"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/14/2018 04:00:00","EDT","CAPITL",61757,851,223,0,102,-9
"03/14/2018 04:00:00","EDT","CENTRL",61754,1046,1377,0,110,-1138
"03/14/2018 04:00:00","EDT","DUNWOD",61760,139,183,178,35,-62
"03/14/2018 04:00:00","EDT","GENESE",61753,650,211,0,10,-13
"03/14/2018 04:00:00","EDT","HUD VL",61758,622,120,150,11,-110
"03/14/2018 04:00:00","EDT","LONGIL",61762,427,1418,0,150,-215
"03/14/2018 04:00:00","EDT","MHK VL",61756,445,178,0,23,-93
"03/14/2018 04:00:00","EDT","MILLWD",61759,106,62,37,5,0
"03/14/2018 04:00:00","EDT","N.Y.C.",61761,1935,1698,699,70,0
"03/14/2018 04:00:00","EDT","NORTH",61755,114,389,0,65,-254
"03/14/2018 04:00:00","EDT","WEST",61752,854,619,0,98,-36
"03/14/2018 05:00:00","EDT","CAPITL",61757,911,234,0,91,-37
"03/14/2018 05:00:00","EDT","CENTRL",61754,1136,1402,0,134,-1150
"03/14/2018 05:00:00","EDT","DUNWOD",61760,151,196,189,48,-72
"03/14/2018 05:00:00","EDT","GENESE",61753,709,220,0,25,-62
"03/14/2018 05:00:00","EDT","HUD VL",61758,668,126,158,29,-147
"03/14/2018 05:00:00","EDT","LONGIL",61762,545,1419,0,152,-200
"03/14/2018 05:00:00","EDT","MHK VL",61756,487,188,0,30,-94
"03/14/2018 05:00:00","EDT","MILLWD",61759,94,69,40,8,-70
"03/14/2018 05:00:00","EDT","N.Y.C.",61761,2079,1719,772,88,-15
"03/14/2018 05:00:00","EDT","NORTH",61755,122,397,0,39,-256
"03/14/2018 05:00:00","EDT","WEST",61752,919,660,0,95,-6
"03/14/2018 06:00:00","EDT","CAPITL",61757,1156,156,0,174,-79
"03/14/2018 06:00:00","EDT","CENTRL",61754,1251,1447,0,212,-1063
"03/14/2018 06:00:00","EDT","DUNWOD",61760,165,219,217,167,-176
"03/14/2018 06:00:00","EDT","GENESE",61753,817,244,0,112,-8
"03/14/2018 06:00:00","EDT","HUD VL",61758,748,135,176,22,-220
"03/14/2018 06:00:00","EDT","LONGIL",61762,784,1422,0,236,-202
"03/14/2018 06:00:00","EDT","MHK VL",61756,570,207,0,49,-32
"03/14/2018 06:00:00","EDT","MILLWD",61759,155,74,46,92,-20
"03/14/2018 06:00:00","EDT","N.Y.C.",61761,2283,1850,934,235,-34
"03/14/2018 06:00:00","EDT","NORTH",61755,140,405,0,15,-231
"03/14/2018 06:00:00","EDT","WEST",61752,1029,706,0,538,-10
"03/14/2018 07:00:00","EDT","CAPITL",61757,1348,73,0,171,-77
"03/14/2018 07:00:00","EDT","CENTRL",61754,1291,1478,0,212,-1111
"03/14/2018 07:00:00","EDT","DUNWOD",61760,183,247,238,166,-198
"03/14/2018 07:00:00","EDT","GENESE",61753,870,254,0,187,-121
"03/14/2018 07:00:00","EDT","HUD VL",61758,799,143,185,6,-400
"03/14/2018 07:00:00","EDT","LONGIL",61762,956,1426,0,211,-205
"03/14/2018 07:00:00","EDT","MHK VL",61756,608,218,0,76,-40
"03/14/2018 07:00:00","EDT","MILLWD",61759,194,80,48,124,-60
"03/14/2018 07:00:00","EDT","N.Y.C.",61761,2602,1986,1105,219,-93
"03/14/2018 07:00:00","EDT","NORTH",61755,141,414,0,1,-259
"03/14/2018 07:00:00","EDT","WEST",61752,922,887,0,894,-70
"03/14/2018 08:00:00","EDT","CAPITL",61757,1376,71,0,221,-69
"03/14/2018 08:00:00","EDT","CENTRL",61754,1297,1497,0,144,-1110
"03/14/2018 08:00:00","EDT","DUNWOD",61760,261,197,240,9,-191
"03/14/2018 08:00:00","EDT","GENESE",61753,855,278,0,1,-22
"03/14/2018 08:00:00","EDT","HUD VL",61758,827,151,185,77,-222
"03/14/2018 08:00:00","EDT","LONGIL",61762,1000,1443,0,190,-370
"03/14/2018 08:00:00","EDT","MHK VL",61756,625,239,0,0,-47
"03/14/2018 08:00:00","EDT","MILLWD",61759,205,81,48,55,-34
"03/14/2018 08:00:00","EDT","N.Y.C.",61761,2831,2080,1178,161,-212
"03/14/2018 08:00:00","EDT","NORTH",61755,138,424,0,0,-279
"03/14/2018 08:00:00","EDT","WEST",61752,885,953,0,766,-84
"03/14/2018 09:00:00","EDT","CAPITL",61757,1389,67,0,174,-57
"03/14/2018 09:00:00","EDT","CENTRL",61754,1293,1500,0,145,-1120
"03/14/2018 09:00:00","EDT","DUNWOD",61760,290,167,240,1,-191
"03/14/2018 09:00:00","EDT","GENESE",61753,829,308,0,0,-19
"03/14/2018 09:00:00","EDT","HUD VL",61758,829,154,184,77,-202
"03/14/2018 09:00:00","EDT","LONGIL",61762,980,1445,0,219,-279
"03/14/2018 09:00:00","EDT","MHK VL",61756,612,242,0,22,-44
"03/14/2018 09:00:00","EDT","MILLWD",61759,205,82,47,48,-39
"03/14/2018 09:00:00","EDT","N.Y.C.",61761,2939,2019,1252,152,-176
"03/14/2018 09:00:00","EDT","NORTH",61755,138,422,0,0,-332
"03/14/2018 09:00:00","EDT","WEST",61752,908,944,0,751,-104
"03/14/2018 10:00:00","EDT","CAPITL",61757,1399,67,0,84,-74
"03/14/2018 10:00:00","EDT","CENTRL",61754,1299,1504,0,145,-1122
"03/14/2018 10:00:00","EDT","DUNWOD",61760,324,149,245,0,-220
"03/14/2018 10:00:00","EDT","GENESE",61753,864,273,0,68,-26
"03/14/2018 10:00:00","EDT","HUD VL",61758,826,157,181,100,-210
"03/14/2018 10:00:00","EDT","LONGIL",61762,966,1445,0,213,-111
"03/14/2018 10:00:00","EDT","MHK VL",61756,610,245,0,44,-44
"03/14/2018 10:00:00","EDT","MILLWD",61759,200,82,47,65,-67
"03/14/2018 10:00:00","EDT","N.Y.C.",61761,3139,1950,1326,140,-156
"03/14/2018 10:00:00","EDT","NORTH",61755,136,421,0,2,-279
"03/14/2018 10:00:00","EDT","WEST",61752,1097,763,0,795,-104
"03/14/2018 11:00:00","EDT","CAPITL",61757,1396,65,0,208,-30
"03/14/2018 11:00:00","EDT","CENTRL",61754,1304,1499,0,158,-1112
"03/14/2018 11:00:00","EDT","DUNWOD",61760,324,148,246,0,-321
"03/14/2018 11:00:00","EDT","GENESE",61753,867,273,0,70,-13
"03/14/2018 11:00:00","EDT","HUD VL",61758,824,158,180,100,-232
"03/14/2018 11:00:00","EDT","LONGIL",61762,928,1445,0,191,-91
"03/14/2018 11:00:00","EDT","MHK VL",61756,606,242,0,58,-38
"03/14/2018 11:00:00","EDT","MILLWD",61759,176,80,47,33,-51
"03/14/2018 11:00:00","EDT","N.Y.C.",61761,3170,1909,1370,113,-141
"03/14/2018 11:00:00","EDT","NORTH",61755,129,419,0,2,-394
"03/14/2018 11:00:00","EDT","WEST",61752,1095,765,0,729,-84
"03/14/2018 12:00:00","EDT","CAPITL",61757,1382,64,0,140,-56
"03/14/2018 12:00:00","EDT","CENTRL",61754,1284,1490,0,161,-1131
"03/14/2018 12:00:00","EDT","DUNWOD",61760,300,163,244,8,-262
"03/14/2018 12:00:00","EDT","GENESE",61753,860,271,0,40,-20
"03/14/2018 12:00:00","EDT","HUD VL",61758,807,155,177,143,-203
"03/14/2018 12:00:00","EDT","LONGIL",61762,867,1447,0,169,-100
"03/14/2018 12:00:00","EDT","MHK VL",61756,591,239,0,70,-47
"03/14/2018 12:00:00","EDT","MILLWD",61759,167,80,46,26,-44
"03/14/2018 12:00:00","EDT","N.Y.C.",61761,3151,1891,1383,76,-153
"03/14/2018 12:00:00","EDT","NORTH",61755,127,413,0,4,-447
"03/14/2018 12:00:00","EDT","WEST",61752,1077,751,0,687,-34
"03/14/2018 13:00:00","EDT","CAPITL",61757,1376,65,0,112,-17
"03/14/2018 13:00:00","EDT","CENTRL",61754,1266,1490,0,163,-1109
"03/14/2018 13:00:00","EDT","DUNWOD",61760,302,164,240,8,-225
"03/14/2018 13:00:00","EDT","GENESE",61753,856,266,0,38,-11
"03/14/2018 13:00:00","EDT","HUD VL",61758,802,155,174,116,-235
"03/14/2018 13:00:00","EDT","LONGIL",61762,832,1448,0,130,-77
"03/14/2018 13:00:00","EDT","MHK VL",61756,583,239,0,54,-36
"03/14/2018 13:00:00","EDT","MILLWD",61759,162,78,45,26,-28
"03/14/2018 13:00:00","EDT","N.Y.C.",61761,3107,1891,1356,40,-135
"03/14/2018 13:00:00","EDT","NORTH",61755,128,413,0,12,-401
"03/14/2018 13:00:00","EDT","WEST",61752,1074,752,0,673,-34
"03/14/2018 14:00:00","EDT","CAPITL",61757,1356,60,0,69,-15
"03/14/2018 14:00:00","EDT","CENTRL",61754,1265,1482,0,146,-1132
"03/14/2018 14:00:00","EDT","DUNWOD",61760,282,177,239,8,-248
"03/14/2018 14:00:00","EDT","GENESE",61753,850,262,0,22,-26
"03/14/2018 14:00:00","EDT","HUD VL",61758,797,155,174,139,-225
"03/14/2018 14:00:00","EDT","LONGIL",61762,847,1449,0,99,-94
"03/14/2018 14:00:00","EDT","MHK VL",61756,572,235,0,7,-44
"03/14/2018 14:00:00","EDT","MILLWD",61759,159,77,45,26,-41
"03/14/2018 14:00:00","EDT","N.Y.C.",61761,3090,1879,1361,18,-147
"03/14/2018 14:00:00","EDT","NORTH",61755,126,411,0,14,-448
"03/14/2018 14:00:00","EDT","WEST",61752,1060,737,0,627,-34
"03/14/2018 15:00:00","EDT","CAPITL",61757,1351,59,0,40,-20
"03/14/2018 15:00:00","EDT","CENTRL",61754,1274,1468,0,171,-1146
"03/14/2018 15:00:00","EDT","DUNWOD",61760,250,212,243,10,-216
"03/14/2018 15:00:00","EDT","GENESE",61753,840,258,0,6,-34
"03/14/2018 15:00:00","EDT","HUD VL",61758,789,153,175,147,-200
"03/14/2018 15:00:00","EDT","LONGIL",61762,858,1448,0,128,-85
"03/14/2018 15:00:00","EDT","MHK VL",61756,570,230,0,17,-52
"03/14/2018 15:00:00","EDT","MILLWD",61759,151,76,46,4,-27
"03/14/2018 15:00:00","EDT","N.Y.C.",61761,3084,1905,1358,18,-138
"03/14/2018 15:00:00","EDT","NORTH",61755,125,412,0,4,-430
"03/14/2018 15:00:00","EDT","WEST",61752,1056,725,0,615,-34
"03/14/2018 16:00:00","EDT","CAPITL",61757,1376,63,0,40,-33
"03/14/2018 16:00:00","EDT","CENTRL",61754,1304,1459,0,146,-1134
"03/14/2018 16:00:00","EDT","DUNWOD",61760,236,230,251,8,-233
"03/14/2018 16:00:00","EDT","GENESE",61753,848,253,0,1,-29
"03/14/2018 16:00:00","EDT","HUD VL",61758,800,152,180,133,-233
"03/14/2018 16:00:00","EDT","LONGIL",61762,904,1449,0,127,-62
"03/14/2018 16:00:00","EDT","MHK VL",61756,588,225,0,10,-54
"03/14/2018 16:00:00","EDT","MILLWD",61759,167,76,48,4,-55
"03/14/2018 16:00:00","EDT","N.Y.C.",61761,3057,1911,1442,18,-141
"03/14/2018 16:00:00","EDT","NORTH",61755,131,415,0,0,-433
"03/14/2018 16:00:00","EDT","WEST",61752,1069,712,0,683,-34
"03/14/2018 17:00:00","EDT","CAPITL",61757,1412,62,0,19,-14
"03/14/2018 17:00:00","EDT","CENTRL",61754,1351,1456,0,130,-1189
"03/14/2018 17:00:00","EDT","DUNWOD",61760,218,262,259,0,-206
"03/14/2018 17:00:00","EDT","GENESE",61753,846,282,0,4,-32
"03/14/2018 17:00:00","EDT","HUD VL",61758,830,153,190,66,-216
"03/14/2018 17:00:00","EDT","LONGIL",61762,985,1448,0,136,-141
"03/14/2018 17:00:00","EDT","MHK VL",61756,605,224,0,19,-46
"03/14/2018 17:00:00","EDT","MILLWD",61759,210,83,51,9,-49
"03/14/2018 17:00:00","EDT","N.Y.C.",61761,3021,1975,1467,18,-112
"03/14/2018 17:00:00","EDT","NORTH",61755,137,415,0,16,-347
"03/14/2018 17:00:00","EDT","WEST",61752,947,852,0,661,-101
"03/14/2018 18:00:00","EDT","CAPITL",61757,1430,65,0,23,-41
"03/14/2018 18:00:00","EDT","CENTRL",61754,1396,1452,0,101,-1242
"03/14/2018 18:00:00","EDT","DUNWOD",61760,215,276,272,2,-203
"03/14/2018 18:00:00","EDT","GENESE",61753,881,283,0,4,-37
"03/14/2018 18:00:00","EDT","HUD VL",61758,851,153,201,134,-165
"03/14/2018 18:00:00","EDT","LONGIL",61762,1090,1446,0,178,-92
"03/14/2018 18:00:00","EDT","MHK VL",61756,631,225,0,11,-93
"03/14/2018 18:00:00","EDT","MILLWD",61759,214,87,55,22,-73
"03/14/2018 18:00:00","EDT","N.Y.C.",61761,2906,1938,1497,69,-182
"03/14/2018 18:00:00","EDT","NORTH",61755,145,417,0,2,-377
"03/14/2018 18:00:00","EDT","WEST",61752,983,855,0,680,-101
"03/14/2018 19:00:00","EDT","CAPITL",61757,1455,78,0,95,-27
"03/14/2018 19:00:00","EDT","CENTRL",61754,1440,1452,0,104,-1173
"03/14/2018 19:00:00","EDT","DUNWOD",61760,195,280,294,37,-128
"03/14/2018 19:00:00","EDT","GENESE",61753,906,276,0,60,-137
"03/14/2018 19:00:00","EDT","HUD VL",61758,885,152,218,117,-244
"03/14/2018 19:00:00","EDT","LONGIL",61762,1236,1446,0,191,-119
"03/14/2018 19:00:00","EDT","MHK VL",61756,649,224,0,50,-52
"03/14/2018 19:00:00","EDT","MILLWD",61759,211,88,61,93,-20
"03/14/2018 19:00:00","EDT","N.Y.C.",61761,2711,1936,1539,157,-208
"03/14/2018 19:00:00","EDT","NORTH",61755,151,415,0,10,-443
"03/14/2018 19:00:00","EDT","WEST",61752,851,1026,0,731,-126
"03/14/2018 20:00:00","EDT","CAPITL",61757,1414,82,0,130,-43
"03/14/2018 20:00:00","EDT","CENTRL",61754,1425,1448,0,117,-1183
"03/14/2018 20:00:00","EDT","DUNWOD",61760,187,272,301,54,-225
"03/14/2018 20:00:00","EDT","GENESE",61753,921,240,0,73,-38
"03/14/2018 20:00:00","EDT","HUD VL",61758,866,151,221,129,-264
"03/14/2018 20:00:00","EDT","LONGIL",61762,1224,1443,0,223,-150
"03/14/2018 20:00:00","EDT","MHK VL",61756,638,223,0,25,-55
"03/14/2018 20:00:00","EDT","MILLWD",61759,221,87,61,64,-38
"03/14/2018 20:00:00","EDT","N.Y.C.",61761,2623,1892,1570,149,-231
"03/14/2018 20:00:00","EDT","NORTH",61755,142,412,0,1,-391
"03/14/2018 20:00:00","EDT","WEST",61752,987,887,0,671,-114
"03/14/2018 21:00:00","EDT","CAPITL",61757,1280,130,0,121,-45
"03/14/2018 21:00:00","EDT","CENTRL",61754,1345,1437,0,114,-1216
"03/14/2018 21:00:00","EDT","DUNWOD",61760,180,257,286,62,-285
"03/14/2018 21:00:00","EDT","GENESE",61753,858,232,0,9,-60
"03/14/2018 21:00:00","EDT","HUD VL",61758,824,142,211,68,-285
"03/14/2018 21:00:00","EDT","LONGIL",61762,1103,1443,0,191,-132
"03/14/2018 21:00:00","EDT","MHK VL",61756,598,215,0,20,-67
"03/14/2018 21:00:00","EDT","MILLWD",61759,211,82,58,22,-63
"03/14/2018 21:00:00","EDT","N.Y.C.",61761,2497,1852,1490,132,-159
"03/14/2018 21:00:00","EDT","NORTH",61755,129,407,0,17,-400
"03/14/2018 21:00:00","EDT","WEST",61752,1110,691,0,563,-27
"03/14/2018 22:00:00","EDT","CAPITL",61757,1102,180,0,101,-8
"03/14/2018 22:00:00","EDT","CENTRL",61754,1251,1407,0,107,-1215
"03/14/2018 22:00:00","EDT","DUNWOD",61760,171,237,260,1,-261
"03/14/2018 22:00:00","EDT","GENESE",61753,786,215,0,3,-43
"03/14/2018 22:00:00","EDT","HUD VL",61758,767,135,194,40,-242
"03/14/2018 22:00:00","EDT","LONGIL",61762,900,1429,0,91,-176
"03/14/2018 22:00:00","EDT","MHK VL",61756,535,194,0,8,-65
"03/14/2018 22:00:00","EDT","MILLWD",61759,157,75,52,1,-30
"03/14/2018 22:00:00","EDT","N.Y.C.",61761,2453,1796,1329,45,-147
"03/14/2018 22:00:00","EDT","NORTH",61755,123,394,0,14,-572
"03/14/2018 22:00:00","EDT","WEST",61752,1037,660,0,460,-35
"03/14/2018 23:00:00","EDT","CAPITL",61757,945,231,0,51,-68
"03/14/2018 23:00:00","EDT","CENTRL",61754,1149,1389,0,108,-1088
"03/14/2018 23:00:00","EDT","DUNWOD",61760,162,218,231,1,-230
"03/14/2018 23:00:00","EDT","GENESE",61753,711,211,0,7,-13
"03/14/2018 23:00:00","EDT","HUD VL",61758,704,127,176,40,-259
"03/14/2018 23:00:00","EDT","LONGIL",61762,684,1424,0,88,-183
"03/14/2018 23:00:00","EDT","MHK VL",61756,490,186,0,18,-38
"03/14/2018 23:00:00","EDT","MILLWD",61759,123,69,47,1,-58
"03/14/2018 23:00:00","EDT","N.Y.C.",61761,2269,1729,1147,41,-129
"03/14/2018 23:00:00","EDT","NORTH",61755,114,390,0,11,-409
"03/14/2018 23:00:00","EDT","WEST",61752,949,651,0,180,-82
