"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/30/2018 05:00:00","EDT","N.Y.C.",61761,2048,1313,807,30,-10
"10/30/2018 05:00:00","EDT","NORTH",61755,95,381,0,4,-167
"10/30/2018 05:00:00","EDT","WEST",61752,824,693,0,103,-47
"10/30/2018 06:00:00","EDT","CAPITL",61757,1130,110,0,122,-6
"10/30/2018 06:00:00","EDT","CENTRL",61754,1174,1257,0,182,-868
"10/30/2018 06:00:00","EDT","DUNWOD",61760,164,181,162,16,-77
"10/30/2018 06:00:00","EDT","GENESE",61753,944,74,0,27,-31
"10/30/2018 06:00:00","EDT","HUD VL",61758,668,132,161,25,-16
"10/30/2018 06:00:00","EDT","LONGIL",61762,491,1453,0,159,-30
"10/30/2018 06:00:00","EDT","MHK VL",61756,498,207,0,43,-15
"10/30/2018 06:00:00","EDT","MILLWD",61759,123,66,35,35,-37
"10/30/2018 06:00:00","EDT","N.Y.C.",61761,2254,1447,960,140,-20
"10/30/2018 06:00:00","EDT","NORTH",61755,106,395,0,34,-186
"10/30/2018 06:00:00","EDT","WEST",61752,933,713,0,269,-5
"10/30/2018 07:00:00","EDT","CAPITL",61757,1268,62,0,108,-9
"10/30/2018 07:00:00","EDT","CENTRL",61754,1257,1296,0,228,-871
"10/30/2018 07:00:00","EDT","DUNWOD",61760,218,170,172,6,-192
"10/30/2018 07:00:00","EDT","GENESE",61753,1015,80,0,99,-41
"10/30/2018 07:00:00","EDT","HUD VL",61758,720,139,165,1,-36
"10/30/2018 07:00:00","EDT","LONGIL",61762,661,1458,0,164,-43
"10/30/2018 07:00:00","EDT","MHK VL",61756,531,223,0,95,-13
"10/30/2018 07:00:00","EDT","MILLWD",61759,165,73,36,27,-115
"10/30/2018 07:00:00","EDT","N.Y.C.",61761,2543,1594,1103,121,-9
"10/30/2018 07:00:00","EDT","NORTH",61755,115,406,0,21,-184
"10/30/2018 07:00:00","EDT","WEST",61752,993,750,0,219,-26
"10/30/2018 08:00:00","EDT","CAPITL",61757,1289,61,0,95,-1
"10/30/2018 08:00:00","EDT","CENTRL",61754,1221,1309,0,97,-863
"10/30/2018 08:00:00","EDT","DUNWOD",61760,277,127,173,14,-130
"10/30/2018 08:00:00","EDT","GENESE",61753,1012,84,0,30,-26
"10/30/2018 08:00:00","EDT","HUD VL",61758,721,148,164,13,-154
"10/30/2018 08:00:00","EDT","LONGIL",61762,655,1472,0,98,-53
"10/30/2018 08:00:00","EDT","MHK VL",61756,526,231,0,124,-8
"10/30/2018 08:00:00","EDT","MILLWD",61759,177,70,36,5,-32
"10/30/2018 08:00:00","EDT","N.Y.C.",61761,2760,1727,1161,162,-7
"10/30/2018 08:00:00","EDT","NORTH",61755,112,411,0,14,-151
"10/30/2018 08:00:00","EDT","WEST",61752,992,778,0,244,-15
"10/30/2018 09:00:00","EDT","CAPITL",61757,1282,62,0,30,-11
"10/30/2018 09:00:00","EDT","CENTRL",61754,1225,1317,0,78,-940
"10/30/2018 09:00:00","EDT","DUNWOD",61760,315,98,174,24,-116
"10/30/2018 09:00:00","EDT","GENESE",61753,1009,86,0,12,-96
"10/30/2018 09:00:00","EDT","HUD VL",61758,709,152,163,23,-273
"10/30/2018 09:00:00","EDT","LONGIL",61762,648,1473,0,82,-116
"10/30/2018 09:00:00","EDT","MHK VL",61756,527,233,0,240,-91
"10/30/2018 09:00:00","EDT","MILLWD",61759,171,72,35,15,-77
"10/30/2018 09:00:00","EDT","N.Y.C.",61761,2923,1696,1177,133,-90
"10/30/2018 09:00:00","EDT","NORTH",61755,110,410,0,27,-161
"10/30/2018 09:00:00","EDT","WEST",61752,996,770,0,205,-20
"10/30/2018 10:00:00","EDT","CAPITL",61757,1281,66,0,63,-13
"10/30/2018 10:00:00","EDT","CENTRL",61754,1226,1316,0,25,-942
"10/30/2018 10:00:00","EDT","DUNWOD",61760,323,90,179,5,-113
"10/30/2018 10:00:00","EDT","GENESE",61753,1005,88,0,77,-109
"10/30/2018 10:00:00","EDT","HUD VL",61758,709,158,160,0,-430
"10/30/2018 10:00:00","EDT","LONGIL",61762,632,1474,0,77,-147
"10/30/2018 10:00:00","EDT","MHK VL",61756,519,236,0,100,-94
"10/30/2018 10:00:00","EDT","MILLWD",61759,188,61,36,0,-76
"10/30/2018 10:00:00","EDT","N.Y.C.",61761,3006,1587,1269,62,-75
"10/30/2018 10:00:00","EDT","NORTH",61755,110,410,0,0,-180
"10/30/2018 10:00:00","EDT","WEST",61752,998,784,0,229,-34
"10/30/2018 11:00:00","EDT","CAPITL",61757,1267,62,0,74,-9
"10/30/2018 11:00:00","EDT","CENTRL",61754,1202,1309,0,0,-936
"10/30/2018 11:00:00","EDT","DUNWOD",61760,330,88,180,15,-132
"10/30/2018 11:00:00","EDT","GENESE",61753,1005,84,0,148,-125
"10/30/2018 11:00:00","EDT","HUD VL",61758,693,157,159,9,-440
"10/30/2018 11:00:00","EDT","LONGIL",61762,554,1474,0,78,-136
"10/30/2018 11:00:00","EDT","MHK VL",61756,513,232,0,8,-100
"10/30/2018 11:00:00","EDT","MILLWD",61759,170,60,36,10,-70
"10/30/2018 11:00:00","EDT","N.Y.C.",61761,3036,1551,1306,46,-172
"10/30/2018 11:00:00","EDT","NORTH",61755,108,408,0,8,-148
"10/30/2018 11:00:00","EDT","WEST",61752,1002,768,0,204,-50
"10/30/2018 12:00:00","EDT","CAPITL",61757,1245,61,0,2,-29
"10/30/2018 12:00:00","EDT","CENTRL",61754,1198,1302,0,0,-943
"10/30/2018 12:00:00","EDT","DUNWOD",61760,322,88,179,15,-202
"10/30/2018 12:00:00","EDT","GENESE",61753,993,83,0,143,-132
"10/30/2018 12:00:00","EDT","HUD VL",61758,690,157,157,0,-501
"10/30/2018 12:00:00","EDT","LONGIL",61762,526,1476,0,69,-109
"10/30/2018 12:00:00","EDT","MHK VL",61756,511,229,0,90,-90
"10/30/2018 12:00:00","EDT","MILLWD",61759,145,68,35,10,-101
"10/30/2018 12:00:00","EDT","N.Y.C.",61761,3023,1534,1325,46,-174
"10/30/2018 12:00:00","EDT","NORTH",61755,104,408,0,10,-136
"10/30/2018 12:00:00","EDT","WEST",61752,991,766,0,138,-43
"10/30/2018 13:00:00","EDT","CAPITL",61757,1245,62,0,1,-25
"10/30/2018 13:00:00","EDT","CENTRL",61754,1185,1296,0,1,-932
"10/30/2018 13:00:00","EDT","DUNWOD",61760,327,86,176,6,-155
"10/30/2018 13:00:00","EDT","GENESE",61753,990,84,0,1,-120
"10/30/2018 13:00:00","EDT","HUD VL",61758,683,157,153,4,-292
"10/30/2018 13:00:00","EDT","LONGIL",61762,510,1479,0,99,-112
"10/30/2018 13:00:00","EDT","MHK VL",61756,510,230,0,1,-100
"10/30/2018 13:00:00","EDT","MILLWD",61759,149,67,35,1,-43
"10/30/2018 13:00:00","EDT","N.Y.C.",61761,3027,1527,1312,46,-124
"10/30/2018 13:00:00","EDT","NORTH",61755,108,406,0,0,-161
"10/30/2018 13:00:00","EDT","WEST",61752,982,766,0,169,-62
"10/30/2018 14:00:00","EDT","CAPITL",61757,1240,62,0,3,-24
"10/30/2018 14:00:00","EDT","CENTRL",61754,1150,1285,0,18,-939
"10/30/2018 14:00:00","EDT","DUNWOD",61760,307,101,175,6,-180
"10/30/2018 14:00:00","EDT","GENESE",61753,944,115,0,12,-144
"10/30/2018 14:00:00","EDT","HUD VL",61758,683,155,156,1,-357
"10/30/2018 14:00:00","EDT","LONGIL",61762,546,1480,0,66,-125
"10/30/2018 14:00:00","EDT","MHK VL",61756,509,225,0,1,-110
"10/30/2018 14:00:00","EDT","MILLWD",61759,139,66,34,1,-51
"10/30/2018 14:00:00","EDT","N.Y.C.",61761,3013,1475,1339,36,-100
"10/30/2018 14:00:00","EDT","NORTH",61755,104,406,0,0,-261
"10/30/2018 14:00:00","EDT","WEST",61752,833,883,0,200,-35
"10/30/2018 15:00:00","EDT","CAPITL",61757,1240,61,0,4,-8
"10/30/2018 15:00:00","EDT","CENTRL",61754,1148,1272,0,8,-954
"10/30/2018 15:00:00","EDT","DUNWOD",61760,277,127,177,5,-149
"10/30/2018 15:00:00","EDT","GENESE",61753,937,113,0,0,-134
"10/30/2018 15:00:00","EDT","HUD VL",61758,679,154,159,22,-289
"10/30/2018 15:00:00","EDT","LONGIL",61762,564,1482,0,65,-123
"10/30/2018 15:00:00","EDT","MHK VL",61756,507,219,0,0,-101
"10/30/2018 15:00:00","EDT","MILLWD",61759,139,66,35,8,-47
"10/30/2018 15:00:00","EDT","N.Y.C.",61761,2974,1527,1336,44,-110
"10/30/2018 15:00:00","EDT","NORTH",61755,102,405,0,17,-221
"10/30/2018 15:00:00","EDT","WEST",61752,826,863,0,226,-26
"10/30/2018 16:00:00","EDT","CAPITL",61757,1274,54,0,14,-7
"10/30/2018 16:00:00","EDT","CENTRL",61754,1193,1257,0,75,-941
"10/30/2018 16:00:00","EDT","DUNWOD",61760,261,152,180,7,-153
"10/30/2018 16:00:00","EDT","GENESE",61753,951,110,0,21,-105
"10/30/2018 16:00:00","EDT","HUD VL",61758,705,153,166,80,-310
"10/30/2018 16:00:00","EDT","LONGIL",61762,675,1482,0,65,-118
"10/30/2018 16:00:00","EDT","MHK VL",61756,526,218,0,13,-85
"10/30/2018 16:00:00","EDT","MILLWD",61759,155,70,36,12,-83
"10/30/2018 16:00:00","EDT","N.Y.C.",61761,2937,1631,1317,36,-60
"10/30/2018 16:00:00","EDT","NORTH",61755,108,404,0,34,-172
"10/30/2018 16:00:00","EDT","WEST",61752,799,887,0,251,-36
"10/30/2018 17:00:00","EDT","CAPITL",61757,1319,58,0,33,-4
"10/30/2018 17:00:00","EDT","CENTRL",61754,1243,1250,0,71,-855
"10/30/2018 17:00:00","EDT","DUNWOD",61760,246,177,187,20,-76
"10/30/2018 17:00:00","EDT","GENESE",61753,982,111,0,11,-41
"10/30/2018 17:00:00","EDT","HUD VL",61758,755,152,178,96,-136
"10/30/2018 17:00:00","EDT","LONGIL",61762,823,1482,0,106,-121
"10/30/2018 17:00:00","EDT","MHK VL",61756,556,215,0,7,-18
"10/30/2018 17:00:00","EDT","MILLWD",61759,177,75,39,23,-11
"10/30/2018 17:00:00","EDT","N.Y.C.",61761,2882,1669,1342,119,-25
"10/30/2018 17:00:00","EDT","NORTH",61755,114,404,0,33,-178
"10/30/2018 17:00:00","EDT","WEST",61752,707,1012,0,187,-20
"10/30/2018 18:00:00","EDT","CAPITL",61757,1373,58,0,97,-17
"10/30/2018 18:00:00","EDT","CENTRL",61754,1309,1250,0,55,-861
"10/30/2018 18:00:00","EDT","DUNWOD",61760,240,209,202,83,-18
"10/30/2018 18:00:00","EDT","GENESE",61753,1071,74,0,44,-46
"10/30/2018 18:00:00","EDT","HUD VL",61758,802,154,196,73,-200
"10/30/2018 18:00:00","EDT","LONGIL",61762,1007,1479,0,191,-133
"10/30/2018 18:00:00","EDT","MHK VL",61756,586,216,0,11,-25
"10/30/2018 18:00:00","EDT","MILLWD",61759,188,84,42,34,-5
"10/30/2018 18:00:00","EDT","N.Y.C.",61761,2780,1657,1385,186,-46
"10/30/2018 18:00:00","EDT","NORTH",61755,121,408,0,20,-156
"10/30/2018 18:00:00","EDT","WEST",61752,898,859,0,204,-9
"10/30/2018 19:00:00","EDT","CAPITL",61757,1360,58,0,11,-11
"10/30/2018 19:00:00","EDT","CENTRL",61754,1318,1248,0,83,-909
"10/30/2018 19:00:00","EDT","DUNWOD",61760,225,216,209,10,-78
"10/30/2018 19:00:00","EDT","GENESE",61753,1072,76,0,4,-26
"10/30/2018 19:00:00","EDT","HUD VL",61758,804,152,202,60,-203
"10/30/2018 19:00:00","EDT","LONGIL",61762,980,1478,0,101,-126
"10/30/2018 19:00:00","EDT","MHK VL",61756,590,214,0,8,-23
"10/30/2018 19:00:00","EDT","MILLWD",61759,185,86,44,16,-15
"10/30/2018 19:00:00","EDT","N.Y.C.",61761,2700,1616,1429,60,-45
"10/30/2018 19:00:00","EDT","NORTH",61755,123,409,0,11,-203
"10/30/2018 19:00:00","EDT","WEST",61752,915,853,0,135,-15
"10/30/2018 20:00:00","EDT","CAPITL",61757,1302,64,0,35,-51
"10/30/2018 20:00:00","EDT","CENTRL",61754,1277,1238,0,70,-899
"10/30/2018 20:00:00","EDT","DUNWOD",61760,199,221,209,30,-116
"10/30/2018 20:00:00","EDT","GENESE",61753,1030,76,0,20,-79
"10/30/2018 20:00:00","EDT","HUD VL",61758,772,150,197,89,-291
"10/30/2018 20:00:00","EDT","LONGIL",61762,894,1474,0,113,-89
"10/30/2018 20:00:00","EDT","MHK VL",61756,565,209,0,2,-39
"10/30/2018 20:00:00","EDT","MILLWD",61759,180,82,44,24,-16
"10/30/2018 20:00:00","EDT","N.Y.C.",61761,2625,1577,1461,53,-15
"10/30/2018 20:00:00","EDT","NORTH",61755,117,402,0,30,-206
"10/30/2018 20:00:00","EDT","WEST",61752,914,836,0,90,-6
"10/30/2018 21:00:00","EDT","CAPITL",61757,1202,82,0,56,-27
"10/30/2018 21:00:00","EDT","CENTRL",61754,1201,1226,0,12,-903
"10/30/2018 21:00:00","EDT","DUNWOD",61760,176,226,199,22,-159
"10/30/2018 21:00:00","EDT","GENESE",61753,973,73,0,17,-69
"10/30/2018 21:00:00","EDT","HUD VL",61758,738,142,185,89,-236
"10/30/2018 21:00:00","EDT","LONGIL",61762,757,1471,0,104,-157
"10/30/2018 21:00:00","EDT","MHK VL",61756,526,199,0,7,-86
"10/30/2018 21:00:00","EDT","MILLWD",61759,178,77,41,20,-35
"10/30/2018 21:00:00","EDT","N.Y.C.",61761,2522,1524,1399,48,-48
"10/30/2018 21:00:00","EDT","NORTH",61755,105,396,0,36,-316
"10/30/2018 21:00:00","EDT","WEST",61752,1005,676,0,39,-8
"10/30/2018 22:00:00","EDT","CAPITL",61757,1044,125,0,63,-23
"10/30/2018 22:00:00","EDT","CENTRL",61754,1100,1202,0,12,-1039
"10/30/2018 22:00:00","EDT","DUNWOD",61760,159,196,182,35,-230
"10/30/2018 22:00:00","EDT","GENESE",61753,899,65,0,12,-77
"10/30/2018 22:00:00","EDT","HUD VL",61758,681,135,166,2,-187
"10/30/2018 22:00:00","EDT","LONGIL",61762,556,1458,0,115,-103
"10/30/2018 22:00:00","EDT","MHK VL",61756,465,185,0,75,-99
"10/30/2018 22:00:00","EDT","MILLWD",61759,124,67,38,24,-58
"10/30/2018 22:00:00","EDT","N.Y.C.",61761,2390,1441,1239,52,-96
"10/30/2018 22:00:00","EDT","NORTH",61755,99,384,0,3,-355
"10/30/2018 22:00:00","EDT","WEST",61752,926,672,0,57,-17
"10/30/2018 23:00:00","EDT","CAPITL",61757,899,173,0,70,-18
"10/30/2018 23:00:00","EDT","CENTRL",61754,1006,1185,0,6,-871
"10/30/2018 23:00:00","EDT","DUNWOD",61760,146,180,167,10,-272
"10/30/2018 23:00:00","EDT","GENESE",61753,815,62,0,102,-57
"10/30/2018 23:00:00","EDT","HUD VL",61758,620,127,156,17,-175
"10/30/2018 23:00:00","EDT","LONGIL",61762,342,1455,0,94,-149
"10/30/2018 23:00:00","EDT","MHK VL",61756,412,175,0,19,-78
"10/30/2018 23:00:00","EDT","MILLWD",61759,100,60,35,16,-84
"10/30/2018 23:00:00","EDT","N.Y.C.",61761,2194,1362,1072,12,-88
"10/30/2018 23:00:00","EDT","NORTH",61755,89,379,0,11,-229
"10/30/2018 23:00:00","EDT","WEST",61752,843,665,0,20,-10
