"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/05/2018 05:00:00","EDT","CENTRL",61754,940,1454,0,55,-1199
"10/05/2018 05:00:00","EDT","DUNWOD",61760,143,169,150,54,-45
"10/05/2018 05:00:00","EDT","GENESE",61753,611,212,0,68,-156
"10/05/2018 05:00:00","EDT","HUD VL",61758,535,119,138,0,-244
"10/05/2018 05:00:00","EDT","LONGIL",61762,825,961,0,154,-50
"10/05/2018 05:00:00","EDT","MHK VL",61756,386,173,0,148,-119
"10/05/2018 05:00:00","EDT","MILLWD",61759,73,55,30,0,-44
"10/05/2018 05:00:00","EDT","N.Y.C.",61761,1966,1445,1069,94,-37
"10/05/2018 05:00:00","EDT","NORTH",61755,84,350,0,0,-470
"10/05/2018 05:00:00","EDT","WEST",61752,773,650,0,198,-34
"10/05/2018 06:00:00","EDT","CAPITL",61757,921,219,0,87,-75
"10/05/2018 06:00:00","EDT","CENTRL",61754,1086,1493,0,139,-1145
"10/05/2018 06:00:00","EDT","DUNWOD",61760,166,186,175,87,-103
"10/05/2018 06:00:00","EDT","GENESE",61753,709,230,0,0,-148
"10/05/2018 06:00:00","EDT","HUD VL",61758,613,128,151,0,-201
"10/05/2018 06:00:00","EDT","LONGIL",61762,1030,963,0,137,-138
"10/05/2018 06:00:00","EDT","MHK VL",61756,457,193,0,109,-72
"10/05/2018 06:00:00","EDT","MILLWD",61759,106,62,35,66,-53
"10/05/2018 06:00:00","EDT","N.Y.C.",61761,2285,1472,1243,145,-35
"10/05/2018 06:00:00","EDT","NORTH",61755,95,361,0,29,-406
"10/05/2018 06:00:00","EDT","WEST",61752,875,685,0,256,-21
"10/05/2018 07:00:00","EDT","CAPITL",61757,1074,156,0,160,-83
"10/05/2018 07:00:00","EDT","CENTRL",61754,1147,1533,0,151,-1162
"10/05/2018 07:00:00","EDT","DUNWOD",61760,181,204,188,255,-149
"10/05/2018 07:00:00","EDT","GENESE",61753,771,248,0,169,-169
"10/05/2018 07:00:00","EDT","HUD VL",61758,660,137,157,3,-618
"10/05/2018 07:00:00","EDT","LONGIL",61762,1160,967,0,140,-165
"10/05/2018 07:00:00","EDT","MHK VL",61756,479,207,0,23,-132
"10/05/2018 07:00:00","EDT","MILLWD",61759,143,67,36,36,-81
"10/05/2018 07:00:00","EDT","N.Y.C.",61761,2620,1594,1288,132,-81
"10/05/2018 07:00:00","EDT","NORTH",61755,101,370,0,35,-458
"10/05/2018 07:00:00","EDT","WEST",61752,938,708,0,281,-14
"10/05/2018 08:00:00","EDT","CAPITL",61757,1156,97,0,171,-427
"10/05/2018 08:00:00","EDT","CENTRL",61754,1138,1548,0,61,-1235
"10/05/2018 08:00:00","EDT","DUNWOD",61760,199,212,191,604,-82
"10/05/2018 08:00:00","EDT","GENESE",61753,780,253,0,1,-180
"10/05/2018 08:00:00","EDT","HUD VL",61758,687,146,161,16,-480
"10/05/2018 08:00:00","EDT","LONGIL",61762,1264,982,0,119,-117
"10/05/2018 08:00:00","EDT","MHK VL",61756,481,214,0,62,-214
"10/05/2018 08:00:00","EDT","MILLWD",61759,158,67,37,1,-46
"10/05/2018 08:00:00","EDT","N.Y.C.",61761,2856,1708,1337,124,-66
"10/05/2018 08:00:00","EDT","NORTH",61755,99,378,0,10,-415
"10/05/2018 08:00:00","EDT","WEST",61752,955,738,0,325,-33
"10/05/2018 09:00:00","EDT","CAPITL",61757,1209,63,0,176,-447
"10/05/2018 09:00:00","EDT","CENTRL",61754,1151,1556,0,55,-1230
"10/05/2018 09:00:00","EDT","DUNWOD",61760,212,207,198,607,-57
"10/05/2018 09:00:00","EDT","GENESE",61753,785,259,0,0,-235
"10/05/2018 09:00:00","EDT","HUD VL",61758,696,151,165,0,-545
"10/05/2018 09:00:00","EDT","LONGIL",61762,1333,982,0,122,-215
"10/05/2018 09:00:00","EDT","MHK VL",61756,489,219,0,233,-228
"10/05/2018 09:00:00","EDT","MILLWD",61759,163,68,37,0,-8
"10/05/2018 09:00:00","EDT","N.Y.C.",61761,3057,1680,1439,115,-200
"10/05/2018 09:00:00","EDT","NORTH",61755,99,379,0,8,-409
"10/05/2018 09:00:00","EDT","WEST",61752,968,759,0,347,-64
"10/05/2018 10:00:00","EDT","CAPITL",61757,1220,61,0,222,-448
"10/05/2018 10:00:00","EDT","CENTRL",61754,1157,1559,0,87,-1223
"10/05/2018 10:00:00","EDT","DUNWOD",61760,244,183,203,575,-72
"10/05/2018 10:00:00","EDT","GENESE",61753,792,261,0,76,-284
"10/05/2018 10:00:00","EDT","HUD VL",61758,698,157,167,0,-568
"10/05/2018 10:00:00","EDT","LONGIL",61762,1410,984,0,125,-119
"10/05/2018 10:00:00","EDT","MHK VL",61756,486,223,0,53,-245
"10/05/2018 10:00:00","EDT","MILLWD",61759,165,69,38,0,-17
"10/05/2018 10:00:00","EDT","N.Y.C.",61761,3174,1593,1524,93,-161
"10/05/2018 10:00:00","EDT","NORTH",61755,96,379,0,22,-350
"10/05/2018 10:00:00","EDT","WEST",61752,973,763,0,413,-32
"10/05/2018 11:00:00","EDT","CAPITL",61757,1215,58,0,228,-443
"10/05/2018 11:00:00","EDT","CENTRL",61754,1155,1561,0,55,-1243
"10/05/2018 11:00:00","EDT","DUNWOD",61760,254,179,206,582,-73
"10/05/2018 11:00:00","EDT","GENESE",61753,795,263,0,85,-290
"10/05/2018 11:00:00","EDT","HUD VL",61758,702,158,167,7,-570
"10/05/2018 11:00:00","EDT","LONGIL",61762,1427,986,0,139,-121
"10/05/2018 11:00:00","EDT","MHK VL",61756,475,220,0,42,-276
"10/05/2018 11:00:00","EDT","MILLWD",61759,150,67,38,4,-53
"10/05/2018 11:00:00","EDT","N.Y.C.",61761,3223,1533,1565,82,-177
"10/05/2018 11:00:00","EDT","NORTH",61755,97,377,0,22,-378
"10/05/2018 11:00:00","EDT","WEST",61752,979,768,0,408,-44
"10/05/2018 12:00:00","EDT","CAPITL",61757,1194,54,0,239,-457
"10/05/2018 12:00:00","EDT","CENTRL",61754,1146,1552,0,55,-1268
"10/05/2018 12:00:00","EDT","DUNWOD",61760,249,189,206,586,-194
"10/05/2018 12:00:00","EDT","GENESE",61753,792,262,0,172,-316
"10/05/2018 12:00:00","EDT","HUD VL",61758,703,157,168,0,-522
"10/05/2018 12:00:00","EDT","LONGIL",61762,1430,986,0,126,-125
"10/05/2018 12:00:00","EDT","MHK VL",61756,466,217,0,0,-289
"10/05/2018 12:00:00","EDT","MILLWD",61759,147,68,38,4,-124
"10/05/2018 12:00:00","EDT","N.Y.C.",61761,3246,1524,1590,78,-111
"10/05/2018 12:00:00","EDT","NORTH",61755,94,378,0,36,-310
"10/05/2018 12:00:00","EDT","WEST",61752,972,766,0,369,-40
"10/05/2018 13:00:00","EDT","CAPITL",61757,1190,58,0,240,-461
"10/05/2018 13:00:00","EDT","CENTRL",61754,1147,1548,0,100,-1261
"10/05/2018 13:00:00","EDT","DUNWOD",61760,255,185,204,575,-138
"10/05/2018 13:00:00","EDT","GENESE",61753,789,261,0,0,-324
"10/05/2018 13:00:00","EDT","HUD VL",61758,704,158,173,0,-466
"10/05/2018 13:00:00","EDT","LONGIL",61762,1442,988,0,131,-95
"10/05/2018 13:00:00","EDT","MHK VL",61756,459,215,0,0,-300
"10/05/2018 13:00:00","EDT","MILLWD",61759,152,68,37,4,-129
"10/05/2018 13:00:00","EDT","N.Y.C.",61761,3260,1523,1580,87,-64
"10/05/2018 13:00:00","EDT","NORTH",61755,92,378,0,28,-276
"10/05/2018 13:00:00","EDT","WEST",61752,963,769,0,373,-47
"10/05/2018 14:00:00","EDT","CAPITL",61757,1190,54,0,170,-444
"10/05/2018 14:00:00","EDT","CENTRL",61754,1137,1537,0,100,-1255
"10/05/2018 14:00:00","EDT","DUNWOD",61760,237,203,202,575,-192
"10/05/2018 14:00:00","EDT","GENESE",61753,747,290,0,8,-324
"10/05/2018 14:00:00","EDT","HUD VL",61758,711,155,174,0,-502
"10/05/2018 14:00:00","EDT","LONGIL",61762,1433,990,0,123,-84
"10/05/2018 14:00:00","EDT","MHK VL",61756,464,213,0,0,-309
"10/05/2018 14:00:00","EDT","MILLWD",61759,149,66,37,0,-167
"10/05/2018 14:00:00","EDT","N.Y.C.",61761,3255,1499,1579,136,-138
"10/05/2018 14:00:00","EDT","NORTH",61755,91,373,0,0,-266
"10/05/2018 14:00:00","EDT","WEST",61752,825,897,0,325,-53
"10/05/2018 15:00:00","EDT","CAPITL",61757,1165,78,0,179,-465
"10/05/2018 15:00:00","EDT","CENTRL",61754,1114,1523,0,100,-1260
"10/05/2018 15:00:00","EDT","DUNWOD",61760,231,219,201,601,-185
"10/05/2018 15:00:00","EDT","GENESE",61753,742,285,0,0,-339
"10/05/2018 15:00:00","EDT","HUD VL",61758,712,151,175,0,-510
"10/05/2018 15:00:00","EDT","LONGIL",61762,1101,1321,0,138,-72
"10/05/2018 15:00:00","EDT","MHK VL",61756,455,207,0,0,-325
"10/05/2018 15:00:00","EDT","MILLWD",61759,140,69,37,0,-163
"10/05/2018 15:00:00","EDT","N.Y.C.",61761,3215,1483,1591,111,-144
"10/05/2018 15:00:00","EDT","NORTH",61755,91,375,0,0,-273
"10/05/2018 15:00:00","EDT","WEST",61752,811,874,0,329,-48
"10/05/2018 16:00:00","EDT","CAPITL",61757,1136,113,0,201,-463
"10/05/2018 16:00:00","EDT","CENTRL",61754,1148,1503,0,100,-1215
"10/05/2018 16:00:00","EDT","DUNWOD",61760,226,232,202,606,-173
"10/05/2018 16:00:00","EDT","GENESE",61753,759,278,0,0,-333
"10/05/2018 16:00:00","EDT","HUD VL",61758,725,148,177,0,-452
"10/05/2018 16:00:00","EDT","LONGIL",61762,1110,1322,0,137,-65
"10/05/2018 16:00:00","EDT","MHK VL",61756,466,201,0,0,-324
"10/05/2018 16:00:00","EDT","MILLWD",61759,157,72,38,54,-160
"10/05/2018 16:00:00","EDT","N.Y.C.",61761,3155,1602,1612,219,-70
"10/05/2018 16:00:00","EDT","NORTH",61755,99,373,0,0,-259
"10/05/2018 16:00:00","EDT","WEST",61752,762,909,0,324,-49
"10/05/2018 17:00:00","EDT","CAPITL",61757,1121,146,0,214,-442
"10/05/2018 17:00:00","EDT","CENTRL",61754,1154,1495,0,50,-1216
"10/05/2018 17:00:00","EDT","DUNWOD",61760,222,237,206,674,-101
"10/05/2018 17:00:00","EDT","GENESE",61753,776,269,0,10,-225
"10/05/2018 17:00:00","EDT","HUD VL",61758,750,143,184,5,-420
"10/05/2018 17:00:00","EDT","LONGIL",61762,1119,1320,0,194,-47
"10/05/2018 17:00:00","EDT","MHK VL",61756,467,195,0,3,-310
"10/05/2018 17:00:00","EDT","MILLWD",61759,171,75,39,58,-145
"10/05/2018 17:00:00","EDT","N.Y.C.",61761,3044,1666,1601,272,-53
"10/05/2018 17:00:00","EDT","NORTH",61755,99,373,0,4,-258
"10/05/2018 17:00:00","EDT","WEST",61752,657,1018,0,169,-60
"10/05/2018 18:00:00","EDT","CAPITL",61757,1154,164,0,254,-431
"10/05/2018 18:00:00","EDT","CENTRL",61754,1185,1492,0,105,-1188
"10/05/2018 18:00:00","EDT","DUNWOD",61760,203,234,215,582,-131
"10/05/2018 18:00:00","EDT","GENESE",61753,837,228,0,0,-193
"10/05/2018 18:00:00","EDT","HUD VL",61758,769,144,198,0,-353
"10/05/2018 18:00:00","EDT","LONGIL",61762,1206,1320,0,150,-73
"10/05/2018 18:00:00","EDT","MHK VL",61756,485,196,0,0,-245
"10/05/2018 18:00:00","EDT","MILLWD",61759,172,77,42,54,-92
"10/05/2018 18:00:00","EDT","N.Y.C.",61761,2874,1626,1608,207,-31
"10/05/2018 18:00:00","EDT","NORTH",61755,107,373,0,30,-237
"10/05/2018 18:00:00","EDT","WEST",61752,822,854,0,230,-56
"10/05/2018 19:00:00","EDT","CAPITL",61757,1168,173,0,236,-414
"10/05/2018 19:00:00","EDT","CENTRL",61754,1232,1488,0,106,-1189
"10/05/2018 19:00:00","EDT","DUNWOD",61760,199,238,226,598,-106
"10/05/2018 19:00:00","EDT","GENESE",61753,870,225,0,11,-129
"10/05/2018 19:00:00","EDT","HUD VL",61758,770,140,204,13,-335
"10/05/2018 19:00:00","EDT","LONGIL",61762,1241,1319,0,117,-58
"10/05/2018 19:00:00","EDT","MHK VL",61756,500,195,0,36,-243
"10/05/2018 19:00:00","EDT","MILLWD",61759,172,78,45,36,-66
"10/05/2018 19:00:00","EDT","N.Y.C.",61761,2780,1580,1661,283,-21
"10/05/2018 19:00:00","EDT","NORTH",61755,111,374,0,4,-269
"10/05/2018 19:00:00","EDT","WEST",61752,841,853,0,216,-26
"10/05/2018 20:00:00","EDT","CAPITL",61757,1116,196,0,164,-436
"10/05/2018 20:00:00","EDT","CENTRL",61754,1198,1483,0,55,-1326
"10/05/2018 20:00:00","EDT","DUNWOD",61760,190,246,224,584,-155
"10/05/2018 20:00:00","EDT","GENESE",61753,840,224,0,10,-144
"10/05/2018 20:00:00","EDT","HUD VL",61758,751,140,199,0,-522
"10/05/2018 20:00:00","EDT","LONGIL",61762,1138,1315,0,107,-93
"10/05/2018 20:00:00","EDT","MHK VL",61756,479,190,0,0,-199
"10/05/2018 20:00:00","EDT","MILLWD",61759,166,81,44,2,-127
"10/05/2018 20:00:00","EDT","N.Y.C.",61761,2685,1519,1674,124,-134
"10/05/2018 20:00:00","EDT","NORTH",61755,103,370,0,26,-281
"10/05/2018 20:00:00","EDT","WEST",61752,848,819,0,172,-68
"10/05/2018 21:00:00","EDT","CAPITL",61757,1039,216,0,63,-428
"10/05/2018 21:00:00","EDT","CENTRL",61754,1127,1469,0,50,-1271
"10/05/2018 21:00:00","EDT","DUNWOD",61760,183,236,216,580,-75
"10/05/2018 21:00:00","EDT","GENESE",61753,787,215,0,0,-201
"10/05/2018 21:00:00","EDT","HUD VL",61758,704,134,190,0,-454
"10/05/2018 21:00:00","EDT","LONGIL",61762,999,1312,0,103,-90
"10/05/2018 21:00:00","EDT","MHK VL",61756,455,183,0,75,-201
"10/05/2018 21:00:00","EDT","MILLWD",61759,162,76,42,50,-102
"10/05/2018 21:00:00","EDT","N.Y.C.",61761,2574,1468,1637,124,-116
"10/05/2018 21:00:00","EDT","NORTH",61755,94,364,0,15,-508
"10/05/2018 21:00:00","EDT","WEST",61752,951,670,0,114,-61
"10/05/2018 22:00:00","EDT","CAPITL",61757,955,206,0,72,-383
"10/05/2018 22:00:00","EDT","CENTRL",61754,1060,1412,0,56,-1279
"10/05/2018 22:00:00","EDT","DUNWOD",61760,169,197,201,378,-112
"10/05/2018 22:00:00","EDT","GENESE",61753,714,200,0,0,-207
"10/05/2018 22:00:00","EDT","HUD VL",61758,637,124,175,0,-356
"10/05/2018 22:00:00","EDT","LONGIL",61762,789,1299,0,146,-124
"10/05/2018 22:00:00","EDT","MHK VL",61756,419,171,0,154,-202
"10/05/2018 22:00:00","EDT","MILLWD",61759,118,65,40,60,-116
"10/05/2018 22:00:00","EDT","N.Y.C.",61761,2415,1439,1508,145,-157
"10/05/2018 22:00:00","EDT","NORTH",61755,87,353,0,21,-499
"10/05/2018 22:00:00","EDT","WEST",61752,882,668,0,119,-77
"10/05/2018 23:00:00","EDT","CAPITL",61757,877,196,0,22,-457
"10/05/2018 23:00:00","EDT","CENTRL",61754,946,1418,0,59,-1262
"10/05/2018 23:00:00","EDT","DUNWOD",61760,157,184,180,377,-102
"10/05/2018 23:00:00","EDT","GENESE",61753,646,190,0,67,-146
"10/05/2018 23:00:00","EDT","HUD VL",61758,562,118,160,0,-249
"10/05/2018 23:00:00","EDT","LONGIL",61762,598,1295,0,104,-118
"10/05/2018 23:00:00","EDT","MHK VL",61756,375,161,0,80,-127
"10/05/2018 23:00:00","EDT","MILLWD",61759,101,59,35,15,-96
"10/05/2018 23:00:00","EDT","N.Y.C.",61761,2112,1457,1351,176,-205
"10/05/2018 23:00:00","EDT","NORTH",61755,82,348,0,10,-482
"10/05/2018 23:00:00","EDT","WEST",61752,803,640,0,132,-39
