"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/18/2018 08:00:00","EDT","WEST",61752,1011,735,0,223,-80
"10/18/2018 09:00:00","EDT","CAPITL",61757,1308,67,0,145,-66
"10/18/2018 09:00:00","EDT","CENTRL",61754,1249,1566,0,4,-1231
"10/18/2018 09:00:00","EDT","DUNWOD",61760,253,167,166,10,-124
"10/18/2018 09:00:00","EDT","GENESE",61753,842,268,0,13,-63
"10/18/2018 09:00:00","EDT","HUD VL",61758,723,152,162,5,-372
"10/18/2018 09:00:00","EDT","LONGIL",61762,702,1472,0,210,-241
"10/18/2018 09:00:00","EDT","MHK VL",61756,515,236,0,232,-152
"10/18/2018 09:00:00","EDT","MILLWD",61759,188,71,32,37,-66
"10/18/2018 09:00:00","EDT","N.Y.C.",61761,2935,1583,1323,169,-143
"10/18/2018 09:00:00","EDT","NORTH",61755,118,401,0,18,-157
"10/18/2018 09:00:00","EDT","WEST",61752,1009,754,0,295,-77
"10/18/2018 10:00:00","EDT","CAPITL",61757,1296,64,0,101,-88
"10/18/2018 10:00:00","EDT","CENTRL",61754,1254,1568,0,20,-1171
"10/18/2018 10:00:00","EDT","DUNWOD",61760,275,147,170,5,-113
"10/18/2018 10:00:00","EDT","GENESE",61753,835,269,0,62,-82
"10/18/2018 10:00:00","EDT","HUD VL",61758,720,155,161,0,-409
"10/18/2018 10:00:00","EDT","LONGIL",61762,734,1474,0,147,-133
"10/18/2018 10:00:00","EDT","MHK VL",61756,510,240,0,101,-88
"10/18/2018 10:00:00","EDT","MILLWD",61759,187,73,32,15,-77
"10/18/2018 10:00:00","EDT","N.Y.C.",61761,3016,1501,1381,60,-177
"10/18/2018 10:00:00","EDT","NORTH",61755,113,401,0,28,-145
"10/18/2018 10:00:00","EDT","WEST",61752,1011,761,0,336,-118
"10/18/2018 11:00:00","EDT","CAPITL",61757,1265,63,0,160,-88
"10/18/2018 11:00:00","EDT","CENTRL",61754,1244,1568,0,10,-1165
"10/18/2018 11:00:00","EDT","DUNWOD",61760,281,145,172,13,-138
"10/18/2018 11:00:00","EDT","GENESE",61753,841,266,0,143,-101
"10/18/2018 11:00:00","EDT","HUD VL",61758,712,158,158,5,-453
"10/18/2018 11:00:00","EDT","LONGIL",61762,719,1475,0,164,-129
"10/18/2018 11:00:00","EDT","MHK VL",61756,505,238,0,39,-79
"10/18/2018 11:00:00","EDT","MILLWD",61759,167,71,32,7,-29
"10/18/2018 11:00:00","EDT","N.Y.C.",61761,3049,1462,1430,90,-136
"10/18/2018 11:00:00","EDT","NORTH",61755,112,400,0,26,-154
"10/18/2018 11:00:00","EDT","WEST",61752,1012,754,0,373,-96
"10/18/2018 12:00:00","EDT","CAPITL",61757,1244,61,0,80,-80
"10/18/2018 12:00:00","EDT","CENTRL",61754,1225,1559,0,10,-1183
"10/18/2018 12:00:00","EDT","DUNWOD",61760,262,159,173,14,-206
"10/18/2018 12:00:00","EDT","GENESE",61753,826,266,0,122,-137
"10/18/2018 12:00:00","EDT","HUD VL",61758,703,158,156,3,-451
"10/18/2018 12:00:00","EDT","LONGIL",61762,711,1476,0,159,-117
"10/18/2018 12:00:00","EDT","MHK VL",61756,487,237,0,88,-104
"10/18/2018 12:00:00","EDT","MILLWD",61759,159,69,32,9,-46
"10/18/2018 12:00:00","EDT","N.Y.C.",61761,3043,1449,1463,75,-120
"10/18/2018 12:00:00","EDT","NORTH",61755,110,400,0,25,-158
"10/18/2018 12:00:00","EDT","WEST",61752,1004,740,0,408,-92
"10/18/2018 13:00:00","EDT","CAPITL",61757,1241,63,0,37,-74
"10/18/2018 13:00:00","EDT","CENTRL",61754,1194,1560,0,45,-1172
"10/18/2018 13:00:00","EDT","DUNWOD",61760,272,153,170,0,-128
"10/18/2018 13:00:00","EDT","GENESE",61753,818,269,0,8,-118
"10/18/2018 13:00:00","EDT","HUD VL",61758,695,158,153,57,-297
"10/18/2018 13:00:00","EDT","LONGIL",61762,704,1478,0,132,-110
"10/18/2018 13:00:00","EDT","MHK VL",61756,483,234,0,54,-103
"10/18/2018 13:00:00","EDT","MILLWD",61759,160,69,31,30,-58
"10/18/2018 13:00:00","EDT","N.Y.C.",61761,3057,1438,1457,58,-138
"10/18/2018 13:00:00","EDT","NORTH",61755,112,396,0,19,-142
"10/18/2018 13:00:00","EDT","WEST",61752,994,755,0,324,-101
"10/18/2018 14:00:00","EDT","CAPITL",61757,1237,61,0,46,-75
"10/18/2018 14:00:00","EDT","CENTRL",61754,1190,1546,0,58,-1179
"10/18/2018 14:00:00","EDT","DUNWOD",61760,252,168,168,60,-156
"10/18/2018 14:00:00","EDT","GENESE",61753,771,295,0,22,-144
"10/18/2018 14:00:00","EDT","HUD VL",61758,699,157,155,37,-381
"10/18/2018 14:00:00","EDT","LONGIL",61762,754,1480,0,73,-129
"10/18/2018 14:00:00","EDT","MHK VL",61756,479,230,0,27,-109
"10/18/2018 14:00:00","EDT","MILLWD",61759,155,69,31,16,-60
"10/18/2018 14:00:00","EDT","N.Y.C.",61761,3033,1437,1461,67,-144
"10/18/2018 14:00:00","EDT","NORTH",61755,107,394,0,0,-165
"10/18/2018 14:00:00","EDT","WEST",61752,844,881,0,299,-112
"10/18/2018 15:00:00","EDT","CAPITL",61757,1253,56,0,30,-81
"10/18/2018 15:00:00","EDT","CENTRL",61754,1178,1531,0,63,-1154
"10/18/2018 15:00:00","EDT","DUNWOD",61760,221,202,166,19,-109
"10/18/2018 15:00:00","EDT","GENESE",61753,773,292,0,41,-96
"10/18/2018 15:00:00","EDT","HUD VL",61758,690,155,157,0,-340
"10/18/2018 15:00:00","EDT","LONGIL",61762,767,1482,0,72,-135
"10/18/2018 15:00:00","EDT","MHK VL",61756,481,223,0,36,-90
"10/18/2018 15:00:00","EDT","MILLWD",61759,145,68,31,20,-50
"10/18/2018 15:00:00","EDT","N.Y.C.",61761,2994,1473,1439,89,-130
"10/18/2018 15:00:00","EDT","NORTH",61755,110,393,0,17,-146
"10/18/2018 15:00:00","EDT","WEST",61752,831,866,0,325,-67
"10/18/2018 16:00:00","EDT","CAPITL",61757,1289,60,0,41,-107
"10/18/2018 16:00:00","EDT","CENTRL",61754,1196,1516,0,64,-1160
"10/18/2018 16:00:00","EDT","DUNWOD",61760,218,216,169,6,-82
"10/18/2018 16:00:00","EDT","GENESE",61753,789,287,0,60,-79
"10/18/2018 16:00:00","EDT","HUD VL",61758,713,153,165,19,-166
"10/18/2018 16:00:00","EDT","LONGIL",61762,811,1482,0,74,-129
"10/18/2018 16:00:00","EDT","MHK VL",61756,501,222,0,23,-88
"10/18/2018 16:00:00","EDT","MILLWD",61759,162,74,32,10,-19
"10/18/2018 16:00:00","EDT","N.Y.C.",61761,2958,1567,1424,79,-125
"10/18/2018 16:00:00","EDT","NORTH",61755,115,391,0,26,-166
"10/18/2018 16:00:00","EDT","WEST",61752,800,893,0,363,-53
"10/18/2018 17:00:00","EDT","CAPITL",61757,1318,82,0,116,-40
"10/18/2018 17:00:00","EDT","CENTRL",61754,1221,1507,0,133,-1146
"10/18/2018 17:00:00","EDT","DUNWOD",61760,209,229,177,11,-71
"10/18/2018 17:00:00","EDT","GENESE",61753,814,282,0,26,-52
"10/18/2018 17:00:00","EDT","HUD VL",61758,766,153,176,40,-83
"10/18/2018 17:00:00","EDT","LONGIL",61762,896,1481,0,155,-80
"10/18/2018 17:00:00","EDT","MHK VL",61756,524,221,0,38,-72
"10/18/2018 17:00:00","EDT","MILLWD",61759,197,77,34,18,-20
"10/18/2018 17:00:00","EDT","N.Y.C.",61761,2912,1608,1453,58,-53
"10/18/2018 17:00:00","EDT","NORTH",61755,118,389,0,23,-148
"10/18/2018 17:00:00","EDT","WEST",61752,707,1000,0,339,-42
"10/18/2018 18:00:00","EDT","CAPITL",61757,1362,97,0,116,-6
"10/18/2018 18:00:00","EDT","CENTRL",61754,1298,1503,0,115,-1126
"10/18/2018 18:00:00","EDT","DUNWOD",61760,205,258,193,62,-85
"10/18/2018 18:00:00","EDT","GENESE",61753,903,238,0,62,-98
"10/18/2018 18:00:00","EDT","HUD VL",61758,800,155,195,36,-52
"10/18/2018 18:00:00","EDT","LONGIL",61762,1061,1479,0,212,-87
"10/18/2018 18:00:00","EDT","MHK VL",61756,563,220,0,83,-35
"10/18/2018 18:00:00","EDT","MILLWD",61759,200,90,39,21,-30
"10/18/2018 18:00:00","EDT","N.Y.C.",61761,2803,1608,1509,130,-15
"10/18/2018 18:00:00","EDT","NORTH",61755,128,390,0,26,-158
"10/18/2018 18:00:00","EDT","WEST",61752,895,852,0,352,-53
"10/18/2018 19:00:00","EDT","CAPITL",61757,1350,108,0,146,-7
"10/18/2018 19:00:00","EDT","CENTRL",61754,1315,1501,0,125,-1125
"10/18/2018 19:00:00","EDT","DUNWOD",61760,197,259,203,131,-111
"10/18/2018 19:00:00","EDT","GENESE",61753,920,237,0,60,-94
"10/18/2018 19:00:00","EDT","HUD VL",61758,795,152,203,22,-99
"10/18/2018 19:00:00","EDT","LONGIL",61762,1066,1478,0,200,-98
"10/18/2018 19:00:00","EDT","MHK VL",61756,578,216,0,75,-38
"10/18/2018 19:00:00","EDT","MILLWD",61759,198,89,41,2,-26
"10/18/2018 19:00:00","EDT","N.Y.C.",61761,2721,1550,1584,144,-102
"10/18/2018 19:00:00","EDT","NORTH",61755,134,390,0,48,-170
"10/18/2018 19:00:00","EDT","WEST",61752,918,855,0,301,-68
"10/18/2018 20:00:00","EDT","CAPITL",61757,1270,133,0,100,-19
"10/18/2018 20:00:00","EDT","CENTRL",61754,1279,1490,0,61,-1131
"10/18/2018 20:00:00","EDT","DUNWOD",61760,190,247,201,65,-79
"10/18/2018 20:00:00","EDT","GENESE",61753,880,235,0,57,-86
"10/18/2018 20:00:00","EDT","HUD VL",61758,763,150,200,1,-158
"10/18/2018 20:00:00","EDT","LONGIL",61762,963,1474,0,133,-141
"10/18/2018 20:00:00","EDT","MHK VL",61756,542,213,0,72,-32
"10/18/2018 20:00:00","EDT","MILLWD",61759,197,85,40,4,-5
"10/18/2018 20:00:00","EDT","N.Y.C.",61761,2639,1489,1612,137,-139
"10/18/2018 20:00:00","EDT","NORTH",61755,122,388,0,39,-171
"10/18/2018 20:00:00","EDT","WEST",61752,925,807,0,248,-56
"10/18/2018 21:00:00","EDT","CAPITL",61757,1154,178,0,73,-15
"10/18/2018 21:00:00","EDT","CENTRL",61754,1203,1476,0,61,-1134
"10/18/2018 21:00:00","EDT","DUNWOD",61760,185,234,193,92,-118
"10/18/2018 21:00:00","EDT","GENESE",61753,828,224,0,61,-32
"10/18/2018 21:00:00","EDT","HUD VL",61758,729,143,189,42,-161
"10/18/2018 21:00:00","EDT","LONGIL",61762,822,1472,0,153,-138
"10/18/2018 21:00:00","EDT","MHK VL",61756,498,204,0,91,-38
"10/18/2018 21:00:00","EDT","MILLWD",61759,192,79,39,12,-41
"10/18/2018 21:00:00","EDT","N.Y.C.",61761,2539,1428,1568,158,-127
"10/18/2018 21:00:00","EDT","NORTH",61755,115,384,0,31,-168
"10/18/2018 21:00:00","EDT","WEST",61752,1016,654,0,121,-60
"10/18/2018 22:00:00","EDT","CAPITL",61757,1014,219,0,156,-21
"10/18/2018 22:00:00","EDT","CENTRL",61754,1118,1455,0,83,-1157
"10/18/2018 22:00:00","EDT","DUNWOD",61760,166,202,178,46,-210
"10/18/2018 22:00:00","EDT","GENESE",61753,759,210,0,55,-31
"10/18/2018 22:00:00","EDT","HUD VL",61758,676,135,172,41,-103
"10/18/2018 22:00:00","EDT","LONGIL",61762,621,1458,0,138,-200
"10/18/2018 22:00:00","EDT","MHK VL",61756,445,193,0,146,-40
"10/18/2018 22:00:00","EDT","MILLWD",61759,132,69,36,38,-59
"10/18/2018 22:00:00","EDT","N.Y.C.",61761,2393,1386,1417,138,-62
"10/18/2018 22:00:00","EDT","NORTH",61755,106,375,0,32,-199
"10/18/2018 22:00:00","EDT","WEST",61752,949,633,0,137,-56
"10/18/2018 23:00:00","EDT","CAPITL",61757,936,209,0,97,-70
"10/18/2018 23:00:00","EDT","CENTRL",61754,1014,1437,0,66,-1148
"10/18/2018 23:00:00","EDT","DUNWOD",61760,153,188,157,46,-238
"10/18/2018 23:00:00","EDT","GENESE",61753,681,203,0,157,-26
"10/18/2018 23:00:00","EDT","HUD VL",61758,613,125,155,19,-133
"10/18/2018 23:00:00","EDT","LONGIL",61762,411,1454,0,130,-254
"10/18/2018 23:00:00","EDT","MHK VL",61756,394,182,0,91,-42
"10/18/2018 23:00:00","EDT","MILLWD",61759,110,63,31,41,-97
"10/18/2018 23:00:00","EDT","N.Y.C.",61761,2131,1381,1289,104,-166
"10/18/2018 23:00:00","EDT","NORTH",61755,95,369,0,14,-206
"10/18/2018 23:00:00","EDT","WEST",61752,857,625,0,241,-44
