"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/11/2018 03:00:00","EDT","CAPITL",61757,854,206,0,21,-8
"10/11/2018 03:00:00","EDT","CENTRL",61754,883,1412,0,60,-1133
"10/11/2018 03:00:00","EDT","DUNWOD",61760,145,181,163,174,-8
"10/11/2018 03:00:00","EDT","GENESE",61753,611,204,0,33,-53
"10/11/2018 03:00:00","EDT","HUD VL",61758,532,119,139,28,-29
"10/11/2018 03:00:00","EDT","LONGIL",61762,392,1446,0,171,-6
"10/11/2018 03:00:00","EDT","MHK VL",61756,314,160,0,87,-37
"10/11/2018 03:00:00","EDT","MILLWD",61759,112,54,31,19,-8
"10/11/2018 03:00:00","EDT","N.Y.C.",61761,2047,1469,1354,81,-37
"10/11/2018 03:00:00","EDT","NORTH",61755,75,340,0,10,-298
"10/11/2018 03:00:00","EDT","WEST",61752,776,643,0,119,-16
"10/11/2018 04:00:00","EDT","CAPITL",61757,874,210,0,3,-53
"10/11/2018 04:00:00","EDT","CENTRL",61754,914,1422,0,60,-1128
"10/11/2018 04:00:00","EDT","DUNWOD",61760,143,183,161,64,-3
"10/11/2018 04:00:00","EDT","GENESE",61753,624,211,0,4,-53
"10/11/2018 04:00:00","EDT","HUD VL",61758,537,121,139,31,-49
"10/11/2018 04:00:00","EDT","LONGIL",61762,422,1448,0,166,-9
"10/11/2018 04:00:00","EDT","MHK VL",61756,331,161,0,86,-47
"10/11/2018 04:00:00","EDT","MILLWD",61759,77,56,31,2,-5
"10/11/2018 04:00:00","EDT","N.Y.C.",61761,2079,1468,1339,81,-32
"10/11/2018 04:00:00","EDT","NORTH",61755,77,340,0,15,-352
"10/11/2018 04:00:00","EDT","WEST",61752,796,646,0,118,-11
"10/11/2018 05:00:00","EDT","CAPITL",61757,915,216,0,51,-61
"10/11/2018 05:00:00","EDT","CENTRL",61754,990,1445,0,54,-1127
"10/11/2018 05:00:00","EDT","DUNWOD",61760,149,191,169,84,-38
"10/11/2018 05:00:00","EDT","GENESE",61753,675,226,0,13,-141
"10/11/2018 05:00:00","EDT","HUD VL",61758,577,125,147,22,-87
"10/11/2018 05:00:00","EDT","LONGIL",61762,528,1451,0,162,-19
"10/11/2018 05:00:00","EDT","MHK VL",61756,366,173,0,88,-47
"10/11/2018 05:00:00","EDT","MILLWD",61759,75,61,32,0,-38
"10/11/2018 05:00:00","EDT","N.Y.C.",61761,2244,1470,1389,131,-34
"10/11/2018 05:00:00","EDT","NORTH",61755,85,347,0,10,-295
"10/11/2018 05:00:00","EDT","WEST",61752,856,662,0,194,-29
"10/11/2018 06:00:00","EDT","CAPITL",61757,1090,171,0,53,-68
"10/11/2018 06:00:00","EDT","CENTRL",61754,1115,1478,0,83,-1140
"10/11/2018 06:00:00","EDT","DUNWOD",61760,176,208,191,216,-49
"10/11/2018 06:00:00","EDT","GENESE",61753,777,247,0,4,-156
"10/11/2018 06:00:00","EDT","HUD VL",61758,641,133,166,26,-150
"10/11/2018 06:00:00","EDT","LONGIL",61762,764,1454,0,195,-13
"10/11/2018 06:00:00","EDT","MHK VL",61756,446,192,0,56,-41
"10/11/2018 06:00:00","EDT","MILLWD",61759,109,66,37,47,-45
"10/11/2018 06:00:00","EDT","N.Y.C.",61761,2507,1583,1548,238,-30
"10/11/2018 06:00:00","EDT","NORTH",61755,99,357,0,35,-171
"10/11/2018 06:00:00","EDT","WEST",61752,950,691,0,265,-24
"10/11/2018 07:00:00","EDT","CAPITL",61757,1282,83,0,6,-148
"10/11/2018 07:00:00","EDT","CENTRL",61754,1191,1520,0,144,-1145
"10/11/2018 07:00:00","EDT","DUNWOD",61760,198,229,211,173,-114
"10/11/2018 07:00:00","EDT","GENESE",61753,848,266,0,22,-197
"10/11/2018 07:00:00","EDT","HUD VL",61758,694,143,175,26,-144
"10/11/2018 07:00:00","EDT","LONGIL",61762,943,1458,0,123,-30
"10/11/2018 07:00:00","EDT","MHK VL",61756,483,207,0,76,-50
"10/11/2018 07:00:00","EDT","MILLWD",61759,143,72,40,37,-62
"10/11/2018 07:00:00","EDT","N.Y.C.",61761,2864,1728,1683,171,-9
"10/11/2018 07:00:00","EDT","NORTH",61755,102,364,0,28,-241
"10/11/2018 07:00:00","EDT","WEST",61752,1011,721,0,388,-20
"10/11/2018 08:00:00","EDT","CAPITL",61757,1329,69,0,4,-16
"10/11/2018 08:00:00","EDT","CENTRL",61754,1173,1539,0,110,-1130
"10/11/2018 08:00:00","EDT","DUNWOD",61760,258,189,218,262,-140
"10/11/2018 08:00:00","EDT","GENESE",61753,858,275,0,4,-191
"10/11/2018 08:00:00","EDT","HUD VL",61758,718,153,181,46,-267
"10/11/2018 08:00:00","EDT","LONGIL",61762,1049,1473,0,141,-16
"10/11/2018 08:00:00","EDT","MHK VL",61756,499,215,0,86,-37
"10/11/2018 08:00:00","EDT","MILLWD",61759,159,69,40,31,-51
"10/11/2018 08:00:00","EDT","N.Y.C.",61761,3142,1853,1763,157,-11
"10/11/2018 08:00:00","EDT","NORTH",61755,103,377,0,33,-226
"10/11/2018 08:00:00","EDT","WEST",61752,1017,758,0,384,-5
"10/11/2018 09:00:00","EDT","CAPITL",61757,1380,68,0,20,-76
"10/11/2018 09:00:00","EDT","CENTRL",61754,1195,1549,0,107,-1123
"10/11/2018 09:00:00","EDT","DUNWOD",61760,314,145,222,305,-96
"10/11/2018 09:00:00","EDT","GENESE",61753,866,283,0,8,-135
"10/11/2018 09:00:00","EDT","HUD VL",61758,735,159,186,109,-399
"10/11/2018 09:00:00","EDT","LONGIL",61762,1159,1473,0,183,-40
"10/11/2018 09:00:00","EDT","MHK VL",61756,508,221,0,65,-30
"10/11/2018 09:00:00","EDT","MILLWD",61759,166,71,40,46,-42
"10/11/2018 09:00:00","EDT","N.Y.C.",61761,3361,1841,1831,329,-77
"10/11/2018 09:00:00","EDT","NORTH",61755,105,379,0,25,-164
"10/11/2018 09:00:00","EDT","WEST",61752,1027,773,0,391,-7
"10/11/2018 10:00:00","EDT","CAPITL",61757,1415,67,0,78,-82
"10/11/2018 10:00:00","EDT","CENTRL",61754,1206,1560,0,127,-1131
"10/11/2018 10:00:00","EDT","DUNWOD",61760,360,111,233,377,-96
"10/11/2018 10:00:00","EDT","GENESE",61753,874,284,0,38,-300
"10/11/2018 10:00:00","EDT","HUD VL",61758,744,165,188,91,-410
"10/11/2018 10:00:00","EDT","LONGIL",61762,1249,1475,0,232,-49
"10/11/2018 10:00:00","EDT","MHK VL",61756,509,227,0,60,-41
"10/11/2018 10:00:00","EDT","MILLWD",61759,174,72,43,68,-42
"10/11/2018 10:00:00","EDT","N.Y.C.",61761,3481,1730,1959,386,-92
"10/11/2018 10:00:00","EDT","NORTH",61755,102,381,0,32,-195
"10/11/2018 10:00:00","EDT","WEST",61752,1032,781,0,460,-10
"10/11/2018 11:00:00","EDT","CAPITL",61757,1428,64,0,70,-116
"10/11/2018 11:00:00","EDT","CENTRL",61754,1187,1556,0,143,-1157
"10/11/2018 11:00:00","EDT","DUNWOD",61760,380,100,241,375,-147
"10/11/2018 11:00:00","EDT","GENESE",61753,883,288,0,81,-270
"10/11/2018 11:00:00","EDT","HUD VL",61758,757,167,190,46,-462
"10/11/2018 11:00:00","EDT","LONGIL",61762,1302,1477,0,319,-36
"10/11/2018 11:00:00","EDT","MHK VL",61756,521,226,0,6,-55
"10/11/2018 11:00:00","EDT","MILLWD",61759,161,71,45,79,-82
"10/11/2018 11:00:00","EDT","N.Y.C.",61761,3572,1678,2039,412,-77
"10/11/2018 11:00:00","EDT","NORTH",61755,104,380,0,33,-186
"10/11/2018 11:00:00","EDT","WEST",61752,1044,776,0,436,-7
"10/11/2018 12:00:00","EDT","CAPITL",61757,1410,59,0,54,-376
"10/11/2018 12:00:00","EDT","CENTRL",61754,1196,1553,0,168,-1148
"10/11/2018 12:00:00","EDT","DUNWOD",61760,383,109,248,684,-96
"10/11/2018 12:00:00","EDT","GENESE",61753,879,289,0,97,-259
"10/11/2018 12:00:00","EDT","HUD VL",61758,771,167,190,59,-457
"10/11/2018 12:00:00","EDT","LONGIL",61762,1340,1479,0,267,-35
"10/11/2018 12:00:00","EDT","MHK VL",61756,507,226,0,34,-58
"10/11/2018 12:00:00","EDT","MILLWD",61759,152,71,46,129,-42
"10/11/2018 12:00:00","EDT","N.Y.C.",61761,3604,1666,2098,390,-76
"10/11/2018 12:00:00","EDT","NORTH",61755,103,376,0,58,-188
"10/11/2018 12:00:00","EDT","WEST",61752,1039,777,0,520,-13
"10/11/2018 13:00:00","EDT","CAPITL",61757,1401,55,0,113,-377
"10/11/2018 13:00:00","EDT","CENTRL",61754,1196,1555,0,138,-1159
"10/11/2018 13:00:00","EDT","DUNWOD",61760,393,97,252,680,-61
"10/11/2018 13:00:00","EDT","GENESE",61753,872,293,0,68,-241
"10/11/2018 13:00:00","EDT","HUD VL",61758,786,169,191,32,-469
"10/11/2018 13:00:00","EDT","LONGIL",61762,1379,1481,0,249,-33
"10/11/2018 13:00:00","EDT","MHK VL",61756,505,227,0,20,-64
"10/11/2018 13:00:00","EDT","MILLWD",61759,158,70,47,102,-6
"10/11/2018 13:00:00","EDT","N.Y.C.",61761,3634,1646,2127,403,-77
"10/11/2018 13:00:00","EDT","NORTH",61755,104,376,0,38,-229
"10/11/2018 13:00:00","EDT","WEST",61752,1039,788,0,405,-53
"10/11/2018 14:00:00","EDT","CAPITL",61757,1377,54,0,103,-402
"10/11/2018 14:00:00","EDT","CENTRL",61754,1194,1541,0,113,-1180
"10/11/2018 14:00:00","EDT","DUNWOD",61760,384,110,255,696,-76
"10/11/2018 14:00:00","EDT","GENESE",61753,834,319,0,10,-252
"10/11/2018 14:00:00","EDT","HUD VL",61758,795,168,194,32,-500
"10/11/2018 14:00:00","EDT","LONGIL",61762,1466,1483,0,218,-47
"10/11/2018 14:00:00","EDT","MHK VL",61756,506,226,0,9,-86
"10/11/2018 14:00:00","EDT","MILLWD",61759,155,71,48,87,-23
"10/11/2018 14:00:00","EDT","N.Y.C.",61761,3627,1627,2251,406,-97
"10/11/2018 14:00:00","EDT","NORTH",61755,98,375,0,68,-215
"10/11/2018 14:00:00","EDT","WEST",61752,890,919,0,537,-35
"10/11/2018 15:00:00","EDT","CAPITL",61757,1372,52,0,137,-413
"10/11/2018 15:00:00","EDT","CENTRL",61754,1189,1528,0,121,-1221
"10/11/2018 15:00:00","EDT","DUNWOD",61760,353,157,256,811,-60
"10/11/2018 15:00:00","EDT","GENESE",61753,828,312,0,15,-241
"10/11/2018 15:00:00","EDT","HUD VL",61758,804,167,201,32,-460
"10/11/2018 15:00:00","EDT","LONGIL",61762,1502,1484,0,166,-33
"10/11/2018 15:00:00","EDT","MHK VL",61756,498,221,0,28,-133
"10/11/2018 15:00:00","EDT","MILLWD",61759,148,73,48,102,-108
"10/11/2018 15:00:00","EDT","N.Y.C.",61761,3572,1581,2263,412,-74
"10/11/2018 15:00:00","EDT","NORTH",61755,103,374,0,55,-208
"10/11/2018 15:00:00","EDT","WEST",61752,885,901,0,268,-36
"10/11/2018 16:00:00","EDT","CAPITL",61757,1381,47,0,129,-351
"10/11/2018 16:00:00","EDT","CENTRL",61754,1212,1512,0,66,-1237
"10/11/2018 16:00:00","EDT","DUNWOD",61760,306,207,255,866,-9
"10/11/2018 16:00:00","EDT","GENESE",61753,835,303,0,10,-255
"10/11/2018 16:00:00","EDT","HUD VL",61758,812,162,205,32,-463
"10/11/2018 16:00:00","EDT","LONGIL",61762,1509,1484,0,265,-33
"10/11/2018 16:00:00","EDT","MHK VL",61756,515,216,0,12,-124
"10/11/2018 16:00:00","EDT","MILLWD",61759,166,76,49,127,-105
"10/11/2018 16:00:00","EDT","N.Y.C.",61761,3493,1682,2211,498,-74
"10/11/2018 16:00:00","EDT","NORTH",61755,106,372,0,26,-208
"10/11/2018 16:00:00","EDT","WEST",61752,835,936,0,368,-70
"10/11/2018 17:00:00","EDT","CAPITL",61757,1397,48,0,129,-359
"10/11/2018 17:00:00","EDT","CENTRL",61754,1220,1496,0,65,-1225
"10/11/2018 17:00:00","EDT","DUNWOD",61760,255,242,257,885,-9
"10/11/2018 17:00:00","EDT","GENESE",61753,843,293,0,13,-243
"10/11/2018 17:00:00","EDT","HUD VL",61758,835,158,211,53,-448
"10/11/2018 17:00:00","EDT","LONGIL",61762,1508,1483,0,273,-1
"10/11/2018 17:00:00","EDT","MHK VL",61756,523,207,0,14,-127
"10/11/2018 17:00:00","EDT","MILLWD",61759,189,77,49,212,-107
"10/11/2018 17:00:00","EDT","N.Y.C.",61761,3391,1798,2191,514,-74
"10/11/2018 17:00:00","EDT","NORTH",61755,110,372,0,39,-226
"10/11/2018 17:00:00","EDT","WEST",61752,729,1039,0,374,-47
"10/11/2018 18:00:00","EDT","CAPITL",61757,1420,53,0,120,-336
"10/11/2018 18:00:00","EDT","CENTRL",61754,1273,1494,0,59,-1218
"10/11/2018 18:00:00","EDT","DUNWOD",61760,230,260,270,924,-1
"10/11/2018 18:00:00","EDT","GENESE",61753,908,250,0,13,-204
"10/11/2018 18:00:00","EDT","HUD VL",61758,844,156,230,51,-452
"10/11/2018 18:00:00","EDT","LONGIL",61762,1574,1482,0,317,-1
"10/11/2018 18:00:00","EDT","MHK VL",61756,550,208,0,0,-55
"10/11/2018 18:00:00","EDT","MILLWD",61759,191,80,53,207,-103
"10/11/2018 18:00:00","EDT","N.Y.C.",61761,3210,1759,2225,514,-74
"10/11/2018 18:00:00","EDT","NORTH",61755,116,373,0,28,-244
"10/11/2018 18:00:00","EDT","WEST",61752,898,880,0,216,-42
"10/11/2018 19:00:00","EDT","CAPITL",61757,1398,69,0,154,-340
"10/11/2018 19:00:00","EDT","CENTRL",61754,1277,1487,0,99,-1242
"10/11/2018 19:00:00","EDT","DUNWOD",61760,223,262,276,890,-1
"10/11/2018 19:00:00","EDT","GENESE",61753,915,245,0,47,-252
"10/11/2018 19:00:00","EDT","HUD VL",61758,841,157,237,64,-441
"10/11/2018 19:00:00","EDT","LONGIL",61762,1580,1480,0,289,-43
"10/11/2018 19:00:00","EDT","MHK VL",61756,559,207,0,16,-74
"10/11/2018 19:00:00","EDT","MILLWD",61759,189,80,55,171,-101
"10/11/2018 19:00:00","EDT","N.Y.C.",61761,3102,1701,2264,469,-76
"10/11/2018 19:00:00","EDT","NORTH",61755,120,373,0,26,-237
"10/11/2018 19:00:00","EDT","WEST",61752,920,872,0,313,-24
"10/11/2018 20:00:00","EDT","CAPITL",61757,1318,93,0,35,-354
"10/11/2018 20:00:00","EDT","CENTRL",61754,1232,1483,0,64,-1270
"10/11/2018 20:00:00","EDT","DUNWOD",61760,212,272,271,688,-81
"10/11/2018 20:00:00","EDT","GENESE",61753,875,238,0,8,-216
"10/11/2018 20:00:00","EDT","HUD VL",61758,821,155,229,80,-514
"10/11/2018 20:00:00","EDT","LONGIL",61762,1449,1476,0,247,-59
"10/11/2018 20:00:00","EDT","MHK VL",61756,534,200,0,29,-108
"10/11/2018 20:00:00","EDT","MILLWD",61759,183,86,53,72,-73
"10/11/2018 20:00:00","EDT","N.Y.C.",61761,3005,1659,2278,447,-88
"10/11/2018 20:00:00","EDT","NORTH",61755,110,368,0,21,-245
"10/11/2018 20:00:00","EDT","WEST",61752,922,839,0,185,-34
"10/11/2018 21:00:00","EDT","CAPITL",61757,1194,129,0,22,-353
"10/11/2018 21:00:00","EDT","CENTRL",61754,1150,1466,0,106,-1264
"10/11/2018 21:00:00","EDT","DUNWOD",61760,206,266,261,583,-116
"10/11/2018 21:00:00","EDT","GENESE",61753,799,229,0,4,-236
"10/11/2018 21:00:00","EDT","HUD VL",61758,768,148,217,61,-504
"10/11/2018 21:00:00","EDT","LONGIL",61762,1268,1474,0,150,-85
"10/11/2018 21:00:00","EDT","MHK VL",61756,486,190,0,11,-155
"10/11/2018 21:00:00","EDT","MILLWD",61759,172,81,50,40,-62
"10/11/2018 21:00:00","EDT","N.Y.C.",61761,2908,1585,2195,335,-75
"10/11/2018 21:00:00","EDT","NORTH",61755,97,362,0,14,-353
"10/11/2018 21:00:00","EDT","WEST",61752,1010,682,0,83,-6
"10/11/2018 22:00:00","EDT","CAPITL",61757,1042,189,0,94,-63
"10/11/2018 22:00:00","EDT","CENTRL",61754,1063,1448,0,107,-1236
"10/11/2018 22:00:00","EDT","DUNWOD",61760,186,229,242,157,-88
"10/11/2018 22:00:00","EDT","GENESE",61753,730,217,0,2,-118
"10/11/2018 22:00:00","EDT","HUD VL",61758,707,138,197,11,-485
"10/11/2018 22:00:00","EDT","LONGIL",61762,1038,1459,0,126,-101
"10/11/2018 22:00:00","EDT","MHK VL",61756,425,180,0,87,-135
"10/11/2018 22:00:00","EDT","MILLWD",61759,124,69,46,17,-38
"10/11/2018 22:00:00","EDT","N.Y.C.",61761,2752,1528,2053,290,-75
"10/11/2018 22:00:00","EDT","NORTH",61755,90,353,0,11,-323
"10/11/2018 22:00:00","EDT","WEST",61752,928,664,0,87,-49
"10/11/2018 23:00:00","EDT","CAPITL",61757,937,207,0,4,-82
"10/11/2018 23:00:00","EDT","CENTRL",61754,941,1430,0,107,-1236
"10/11/2018 23:00:00","EDT","DUNWOD",61760,165,217,214,61,-96
"10/11/2018 23:00:00","EDT","GENESE",61753,656,208,0,1,-120
"10/11/2018 23:00:00","EDT","HUD VL",61758,625,130,175,1,-138
"10/11/2018 23:00:00","EDT","LONGIL",61762,796,1455,0,118,-146
"10/11/2018 23:00:00","EDT","MHK VL",61756,371,169,0,78,-123
"10/11/2018 23:00:00","EDT","MILLWD",61759,106,63,40,19,-44
"10/11/2018 23:00:00","EDT","N.Y.C.",61761,2461,1486,1839,152,-79
"10/11/2018 23:00:00","EDT","NORTH",61755,79,348,0,10,-267
"10/11/2018 23:00:00","EDT","WEST",61752,833,646,0,62,-34
