"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/28/2018 03:00:00","EDT","N.Y.C.",61761,1742,1342,761,32,-36
"10/28/2018 03:00:00","EDT","NORTH",61755,82,364,0,10,-346
"10/28/2018 03:00:00","EDT","WEST",61752,725,587,0,15,-8
"10/28/2018 04:00:00","EDT","CAPITL",61757,756,178,0,43,-27
"10/28/2018 04:00:00","EDT","CENTRL",61754,901,1137,0,19,-904
"10/28/2018 04:00:00","EDT","DUNWOD",61760,120,144,126,11,-22
"10/28/2018 04:00:00","EDT","GENESE",61753,679,46,0,14,-171
"10/28/2018 04:00:00","EDT","HUD VL",61758,505,108,130,114,-30
"10/28/2018 04:00:00","EDT","LONGIL",61762,139,1449,0,107,-132
"10/28/2018 04:00:00","EDT","MHK VL",61756,342,144,0,122,-113
"10/28/2018 04:00:00","EDT","MILLWD",61759,80,48,28,29,-7
"10/28/2018 04:00:00","EDT","N.Y.C.",61761,1744,1336,735,32,-32
"10/28/2018 04:00:00","EDT","NORTH",61755,83,366,0,10,-347
"10/28/2018 04:00:00","EDT","WEST",61752,741,585,0,18,-8
"10/28/2018 05:00:00","EDT","CAPITL",61757,774,187,0,15,-25
"10/28/2018 05:00:00","EDT","CENTRL",61754,932,1148,0,20,-920
"10/28/2018 05:00:00","EDT","DUNWOD",61760,126,143,129,15,-44
"10/28/2018 05:00:00","EDT","GENESE",61753,708,48,0,18,-194
"10/28/2018 05:00:00","EDT","HUD VL",61758,516,110,133,120,-30
"10/28/2018 05:00:00","EDT","LONGIL",61762,140,1449,0,82,-135
"10/28/2018 05:00:00","EDT","MHK VL",61756,368,148,0,119,-128
"10/28/2018 05:00:00","EDT","MILLWD",61759,73,49,28,33,-49
"10/28/2018 05:00:00","EDT","N.Y.C.",61761,1794,1317,755,34,-46
"10/28/2018 05:00:00","EDT","NORTH",61755,86,372,0,4,-358
"10/28/2018 05:00:00","EDT","WEST",61752,768,587,0,40,-4
"10/28/2018 06:00:00","EDT","CAPITL",61757,835,184,0,20,-25
"10/28/2018 06:00:00","EDT","CENTRL",61754,1008,1157,0,70,-911
"10/28/2018 06:00:00","EDT","DUNWOD",61760,136,148,137,9,-88
"10/28/2018 06:00:00","EDT","GENESE",61753,766,50,0,20,-175
"10/28/2018 06:00:00","EDT","HUD VL",61758,555,113,141,116,0
"10/28/2018 06:00:00","EDT","LONGIL",61762,142,1450,0,67,-122
"10/28/2018 06:00:00","EDT","MHK VL",61756,405,151,0,120,-134
"10/28/2018 06:00:00","EDT","MILLWD",61759,97,51,29,30,-44
"10/28/2018 06:00:00","EDT","N.Y.C.",61761,1867,1326,796,29,-31
"10/28/2018 06:00:00","EDT","NORTH",61755,89,377,0,36,-308
"10/28/2018 06:00:00","EDT","WEST",61752,825,588,0,97,-4
"10/28/2018 07:00:00","EDT","CAPITL",61757,886,187,0,53,-2
"10/28/2018 07:00:00","EDT","CENTRL",61754,1073,1165,0,55,-890
"10/28/2018 07:00:00","EDT","DUNWOD",61760,142,155,140,12,-97
"10/28/2018 07:00:00","EDT","GENESE",61753,817,51,0,4,-133
"10/28/2018 07:00:00","EDT","HUD VL",61758,599,115,146,114,-34
"10/28/2018 07:00:00","EDT","LONGIL",61762,190,1450,0,68,-98
"10/28/2018 07:00:00","EDT","MHK VL",61756,435,158,0,104,-60
"10/28/2018 07:00:00","EDT","MILLWD",61759,133,54,31,3,-38
"10/28/2018 07:00:00","EDT","N.Y.C.",61761,1967,1337,858,29,-10
"10/28/2018 07:00:00","EDT","NORTH",61755,95,382,0,30,-284
"10/28/2018 07:00:00","EDT","WEST",61752,872,595,0,107,-19
"10/28/2018 08:00:00","EDT","CAPITL",61757,955,187,0,17,-2
"10/28/2018 08:00:00","EDT","CENTRL",61754,1121,1171,0,90,-862
"10/28/2018 08:00:00","EDT","DUNWOD",61760,141,164,151,8,-120
"10/28/2018 08:00:00","EDT","GENESE",61753,847,54,0,38,-25
"10/28/2018 08:00:00","EDT","HUD VL",61758,625,118,154,114,-137
"10/28/2018 08:00:00","EDT","LONGIL",61762,263,1457,0,89,-113
"10/28/2018 08:00:00","EDT","MHK VL",61756,466,165,0,119,-39
"10/28/2018 08:00:00","EDT","MILLWD",61759,156,56,32,25,-38
"10/28/2018 08:00:00","EDT","N.Y.C.",61761,2066,1357,962,119,-9
"10/28/2018 08:00:00","EDT","NORTH",61755,103,386,0,17,-228
"10/28/2018 08:00:00","EDT","WEST",61752,905,603,0,175,-19
"10/28/2018 09:00:00","EDT","CAPITL",61757,1010,195,0,13,0
"10/28/2018 09:00:00","EDT","CENTRL",61754,1132,1180,0,118,-867
"10/28/2018 09:00:00","EDT","DUNWOD",61760,153,168,161,16,-102
"10/28/2018 09:00:00","EDT","GENESE",61753,868,56,0,70,-42
"10/28/2018 09:00:00","EDT","HUD VL",61758,660,122,162,115,-138
"10/28/2018 09:00:00","EDT","LONGIL",61762,330,1458,0,153,-110
"10/28/2018 09:00:00","EDT","MHK VL",61756,491,169,0,124,-40
"10/28/2018 09:00:00","EDT","MILLWD",61759,163,59,34,34,-44
"10/28/2018 09:00:00","EDT","N.Y.C.",61761,2189,1387,999,132,-43
"10/28/2018 09:00:00","EDT","NORTH",61755,106,392,0,10,-236
"10/28/2018 09:00:00","EDT","WEST",61752,930,613,0,173,-17
"10/28/2018 10:00:00","EDT","CAPITL",61757,1044,206,0,59,-3
"10/28/2018 10:00:00","EDT","CENTRL",61754,1163,1180,0,138,-866
"10/28/2018 10:00:00","EDT","DUNWOD",61760,160,176,166,25,-117
"10/28/2018 10:00:00","EDT","GENESE",61753,879,58,0,80,-51
"10/28/2018 10:00:00","EDT","HUD VL",61758,670,124,166,146,-140
"10/28/2018 10:00:00","EDT","LONGIL",61762,318,1459,0,142,-99
"10/28/2018 10:00:00","EDT","MHK VL",61756,500,170,0,130,-46
"10/28/2018 10:00:00","EDT","MILLWD",61759,170,57,35,72,-61
"10/28/2018 10:00:00","EDT","N.Y.C.",61761,2270,1401,1059,166,-28
"10/28/2018 10:00:00","EDT","NORTH",61755,107,391,0,22,-237
"10/28/2018 10:00:00","EDT","WEST",61752,947,624,0,199,-29
"10/28/2018 11:00:00","EDT","CAPITL",61757,1051,205,0,68,-18
"10/28/2018 11:00:00","EDT","CENTRL",61754,1177,1183,0,148,-883
"10/28/2018 11:00:00","EDT","DUNWOD",61760,168,177,169,25,-74
"10/28/2018 11:00:00","EDT","GENESE",61753,886,57,0,80,-44
"10/28/2018 11:00:00","EDT","HUD VL",61758,665,131,167,154,-112
"10/28/2018 11:00:00","EDT","LONGIL",61762,277,1460,0,164,-83
"10/28/2018 11:00:00","EDT","MHK VL",61756,500,173,0,0,-48
"10/28/2018 11:00:00","EDT","MILLWD",61759,152,60,36,80,-11
"10/28/2018 11:00:00","EDT","N.Y.C.",61761,2327,1389,1123,249,-27
"10/28/2018 11:00:00","EDT","NORTH",61755,108,390,0,0,-168
"10/28/2018 11:00:00","EDT","WEST",61752,960,617,0,160,-9
"10/28/2018 12:00:00","EDT","CAPITL",61757,1042,207,0,70,-17
"10/28/2018 12:00:00","EDT","CENTRL",61754,1165,1179,0,87,-864
"10/28/2018 12:00:00","EDT","DUNWOD",61760,169,178,170,23,-71
"10/28/2018 12:00:00","EDT","GENESE",61753,888,56,0,0,-43
"10/28/2018 12:00:00","EDT","HUD VL",61758,660,129,166,125,-122
"10/28/2018 12:00:00","EDT","LONGIL",61762,265,1461,0,190,-107
"10/28/2018 12:00:00","EDT","MHK VL",61756,495,167,0,3,-44
"10/28/2018 12:00:00","EDT","MILLWD",61759,142,58,36,41,-9
"10/28/2018 12:00:00","EDT","N.Y.C.",61761,2343,1380,1165,198,-23
"10/28/2018 12:00:00","EDT","NORTH",61755,102,392,0,0,-175
"10/28/2018 12:00:00","EDT","WEST",61752,953,622,0,193,-8
"10/28/2018 13:00:00","EDT","CAPITL",61757,1035,199,0,57,-17
"10/28/2018 13:00:00","EDT","CENTRL",61754,1142,1179,0,69,-865
"10/28/2018 13:00:00","EDT","DUNWOD",61760,170,176,167,23,-76
"10/28/2018 13:00:00","EDT","GENESE",61753,891,56,0,11,-36
"10/28/2018 13:00:00","EDT","HUD VL",61758,656,130,165,122,-122
"10/28/2018 13:00:00","EDT","LONGIL",61762,250,1461,0,188,-107
"10/28/2018 13:00:00","EDT","MHK VL",61756,486,168,0,10,-47
"10/28/2018 13:00:00","EDT","MILLWD",61759,142,54,35,41,-10
"10/28/2018 13:00:00","EDT","N.Y.C.",61761,2336,1366,1154,217,-27
"10/28/2018 13:00:00","EDT","NORTH",61755,101,388,0,20,-178
"10/28/2018 13:00:00","EDT","WEST",61752,954,622,0,155,-17
"10/28/2018 14:00:00","EDT","CAPITL",61757,1030,198,0,25,-17
"10/28/2018 14:00:00","EDT","CENTRL",61754,1145,1173,0,76,-895
"10/28/2018 14:00:00","EDT","DUNWOD",61760,167,183,166,24,-130
"10/28/2018 14:00:00","EDT","GENESE",61753,881,54,0,20,-31
"10/28/2018 14:00:00","EDT","HUD VL",61758,647,129,166,123,-214
"10/28/2018 14:00:00","EDT","LONGIL",61762,261,1461,0,168,-92
"10/28/2018 14:00:00","EDT","MHK VL",61756,489,165,0,16,-65
"10/28/2018 14:00:00","EDT","MILLWD",61759,136,58,34,40,-45
"10/28/2018 14:00:00","EDT","N.Y.C.",61761,2337,1409,1147,111,-23
"10/28/2018 14:00:00","EDT","NORTH",61755,102,385,0,17,-178
"10/28/2018 14:00:00","EDT","WEST",61752,948,623,0,144,-15
"10/28/2018 15:00:00","EDT","CAPITL",61757,1039,198,0,4,-18
"10/28/2018 15:00:00","EDT","CENTRL",61754,1130,1174,0,64,-865
"10/28/2018 15:00:00","EDT","DUNWOD",61760,167,180,166,11,-105
"10/28/2018 15:00:00","EDT","GENESE",61753,884,54,0,12,-19
"10/28/2018 15:00:00","EDT","HUD VL",61758,656,130,167,104,-155
"10/28/2018 15:00:00","EDT","LONGIL",61762,294,1464,0,165,-127
"10/28/2018 15:00:00","EDT","MHK VL",61756,494,165,0,15,-62
"10/28/2018 15:00:00","EDT","MILLWD",61759,126,58,34,26,-45
"10/28/2018 15:00:00","EDT","N.Y.C.",61761,2334,1415,1150,121,-20
"10/28/2018 15:00:00","EDT","NORTH",61755,102,383,0,32,-176
"10/28/2018 15:00:00","EDT","WEST",61752,954,618,0,151,-15
"10/28/2018 16:00:00","EDT","CAPITL",61757,1068,198,0,0,-20
"10/28/2018 16:00:00","EDT","CENTRL",61754,1160,1176,0,13,-869
"10/28/2018 16:00:00","EDT","DUNWOD",61760,174,185,175,67,-32
"10/28/2018 16:00:00","EDT","GENESE",61753,913,53,0,8,-43
"10/28/2018 16:00:00","EDT","HUD VL",61758,675,133,173,103,-118
"10/28/2018 16:00:00","EDT","LONGIL",61762,392,1464,0,213,-108
"10/28/2018 16:00:00","EDT","MHK VL",61756,510,171,0,17,-56
"10/28/2018 16:00:00","EDT","MILLWD",61759,147,63,36,25,-31
"10/28/2018 16:00:00","EDT","N.Y.C.",61761,2386,1390,1220,192,-20
"10/28/2018 16:00:00","EDT","NORTH",61755,109,382,0,38,-170
"10/28/2018 16:00:00","EDT","WEST",61752,972,611,0,195,-5
"10/28/2018 17:00:00","EDT","CAPITL",61757,1137,178,0,15,-5
"10/28/2018 17:00:00","EDT","CENTRL",61754,1243,1184,0,20,-876
"10/28/2018 17:00:00","EDT","DUNWOD",61760,176,192,185,72,-15
"10/28/2018 17:00:00","EDT","GENESE",61753,951,53,0,20,-43
"10/28/2018 17:00:00","EDT","HUD VL",61758,727,134,183,165,-225
"10/28/2018 17:00:00","EDT","LONGIL",61762,564,1465,0,192,-127
"10/28/2018 17:00:00","EDT","MHK VL",61756,537,176,0,20,-30
"10/28/2018 17:00:00","EDT","MILLWD",61759,174,66,39,33,-59
"10/28/2018 17:00:00","EDT","N.Y.C.",61761,2411,1372,1311,193,-45
"10/28/2018 17:00:00","EDT","NORTH",61755,115,386,0,45,-167
"10/28/2018 17:00:00","EDT","WEST",61752,1008,614,0,203,-4
"10/28/2018 18:00:00","EDT","CAPITL",61757,1178,170,0,81,-30
"10/28/2018 18:00:00","EDT","CENTRL",61754,1302,1188,0,78,-894
"10/28/2018 18:00:00","EDT","DUNWOD",61760,178,207,203,84,-15
"10/28/2018 18:00:00","EDT","GENESE",61753,1006,57,0,77,-45
"10/28/2018 18:00:00","EDT","HUD VL",61758,773,137,200,193,-158
"10/28/2018 18:00:00","EDT","LONGIL",61762,764,1463,0,258,-132
"10/28/2018 18:00:00","EDT","MHK VL",61756,560,181,0,120,-54
"10/28/2018 18:00:00","EDT","MILLWD",61759,182,71,42,77,-27
"10/28/2018 18:00:00","EDT","N.Y.C.",61761,2419,1401,1403,268,-60
"10/28/2018 18:00:00","EDT","NORTH",61755,118,388,0,37,-295
"10/28/2018 18:00:00","EDT","WEST",61752,1058,603,0,213,-4
"10/28/2018 19:00:00","EDT","CAPITL",61757,1171,165,0,36,-25
"10/28/2018 19:00:00","EDT","CENTRL",61754,1301,1187,0,22,-876
"10/28/2018 19:00:00","EDT","DUNWOD",61760,173,216,212,72,-42
"10/28/2018 19:00:00","EDT","GENESE",61753,1005,57,0,40,-43
"10/28/2018 19:00:00","EDT","HUD VL",61758,766,137,204,182,-148
"10/28/2018 19:00:00","EDT","LONGIL",61762,770,1459,0,212,-141
"10/28/2018 19:00:00","EDT","MHK VL",61756,561,182,0,123,-31
"10/28/2018 19:00:00","EDT","MILLWD",61759,186,72,44,69,-63
"10/28/2018 19:00:00","EDT","N.Y.C.",61761,2401,1395,1473,287,-36
"10/28/2018 19:00:00","EDT","NORTH",61755,121,389,0,16,-322
"10/28/2018 19:00:00","EDT","WEST",61752,1064,603,0,163,-19
"10/28/2018 20:00:00","EDT","CAPITL",61757,1106,175,0,12,-50
"10/28/2018 20:00:00","EDT","CENTRL",61754,1259,1187,0,0,-923
"10/28/2018 20:00:00","EDT","DUNWOD",61760,167,220,208,82,-52
"10/28/2018 20:00:00","EDT","GENESE",61753,974,57,0,3,-55
"10/28/2018 20:00:00","EDT","HUD VL",61758,737,131,197,162,-226
"10/28/2018 20:00:00","EDT","LONGIL",61762,715,1458,0,178,-104
"10/28/2018 20:00:00","EDT","MHK VL",61756,528,180,0,0,-65
"10/28/2018 20:00:00","EDT","MILLWD",61759,177,74,43,47,-49
"10/28/2018 20:00:00","EDT","N.Y.C.",61761,2365,1402,1482,181,-4
"10/28/2018 20:00:00","EDT","NORTH",61755,115,387,0,23,-189
"10/28/2018 20:00:00","EDT","WEST",61752,1035,606,0,98,-4
"10/28/2018 21:00:00","EDT","CAPITL",61757,1018,198,0,22,-26
"10/28/2018 21:00:00","EDT","CENTRL",61754,1184,1182,0,77,-916
"10/28/2018 21:00:00","EDT","DUNWOD",61760,161,209,198,13,-74
"10/28/2018 21:00:00","EDT","GENESE",61753,917,53,0,21,-30
"10/28/2018 21:00:00","EDT","HUD VL",61758,695,127,185,166,-127
"10/28/2018 21:00:00","EDT","LONGIL",61762,599,1458,0,119,-110
"10/28/2018 21:00:00","EDT","MHK VL",61756,482,171,0,112,-62
"10/28/2018 21:00:00","EDT","MILLWD",61759,172,68,40,20,-36
"10/28/2018 21:00:00","EDT","N.Y.C.",61761,2312,1394,1417,96,-21
"10/28/2018 21:00:00","EDT","NORTH",61755,102,380,0,30,-287
"10/28/2018 21:00:00","EDT","WEST",61752,980,608,0,93,-6
"10/28/2018 22:00:00","EDT","CAPITL",61757,925,201,0,8,-24
"10/28/2018 22:00:00","EDT","CENTRL",61754,1092,1168,0,54,-915
"10/28/2018 22:00:00","EDT","DUNWOD",61760,149,188,181,5,-77
"10/28/2018 22:00:00","EDT","GENESE",61753,846,52,0,0,-36
"10/28/2018 22:00:00","EDT","HUD VL",61758,635,122,167,100,-133
"10/28/2018 22:00:00","EDT","LONGIL",61762,438,1453,0,120,-117
"10/28/2018 22:00:00","EDT","MHK VL",61756,432,163,0,102,-68
"10/28/2018 22:00:00","EDT","MILLWD",61759,119,62,37,22,-42
"10/28/2018 22:00:00","EDT","N.Y.C.",61761,2202,1393,1262,271,-4
"10/28/2018 22:00:00","EDT","NORTH",61755,93,374,0,48,-336
"10/28/2018 22:00:00","EDT","WEST",61752,905,608,0,37,-2
"10/28/2018 23:00:00","EDT","CAPITL",61757,856,189,0,33,-4
"10/28/2018 23:00:00","EDT","CENTRL",61754,1020,1161,0,10,-895
"10/28/2018 23:00:00","EDT","DUNWOD",61760,139,171,168,7,-95
"10/28/2018 23:00:00","EDT","GENESE",61753,784,52,0,15,-14
"10/28/2018 23:00:00","EDT","HUD VL",61758,587,117,158,100,-54
"10/28/2018 23:00:00","EDT","LONGIL",61762,264,1451,0,103,-172
"10/28/2018 23:00:00","EDT","MHK VL",61756,388,160,0,115,-47
"10/28/2018 23:00:00","EDT","MILLWD",61759,99,56,34,11,-74
"10/28/2018 23:00:00","EDT","N.Y.C.",61761,2054,1373,1098,28,-57
"10/28/2018 23:00:00","EDT","NORTH",61755,86,370,0,2,-312
"10/28/2018 23:00:00","EDT","WEST",61752,838,610,0,13,-6
