"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/27/2018 06:00:00","EDT","WEST",61752,790,616,0,171,-5
"10/27/2018 07:00:00","EDT","CAPITL",61757,932,206,0,24,-1
"10/27/2018 07:00:00","EDT","CENTRL",61754,1029,1184,0,54,-954
"10/27/2018 07:00:00","EDT","DUNWOD",61760,145,157,153,93,-63
"10/27/2018 07:00:00","EDT","GENESE",61753,831,59,0,0,-80
"10/27/2018 07:00:00","EDT","HUD VL",61758,612,116,155,113,-92
"10/27/2018 07:00:00","EDT","LONGIL",61762,327,1454,0,89,-21
"10/27/2018 07:00:00","EDT","MHK VL",61756,440,170,0,53,-7
"10/27/2018 07:00:00","EDT","MILLWD",61759,140,57,33,18,-1
"10/27/2018 07:00:00","EDT","N.Y.C.",61761,2094,1319,864,81,-13
"10/27/2018 07:00:00","EDT","NORTH",61755,95,384,0,34,-152
"10/27/2018 07:00:00","EDT","WEST",61752,835,632,0,190,-9
"10/27/2018 08:00:00","EDT","CAPITL",61757,1004,190,0,39,-3
"10/27/2018 08:00:00","EDT","CENTRL",61754,1080,1198,0,68,-912
"10/27/2018 08:00:00","EDT","DUNWOD",61760,155,166,166,88,-63
"10/27/2018 08:00:00","EDT","GENESE",61753,875,61,0,20,-76
"10/27/2018 08:00:00","EDT","HUD VL",61758,655,122,168,108,-122
"10/27/2018 08:00:00","EDT","LONGIL",61762,458,1463,0,147,-36
"10/27/2018 08:00:00","EDT","MHK VL",61756,473,178,0,103,-7
"10/27/2018 08:00:00","EDT","MILLWD",61759,160,61,35,34,-4
"10/27/2018 08:00:00","EDT","N.Y.C.",61761,2220,1342,984,139,-11
"10/27/2018 08:00:00","EDT","NORTH",61755,98,388,0,21,-136
"10/27/2018 08:00:00","EDT","WEST",61752,877,642,0,203,-5
"10/27/2018 09:00:00","EDT","CAPITL",61757,1095,170,0,59,-18
"10/27/2018 09:00:00","EDT","CENTRL",61754,1127,1204,0,149,-913
"10/27/2018 09:00:00","EDT","DUNWOD",61760,163,175,180,119,-61
"10/27/2018 09:00:00","EDT","GENESE",61753,898,64,0,90,-105
"10/27/2018 09:00:00","EDT","HUD VL",61758,687,124,175,113,-325
"10/27/2018 09:00:00","EDT","LONGIL",61762,545,1463,0,219,-49
"10/27/2018 09:00:00","EDT","MHK VL",61756,501,182,0,93,-9
"10/27/2018 09:00:00","EDT","MILLWD",61759,172,63,38,29,-3
"10/27/2018 09:00:00","EDT","N.Y.C.",61761,2334,1390,1103,278,-16
"10/27/2018 09:00:00","EDT","NORTH",61755,103,392,0,16,-146
"10/27/2018 09:00:00","EDT","WEST",61752,915,653,0,208,-20
"10/27/2018 10:00:00","EDT","CAPITL",61757,1139,162,0,114,-18
"10/27/2018 10:00:00","EDT","CENTRL",61754,1152,1212,0,158,-932
"10/27/2018 10:00:00","EDT","DUNWOD",61760,170,178,186,146,-94
"10/27/2018 10:00:00","EDT","GENESE",61753,911,64,0,101,-105
"10/27/2018 10:00:00","EDT","HUD VL",61758,688,128,177,141,-328
"10/27/2018 10:00:00","EDT","LONGIL",61762,564,1466,0,287,-43
"10/27/2018 10:00:00","EDT","MHK VL",61756,513,185,0,113,-11
"10/27/2018 10:00:00","EDT","MILLWD",61759,172,64,39,60,-22
"10/27/2018 10:00:00","EDT","N.Y.C.",61761,2414,1385,1190,380,-37
"10/27/2018 10:00:00","EDT","NORTH",61755,104,394,0,17,-154
"10/27/2018 10:00:00","EDT","WEST",61752,928,660,0,243,-7
"10/27/2018 11:00:00","EDT","CAPITL",61757,1150,156,0,180,-18
"10/27/2018 11:00:00","EDT","CENTRL",61754,1157,1203,0,160,-915
"10/27/2018 11:00:00","EDT","DUNWOD",61760,178,184,192,181,-113
"10/27/2018 11:00:00","EDT","GENESE",61753,908,63,0,103,-105
"10/27/2018 11:00:00","EDT","HUD VL",61758,687,128,179,165,-376
"10/27/2018 11:00:00","EDT","LONGIL",61762,545,1465,0,286,-27
"10/27/2018 11:00:00","EDT","MHK VL",61756,504,182,0,103,-86
"10/27/2018 11:00:00","EDT","MILLWD",61759,155,64,40,93,-20
"10/27/2018 11:00:00","EDT","N.Y.C.",61761,2458,1370,1281,341,-19
"10/27/2018 11:00:00","EDT","NORTH",61755,103,392,0,6,-137
"10/27/2018 11:00:00","EDT","WEST",61752,937,661,0,251,-22
"10/27/2018 12:00:00","EDT","CAPITL",61757,1123,177,0,133,-18
"10/27/2018 12:00:00","EDT","CENTRL",61754,1141,1201,0,82,-915
"10/27/2018 12:00:00","EDT","DUNWOD",61760,179,177,191,138,-132
"10/27/2018 12:00:00","EDT","GENESE",61753,902,62,0,46,-122
"10/27/2018 12:00:00","EDT","HUD VL",61758,681,125,178,163,-327
"10/27/2018 12:00:00","EDT","LONGIL",61762,502,1465,0,326,-40
"10/27/2018 12:00:00","EDT","MHK VL",61756,498,181,0,123,-8
"10/27/2018 12:00:00","EDT","MILLWD",61759,150,62,39,39,-20
"10/27/2018 12:00:00","EDT","N.Y.C.",61761,2457,1358,1298,365,-15
"10/27/2018 12:00:00","EDT","NORTH",61755,100,397,0,16,-145
"10/27/2018 12:00:00","EDT","WEST",61752,927,649,0,239,-18
"10/27/2018 13:00:00","EDT","CAPITL",61757,1117,174,0,57,-18
"10/27/2018 13:00:00","EDT","CENTRL",61754,1121,1196,0,74,-925
"10/27/2018 13:00:00","EDT","DUNWOD",61760,176,181,189,196,-80
"10/27/2018 13:00:00","EDT","GENESE",61753,890,60,0,11,-120
"10/27/2018 13:00:00","EDT","HUD VL",61758,662,127,177,101,-360
"10/27/2018 13:00:00","EDT","LONGIL",61762,454,1464,0,330,-33
"10/27/2018 13:00:00","EDT","MHK VL",61756,488,175,0,70,-6
"10/27/2018 13:00:00","EDT","MILLWD",61759,144,63,39,49,-18
"10/27/2018 13:00:00","EDT","N.Y.C.",61761,2444,1376,1289,383,-25
"10/27/2018 13:00:00","EDT","NORTH",61755,96,393,0,11,-132
"10/27/2018 13:00:00","EDT","WEST",61752,929,643,0,205,-1
"10/27/2018 14:00:00","EDT","CAPITL",61757,1098,182,0,56,-18
"10/27/2018 14:00:00","EDT","CENTRL",61754,1106,1188,0,82,-927
"10/27/2018 14:00:00","EDT","DUNWOD",61760,175,189,183,200,-77
"10/27/2018 14:00:00","EDT","GENESE",61753,874,60,0,13,-144
"10/27/2018 14:00:00","EDT","HUD VL",61758,657,125,178,21,-351
"10/27/2018 14:00:00","EDT","LONGIL",61762,449,1465,0,373,-39
"10/27/2018 14:00:00","EDT","MHK VL",61756,483,173,0,12,-8
"10/27/2018 14:00:00","EDT","MILLWD",61759,137,63,38,39,-3
"10/27/2018 14:00:00","EDT","N.Y.C.",61761,2429,1420,1240,389,-13
"10/27/2018 14:00:00","EDT","NORTH",61755,98,392,0,50,-134
"10/27/2018 14:00:00","EDT","WEST",61752,921,640,0,217,-16
"10/27/2018 15:00:00","EDT","CAPITL",61757,1102,180,0,16,-21
"10/27/2018 15:00:00","EDT","CENTRL",61754,1096,1188,0,91,-936
"10/27/2018 15:00:00","EDT","DUNWOD",61760,173,187,182,206,-95
"10/27/2018 15:00:00","EDT","GENESE",61753,877,56,0,24,-145
"10/27/2018 15:00:00","EDT","HUD VL",61758,659,125,179,31,-286
"10/27/2018 15:00:00","EDT","LONGIL",61762,455,1469,0,316,-44
"10/27/2018 15:00:00","EDT","MHK VL",61756,484,171,0,65,-24
"10/27/2018 15:00:00","EDT","MILLWD",61759,131,62,38,43,-35
"10/27/2018 15:00:00","EDT","N.Y.C.",61761,2407,1421,1239,219,-21
"10/27/2018 15:00:00","EDT","NORTH",61755,98,392,0,14,-133
"10/27/2018 15:00:00","EDT","WEST",61752,927,640,0,207,-1
"10/27/2018 16:00:00","EDT","CAPITL",61757,1134,171,0,31,-4
"10/27/2018 16:00:00","EDT","CENTRL",61754,1126,1189,0,86,-918
"10/27/2018 16:00:00","EDT","DUNWOD",61760,176,186,190,189,-64
"10/27/2018 16:00:00","EDT","GENESE",61753,898,54,0,30,-102
"10/27/2018 16:00:00","EDT","HUD VL",61758,672,126,182,75,-369
"10/27/2018 16:00:00","EDT","LONGIL",61762,522,1468,0,329,-49
"10/27/2018 16:00:00","EDT","MHK VL",61756,507,173,0,73,-42
"10/27/2018 16:00:00","EDT","MILLWD",61759,149,64,39,39,-1
"10/27/2018 16:00:00","EDT","N.Y.C.",61761,2422,1408,1289,314,-7
"10/27/2018 16:00:00","EDT","NORTH",61755,101,393,0,32,-135
"10/27/2018 16:00:00","EDT","WEST",61752,943,634,0,180,-5
"10/27/2018 17:00:00","EDT","CAPITL",61757,1176,155,0,68,-6
"10/27/2018 17:00:00","EDT","CENTRL",61754,1169,1194,0,76,-889
"10/27/2018 17:00:00","EDT","DUNWOD",61760,179,196,198,233,-21
"10/27/2018 17:00:00","EDT","GENESE",61753,925,54,0,34,-79
"10/27/2018 17:00:00","EDT","HUD VL",61758,706,127,190,96,-261
"10/27/2018 17:00:00","EDT","LONGIL",61762,650,1468,0,326,-38
"10/27/2018 17:00:00","EDT","MHK VL",61756,523,177,0,85,-9
"10/27/2018 17:00:00","EDT","MILLWD",61759,179,69,41,40,-11
"10/27/2018 17:00:00","EDT","N.Y.C.",61761,2435,1401,1345,289,-7
"10/27/2018 17:00:00","EDT","NORTH",61755,106,394,0,46,-137
"10/27/2018 17:00:00","EDT","WEST",61752,972,632,0,193,-5
"10/27/2018 18:00:00","EDT","CAPITL",61757,1196,149,0,107,-4
"10/27/2018 18:00:00","EDT","CENTRL",61754,1223,1196,0,148,-891
"10/27/2018 18:00:00","EDT","DUNWOD",61760,179,228,213,114,-61
"10/27/2018 18:00:00","EDT","GENESE",61753,973,53,0,82,-79
"10/27/2018 18:00:00","EDT","HUD VL",61758,757,128,209,117,-257
"10/27/2018 18:00:00","EDT","LONGIL",61762,818,1466,0,204,-57
"10/27/2018 18:00:00","EDT","MHK VL",61756,549,179,0,149,-8
"10/27/2018 18:00:00","EDT","MILLWD",61759,183,80,45,61,-1
"10/27/2018 18:00:00","EDT","N.Y.C.",61761,2433,1420,1416,150,-25
"10/27/2018 18:00:00","EDT","NORTH",61755,113,397,0,26,-286
"10/27/2018 18:00:00","EDT","WEST",61752,1017,623,0,162,-5
"10/27/2018 19:00:00","EDT","CAPITL",61757,1174,152,0,54,-4
"10/27/2018 19:00:00","EDT","CENTRL",61754,1245,1197,0,105,-870
"10/27/2018 19:00:00","EDT","DUNWOD",61760,174,229,217,125,-61
"10/27/2018 19:00:00","EDT","GENESE",61753,972,56,0,62,-79
"10/27/2018 19:00:00","EDT","HUD VL",61758,743,128,211,88,-66
"10/27/2018 19:00:00","EDT","LONGIL",61762,817,1464,0,171,-34
"10/27/2018 19:00:00","EDT","MHK VL",61756,544,178,0,86,-8
"10/27/2018 19:00:00","EDT","MILLWD",61759,182,81,46,52,-1
"10/27/2018 19:00:00","EDT","N.Y.C.",61761,2409,1421,1442,126,-7
"10/27/2018 19:00:00","EDT","NORTH",61755,117,397,0,25,-315
"10/27/2018 19:00:00","EDT","WEST",61752,1028,632,0,144,-5
"10/27/2018 20:00:00","EDT","CAPITL",61757,1111,160,0,31,-37
"10/27/2018 20:00:00","EDT","CENTRL",61754,1208,1188,0,16,-905
"10/27/2018 20:00:00","EDT","DUNWOD",61760,171,224,209,83,-85
"10/27/2018 20:00:00","EDT","GENESE",61753,937,55,0,14,-45
"10/27/2018 20:00:00","EDT","HUD VL",61758,726,127,204,62,-134
"10/27/2018 20:00:00","EDT","LONGIL",61762,763,1462,0,155,-95
"10/27/2018 20:00:00","EDT","MHK VL",61756,520,173,0,75,-44
"10/27/2018 20:00:00","EDT","MILLWD",61759,174,77,44,16,-5
"10/27/2018 20:00:00","EDT","N.Y.C.",61761,2375,1418,1419,56,-67
"10/27/2018 20:00:00","EDT","NORTH",61755,109,394,0,42,-302
"10/27/2018 20:00:00","EDT","WEST",61752,1001,623,0,127,-5
"10/27/2018 21:00:00","EDT","CAPITL",61757,1034,176,0,45,-30
"10/27/2018 21:00:00","EDT","CENTRL",61754,1144,1182,0,19,-900
"10/27/2018 21:00:00","EDT","DUNWOD",61760,161,214,202,68,-94
"10/27/2018 21:00:00","EDT","GENESE",61753,886,52,0,0,-39
"10/27/2018 21:00:00","EDT","HUD VL",61758,685,125,197,22,-128
"10/27/2018 21:00:00","EDT","LONGIL",61762,660,1460,0,134,-111
"10/27/2018 21:00:00","EDT","MHK VL",61756,481,166,0,110,-34
"10/27/2018 21:00:00","EDT","MILLWD",61759,168,72,42,34,-9
"10/27/2018 21:00:00","EDT","N.Y.C.",61761,2324,1413,1370,66,-65
"10/27/2018 21:00:00","EDT","NORTH",61755,100,385,0,17,-356
"10/27/2018 21:00:00","EDT","WEST",61752,960,632,0,100,-5
"10/27/2018 22:00:00","EDT","CAPITL",61757,926,196,0,17,-30
"10/27/2018 22:00:00","EDT","CENTRL",61754,1055,1165,0,3,-901
"10/27/2018 22:00:00","EDT","DUNWOD",61760,153,189,192,36,-137
"10/27/2018 22:00:00","EDT","GENESE",61753,832,52,0,0,-40
"10/27/2018 22:00:00","EDT","HUD VL",61758,630,119,183,10,-125
"10/27/2018 22:00:00","EDT","LONGIL",61762,537,1452,0,135,-110
"10/27/2018 22:00:00","EDT","MHK VL",61756,438,158,0,175,-35
"10/27/2018 22:00:00","EDT","MILLWD",61759,119,64,40,30,-18
"10/27/2018 22:00:00","EDT","N.Y.C.",61761,2214,1386,1264,66,-65
"10/27/2018 22:00:00","EDT","NORTH",61755,94,376,0,10,-377
"10/27/2018 22:00:00","EDT","WEST",61752,895,615,0,116,-3
"10/27/2018 23:00:00","EDT","CAPITL",61757,847,194,0,18,-8
"10/27/2018 23:00:00","EDT","CENTRL",61754,979,1154,0,14,-884
"10/27/2018 23:00:00","EDT","DUNWOD",61760,140,177,172,25,-166
"10/27/2018 23:00:00","EDT","GENESE",61753,768,47,0,89,-31
"10/27/2018 23:00:00","EDT","HUD VL",61758,582,114,167,0,-124
"10/27/2018 23:00:00","EDT","LONGIL",61762,372,1451,0,114,-108
"10/27/2018 23:00:00","EDT","MHK VL",61756,393,151,0,143,-14
"10/27/2018 23:00:00","EDT","MILLWD",61759,103,57,35,107,-75
"10/27/2018 23:00:00","EDT","N.Y.C.",61761,2055,1407,1109,128,-62
"10/27/2018 23:00:00","EDT","NORTH",61755,88,373,0,12,-383
"10/27/2018 23:00:00","EDT","WEST",61752,823,610,0,105,-26
