"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/22/2018 03:00:00","EDT","GENESE",61753,708,61,0,36,-96
"10/22/2018 03:00:00","EDT","HUD VL",61758,540,112,129,51,-146
"10/22/2018 03:00:00","EDT","LONGIL",61762,151,1448,0,132,-72
"10/22/2018 03:00:00","EDT","MHK VL",61756,366,167,0,24,-41
"10/22/2018 03:00:00","EDT","MILLWD",61759,125,51,24,1,-29
"10/22/2018 03:00:00","EDT","N.Y.C.",61761,1850,1344,723,101,-29
"10/22/2018 03:00:00","EDT","NORTH",61755,85,366,0,11,-167
"10/22/2018 03:00:00","EDT","WEST",61752,732,634,0,53,-32
"10/22/2018 04:00:00","EDT","CAPITL",61757,835,198,0,76,-12
"10/22/2018 04:00:00","EDT","CENTRL",61754,928,1177,0,27,-891
"10/22/2018 04:00:00","EDT","DUNWOD",61760,128,156,121,76,-55
"10/22/2018 04:00:00","EDT","GENESE",61753,733,61,0,43,-89
"10/22/2018 04:00:00","EDT","HUD VL",61758,558,115,130,101,-156
"10/22/2018 04:00:00","EDT","LONGIL",61762,150,1450,0,157,-37
"10/22/2018 04:00:00","EDT","MHK VL",61756,382,171,0,23,-46
"10/22/2018 04:00:00","EDT","MILLWD",61759,87,51,25,1,-29
"10/22/2018 04:00:00","EDT","N.Y.C.",61761,1900,1330,733,101,-37
"10/22/2018 04:00:00","EDT","NORTH",61755,86,369,0,16,-168
"10/22/2018 04:00:00","EDT","WEST",61752,755,641,0,48,-65
"10/22/2018 05:00:00","EDT","CAPITL",61757,899,207,0,73,-7
"10/22/2018 05:00:00","EDT","CENTRL",61754,1026,1208,0,23,-894
"10/22/2018 05:00:00","EDT","DUNWOD",61760,139,169,130,46,-86
"10/22/2018 05:00:00","EDT","GENESE",61753,797,65,0,23,-154
"10/22/2018 05:00:00","EDT","HUD VL",61758,606,120,139,51,-173
"10/22/2018 05:00:00","EDT","LONGIL",61762,242,1451,0,146,-53
"10/22/2018 05:00:00","EDT","MHK VL",61756,407,184,0,128,-49
"10/22/2018 05:00:00","EDT","MILLWD",61759,78,57,27,16,-39
"10/22/2018 05:00:00","EDT","N.Y.C.",61761,2058,1340,802,96,-27
"10/22/2018 05:00:00","EDT","NORTH",61755,100,376,0,1,-159
"10/22/2018 05:00:00","EDT","WEST",61752,810,667,0,98,-49
"10/22/2018 06:00:00","EDT","CAPITL",61757,1132,123,0,165,-19
"10/22/2018 06:00:00","EDT","CENTRL",61754,1179,1251,0,109,-869
"10/22/2018 06:00:00","EDT","DUNWOD",61760,165,189,152,133,-105
"10/22/2018 06:00:00","EDT","GENESE",61753,923,70,0,44,-83
"10/22/2018 06:00:00","EDT","HUD VL",61758,672,131,156,5,-155
"10/22/2018 06:00:00","EDT","LONGIL",61762,523,1453,0,167,-60
"10/22/2018 06:00:00","EDT","MHK VL",61756,478,208,0,68,-44
"10/22/2018 06:00:00","EDT","MILLWD",61759,127,66,31,15,-63
"10/22/2018 06:00:00","EDT","N.Y.C.",61761,2258,1472,955,190,-27
"10/22/2018 06:00:00","EDT","NORTH",61755,112,392,0,10,-118
"10/22/2018 06:00:00","EDT","WEST",61752,918,700,0,209,-20
"10/22/2018 07:00:00","EDT","CAPITL",61757,1285,67,0,183,-29
"10/22/2018 07:00:00","EDT","CENTRL",61754,1257,1287,0,160,-877
"10/22/2018 07:00:00","EDT","DUNWOD",61760,200,188,171,69,-213
"10/22/2018 07:00:00","EDT","GENESE",61753,990,80,0,118,-87
"10/22/2018 07:00:00","EDT","HUD VL",61758,735,137,165,63,-284
"10/22/2018 07:00:00","EDT","LONGIL",61762,686,1458,0,234,-108
"10/22/2018 07:00:00","EDT","MHK VL",61756,514,224,0,125,-51
"10/22/2018 07:00:00","EDT","MILLWD",61759,161,71,34,1,-145
"10/22/2018 07:00:00","EDT","N.Y.C.",61761,2540,1610,1066,137,-44
"10/22/2018 07:00:00","EDT","NORTH",61755,118,400,0,30,-118
"10/22/2018 07:00:00","EDT","WEST",61752,983,735,0,229,-23
"10/22/2018 08:00:00","EDT","CAPITL",61757,1307,64,0,169,-16
"10/22/2018 08:00:00","EDT","CENTRL",61754,1218,1303,0,89,-876
"10/22/2018 08:00:00","EDT","DUNWOD",61760,259,145,172,21,-131
"10/22/2018 08:00:00","EDT","GENESE",61753,997,82,0,39,-87
"10/22/2018 08:00:00","EDT","HUD VL",61758,740,144,166,101,-369
"10/22/2018 08:00:00","EDT","LONGIL",61762,690,1471,0,184,-138
"10/22/2018 08:00:00","EDT","MHK VL",61756,516,233,0,123,-47
"10/22/2018 08:00:00","EDT","MILLWD",61759,178,70,34,6,-70
"10/22/2018 08:00:00","EDT","N.Y.C.",61761,2752,1767,1120,169,-42
"10/22/2018 08:00:00","EDT","NORTH",61755,114,403,0,16,-141
"10/22/2018 08:00:00","EDT","WEST",61752,993,758,0,256,-50
"10/22/2018 09:00:00","EDT","CAPITL",61757,1305,68,0,151,-24
"10/22/2018 09:00:00","EDT","CENTRL",61754,1205,1311,0,34,-891
"10/22/2018 09:00:00","EDT","DUNWOD",61760,305,109,174,31,-127
"10/22/2018 09:00:00","EDT","GENESE",61753,998,87,0,34,-87
"10/22/2018 09:00:00","EDT","HUD VL",61758,747,149,166,59,-476
"10/22/2018 09:00:00","EDT","LONGIL",61762,703,1472,0,227,-190
"10/22/2018 09:00:00","EDT","MHK VL",61756,520,237,0,245,-67
"10/22/2018 09:00:00","EDT","MILLWD",61759,185,70,34,1,-76
"10/22/2018 09:00:00","EDT","N.Y.C.",61761,2911,1736,1188,81,-139
"10/22/2018 09:00:00","EDT","NORTH",61755,115,405,0,2,-124
"10/22/2018 09:00:00","EDT","WEST",61752,995,773,0,235,-48
"10/22/2018 10:00:00","EDT","CAPITL",61757,1297,68,0,137,-36
"10/22/2018 10:00:00","EDT","CENTRL",61754,1210,1313,0,55,-925
"10/22/2018 10:00:00","EDT","DUNWOD",61760,321,95,180,1,-100
"10/22/2018 10:00:00","EDT","GENESE",61753,1002,87,0,105,-96
"10/22/2018 10:00:00","EDT","HUD VL",61758,746,154,164,51,-464
"10/22/2018 10:00:00","EDT","LONGIL",61762,677,1474,0,187,-184
"10/22/2018 10:00:00","EDT","MHK VL",61756,516,237,0,130,-56
"10/22/2018 10:00:00","EDT","MILLWD",61759,177,71,35,1,-94
"10/22/2018 10:00:00","EDT","N.Y.C.",61761,2996,1614,1283,1,-158
"10/22/2018 10:00:00","EDT","NORTH",61755,111,403,0,19,-126
"10/22/2018 10:00:00","EDT","WEST",61752,994,778,0,221,-38
"10/22/2018 11:00:00","EDT","CAPITL",61757,1276,66,0,116,-12
"10/22/2018 11:00:00","EDT","CENTRL",61754,1205,1308,0,49,-933
"10/22/2018 11:00:00","EDT","DUNWOD",61760,329,90,182,9,-108
"10/22/2018 11:00:00","EDT","GENESE",61753,1001,83,0,160,-102
"10/22/2018 11:00:00","EDT","HUD VL",61758,742,156,162,101,-518
"10/22/2018 11:00:00","EDT","LONGIL",61762,603,1475,0,162,-181
"10/22/2018 11:00:00","EDT","MHK VL",61756,504,236,0,41,-45
"10/22/2018 11:00:00","EDT","MILLWD",61759,160,69,35,5,-94
"10/22/2018 11:00:00","EDT","N.Y.C.",61761,3022,1582,1328,34,-135
"10/22/2018 11:00:00","EDT","NORTH",61755,113,401,0,12,-118
"10/22/2018 11:00:00","EDT","WEST",61752,1005,775,0,232,-62
"10/22/2018 12:00:00","EDT","CAPITL",61757,1255,64,0,109,-22
"10/22/2018 12:00:00","EDT","CENTRL",61754,1194,1302,0,38,-929
"10/22/2018 12:00:00","EDT","DUNWOD",61760,314,102,181,1,-136
"10/22/2018 12:00:00","EDT","GENESE",61753,991,82,0,145,-119
"10/22/2018 12:00:00","EDT","HUD VL",61758,720,156,158,51,-462
"10/22/2018 12:00:00","EDT","LONGIL",61762,570,1476,0,152,-152
"10/22/2018 12:00:00","EDT","MHK VL",61756,497,236,0,93,-58
"10/22/2018 12:00:00","EDT","MILLWD",61759,150,67,35,1,-79
"10/22/2018 12:00:00","EDT","N.Y.C.",61761,3020,1562,1352,11,-140
"10/22/2018 12:00:00","EDT","NORTH",61755,108,398,0,3,-158
"10/22/2018 12:00:00","EDT","WEST",61752,993,765,0,240,-61
"10/22/2018 13:00:00","EDT","CAPITL",61757,1253,63,0,81,-28
"10/22/2018 13:00:00","EDT","CENTRL",61754,1167,1299,0,21,-955
"10/22/2018 13:00:00","EDT","DUNWOD",61760,320,98,177,1,-118
"10/22/2018 13:00:00","EDT","GENESE",61753,986,85,0,6,-95
"10/22/2018 13:00:00","EDT","HUD VL",61758,718,155,156,53,-449
"10/22/2018 13:00:00","EDT","LONGIL",61762,559,1477,0,163,-170
"10/22/2018 13:00:00","EDT","MHK VL",61756,495,233,0,9,-56
"10/22/2018 13:00:00","EDT","MILLWD",61759,154,68,34,1,-133
"10/22/2018 13:00:00","EDT","N.Y.C.",61761,3018,1554,1336,46,-57
"10/22/2018 13:00:00","EDT","NORTH",61755,109,398,0,5,-122
"10/22/2018 13:00:00","EDT","WEST",61752,982,771,0,251,-46
"10/22/2018 14:00:00","EDT","CAPITL",61757,1240,62,0,77,-34
"10/22/2018 14:00:00","EDT","CENTRL",61754,1171,1287,0,16,-959
"10/22/2018 14:00:00","EDT","DUNWOD",61760,303,109,175,1,-119
"10/22/2018 14:00:00","EDT","GENESE",61753,941,116,0,1,-120
"10/22/2018 14:00:00","EDT","HUD VL",61758,715,155,157,51,-443
"10/22/2018 14:00:00","EDT","LONGIL",61762,601,1479,0,124,-156
"10/22/2018 14:00:00","EDT","MHK VL",61756,485,228,0,3,-69
"10/22/2018 14:00:00","EDT","MILLWD",61759,147,67,33,1,-134
"10/22/2018 14:00:00","EDT","N.Y.C.",61761,2996,1508,1326,41,-45
"10/22/2018 14:00:00","EDT","NORTH",61755,107,395,0,1,-124
"10/22/2018 14:00:00","EDT","WEST",61752,832,906,0,245,-33
"10/22/2018 15:00:00","EDT","CAPITL",61757,1236,59,0,90,-29
"10/22/2018 15:00:00","EDT","CENTRL",61754,1156,1273,0,19,-986
"10/22/2018 15:00:00","EDT","DUNWOD",61760,274,134,175,1,-110
"10/22/2018 15:00:00","EDT","GENESE",61753,941,116,0,5,-134
"10/22/2018 15:00:00","EDT","HUD VL",61758,712,153,157,54,-445
"10/22/2018 15:00:00","EDT","LONGIL",61762,617,1481,0,91,-164
"10/22/2018 15:00:00","EDT","MHK VL",61756,489,222,0,6,-77
"10/22/2018 15:00:00","EDT","MILLWD",61759,141,66,34,1,-138
"10/22/2018 15:00:00","EDT","N.Y.C.",61761,2952,1557,1342,41,-52
"10/22/2018 15:00:00","EDT","NORTH",61755,110,394,0,11,-125
"10/22/2018 15:00:00","EDT","WEST",61752,824,890,0,206,-33
"10/22/2018 16:00:00","EDT","CAPITL",61757,1281,56,0,102,-18
"10/22/2018 16:00:00","EDT","CENTRL",61754,1199,1260,0,19,-964
"10/22/2018 16:00:00","EDT","DUNWOD",61760,267,155,177,29,-127
"10/22/2018 16:00:00","EDT","GENESE",61753,950,113,0,11,-159
"10/22/2018 16:00:00","EDT","HUD VL",61758,734,152,165,154,-459
"10/22/2018 16:00:00","EDT","LONGIL",61762,727,1482,0,95,-161
"10/22/2018 16:00:00","EDT","MHK VL",61756,503,222,0,11,-81
"10/22/2018 16:00:00","EDT","MILLWD",61759,153,70,34,5,-133
"10/22/2018 16:00:00","EDT","N.Y.C.",61761,2925,1648,1315,53,-71
"10/22/2018 16:00:00","EDT","NORTH",61755,117,394,0,16,-148
"10/22/2018 16:00:00","EDT","WEST",61752,788,922,0,234,-60
"10/22/2018 17:00:00","EDT","CAPITL",61757,1337,60,0,145,-16
"10/22/2018 17:00:00","EDT","CENTRL",61754,1234,1250,0,73,-896
"10/22/2018 17:00:00","EDT","DUNWOD",61760,245,182,186,94,-71
"10/22/2018 17:00:00","EDT","GENESE",61753,976,113,0,6,-113
"10/22/2018 17:00:00","EDT","HUD VL",61758,776,149,176,173,-311
"10/22/2018 17:00:00","EDT","LONGIL",61762,844,1481,0,186,-99
"10/22/2018 17:00:00","EDT","MHK VL",61756,525,219,0,9,-61
"10/22/2018 17:00:00","EDT","MILLWD",61759,179,75,37,10,-33
"10/22/2018 17:00:00","EDT","N.Y.C.",61761,2879,1690,1351,86,-26
"10/22/2018 17:00:00","EDT","NORTH",61755,118,392,0,26,-147
"10/22/2018 17:00:00","EDT","WEST",61752,699,1022,0,222,-49
"10/22/2018 18:00:00","EDT","CAPITL",61757,1386,63,0,81,0
"10/22/2018 18:00:00","EDT","CENTRL",61754,1306,1248,0,50,-871
"10/22/2018 18:00:00","EDT","DUNWOD",61760,230,228,202,108,-14
"10/22/2018 18:00:00","EDT","GENESE",61753,1056,73,0,35,-81
"10/22/2018 18:00:00","EDT","HUD VL",61758,786,151,198,99,-290
"10/22/2018 18:00:00","EDT","LONGIL",61762,1052,1478,0,226,-124
"10/22/2018 18:00:00","EDT","MHK VL",61756,553,218,0,47,-49
"10/22/2018 18:00:00","EDT","MILLWD",61759,190,88,41,6,0
"10/22/2018 18:00:00","EDT","N.Y.C.",61761,2774,1689,1413,180,-20
"10/22/2018 18:00:00","EDT","NORTH",61755,127,394,0,25,-110
"10/22/2018 18:00:00","EDT","WEST",61752,897,883,0,230,-8
"10/22/2018 19:00:00","EDT","CAPITL",61757,1379,63,0,138,-28
"10/22/2018 19:00:00","EDT","CENTRL",61754,1341,1248,0,49,-870
"10/22/2018 19:00:00","EDT","DUNWOD",61760,217,232,212,118,-37
"10/22/2018 19:00:00","EDT","GENESE",61753,1068,76,0,34,-77
"10/22/2018 19:00:00","EDT","HUD VL",61758,792,151,206,172,-187
"10/22/2018 19:00:00","EDT","LONGIL",61762,1036,1478,0,280,-191
"10/22/2018 19:00:00","EDT","MHK VL",61756,574,216,0,41,-27
"10/22/2018 19:00:00","EDT","MILLWD",61759,190,85,43,1,-25
"10/22/2018 19:00:00","EDT","N.Y.C.",61761,2686,1633,1478,148,-13
"10/22/2018 19:00:00","EDT","NORTH",61755,131,394,0,42,-124
"10/22/2018 19:00:00","EDT","WEST",61752,911,886,0,219,-36
"10/22/2018 20:00:00","EDT","CAPITL",61757,1331,68,0,107,-35
"10/22/2018 20:00:00","EDT","CENTRL",61754,1296,1242,0,66,-898
"10/22/2018 20:00:00","EDT","DUNWOD",61760,188,233,209,57,-69
"10/22/2018 20:00:00","EDT","GENESE",61753,1033,76,0,1,-2
"10/22/2018 20:00:00","EDT","HUD VL",61758,772,146,200,190,-138
"10/22/2018 20:00:00","EDT","LONGIL",61762,933,1474,0,226,-159
"10/22/2018 20:00:00","EDT","MHK VL",61756,543,214,0,4,-59
"10/22/2018 20:00:00","EDT","MILLWD",61759,183,81,42,29,0
"10/22/2018 20:00:00","EDT","N.Y.C.",61761,2617,1588,1496,73,-30
"10/22/2018 20:00:00","EDT","NORTH",61755,127,391,0,30,-123
"10/22/2018 20:00:00","EDT","WEST",61752,919,843,0,96,-41
"10/22/2018 21:00:00","EDT","CAPITL",61757,1217,88,0,102,-8
"10/22/2018 21:00:00","EDT","CENTRL",61754,1214,1227,0,16,-903
"10/22/2018 21:00:00","EDT","DUNWOD",61760,180,226,199,16,-105
"10/22/2018 21:00:00","EDT","GENESE",61753,972,72,0,1,-16
"10/22/2018 21:00:00","EDT","HUD VL",61758,742,143,187,172,-317
"10/22/2018 21:00:00","EDT","LONGIL",61762,776,1471,0,186,-184
"10/22/2018 21:00:00","EDT","MHK VL",61756,502,204,0,4,-63
"10/22/2018 21:00:00","EDT","MILLWD",61759,179,80,40,22,-52
"10/22/2018 21:00:00","EDT","N.Y.C.",61761,2521,1532,1446,56,-82
"10/22/2018 21:00:00","EDT","NORTH",61755,112,384,0,19,-177
"10/22/2018 21:00:00","EDT","WEST",61752,1004,694,0,53,-23
"10/22/2018 22:00:00","EDT","CAPITL",61757,1062,131,0,88,-8
"10/22/2018 22:00:00","EDT","CENTRL",61754,1105,1205,0,1,-904
"10/22/2018 22:00:00","EDT","DUNWOD",61760,159,200,182,16,-163
"10/22/2018 22:00:00","EDT","GENESE",61753,892,68,0,1,-41
"10/22/2018 22:00:00","EDT","HUD VL",61758,690,133,169,106,-259
"10/22/2018 22:00:00","EDT","LONGIL",61762,564,1458,0,101,-198
"10/22/2018 22:00:00","EDT","MHK VL",61756,448,188,0,69,-74
"10/22/2018 22:00:00","EDT","MILLWD",61759,124,69,37,46,-51
"10/22/2018 22:00:00","EDT","N.Y.C.",61761,2384,1430,1279,56,-73
"10/22/2018 22:00:00","EDT","NORTH",61755,101,373,0,19,-196
"10/22/2018 22:00:00","EDT","WEST",61752,930,679,0,72,-29
"10/22/2018 23:00:00","EDT","CAPITL",61757,925,173,0,14,-25
"10/22/2018 23:00:00","EDT","CENTRL",61754,1002,1190,0,1,-911
"10/22/2018 23:00:00","EDT","DUNWOD",61760,147,184,157,116,-159
"10/22/2018 23:00:00","EDT","GENESE",61753,819,65,0,70,-38
"10/22/2018 23:00:00","EDT","HUD VL",61758,623,125,150,54,-230
"10/22/2018 23:00:00","EDT","LONGIL",61762,348,1455,0,85,-167
"10/22/2018 23:00:00","EDT","MHK VL",61756,395,179,0,11,-66
"10/22/2018 23:00:00","EDT","MILLWD",61759,102,61,32,31,-90
"10/22/2018 23:00:00","EDT","N.Y.C.",61761,2185,1367,1137,20,-69
"10/22/2018 23:00:00","EDT","NORTH",61755,92,367,0,8,-211
"10/22/2018 23:00:00","EDT","WEST",61752,854,663,0,194,-28
