"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/01/2018 05:00:00","EDT","HUD VL",61758,535,115,127,3,-180
"10/01/2018 05:00:00","EDT","LONGIL",61762,764,960,0,82,-34
"10/01/2018 05:00:00","EDT","MHK VL",61756,406,169,0,64,-78
"10/01/2018 05:00:00","EDT","MILLWD",61759,72,54,26,0,-49
"10/01/2018 05:00:00","EDT","N.Y.C.",61761,1914,1428,945,24,-132
"10/01/2018 05:00:00","EDT","NORTH",61755,83,343,0,12,-315
"10/01/2018 05:00:00","EDT","WEST",61752,777,658,0,146,-12
"10/01/2018 06:00:00","EDT","CAPITL",61757,887,212,0,57,-65
"10/01/2018 06:00:00","EDT","CENTRL",61754,1065,1502,0,136,-1178
"10/01/2018 06:00:00","EDT","DUNWOD",61760,162,183,155,0,-134
"10/01/2018 06:00:00","EDT","GENESE",61753,700,232,0,11,-142
"10/01/2018 06:00:00","EDT","HUD VL",61758,587,126,138,3,-172
"10/01/2018 06:00:00","EDT","LONGIL",61762,981,963,0,169,-115
"10/01/2018 06:00:00","EDT","MHK VL",61756,465,188,0,77,-53
"10/01/2018 06:00:00","EDT","MILLWD",61759,106,60,31,35,-58
"10/01/2018 06:00:00","EDT","N.Y.C.",61761,2246,1453,1107,116,-88
"10/01/2018 06:00:00","EDT","NORTH",61755,97,355,0,24,-222
"10/01/2018 06:00:00","EDT","WEST",61752,879,692,0,263,-29
"10/01/2018 07:00:00","EDT","CAPITL",61757,1029,160,0,55,-83
"10/01/2018 07:00:00","EDT","CENTRL",61754,1140,1541,0,192,-1168
"10/01/2018 07:00:00","EDT","DUNWOD",61760,183,201,172,15,-193
"10/01/2018 07:00:00","EDT","GENESE",61753,766,248,0,166,-187
"10/01/2018 07:00:00","EDT","HUD VL",61758,644,136,146,50,-341
"10/01/2018 07:00:00","EDT","LONGIL",61762,1162,968,0,173,-129
"10/01/2018 07:00:00","EDT","MHK VL",61756,496,207,0,3,-41
"10/01/2018 07:00:00","EDT","MILLWD",61759,140,67,33,0,-40
"10/01/2018 07:00:00","EDT","N.Y.C.",61761,2622,1571,1192,80,-152
"10/01/2018 07:00:00","EDT","NORTH",61755,102,366,0,6,-181
"10/01/2018 07:00:00","EDT","WEST",61752,947,714,0,378,-28
"10/01/2018 08:00:00","EDT","CAPITL",61757,1141,99,0,46,-79
"10/01/2018 08:00:00","EDT","CENTRL",61754,1143,1569,0,151,-1234
"10/01/2018 08:00:00","EDT","DUNWOD",61760,197,211,178,19,-193
"10/01/2018 08:00:00","EDT","GENESE",61753,782,254,0,12,-231
"10/01/2018 08:00:00","EDT","HUD VL",61758,670,144,151,57,-289
"10/01/2018 08:00:00","EDT","LONGIL",61762,1293,982,0,103,-119
"10/01/2018 08:00:00","EDT","MHK VL",61756,513,215,0,81,-51
"10/01/2018 08:00:00","EDT","MILLWD",61759,152,65,34,4,-36
"10/01/2018 08:00:00","EDT","N.Y.C.",61761,2868,1711,1282,90,-23
"10/01/2018 08:00:00","EDT","NORTH",61755,101,372,0,21,-179
"10/01/2018 08:00:00","EDT","WEST",61752,968,742,0,459,-39
"10/01/2018 09:00:00","EDT","CAPITL",61757,1213,61,0,29,-79
"10/01/2018 09:00:00","EDT","CENTRL",61754,1156,1578,0,159,-1222
"10/01/2018 09:00:00","EDT","DUNWOD",61760,213,215,184,27,-197
"10/01/2018 09:00:00","EDT","GENESE",61753,782,261,0,20,-201
"10/01/2018 09:00:00","EDT","HUD VL",61758,682,150,154,66,-375
"10/01/2018 09:00:00","EDT","LONGIL",61762,1422,983,0,157,-237
"10/01/2018 09:00:00","EDT","MHK VL",61756,532,219,0,236,-82
"10/01/2018 09:00:00","EDT","MILLWD",61759,164,68,34,30,-40
"10/01/2018 09:00:00","EDT","N.Y.C.",61761,3085,1704,1383,164,-255
"10/01/2018 09:00:00","EDT","NORTH",61755,101,372,0,20,-194
"10/01/2018 09:00:00","EDT","WEST",61752,994,753,0,460,-14
"10/01/2018 10:00:00","EDT","CAPITL",61757,1236,60,0,32,-75
"10/01/2018 10:00:00","EDT","CENTRL",61754,1164,1587,0,182,-1250
"10/01/2018 10:00:00","EDT","DUNWOD",61760,252,187,193,86,-208
"10/01/2018 10:00:00","EDT","GENESE",61753,796,265,0,92,-200
"10/01/2018 10:00:00","EDT","HUD VL",61758,699,156,156,72,-230
"10/01/2018 10:00:00","EDT","LONGIL",61762,1514,985,0,232,-182
"10/01/2018 10:00:00","EDT","MHK VL",61756,525,224,0,66,-83
"10/01/2018 10:00:00","EDT","MILLWD",61759,164,71,36,46,-42
"10/01/2018 10:00:00","EDT","N.Y.C.",61761,3205,1645,1501,186,-61
"10/01/2018 10:00:00","EDT","NORTH",61755,99,373,0,13,-179
"10/01/2018 10:00:00","EDT","WEST",61752,1009,761,0,466,-4
"10/01/2018 11:00:00","EDT","CAPITL",61757,1240,55,0,62,-77
"10/01/2018 11:00:00","EDT","CENTRL",61754,1158,1588,0,198,-1233
"10/01/2018 11:00:00","EDT","DUNWOD",61760,275,173,199,71,-199
"10/01/2018 11:00:00","EDT","GENESE",61753,804,265,0,157,-221
"10/01/2018 11:00:00","EDT","HUD VL",61758,715,159,157,55,-349
"10/01/2018 11:00:00","EDT","LONGIL",61762,1591,986,0,244,-169
"10/01/2018 11:00:00","EDT","MHK VL",61756,519,221,0,90,-47
"10/01/2018 11:00:00","EDT","MILLWD",61759,148,70,37,59,-59
"10/01/2018 11:00:00","EDT","N.Y.C.",61761,3264,1563,1585,210,-52
"10/01/2018 11:00:00","EDT","NORTH",61755,99,373,0,31,-178
"10/01/2018 11:00:00","EDT","WEST",61752,1030,760,0,502,-8
"10/01/2018 12:00:00","EDT","CAPITL",61757,1238,53,0,34,-75
"10/01/2018 12:00:00","EDT","CENTRL",61754,1179,1587,0,158,-1243
"10/01/2018 12:00:00","EDT","DUNWOD",61760,280,171,202,103,-317
"10/01/2018 12:00:00","EDT","GENESE",61753,806,270,0,185,-221
"10/01/2018 12:00:00","EDT","HUD VL",61758,727,159,158,57,-285
"10/01/2018 12:00:00","EDT","LONGIL",61762,1605,987,0,273,-148
"10/01/2018 12:00:00","EDT","MHK VL",61756,516,222,0,64,-47
"10/01/2018 12:00:00","EDT","MILLWD",61759,147,70,37,59,-51
"10/01/2018 12:00:00","EDT","N.Y.C.",61761,3301,1558,1635,248,-56
"10/01/2018 12:00:00","EDT","NORTH",61755,97,371,0,37,-165
"10/01/2018 12:00:00","EDT","WEST",61752,1025,758,0,312,-4
"10/01/2018 13:00:00","EDT","CAPITL",61757,1241,54,0,42,-93
"10/01/2018 13:00:00","EDT","CENTRL",61754,1178,1592,0,133,-1233
"10/01/2018 13:00:00","EDT","DUNWOD",61760,288,167,203,220,-170
"10/01/2018 13:00:00","EDT","GENESE",61753,811,273,0,16,-213
"10/01/2018 13:00:00","EDT","HUD VL",61758,737,162,162,65,-296
"10/01/2018 13:00:00","EDT","LONGIL",61762,1643,989,0,325,-137
"10/01/2018 13:00:00","EDT","MHK VL",61756,518,221,0,27,-46
"10/01/2018 13:00:00","EDT","MILLWD",61759,156,70,38,40,-62
"10/01/2018 13:00:00","EDT","N.Y.C.",61761,3318,1545,1653,361,-56
"10/01/2018 13:00:00","EDT","NORTH",61755,95,372,0,34,-158
"10/01/2018 13:00:00","EDT","WEST",61752,1027,762,0,474,-28
"10/01/2018 14:00:00","EDT","CAPITL",61757,1250,54,0,50,-78
"10/01/2018 14:00:00","EDT","CENTRL",61754,1177,1578,0,136,-1235
"10/01/2018 14:00:00","EDT","DUNWOD",61760,285,178,207,222,-131
"10/01/2018 14:00:00","EDT","GENESE",61753,774,302,0,18,-193
"10/01/2018 14:00:00","EDT","HUD VL",61758,746,162,164,69,-269
"10/01/2018 14:00:00","EDT","LONGIL",61762,1690,992,0,350,-136
"10/01/2018 14:00:00","EDT","MHK VL",61756,516,218,0,26,-58
"10/01/2018 14:00:00","EDT","MILLWD",61759,148,69,38,46,-23
"10/01/2018 14:00:00","EDT","N.Y.C.",61761,3321,1531,1683,376,-72
"10/01/2018 14:00:00","EDT","NORTH",61755,93,371,0,43,-156
"10/01/2018 14:00:00","EDT","WEST",61752,877,898,0,466,-24
"10/01/2018 15:00:00","EDT","CAPITL",61757,1259,52,0,76,-82
"10/01/2018 15:00:00","EDT","CENTRL",61754,1163,1566,0,136,-1238
"10/01/2018 15:00:00","EDT","DUNWOD",61760,253,223,210,231,-133
"10/01/2018 15:00:00","EDT","GENESE",61753,778,298,0,21,-193
"10/01/2018 15:00:00","EDT","HUD VL",61758,760,159,169,69,-241
"10/01/2018 15:00:00","EDT","LONGIL",61762,1746,993,0,341,-128
"10/01/2018 15:00:00","EDT","MHK VL",61756,517,213,0,36,-47
"10/01/2018 15:00:00","EDT","MILLWD",61759,142,70,39,59,-21
"10/01/2018 15:00:00","EDT","N.Y.C.",61761,3293,1496,1734,398,-64
"10/01/2018 15:00:00","EDT","NORTH",61755,100,369,0,58,-162
"10/01/2018 15:00:00","EDT","WEST",61752,870,893,0,612,-19
"10/01/2018 16:00:00","EDT","CAPITL",61757,1264,64,0,121,-80
"10/01/2018 16:00:00","EDT","CENTRL",61754,1197,1550,0,179,-1248
"10/01/2018 16:00:00","EDT","DUNWOD",61760,238,244,211,227,-147
"10/01/2018 16:00:00","EDT","GENESE",61753,798,289,0,23,-193
"10/01/2018 16:00:00","EDT","HUD VL",61758,771,155,175,99,-330
"10/01/2018 16:00:00","EDT","LONGIL",61762,1781,993,0,328,-136
"10/01/2018 16:00:00","EDT","MHK VL",61756,533,207,0,55,-48
"10/01/2018 16:00:00","EDT","MILLWD",61759,155,73,40,83,-36
"10/01/2018 16:00:00","EDT","N.Y.C.",61761,3224,1598,1710,385,-64
"10/01/2018 16:00:00","EDT","NORTH",61755,105,370,0,63,-155
"10/01/2018 16:00:00","EDT","WEST",61752,827,929,0,500,-7
"10/01/2018 17:00:00","EDT","CAPITL",61757,1260,103,0,89,-77
"10/01/2018 17:00:00","EDT","CENTRL",61754,1228,1531,0,185,-1216
"10/01/2018 17:00:00","EDT","DUNWOD",61760,225,247,215,262,-130
"10/01/2018 17:00:00","EDT","GENESE",61753,816,280,0,104,-203
"10/01/2018 17:00:00","EDT","HUD VL",61758,790,153,181,76,-324
"10/01/2018 17:00:00","EDT","LONGIL",61762,1800,992,0,344,-138
"10/01/2018 17:00:00","EDT","MHK VL",61756,541,202,0,35,-58
"10/01/2018 17:00:00","EDT","MILLWD",61759,176,77,41,83,-24
"10/01/2018 17:00:00","EDT","N.Y.C.",61761,3130,1719,1685,309,-86
"10/01/2018 17:00:00","EDT","NORTH",61755,107,368,0,37,-165
"10/01/2018 17:00:00","EDT","WEST",61752,729,1030,0,490,-31
"10/01/2018 18:00:00","EDT","CAPITL",61757,1286,122,0,81,-77
"10/01/2018 18:00:00","EDT","CENTRL",61754,1268,1528,0,204,-1193
"10/01/2018 18:00:00","EDT","DUNWOD",61760,213,245,226,237,-113
"10/01/2018 18:00:00","EDT","GENESE",61753,877,238,0,12,-153
"10/01/2018 18:00:00","EDT","HUD VL",61758,807,151,197,62,-295
"10/01/2018 18:00:00","EDT","LONGIL",61762,1855,990,0,300,-133
"10/01/2018 18:00:00","EDT","MHK VL",61756,564,203,0,24,-10
"10/01/2018 18:00:00","EDT","MILLWD",61759,176,77,44,55,-5
"10/01/2018 18:00:00","EDT","N.Y.C.",61761,2963,1698,1699,363,-55
"10/01/2018 18:00:00","EDT","NORTH",61755,116,370,0,46,-150
"10/01/2018 18:00:00","EDT","WEST",61752,899,883,0,531,-4
"10/01/2018 19:00:00","EDT","CAPITL",61757,1311,136,0,75,-75
"10/01/2018 19:00:00","EDT","CENTRL",61754,1302,1528,0,180,-1163
"10/01/2018 19:00:00","EDT","DUNWOD",61760,206,248,238,207,-107
"10/01/2018 19:00:00","EDT","GENESE",61753,912,235,0,21,-118
"10/01/2018 19:00:00","EDT","HUD VL",61758,811,151,207,143,-244
"10/01/2018 19:00:00","EDT","LONGIL",61762,1871,989,0,467,-160
"10/01/2018 19:00:00","EDT","MHK VL",61756,580,203,0,19,-9
"10/01/2018 19:00:00","EDT","MILLWD",61759,178,79,47,78,0
"10/01/2018 19:00:00","EDT","N.Y.C.",61761,2855,1635,1760,305,-54
"10/01/2018 19:00:00","EDT","NORTH",61755,121,373,0,38,-157
"10/01/2018 19:00:00","EDT","WEST",61752,925,881,0,455,-12
"10/01/2018 20:00:00","EDT","CAPITL",61757,1238,158,0,60,-92
"10/01/2018 20:00:00","EDT","CENTRL",61754,1268,1518,0,133,-1172
"10/01/2018 20:00:00","EDT","DUNWOD",61760,194,257,234,218,-119
"10/01/2018 20:00:00","EDT","GENESE",61753,884,231,0,3,-146
"10/01/2018 20:00:00","EDT","HUD VL",61758,799,149,205,53,-218
"10/01/2018 20:00:00","EDT","LONGIL",61762,1773,984,0,311,-104
"10/01/2018 20:00:00","EDT","MHK VL",61756,554,199,0,4,-55
"10/01/2018 20:00:00","EDT","MILLWD",61759,175,83,46,3,-3
"10/01/2018 20:00:00","EDT","N.Y.C.",61761,2756,1574,1769,321,-70
"10/01/2018 20:00:00","EDT","NORTH",61755,113,368,0,15,-161
"10/01/2018 20:00:00","EDT","WEST",61752,933,842,0,343,-13
"10/01/2018 21:00:00","EDT","CAPITL",61757,1106,189,0,83,-75
"10/01/2018 21:00:00","EDT","CENTRL",61754,1174,1508,0,134,-1228
"10/01/2018 21:00:00","EDT","DUNWOD",61760,193,248,224,206,-148
"10/01/2018 21:00:00","EDT","GENESE",61753,805,224,0,8,-175
"10/01/2018 21:00:00","EDT","HUD VL",61758,754,142,192,53,-240
"10/01/2018 21:00:00","EDT","LONGIL",61762,1614,982,0,313,-124
"10/01/2018 21:00:00","EDT","MHK VL",61756,506,192,0,78,-45
"10/01/2018 21:00:00","EDT","MILLWD",61759,167,76,43,2,-39
"10/01/2018 21:00:00","EDT","N.Y.C.",61761,2666,1499,1744,268,-27
"10/01/2018 21:00:00","EDT","NORTH",61755,101,362,0,2,-260
"10/01/2018 21:00:00","EDT","WEST",61752,1025,686,0,349,-16
"10/01/2018 22:00:00","EDT","CAPITL",61757,954,207,0,153,-29
"10/01/2018 22:00:00","EDT","CENTRL",61754,1085,1470,0,148,-1230
"10/01/2018 22:00:00","EDT","DUNWOD",61760,174,211,208,197,-176
"10/01/2018 22:00:00","EDT","GENESE",61753,729,213,0,9,-77
"10/01/2018 22:00:00","EDT","HUD VL",61758,695,135,175,82,-323
"10/01/2018 22:00:00","EDT","LONGIL",61762,1383,969,0,271,-175
"10/01/2018 22:00:00","EDT","MHK VL",61756,449,179,0,151,-35
"10/01/2018 22:00:00","EDT","MILLWD",61759,118,66,40,0,-61
"10/01/2018 22:00:00","EDT","N.Y.C.",61761,2487,1460,1609,237,-65
"10/01/2018 22:00:00","EDT","NORTH",61755,88,352,0,33,-318
"10/01/2018 22:00:00","EDT","WEST",61752,943,684,0,210,-13
"10/01/2018 23:00:00","EDT","CAPITL",61757,862,198,0,21,-101
"10/01/2018 23:00:00","EDT","CENTRL",61754,976,1458,0,154,-1228
"10/01/2018 23:00:00","EDT","DUNWOD",61760,159,199,181,85,-121
"10/01/2018 23:00:00","EDT","GENESE",61753,659,205,0,66,-61
"10/01/2018 23:00:00","EDT","HUD VL",61758,622,126,156,3,-213
"10/01/2018 23:00:00","EDT","LONGIL",61762,1153,965,0,152,-101
"10/01/2018 23:00:00","EDT","MHK VL",61756,390,170,0,78,-27
"10/01/2018 23:00:00","EDT","MILLWD",61759,97,61,34,0,-96
"10/01/2018 23:00:00","EDT","N.Y.C.",61761,2203,1442,1481,126,-121
"10/01/2018 23:00:00","EDT","NORTH",61755,78,348,0,6,-320
"10/01/2018 23:00:00","EDT","WEST",61752,851,667,0,108,-6
