"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/08/2018 03:00:00","EDT","GENESE",61753,546,180,0,14,-64
"10/08/2018 03:00:00","EDT","HUD VL",61758,500,111,132,13,-26
"10/08/2018 03:00:00","EDT","LONGIL",61762,514,1286,0,189,-66
"10/08/2018 03:00:00","EDT","MHK VL",61756,310,147,0,92,-57
"10/08/2018 03:00:00","EDT","MILLWD",61759,109,51,31,6,-1
"10/08/2018 03:00:00","EDT","N.Y.C.",61761,1853,1516,1253,93,-1
"10/08/2018 03:00:00","EDT","NORTH",61755,74,338,0,3,-311
"10/08/2018 03:00:00","EDT","WEST",61752,707,610,0,95,-16
"10/08/2018 04:00:00","EDT","CAPITL",61757,740,183,0,57,-26
"10/08/2018 04:00:00","EDT","CENTRL",61754,838,1408,0,59,-1168
"10/08/2018 04:00:00","EDT","DUNWOD",61760,143,172,157,56,-61
"10/08/2018 04:00:00","EDT","GENESE",61753,564,183,0,4,-62
"10/08/2018 04:00:00","EDT","HUD VL",61758,511,111,131,23,-53
"10/08/2018 04:00:00","EDT","LONGIL",61762,522,1288,0,126,-12
"10/08/2018 04:00:00","EDT","MHK VL",61756,326,147,0,92,-77
"10/08/2018 04:00:00","EDT","MILLWD",61759,76,52,30,5,-45
"10/08/2018 04:00:00","EDT","N.Y.C.",61761,1885,1506,1210,109,-45
"10/08/2018 04:00:00","EDT","NORTH",61755,74,338,0,3,-323
"10/08/2018 04:00:00","EDT","WEST",61752,724,617,0,77,-19
"10/08/2018 05:00:00","EDT","CAPITL",61757,787,191,0,42,-41
"10/08/2018 05:00:00","EDT","CENTRL",61754,913,1431,0,68,-1213
"10/08/2018 05:00:00","EDT","DUNWOD",61760,154,176,161,65,-1
"10/08/2018 05:00:00","EDT","GENESE",61753,612,198,0,16,-78
"10/08/2018 05:00:00","EDT","HUD VL",61758,541,114,136,17,-125
"10/08/2018 05:00:00","EDT","LONGIL",61762,610,1290,0,17,-81
"10/08/2018 05:00:00","EDT","MHK VL",61756,358,162,0,160,-77
"10/08/2018 05:00:00","EDT","MILLWD",61759,74,55,31,7,-23
"10/08/2018 05:00:00","EDT","N.Y.C.",61761,2018,1515,1251,66,-1
"10/08/2018 05:00:00","EDT","NORTH",61755,83,345,0,3,-328
"10/08/2018 05:00:00","EDT","WEST",61752,762,640,0,123,-19
"10/08/2018 06:00:00","EDT","CAPITL",61757,888,207,0,51,-42
"10/08/2018 06:00:00","EDT","CENTRL",61754,1022,1468,0,54,-1196
"10/08/2018 06:00:00","EDT","DUNWOD",61760,172,191,176,52,-38
"10/08/2018 06:00:00","EDT","GENESE",61753,699,219,0,3,-139
"10/08/2018 06:00:00","EDT","HUD VL",61758,602,124,147,37,-153
"10/08/2018 06:00:00","EDT","LONGIL",61762,757,1292,0,28,-131
"10/08/2018 06:00:00","EDT","MHK VL",61756,406,180,0,157,-82
"10/08/2018 06:00:00","EDT","MILLWD",61759,115,61,33,7,-89
"10/08/2018 06:00:00","EDT","N.Y.C.",61761,2332,1555,1361,139,-38
"10/08/2018 06:00:00","EDT","NORTH",61755,96,356,0,24,-300
"10/08/2018 06:00:00","EDT","WEST",61752,844,676,0,221,-34
"10/08/2018 07:00:00","EDT","CAPITL",61757,997,183,0,53,-75
"10/08/2018 07:00:00","EDT","CENTRL",61754,1110,1500,0,55,-1250
"10/08/2018 07:00:00","EDT","DUNWOD",61760,194,207,192,56,-38
"10/08/2018 07:00:00","EDT","GENESE",61753,766,235,0,7,-139
"10/08/2018 07:00:00","EDT","HUD VL",61758,655,130,154,24,-74
"10/08/2018 07:00:00","EDT","LONGIL",61762,912,1296,0,49,-66
"10/08/2018 07:00:00","EDT","MHK VL",61756,444,198,0,107,-82
"10/08/2018 07:00:00","EDT","MILLWD",61759,148,65,36,6,-89
"10/08/2018 07:00:00","EDT","N.Y.C.",61761,2716,1657,1436,99,-53
"10/08/2018 07:00:00","EDT","NORTH",61755,103,365,0,12,-295
"10/08/2018 07:00:00","EDT","WEST",61752,912,701,0,242,-35
"10/08/2018 08:00:00","EDT","CAPITL",61757,1081,139,0,63,-49
"10/08/2018 08:00:00","EDT","CENTRL",61754,1133,1509,0,77,-1175
"10/08/2018 08:00:00","EDT","DUNWOD",61760,209,216,203,316,-38
"10/08/2018 08:00:00","EDT","GENESE",61753,780,242,0,5,-106
"10/08/2018 08:00:00","EDT","HUD VL",61758,687,139,163,4,-381
"10/08/2018 08:00:00","EDT","LONGIL",61762,1058,1310,0,62,-73
"10/08/2018 08:00:00","EDT","MHK VL",61756,467,205,0,119,-70
"10/08/2018 08:00:00","EDT","MILLWD",61759,163,64,38,17,-23
"10/08/2018 08:00:00","EDT","N.Y.C.",61761,2980,1786,1525,109,-38
"10/08/2018 08:00:00","EDT","NORTH",61755,101,373,0,10,-322
"10/08/2018 08:00:00","EDT","WEST",61752,950,720,0,402,-45
"10/08/2018 09:00:00","EDT","CAPITL",61757,1155,100,0,67,-31
"10/08/2018 09:00:00","EDT","CENTRL",61754,1151,1519,0,79,-1156
"10/08/2018 09:00:00","EDT","DUNWOD",61760,222,222,213,311,-67
"10/08/2018 09:00:00","EDT","GENESE",61753,795,249,0,3,-155
"10/08/2018 09:00:00","EDT","HUD VL",61758,700,145,169,0,-397
"10/08/2018 09:00:00","EDT","LONGIL",61762,1176,1312,0,158,-93
"10/08/2018 09:00:00","EDT","MHK VL",61756,492,211,0,116,-26
"10/08/2018 09:00:00","EDT","MILLWD",61759,167,68,40,33,-49
"10/08/2018 09:00:00","EDT","N.Y.C.",61761,3192,1765,1642,198,-62
"10/08/2018 09:00:00","EDT","NORTH",61755,102,372,0,39,-280
"10/08/2018 09:00:00","EDT","WEST",61752,991,739,0,485,-25
"10/08/2018 10:00:00","EDT","CAPITL",61757,1202,73,0,65,-23
"10/08/2018 10:00:00","EDT","CENTRL",61754,1178,1531,0,76,-1147
"10/08/2018 10:00:00","EDT","DUNWOD",61760,237,223,226,369,-103
"10/08/2018 10:00:00","EDT","GENESE",61753,809,253,0,4,-178
"10/08/2018 10:00:00","EDT","HUD VL",61758,721,149,174,0,-494
"10/08/2018 10:00:00","EDT","LONGIL",61762,1261,1314,0,298,-84
"10/08/2018 10:00:00","EDT","MHK VL",61756,493,216,0,151,-37
"10/08/2018 10:00:00","EDT","MILLWD",61759,168,71,42,85,-27
"10/08/2018 10:00:00","EDT","N.Y.C.",61761,3301,1657,1778,229,-81
"10/08/2018 10:00:00","EDT","NORTH",61755,100,373,0,6,-276
"10/08/2018 10:00:00","EDT","WEST",61752,1008,746,0,539,-40
"10/08/2018 11:00:00","EDT","CAPITL",61757,1222,57,0,75,-77
"10/08/2018 11:00:00","EDT","CENTRL",61754,1200,1531,0,79,-1124
"10/08/2018 11:00:00","EDT","DUNWOD",61760,245,222,233,386,-56
"10/08/2018 11:00:00","EDT","GENESE",61753,817,255,0,4,-154
"10/08/2018 11:00:00","EDT","HUD VL",61758,726,153,179,6,-452
"10/08/2018 11:00:00","EDT","LONGIL",61762,1300,1316,0,329,-139
"10/08/2018 11:00:00","EDT","MHK VL",61756,493,213,0,198,-37
"10/08/2018 11:00:00","EDT","MILLWD",61759,153,71,43,101,-55
"10/08/2018 11:00:00","EDT","N.Y.C.",61761,3366,1606,1857,242,-24
"10/08/2018 11:00:00","EDT","NORTH",61755,103,373,0,22,-268
"10/08/2018 11:00:00","EDT","WEST",61752,1024,748,0,615,-23
"10/08/2018 12:00:00","EDT","CAPITL",61757,1226,57,0,67,-42
"10/08/2018 12:00:00","EDT","CENTRL",61754,1206,1530,0,93,-1136
"10/08/2018 12:00:00","EDT","DUNWOD",61760,251,227,231,388,-41
"10/08/2018 12:00:00","EDT","GENESE",61753,820,257,0,4,-189
"10/08/2018 12:00:00","EDT","HUD VL",61758,731,152,179,0,-458
"10/08/2018 12:00:00","EDT","LONGIL",61762,1300,1317,0,306,-99
"10/08/2018 12:00:00","EDT","MHK VL",61756,496,216,0,114,-46
"10/08/2018 12:00:00","EDT","MILLWD",61759,152,69,43,82,-72
"10/08/2018 12:00:00","EDT","N.Y.C.",61761,3409,1596,1868,251,-49
"10/08/2018 12:00:00","EDT","NORTH",61755,101,370,0,9,-210
"10/08/2018 12:00:00","EDT","WEST",61752,1013,747,0,591,-13
"10/08/2018 13:00:00","EDT","CAPITL",61757,1225,59,0,50,-51
"10/08/2018 13:00:00","EDT","CENTRL",61754,1195,1534,0,78,-1132
"10/08/2018 13:00:00","EDT","DUNWOD",61760,266,221,230,360,-50
"10/08/2018 13:00:00","EDT","GENESE",61753,819,259,0,5,-191
"10/08/2018 13:00:00","EDT","HUD VL",61758,744,153,181,0,-529
"10/08/2018 13:00:00","EDT","LONGIL",61762,1279,1320,0,359,-92
"10/08/2018 13:00:00","EDT","MHK VL",61756,492,218,0,103,-65
"10/08/2018 13:00:00","EDT","MILLWD",61759,155,67,43,57,-68
"10/08/2018 13:00:00","EDT","N.Y.C.",61761,3430,1586,1852,232,-76
"10/08/2018 13:00:00","EDT","NORTH",61755,98,372,0,33,-188
"10/08/2018 13:00:00","EDT","WEST",61752,1009,757,0,556,-12
"10/08/2018 14:00:00","EDT","CAPITL",61757,1220,60,0,53,-36
"10/08/2018 14:00:00","EDT","CENTRL",61754,1208,1525,0,71,-1120
"10/08/2018 14:00:00","EDT","DUNWOD",61760,256,228,228,328,-68
"10/08/2018 14:00:00","EDT","GENESE",61753,786,291,0,3,-156
"10/08/2018 14:00:00","EDT","HUD VL",61758,743,153,178,0,-559
"10/08/2018 14:00:00","EDT","LONGIL",61762,1270,1322,0,357,-96
"10/08/2018 14:00:00","EDT","MHK VL",61756,496,215,0,57,-32
"10/08/2018 14:00:00","EDT","MILLWD",61759,153,69,43,0,-82
"10/08/2018 14:00:00","EDT","N.Y.C.",61761,3412,1574,1846,174,-77
"10/08/2018 14:00:00","EDT","NORTH",61755,97,367,0,51,-183
"10/08/2018 14:00:00","EDT","WEST",61752,861,892,0,554,-34
"10/08/2018 15:00:00","EDT","CAPITL",61757,1212,77,0,70,-4
"10/08/2018 15:00:00","EDT","CENTRL",61754,1214,1522,0,99,-1146
"10/08/2018 15:00:00","EDT","DUNWOD",61760,253,242,226,336,-68
"10/08/2018 15:00:00","EDT","GENESE",61753,794,288,0,29,-248
"10/08/2018 15:00:00","EDT","HUD VL",61758,754,153,178,0,-552
"10/08/2018 15:00:00","EDT","LONGIL",61762,1272,1323,0,356,-135
"10/08/2018 15:00:00","EDT","MHK VL",61756,497,210,0,34,-35
"10/08/2018 15:00:00","EDT","MILLWD",61759,144,72,43,9,-17
"10/08/2018 15:00:00","EDT","N.Y.C.",61761,3376,1543,1845,176,-39
"10/08/2018 15:00:00","EDT","NORTH",61755,101,369,0,75,-181
"10/08/2018 15:00:00","EDT","WEST",61752,859,885,0,558,0
"10/08/2018 16:00:00","EDT","CAPITL",61757,1215,98,0,99,-29
"10/08/2018 16:00:00","EDT","CENTRL",61754,1222,1509,0,66,-1143
"10/08/2018 16:00:00","EDT","DUNWOD",61760,248,248,225,343,-102
"10/08/2018 16:00:00","EDT","GENESE",61753,812,281,0,20,-148
"10/08/2018 16:00:00","EDT","HUD VL",61758,760,152,181,0,-563
"10/08/2018 16:00:00","EDT","LONGIL",61762,1284,1323,0,354,-101
"10/08/2018 16:00:00","EDT","MHK VL",61756,512,206,0,50,-28
"10/08/2018 16:00:00","EDT","MILLWD",61759,161,75,43,15,-68
"10/08/2018 16:00:00","EDT","N.Y.C.",61761,3304,1647,1792,184,-70
"10/08/2018 16:00:00","EDT","NORTH",61755,108,369,0,41,-182
"10/08/2018 16:00:00","EDT","WEST",61752,823,926,0,523,-18
"10/08/2018 17:00:00","EDT","CAPITL",61757,1221,130,0,97,-29
"10/08/2018 17:00:00","EDT","CENTRL",61754,1248,1491,0,59,-1160
"10/08/2018 17:00:00","EDT","DUNWOD",61760,239,246,229,384,-86
"10/08/2018 17:00:00","EDT","GENESE",61753,837,272,0,22,-225
"10/08/2018 17:00:00","EDT","HUD VL",61758,778,151,190,17,-503
"10/08/2018 17:00:00","EDT","LONGIL",61762,1308,1322,0,369,-45
"10/08/2018 17:00:00","EDT","MHK VL",61756,517,200,0,41,-46
"10/08/2018 17:00:00","EDT","MILLWD",61759,182,75,45,57,-41
"10/08/2018 17:00:00","EDT","N.Y.C.",61761,3196,1736,1768,215,-72
"10/08/2018 17:00:00","EDT","NORTH",61755,112,369,0,43,-198
"10/08/2018 17:00:00","EDT","WEST",61752,725,1031,0,523,-47
"10/08/2018 18:00:00","EDT","CAPITL",61757,1270,138,0,148,-3
"10/08/2018 18:00:00","EDT","CENTRL",61754,1308,1495,0,92,-1134
"10/08/2018 18:00:00","EDT","DUNWOD",61760,227,243,235,442,-41
"10/08/2018 18:00:00","EDT","GENESE",61753,897,235,0,43,-197
"10/08/2018 18:00:00","EDT","HUD VL",61758,782,147,210,1,-468
"10/08/2018 18:00:00","EDT","LONGIL",61762,1382,1320,0,401,-43
"10/08/2018 18:00:00","EDT","MHK VL",61756,532,198,0,120,-28
"10/08/2018 18:00:00","EDT","MILLWD",61759,187,74,48,91,-19
"10/08/2018 18:00:00","EDT","N.Y.C.",61761,3054,1694,1792,258,-24
"10/08/2018 18:00:00","EDT","NORTH",61755,118,369,0,55,-204
"10/08/2018 18:00:00","EDT","WEST",61752,900,889,0,524,-34
"10/08/2018 19:00:00","EDT","CAPITL",61757,1282,149,0,127,-1
"10/08/2018 19:00:00","EDT","CENTRL",61754,1324,1493,0,99,-1157
"10/08/2018 19:00:00","EDT","DUNWOD",61760,213,252,244,439,-41
"10/08/2018 19:00:00","EDT","GENESE",61753,934,233,0,71,-115
"10/08/2018 19:00:00","EDT","HUD VL",61758,791,145,210,7,-449
"10/08/2018 19:00:00","EDT","LONGIL",61762,1415,1319,0,398,-52
"10/08/2018 19:00:00","EDT","MHK VL",61756,548,199,0,121,-36
"10/08/2018 19:00:00","EDT","MILLWD",61759,192,77,49,83,-16
"10/08/2018 19:00:00","EDT","N.Y.C.",61761,2946,1629,1843,259,-24
"10/08/2018 19:00:00","EDT","NORTH",61755,121,371,0,33,-196
"10/08/2018 19:00:00","EDT","WEST",61752,943,879,0,413,-5
"10/08/2018 20:00:00","EDT","CAPITL",61757,1214,169,0,87,-4
"10/08/2018 20:00:00","EDT","CENTRL",61754,1284,1480,0,91,-1249
"10/08/2018 20:00:00","EDT","DUNWOD",61760,204,262,238,326,-91
"10/08/2018 20:00:00","EDT","GENESE",61753,897,228,0,45,-126
"10/08/2018 20:00:00","EDT","HUD VL",61758,762,145,208,4,-533
"10/08/2018 20:00:00","EDT","LONGIL",61762,1313,1315,0,296,-97
"10/08/2018 20:00:00","EDT","MHK VL",61756,515,193,0,80,-34
"10/08/2018 20:00:00","EDT","MILLWD",61759,187,83,47,1,-63
"10/08/2018 20:00:00","EDT","N.Y.C.",61761,2852,1574,1817,157,-49
"10/08/2018 20:00:00","EDT","NORTH",61755,116,366,0,18,-213
"10/08/2018 20:00:00","EDT","WEST",61752,951,843,0,379,-28
"10/08/2018 21:00:00","EDT","CAPITL",61757,1081,203,0,52,-28
"10/08/2018 21:00:00","EDT","CENTRL",61754,1190,1468,0,56,-1205
"10/08/2018 21:00:00","EDT","DUNWOD",61760,196,255,225,327,-95
"10/08/2018 21:00:00","EDT","GENESE",61753,828,216,0,10,-31
"10/08/2018 21:00:00","EDT","HUD VL",61758,717,140,193,3,-480
"10/08/2018 21:00:00","EDT","LONGIL",61762,1159,1310,0,178,-133
"10/08/2018 21:00:00","EDT","MHK VL",61756,470,183,0,104,-70
"10/08/2018 21:00:00","EDT","MILLWD",61759,175,79,44,5,-69
"10/08/2018 21:00:00","EDT","N.Y.C.",61761,2758,1490,1774,71,-43
"10/08/2018 21:00:00","EDT","NORTH",61755,100,360,0,3,-325
"10/08/2018 21:00:00","EDT","WEST",61752,1035,687,0,132,-40
"10/08/2018 22:00:00","EDT","CAPITL",61757,960,205,0,52,-23
"10/08/2018 22:00:00","EDT","CENTRL",61754,1108,1448,0,68,-1251
"10/08/2018 22:00:00","EDT","DUNWOD",61760,182,221,208,256,-111
"10/08/2018 22:00:00","EDT","GENESE",61753,749,208,0,14,-22
"10/08/2018 22:00:00","EDT","HUD VL",61758,663,131,175,3,-534
"10/08/2018 22:00:00","EDT","LONGIL",61762,929,1297,0,185,-204
"10/08/2018 22:00:00","EDT","MHK VL",61756,405,174,0,192,-70
"10/08/2018 22:00:00","EDT","MILLWD",61759,122,66,40,15,-76
"10/08/2018 22:00:00","EDT","N.Y.C.",61761,2566,1451,1632,66,-93
"10/08/2018 22:00:00","EDT","NORTH",61755,89,349,0,0,-352
"10/08/2018 22:00:00","EDT","WEST",61752,946,681,0,128,-46
"10/08/2018 23:00:00","EDT","CAPITL",61757,877,198,0,52,-28
"10/08/2018 23:00:00","EDT","CENTRL",61754,1007,1435,0,78,-1214
"10/08/2018 23:00:00","EDT","DUNWOD",61760,164,201,181,252,-97
"10/08/2018 23:00:00","EDT","GENESE",61753,677,200,0,73,-16
"10/08/2018 23:00:00","EDT","HUD VL",61758,603,124,154,3,-401
"10/08/2018 23:00:00","EDT","LONGIL",61762,708,1293,0,220,-253
"10/08/2018 23:00:00","EDT","MHK VL",61756,355,167,0,93,-64
"10/08/2018 23:00:00","EDT","MILLWD",61759,101,62,35,14,-54
"10/08/2018 23:00:00","EDT","N.Y.C.",61761,2289,1441,1478,46,-96
"10/08/2018 23:00:00","EDT","NORTH",61755,81,344,0,15,-343
"10/08/2018 23:00:00","EDT","WEST",61752,860,659,0,110,-42
