"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/25/2018 05:00:00","EDT","CENTRL",61754,1074,1210,0,24,-938
"10/25/2018 05:00:00","EDT","DUNWOD",61760,141,168,136,181,-69
"10/25/2018 05:00:00","EDT","GENESE",61753,821,66,0,2,-196
"10/25/2018 05:00:00","EDT","HUD VL",61758,615,123,143,110,-109
"10/25/2018 05:00:00","EDT","LONGIL",61762,236,1451,0,141,-48
"10/25/2018 05:00:00","EDT","MHK VL",61756,421,187,0,118,-55
"10/25/2018 05:00:00","EDT","MILLWD",61759,82,61,29,57,-20
"10/25/2018 05:00:00","EDT","N.Y.C.",61761,2076,1340,798,193,-22
"10/25/2018 05:00:00","EDT","NORTH",61755,100,379,0,74,-133
"10/25/2018 05:00:00","EDT","WEST",61752,858,676,0,170,-32
"10/25/2018 06:00:00","EDT","CAPITL",61757,1107,107,0,146,-11
"10/25/2018 06:00:00","EDT","CENTRL",61754,1207,1260,0,130,-933
"10/25/2018 06:00:00","EDT","DUNWOD",61760,166,188,159,245,-77
"10/25/2018 06:00:00","EDT","GENESE",61753,949,74,0,54,-51
"10/25/2018 06:00:00","EDT","HUD VL",61758,710,133,162,202,-10
"10/25/2018 06:00:00","EDT","LONGIL",61762,510,1453,0,317,-12
"10/25/2018 06:00:00","EDT","MHK VL",61756,488,208,0,36,-45
"10/25/2018 06:00:00","EDT","MILLWD",61759,123,66,33,69,-31
"10/25/2018 06:00:00","EDT","N.Y.C.",61761,2281,1479,978,824,-14
"10/25/2018 06:00:00","EDT","NORTH",61755,113,394,0,90,-137
"10/25/2018 06:00:00","EDT","WEST",61752,966,713,0,300,-12
"10/25/2018 07:00:00","EDT","CAPITL",61757,1236,67,0,133,-30
"10/25/2018 07:00:00","EDT","CENTRL",61754,1257,1291,0,177,-929
"10/25/2018 07:00:00","EDT","DUNWOD",61760,220,171,168,247,-181
"10/25/2018 07:00:00","EDT","GENESE",61753,1017,79,0,116,-143
"10/25/2018 07:00:00","EDT","HUD VL",61758,746,140,164,165,-78
"10/25/2018 07:00:00","EDT","LONGIL",61762,670,1458,0,259,-42
"10/25/2018 07:00:00","EDT","MHK VL",61756,518,224,0,139,-43
"10/25/2018 07:00:00","EDT","MILLWD",61759,168,74,34,64,-109
"10/25/2018 07:00:00","EDT","N.Y.C.",61761,2568,1623,1111,740,-33
"10/25/2018 07:00:00","EDT","NORTH",61755,120,405,0,33,-150
"10/25/2018 07:00:00","EDT","WEST",61752,1024,739,0,266,-25
"10/25/2018 08:00:00","EDT","CAPITL",61757,1256,67,0,89,-7
"10/25/2018 08:00:00","EDT","CENTRL",61754,1242,1309,0,95,-924
"10/25/2018 08:00:00","EDT","DUNWOD",61760,280,128,170,183,-83
"10/25/2018 08:00:00","EDT","GENESE",61753,1018,86,0,38,-101
"10/25/2018 08:00:00","EDT","HUD VL",61758,755,149,164,89,-177
"10/25/2018 08:00:00","EDT","LONGIL",61762,656,1471,0,208,-33
"10/25/2018 08:00:00","EDT","MHK VL",61756,509,235,0,159,-28
"10/25/2018 08:00:00","EDT","MILLWD",61759,181,71,34,78,-15
"10/25/2018 08:00:00","EDT","N.Y.C.",61761,2782,1773,1169,569,-31
"10/25/2018 08:00:00","EDT","NORTH",61755,116,410,0,53,-150
"10/25/2018 08:00:00","EDT","WEST",61752,1018,761,0,284,-50
"10/25/2018 09:00:00","EDT","CAPITL",61757,1266,66,0,88,-25
"10/25/2018 09:00:00","EDT","CENTRL",61754,1252,1316,0,23,-923
"10/25/2018 09:00:00","EDT","DUNWOD",61760,319,100,172,93,-82
"10/25/2018 09:00:00","EDT","GENESE",61753,1017,88,0,24,-93
"10/25/2018 09:00:00","EDT","HUD VL",61758,751,154,162,76,-224
"10/25/2018 09:00:00","EDT","LONGIL",61762,672,1472,0,168,-138
"10/25/2018 09:00:00","EDT","MHK VL",61756,518,235,0,271,-34
"10/25/2018 09:00:00","EDT","MILLWD",61759,183,70,34,3,-24
"10/25/2018 09:00:00","EDT","N.Y.C.",61761,2940,1732,1194,182,-115
"10/25/2018 09:00:00","EDT","NORTH",61755,115,408,0,15,-155
"10/25/2018 09:00:00","EDT","WEST",61752,1023,773,0,265,-40
"10/25/2018 10:00:00","EDT","CAPITL",61757,1265,64,0,70,-32
"10/25/2018 10:00:00","EDT","CENTRL",61754,1256,1319,0,60,-937
"10/25/2018 10:00:00","EDT","DUNWOD",61760,327,96,175,83,-80
"10/25/2018 10:00:00","EDT","GENESE",61753,1015,89,0,104,-98
"10/25/2018 10:00:00","EDT","HUD VL",61758,745,157,160,12,-380
"10/25/2018 10:00:00","EDT","LONGIL",61762,639,1473,0,118,-148
"10/25/2018 10:00:00","EDT","MHK VL",61756,517,238,0,150,-31
"10/25/2018 10:00:00","EDT","MILLWD",61759,193,58,34,0,-48
"10/25/2018 10:00:00","EDT","N.Y.C.",61761,3009,1619,1264,46,-103
"10/25/2018 10:00:00","EDT","NORTH",61755,111,407,0,16,-147
"10/25/2018 10:00:00","EDT","WEST",61752,1022,778,0,250,-61
"10/25/2018 11:00:00","EDT","CAPITL",61757,1256,63,0,40,-37
"10/25/2018 11:00:00","EDT","CENTRL",61754,1251,1314,0,0,-920
"10/25/2018 11:00:00","EDT","DUNWOD",61760,330,91,177,60,-87
"10/25/2018 11:00:00","EDT","GENESE",61753,1011,87,0,141,-97
"10/25/2018 11:00:00","EDT","HUD VL",61758,741,158,157,12,-431
"10/25/2018 11:00:00","EDT","LONGIL",61762,579,1475,0,76,-141
"10/25/2018 11:00:00","EDT","MHK VL",61756,521,234,0,54,-55
"10/25/2018 11:00:00","EDT","MILLWD",61759,172,59,34,0,-65
"10/25/2018 11:00:00","EDT","N.Y.C.",61761,3046,1579,1308,56,-72
"10/25/2018 11:00:00","EDT","NORTH",61755,110,405,0,20,-146
"10/25/2018 11:00:00","EDT","WEST",61752,1021,768,0,230,-59
"10/25/2018 12:00:00","EDT","CAPITL",61757,1245,61,0,42,-25
"10/25/2018 12:00:00","EDT","CENTRL",61754,1217,1311,0,0,-920
"10/25/2018 12:00:00","EDT","DUNWOD",61760,325,89,177,60,-156
"10/25/2018 12:00:00","EDT","GENESE",61753,999,85,0,122,-95
"10/25/2018 12:00:00","EDT","HUD VL",61758,736,157,155,12,-412
"10/25/2018 12:00:00","EDT","LONGIL",61762,538,1476,0,67,-144
"10/25/2018 12:00:00","EDT","MHK VL",61756,512,233,0,119,-28
"10/25/2018 12:00:00","EDT","MILLWD",61759,155,69,34,0,-64
"10/25/2018 12:00:00","EDT","N.Y.C.",61761,3040,1559,1334,56,-69
"10/25/2018 12:00:00","EDT","NORTH",61755,107,404,0,28,-139
"10/25/2018 12:00:00","EDT","WEST",61752,1014,761,0,188,-54
"10/25/2018 13:00:00","EDT","CAPITL",61757,1241,62,0,45,-54
"10/25/2018 13:00:00","EDT","CENTRL",61754,1205,1305,0,5,-921
"10/25/2018 13:00:00","EDT","DUNWOD",61760,328,88,175,60,-111
"10/25/2018 13:00:00","EDT","GENESE",61753,991,86,0,5,-96
"10/25/2018 13:00:00","EDT","HUD VL",61758,730,157,152,17,-357
"10/25/2018 13:00:00","EDT","LONGIL",61762,527,1477,0,85,-153
"10/25/2018 13:00:00","EDT","MHK VL",61756,515,232,0,55,-45
"10/25/2018 13:00:00","EDT","MILLWD",61759,157,63,33,0,-47
"10/25/2018 13:00:00","EDT","N.Y.C.",61761,3049,1555,1325,51,-65
"10/25/2018 13:00:00","EDT","NORTH",61755,109,401,0,12,-128
"10/25/2018 13:00:00","EDT","WEST",61752,1002,768,0,187,-95
"10/25/2018 14:00:00","EDT","CAPITL",61757,1234,61,0,40,-38
"10/25/2018 14:00:00","EDT","CENTRL",61754,1196,1291,0,0,-913
"10/25/2018 14:00:00","EDT","DUNWOD",61760,318,97,173,60,-82
"10/25/2018 14:00:00","EDT","GENESE",61753,941,116,0,0,-79
"10/25/2018 14:00:00","EDT","HUD VL",61758,734,157,155,12,-287
"10/25/2018 14:00:00","EDT","LONGIL",61762,577,1479,0,74,-183
"10/25/2018 14:00:00","EDT","MHK VL",61756,512,227,0,0,-34
"10/25/2018 14:00:00","EDT","MILLWD",61759,147,69,33,0,-54
"10/25/2018 14:00:00","EDT","N.Y.C.",61761,3026,1517,1333,46,-151
"10/25/2018 14:00:00","EDT","NORTH",61755,105,400,0,27,-140
"10/25/2018 14:00:00","EDT","WEST",61752,858,899,0,177,-72
"10/25/2018 15:00:00","EDT","CAPITL",61757,1235,56,0,52,-31
"10/25/2018 15:00:00","EDT","CENTRL",61754,1176,1276,0,1,-919
"10/25/2018 15:00:00","EDT","DUNWOD",61760,288,124,173,66,-77
"10/25/2018 15:00:00","EDT","GENESE",61753,943,114,0,0,-77
"10/25/2018 15:00:00","EDT","HUD VL",61758,720,154,157,13,-290
"10/25/2018 15:00:00","EDT","LONGIL",61762,598,1481,0,74,-156
"10/25/2018 15:00:00","EDT","MHK VL",61756,510,221,0,53,-38
"10/25/2018 15:00:00","EDT","MILLWD",61759,140,68,33,0,-50
"10/25/2018 15:00:00","EDT","N.Y.C.",61761,2993,1571,1323,46,-139
"10/25/2018 15:00:00","EDT","NORTH",61755,106,398,0,7,-127
"10/25/2018 15:00:00","EDT","WEST",61752,846,884,0,171,-50
"10/25/2018 16:00:00","EDT","CAPITL",61757,1267,51,0,62,-44
"10/25/2018 16:00:00","EDT","CENTRL",61754,1209,1267,0,0,-915
"10/25/2018 16:00:00","EDT","DUNWOD",61760,277,145,174,94,-121
"10/25/2018 16:00:00","EDT","GENESE",61753,952,112,0,5,-117
"10/25/2018 16:00:00","EDT","HUD VL",61758,744,153,163,22,-464
"10/25/2018 16:00:00","EDT","LONGIL",61762,693,1482,0,125,-125
"10/25/2018 16:00:00","EDT","MHK VL",61756,528,221,0,55,-41
"10/25/2018 16:00:00","EDT","MILLWD",61759,154,72,34,1,-54
"10/25/2018 16:00:00","EDT","N.Y.C.",61761,2974,1662,1292,134,-80
"10/25/2018 16:00:00","EDT","NORTH",61755,112,398,0,17,-158
"10/25/2018 16:00:00","EDT","WEST",61752,805,920,0,184,-64
"10/25/2018 17:00:00","EDT","CAPITL",61757,1310,54,0,78,-13
"10/25/2018 17:00:00","EDT","CENTRL",61754,1227,1254,0,40,-882
"10/25/2018 17:00:00","EDT","DUNWOD",61760,256,168,183,225,-54
"10/25/2018 17:00:00","EDT","GENESE",61753,979,112,0,28,-152
"10/25/2018 17:00:00","EDT","HUD VL",61758,797,153,176,94,-319
"10/25/2018 17:00:00","EDT","LONGIL",61762,843,1482,0,186,-65
"10/25/2018 17:00:00","EDT","MHK VL",61756,551,219,0,75,-26
"10/25/2018 17:00:00","EDT","MILLWD",61759,182,76,37,26,-6
"10/25/2018 17:00:00","EDT","N.Y.C.",61761,2926,1695,1407,422,-45
"10/25/2018 17:00:00","EDT","NORTH",61755,119,397,0,43,-186
"10/25/2018 17:00:00","EDT","WEST",61752,712,1034,0,270,-41
"10/25/2018 18:00:00","EDT","CAPITL",61757,1363,56,0,118,0
"10/25/2018 18:00:00","EDT","CENTRL",61754,1302,1258,0,123,-890
"10/25/2018 18:00:00","EDT","DUNWOD",61760,248,219,201,179,-79
"10/25/2018 18:00:00","EDT","GENESE",61753,1071,73,0,35,-153
"10/25/2018 18:00:00","EDT","HUD VL",61758,831,155,198,118,-64
"10/25/2018 18:00:00","EDT","LONGIL",61762,1031,1478,0,149,-61
"10/25/2018 18:00:00","EDT","MHK VL",61756,580,220,0,80,-25
"10/25/2018 18:00:00","EDT","MILLWD",61759,194,90,41,8,-12
"10/25/2018 18:00:00","EDT","N.Y.C.",61761,2824,1704,1407,379,-20
"10/25/2018 18:00:00","EDT","NORTH",61755,130,400,0,57,-118
"10/25/2018 18:00:00","EDT","WEST",61752,907,890,0,244,-36
"10/25/2018 19:00:00","EDT","CAPITL",61757,1359,59,0,131,-4
"10/25/2018 19:00:00","EDT","CENTRL",61754,1350,1253,0,61,-860
"10/25/2018 19:00:00","EDT","DUNWOD",61760,234,233,211,99,-71
"10/25/2018 19:00:00","EDT","GENESE",61753,1078,77,0,27,-176
"10/25/2018 19:00:00","EDT","HUD VL",61758,831,153,205,133,-54
"10/25/2018 19:00:00","EDT","LONGIL",61762,1018,1477,0,216,-89
"10/25/2018 19:00:00","EDT","MHK VL",61756,596,217,0,25,-25
"10/25/2018 19:00:00","EDT","MILLWD",61759,189,91,44,2,-17
"10/25/2018 19:00:00","EDT","N.Y.C.",61761,2742,1647,1475,269,-64
"10/25/2018 19:00:00","EDT","NORTH",61755,133,401,0,69,-121
"10/25/2018 19:00:00","EDT","WEST",61752,927,899,0,214,-46
"10/25/2018 20:00:00","EDT","CAPITL",61757,1311,65,0,95,-21
"10/25/2018 20:00:00","EDT","CENTRL",61754,1309,1241,0,46,-887
"10/25/2018 20:00:00","EDT","DUNWOD",61760,216,214,209,130,-78
"10/25/2018 20:00:00","EDT","GENESE",61753,1038,76,0,52,-89
"10/25/2018 20:00:00","EDT","HUD VL",61758,806,149,202,113,-117
"10/25/2018 20:00:00","EDT","LONGIL",61762,933,1474,0,168,-90
"10/25/2018 20:00:00","EDT","MHK VL",61756,562,214,0,20,-34
"10/25/2018 20:00:00","EDT","MILLWD",61759,186,84,43,18,-49
"10/25/2018 20:00:00","EDT","N.Y.C.",61761,2664,1606,1501,283,-151
"10/25/2018 20:00:00","EDT","NORTH",61755,122,396,0,52,-134
"10/25/2018 20:00:00","EDT","WEST",61752,930,847,0,161,-54
"10/25/2018 21:00:00","EDT","CAPITL",61757,1246,69,0,96,-7
"10/25/2018 21:00:00","EDT","CENTRL",61754,1252,1225,0,62,-871
"10/25/2018 21:00:00","EDT","DUNWOD",61760,181,229,200,167,-65
"10/25/2018 21:00:00","EDT","GENESE",61753,972,73,0,63,-94
"10/25/2018 21:00:00","EDT","HUD VL",61758,767,144,191,59,-119
"10/25/2018 21:00:00","EDT","LONGIL",61762,802,1471,0,140,-103
"10/25/2018 21:00:00","EDT","MHK VL",61756,521,204,0,20,-33
"10/25/2018 21:00:00","EDT","MILLWD",61759,181,79,40,30,-35
"10/25/2018 21:00:00","EDT","N.Y.C.",61761,2566,1545,1455,266,-83
"10/25/2018 21:00:00","EDT","NORTH",61755,113,390,0,33,-174
"10/25/2018 21:00:00","EDT","WEST",61752,1021,689,0,129,-40
"10/25/2018 22:00:00","EDT","CAPITL",61757,1122,103,0,82,-5
"10/25/2018 22:00:00","EDT","CENTRL",61754,1137,1194,0,42,-863
"10/25/2018 22:00:00","EDT","DUNWOD",61760,162,205,185,53,-115
"10/25/2018 22:00:00","EDT","GENESE",61753,901,67,0,68,-96
"10/25/2018 22:00:00","EDT","HUD VL",61758,701,135,174,9,-240
"10/25/2018 22:00:00","EDT","LONGIL",61762,604,1458,0,141,-164
"10/25/2018 22:00:00","EDT","MHK VL",61756,469,191,0,76,-39
"10/25/2018 22:00:00","EDT","MILLWD",61759,126,70,38,21,-43
"10/25/2018 22:00:00","EDT","N.Y.C.",61761,2439,1490,1305,116,-75
"10/25/2018 22:00:00","EDT","NORTH",61755,103,381,0,43,-181
"10/25/2018 22:00:00","EDT","WEST",61752,958,673,0,212,-40
"10/25/2018 23:00:00","EDT","CAPITL",61757,976,162,0,73,-9
"10/25/2018 23:00:00","EDT","CENTRL",61754,1039,1186,0,49,-866
"10/25/2018 23:00:00","EDT","DUNWOD",61760,149,187,172,101,-111
"10/25/2018 23:00:00","EDT","GENESE",61753,824,63,0,121,-99
"10/25/2018 23:00:00","EDT","HUD VL",61758,644,125,165,36,-111
"10/25/2018 23:00:00","EDT","LONGIL",61762,404,1455,0,131,-120
"10/25/2018 23:00:00","EDT","MHK VL",61756,414,178,0,35,-37
"10/25/2018 23:00:00","EDT","MILLWD",61759,104,63,35,36,-64
"10/25/2018 23:00:00","EDT","N.Y.C.",61761,2238,1435,1174,88,-70
"10/25/2018 23:00:00","EDT","NORTH",61755,92,373,0,1,-174
"10/25/2018 23:00:00","EDT","WEST",61752,872,663,0,213,-35
