"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/09/2018 04:00:00","EDT","MHK VL",61756,324,157,0,78,-95
"10/09/2018 04:00:00","EDT","MILLWD",61759,80,51,28,8,-16
"10/09/2018 04:00:00","EDT","N.Y.C.",61761,1992,1428,1084,52,-40
"10/09/2018 04:00:00","EDT","NORTH",61755,77,341,0,0,-324
"10/09/2018 04:00:00","EDT","WEST",61752,760,639,0,144,-31
"10/09/2018 05:00:00","EDT","CAPITL",61757,858,212,0,4,-109
"10/09/2018 05:00:00","EDT","CENTRL",61754,981,1449,0,52,-1190
"10/09/2018 05:00:00","EDT","DUNWOD",61760,151,182,150,54,-53
"10/09/2018 05:00:00","EDT","GENESE",61753,641,225,0,2,-125
"10/09/2018 05:00:00","EDT","HUD VL",61758,544,122,136,5,-82
"10/09/2018 05:00:00","EDT","LONGIL",61762,530,1291,0,151,-36
"10/09/2018 05:00:00","EDT","MHK VL",61756,356,174,0,80,-72
"10/09/2018 05:00:00","EDT","MILLWD",61759,77,56,30,4,-49
"10/09/2018 05:00:00","EDT","N.Y.C.",61761,2149,1431,1152,101,-99
"10/09/2018 05:00:00","EDT","NORTH",61755,83,348,0,0,-340
"10/09/2018 05:00:00","EDT","WEST",61752,825,664,0,195,-47
"10/09/2018 06:00:00","EDT","CAPITL",61757,1031,184,0,3,-73
"10/09/2018 06:00:00","EDT","CENTRL",61754,1116,1487,0,61,-1162
"10/09/2018 06:00:00","EDT","DUNWOD",61760,172,198,174,98,-78
"10/09/2018 06:00:00","EDT","GENESE",61753,744,248,0,10,-120
"10/09/2018 06:00:00","EDT","HUD VL",61758,604,130,152,4,-137
"10/09/2018 06:00:00","EDT","LONGIL",61762,769,1293,0,103,-57
"10/09/2018 06:00:00","EDT","MHK VL",61756,422,190,0,12,-60
"10/09/2018 06:00:00","EDT","MILLWD",61759,114,63,34,8,-43
"10/09/2018 06:00:00","EDT","N.Y.C.",61761,2444,1497,1324,100,-60
"10/09/2018 06:00:00","EDT","NORTH",61755,97,359,0,31,-247
"10/09/2018 06:00:00","EDT","WEST",61752,929,694,0,285,-40
"10/09/2018 07:00:00","EDT","CAPITL",61757,1206,100,0,3,-70
"10/09/2018 07:00:00","EDT","CENTRL",61754,1173,1522,0,65,-1167
"10/09/2018 07:00:00","EDT","DUNWOD",61760,193,218,194,179,-72
"10/09/2018 07:00:00","EDT","GENESE",61753,811,260,0,12,-159
"10/09/2018 07:00:00","EDT","HUD VL",61758,647,141,160,3,-198
"10/09/2018 07:00:00","EDT","LONGIL",61762,945,1297,0,112,-89
"10/09/2018 07:00:00","EDT","MHK VL",61756,461,206,0,41,-79
"10/09/2018 07:00:00","EDT","MILLWD",61759,153,68,37,21,-43
"10/09/2018 07:00:00","EDT","N.Y.C.",61761,2786,1642,1464,239,-59
"10/09/2018 07:00:00","EDT","NORTH",61755,102,365,0,0,-226
"10/09/2018 07:00:00","EDT","WEST",61752,989,723,0,465,-33
"10/09/2018 08:00:00","EDT","CAPITL",61757,1271,63,0,6,-15
"10/09/2018 08:00:00","EDT","CENTRL",61754,1191,1541,0,83,-1165
"10/09/2018 08:00:00","EDT","DUNWOD",61760,241,197,202,447,-72
"10/09/2018 08:00:00","EDT","GENESE",61753,833,273,0,13,-178
"10/09/2018 08:00:00","EDT","HUD VL",61758,675,151,166,17,-423
"10/09/2018 08:00:00","EDT","LONGIL",61762,1057,1312,0,124,-70
"10/09/2018 08:00:00","EDT","MHK VL",61756,474,214,0,47,-52
"10/09/2018 08:00:00","EDT","MILLWD",61759,170,67,38,39,-37
"10/09/2018 08:00:00","EDT","N.Y.C.",61761,3070,1802,1568,188,-65
"10/09/2018 08:00:00","EDT","NORTH",61755,102,375,0,33,-214
"10/09/2018 08:00:00","EDT","WEST",61752,1003,756,0,443,0
"10/09/2018 09:00:00","EDT","CAPITL",61757,1293,63,0,64,-52
"10/09/2018 09:00:00","EDT","CENTRL",61754,1202,1562,0,81,-1141
"10/09/2018 09:00:00","EDT","DUNWOD",61760,309,149,208,487,-73
"10/09/2018 09:00:00","EDT","GENESE",61753,848,282,0,53,-187
"10/09/2018 09:00:00","EDT","HUD VL",61758,700,157,170,16,-484
"10/09/2018 09:00:00","EDT","LONGIL",61762,1167,1313,0,128,-76
"10/09/2018 09:00:00","EDT","MHK VL",61756,482,222,0,77,-42
"10/09/2018 09:00:00","EDT","MILLWD",61759,172,69,39,76,-37
"10/09/2018 09:00:00","EDT","N.Y.C.",61761,3305,1783,1660,250,-61
"10/09/2018 09:00:00","EDT","NORTH",61755,103,377,0,33,-210
"10/09/2018 09:00:00","EDT","WEST",61752,1028,774,0,485,-16
"10/09/2018 10:00:00","EDT","CAPITL",61757,1316,64,0,105,-53
"10/09/2018 10:00:00","EDT","CENTRL",61754,1211,1574,0,50,-1141
"10/09/2018 10:00:00","EDT","DUNWOD",61760,354,116,220,505,-60
"10/09/2018 10:00:00","EDT","GENESE",61753,867,289,0,60,-253
"10/09/2018 10:00:00","EDT","HUD VL",61758,713,164,172,3,-500
"10/09/2018 10:00:00","EDT","LONGIL",61762,1261,1315,0,257,-44
"10/09/2018 10:00:00","EDT","MHK VL",61756,482,226,0,136,-47
"10/09/2018 10:00:00","EDT","MILLWD",61759,181,70,40,111,-35
"10/09/2018 10:00:00","EDT","N.Y.C.",61761,3437,1692,1809,323,-57
"10/09/2018 10:00:00","EDT","NORTH",61755,101,378,0,44,-197
"10/09/2018 10:00:00","EDT","WEST",61752,1054,777,0,601,-20
"10/09/2018 11:00:00","EDT","CAPITL",61757,1321,60,0,140,-52
"10/09/2018 11:00:00","EDT","CENTRL",61754,1216,1576,0,60,-1155
"10/09/2018 11:00:00","EDT","DUNWOD",61760,382,99,229,495,-60
"10/09/2018 11:00:00","EDT","GENESE",61753,887,293,0,52,-248
"10/09/2018 11:00:00","EDT","HUD VL",61758,730,166,174,3,-448
"10/09/2018 11:00:00","EDT","LONGIL",61762,1322,1317,0,299,-48
"10/09/2018 11:00:00","EDT","MHK VL",61756,483,229,0,109,-41
"10/09/2018 11:00:00","EDT","MILLWD",61759,164,71,42,135,-36
"10/09/2018 11:00:00","EDT","N.Y.C.",61761,3527,1632,1904,353,-46
"10/09/2018 11:00:00","EDT","NORTH",61755,101,377,0,40,-195
"10/09/2018 11:00:00","EDT","WEST",61752,1082,778,0,621,-23
"10/09/2018 12:00:00","EDT","CAPITL",61757,1317,56,0,146,-50
"10/09/2018 12:00:00","EDT","CENTRL",61754,1233,1573,0,83,-1135
"10/09/2018 12:00:00","EDT","DUNWOD",61760,386,101,236,488,-60
"10/09/2018 12:00:00","EDT","GENESE",61753,897,297,0,61,-246
"10/09/2018 12:00:00","EDT","HUD VL",61758,738,169,178,6,-445
"10/09/2018 12:00:00","EDT","LONGIL",61762,1358,1318,0,351,-35
"10/09/2018 12:00:00","EDT","MHK VL",61756,483,227,0,100,-55
"10/09/2018 12:00:00","EDT","MILLWD",61759,161,70,43,146,-35
"10/09/2018 12:00:00","EDT","N.Y.C.",61761,3561,1621,1968,338,-46
"10/09/2018 12:00:00","EDT","NORTH",61755,101,374,0,45,-178
"10/09/2018 12:00:00","EDT","WEST",61752,1104,775,0,568,-19
"10/09/2018 13:00:00","EDT","CAPITL",61757,1326,54,0,99,-50
"10/09/2018 13:00:00","EDT","CENTRL",61754,1244,1578,0,87,-1148
"10/09/2018 13:00:00","EDT","DUNWOD",61760,399,94,237,430,-25
"10/09/2018 13:00:00","EDT","GENESE",61753,904,298,0,34,-231
"10/09/2018 13:00:00","EDT","HUD VL",61758,755,169,181,22,-454
"10/09/2018 13:00:00","EDT","LONGIL",61762,1419,1321,0,369,-48
"10/09/2018 13:00:00","EDT","MHK VL",61756,487,230,0,76,-54
"10/09/2018 13:00:00","EDT","MILLWD",61759,165,69,43,52,0
"10/09/2018 13:00:00","EDT","N.Y.C.",61761,3590,1612,1980,354,-54
"10/09/2018 13:00:00","EDT","NORTH",61755,100,375,0,40,-191
"10/09/2018 13:00:00","EDT","WEST",61752,1127,795,0,510,-19
"10/09/2018 14:00:00","EDT","CAPITL",61757,1329,52,0,117,0
"10/09/2018 14:00:00","EDT","CENTRL",61754,1242,1572,0,93,-1150
"10/09/2018 14:00:00","EDT","DUNWOD",61760,390,105,243,434,-29
"10/09/2018 14:00:00","EDT","GENESE",61753,880,328,0,15,-237
"10/09/2018 14:00:00","EDT","HUD VL",61758,766,168,186,7,-462
"10/09/2018 14:00:00","EDT","LONGIL",61762,1516,1323,0,386,-51
"10/09/2018 14:00:00","EDT","MHK VL",61756,490,230,0,90,-54
"10/09/2018 14:00:00","EDT","MILLWD",61759,163,70,45,50,0
"10/09/2018 14:00:00","EDT","N.Y.C.",61761,3589,1607,2038,365,-62
"10/09/2018 14:00:00","EDT","NORTH",61755,98,374,0,39,-186
"10/09/2018 14:00:00","EDT","WEST",61752,999,929,0,498,-19
"10/09/2018 15:00:00","EDT","CAPITL",61757,1342,52,0,135,-4
"10/09/2018 15:00:00","EDT","CENTRL",61754,1246,1561,0,166,-1161
"10/09/2018 15:00:00","EDT","DUNWOD",61760,357,155,246,473,-55
"10/09/2018 15:00:00","EDT","GENESE",61753,890,321,0,25,-248
"10/09/2018 15:00:00","EDT","HUD VL",61758,771,167,196,35,-512
"10/09/2018 15:00:00","EDT","LONGIL",61762,1565,1324,0,363,-3
"10/09/2018 15:00:00","EDT","MHK VL",61756,494,224,0,115,-38
"10/09/2018 15:00:00","EDT","MILLWD",61759,154,71,46,76,-13
"10/09/2018 15:00:00","EDT","N.Y.C.",61761,3547,1552,2071,401,-22
"10/09/2018 15:00:00","EDT","NORTH",61755,100,372,0,73,-184
"10/09/2018 15:00:00","EDT","WEST",61752,1002,917,0,503,-4
"10/09/2018 16:00:00","EDT","CAPITL",61757,1362,50,0,82,-5
"10/09/2018 16:00:00","EDT","CENTRL",61754,1269,1545,0,128,-1179
"10/09/2018 16:00:00","EDT","DUNWOD",61760,316,201,247,256,-4
"10/09/2018 16:00:00","EDT","GENESE",61753,904,310,0,29,-193
"10/09/2018 16:00:00","EDT","HUD VL",61758,783,162,203,36,-239
"10/09/2018 16:00:00","EDT","LONGIL",61762,1595,1324,0,428,-18
"10/09/2018 16:00:00","EDT","MHK VL",61756,516,219,0,112,-41
"10/09/2018 16:00:00","EDT","MILLWD",61759,172,77,47,76,-5
"10/09/2018 16:00:00","EDT","N.Y.C.",61761,3474,1666,2028,408,-23
"10/09/2018 16:00:00","EDT","NORTH",61755,104,371,0,65,-184
"10/09/2018 16:00:00","EDT","WEST",61752,953,948,0,460,-8
"10/09/2018 17:00:00","EDT","CAPITL",61757,1386,55,0,140,-6
"10/09/2018 17:00:00","EDT","CENTRL",61754,1301,1528,0,111,-1191
"10/09/2018 17:00:00","EDT","DUNWOD",61760,266,245,247,246,-16
"10/09/2018 17:00:00","EDT","GENESE",61753,929,301,0,31,-189
"10/09/2018 17:00:00","EDT","HUD VL",61758,804,159,209,26,-278
"10/09/2018 17:00:00","EDT","LONGIL",61762,1607,1323,0,450,-10
"10/09/2018 17:00:00","EDT","MHK VL",61756,528,208,0,99,-39
"10/09/2018 17:00:00","EDT","MILLWD",61759,193,78,48,82,-19
"10/09/2018 17:00:00","EDT","N.Y.C.",61761,3363,1777,1996,435,-101
"10/09/2018 17:00:00","EDT","NORTH",61755,113,370,0,52,-186
"10/09/2018 17:00:00","EDT","WEST",61752,837,1051,0,547,-29
"10/09/2018 18:00:00","EDT","CAPITL",61757,1423,56,0,131,0
"10/09/2018 18:00:00","EDT","CENTRL",61754,1341,1518,0,149,-1142
"10/09/2018 18:00:00","EDT","DUNWOD",61760,234,250,256,338,0
"10/09/2018 18:00:00","EDT","GENESE",61753,985,257,0,75,-247
"10/09/2018 18:00:00","EDT","HUD VL",61758,824,158,224,78,-350
"10/09/2018 18:00:00","EDT","LONGIL",61762,1669,1322,0,533,-4
"10/09/2018 18:00:00","EDT","MHK VL",61756,556,210,0,156,-37
"10/09/2018 18:00:00","EDT","MILLWD",61759,198,78,50,146,-1
"10/09/2018 18:00:00","EDT","N.Y.C.",61761,3176,1739,1995,425,-22
"10/09/2018 18:00:00","EDT","NORTH",61755,113,370,0,61,-197
"10/09/2018 18:00:00","EDT","WEST",61752,992,900,0,546,-21
"10/09/2018 19:00:00","EDT","CAPITL",61757,1420,74,0,124,-3
"10/09/2018 19:00:00","EDT","CENTRL",61754,1350,1518,0,132,-1137
"10/09/2018 19:00:00","EDT","DUNWOD",61760,224,257,265,274,-1
"10/09/2018 19:00:00","EDT","GENESE",61753,996,252,0,91,-100
"10/09/2018 19:00:00","EDT","HUD VL",61758,822,157,231,72,-244
"10/09/2018 19:00:00","EDT","LONGIL",61762,1682,1320,0,518,-10
"10/09/2018 19:00:00","EDT","MHK VL",61756,566,207,0,154,-41
"10/09/2018 19:00:00","EDT","MILLWD",61759,198,79,52,138,-3
"10/09/2018 19:00:00","EDT","N.Y.C.",61761,3053,1673,2050,423,-96
"10/09/2018 19:00:00","EDT","NORTH",61755,120,372,0,61,-197
"10/09/2018 19:00:00","EDT","WEST",61752,1015,894,0,332,0
"10/09/2018 20:00:00","EDT","CAPITL",61757,1346,96,0,91,-4
"10/09/2018 20:00:00","EDT","CENTRL",61754,1318,1504,0,111,-1228
"10/09/2018 20:00:00","EDT","DUNWOD",61760,211,273,259,160,-141
"10/09/2018 20:00:00","EDT","GENESE",61753,953,248,0,27,-100
"10/09/2018 20:00:00","EDT","HUD VL",61758,798,153,223,8,-249
"10/09/2018 20:00:00","EDT","LONGIL",61762,1550,1316,0,401,-16
"10/09/2018 20:00:00","EDT","MHK VL",61756,526,204,0,60,-41
"10/09/2018 20:00:00","EDT","MILLWD",61759,190,85,50,25,-37
"10/09/2018 20:00:00","EDT","N.Y.C.",61761,2946,1627,2058,215,-22
"10/09/2018 20:00:00","EDT","NORTH",61755,110,367,0,23,-220
"10/09/2018 20:00:00","EDT","WEST",61752,1000,856,0,393,-25
"10/09/2018 21:00:00","EDT","CAPITL",61757,1214,135,0,47,0
"10/09/2018 21:00:00","EDT","CENTRL",61754,1233,1492,0,134,-1181
"10/09/2018 21:00:00","EDT","DUNWOD",61760,198,260,247,180,-142
"10/09/2018 21:00:00","EDT","GENESE",61753,889,238,0,25,-54
"10/09/2018 21:00:00","EDT","HUD VL",61758,750,147,209,12,-272
"10/09/2018 21:00:00","EDT","LONGIL",61762,1370,1313,0,245,-22
"10/09/2018 21:00:00","EDT","MHK VL",61756,475,196,0,139,-48
"10/09/2018 21:00:00","EDT","MILLWD",61759,186,81,48,32,-35
"10/09/2018 21:00:00","EDT","N.Y.C.",61761,2837,1548,2006,170,-37
"10/09/2018 21:00:00","EDT","NORTH",61755,98,360,0,0,-369
"10/09/2018 21:00:00","EDT","WEST",61752,1080,691,0,127,-24
"10/09/2018 22:00:00","EDT","CAPITL",61757,1034,195,0,93,-24
"10/09/2018 22:00:00","EDT","CENTRL",61754,1130,1467,0,128,-1257
"10/09/2018 22:00:00","EDT","DUNWOD",61760,187,221,228,43,-162
"10/09/2018 22:00:00","EDT","GENESE",61753,809,223,0,16,-65
"10/09/2018 22:00:00","EDT","HUD VL",61758,680,137,187,16,-211
"10/09/2018 22:00:00","EDT","LONGIL",61762,1140,1299,0,182,-86
"10/09/2018 22:00:00","EDT","MHK VL",61756,418,185,0,143,-72
"10/09/2018 22:00:00","EDT","MILLWD",61759,127,69,43,25,-39
"10/09/2018 22:00:00","EDT","N.Y.C.",61761,2686,1468,1855,172,-29
"10/09/2018 22:00:00","EDT","NORTH",61755,90,350,0,0,-403
"10/09/2018 22:00:00","EDT","WEST",61752,988,681,0,132,-32
"10/09/2018 23:00:00","EDT","CAPITL",61757,922,208,0,19,-25
"10/09/2018 23:00:00","EDT","CENTRL",61754,1014,1450,0,126,-1209
"10/09/2018 23:00:00","EDT","DUNWOD",61760,167,205,201,29,-141
"10/09/2018 23:00:00","EDT","GENESE",61753,729,214,0,13,-59
"10/09/2018 23:00:00","EDT","HUD VL",61758,614,129,166,2,-152
"10/09/2018 23:00:00","EDT","LONGIL",61762,893,1295,0,150,-134
"10/09/2018 23:00:00","EDT","MHK VL",61756,362,173,0,99,-60
"10/09/2018 23:00:00","EDT","MILLWD",61759,108,63,38,14,-54
"10/09/2018 23:00:00","EDT","N.Y.C.",61761,2414,1444,1698,131,-33
"10/09/2018 23:00:00","EDT","NORTH",61755,82,345,0,15,-331
"10/09/2018 23:00:00","EDT","WEST",61752,891,660,0,109,-28
