"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/24/2018 03:00:00","EDT","CENTRL",61754,859,1162,0,17,-892
"10/24/2018 03:00:00","EDT","DUNWOD",61760,129,150,116,44,-34
"10/24/2018 03:00:00","EDT","GENESE",61753,729,60,0,17,-167
"10/24/2018 03:00:00","EDT","HUD VL",61758,539,115,122,18,-74
"10/24/2018 03:00:00","EDT","LONGIL",61762,151,1448,0,114,-21
"10/24/2018 03:00:00","EDT","MHK VL",61756,350,168,0,8,-42
"10/24/2018 03:00:00","EDT","MILLWD",61759,122,52,25,16,-23
"10/24/2018 03:00:00","EDT","N.Y.C.",61761,1884,1290,712,66,-20
"10/24/2018 03:00:00","EDT","NORTH",61755,86,352,0,0,-156
"10/24/2018 03:00:00","EDT","WEST",61752,741,642,0,50,-15
"10/24/2018 04:00:00","EDT","CAPITL",61757,758,204,0,74,-4
"10/24/2018 04:00:00","EDT","CENTRL",61754,899,1173,0,7,-915
"10/24/2018 04:00:00","EDT","DUNWOD",61760,127,152,117,32,-46
"10/24/2018 04:00:00","EDT","GENESE",61753,752,63,0,7,-148
"10/24/2018 04:00:00","EDT","HUD VL",61758,556,119,124,7,-71
"10/24/2018 04:00:00","EDT","LONGIL",61762,150,1450,0,86,-28
"10/24/2018 04:00:00","EDT","MHK VL",61756,381,171,0,7,-66
"10/24/2018 04:00:00","EDT","MILLWD",61759,84,52,25,7,-36
"10/24/2018 04:00:00","EDT","N.Y.C.",61761,1937,1262,723,57,-24
"10/24/2018 04:00:00","EDT","NORTH",61755,88,355,0,13,-143
"10/24/2018 04:00:00","EDT","WEST",61752,771,645,0,49,-47
"10/24/2018 05:00:00","EDT","CAPITL",61757,865,187,0,47,-24
"10/24/2018 05:00:00","EDT","CENTRL",61754,998,1198,0,5,-969
"10/24/2018 05:00:00","EDT","DUNWOD",61760,134,160,126,80,-63
"10/24/2018 05:00:00","EDT","GENESE",61753,818,67,0,1,-182
"10/24/2018 05:00:00","EDT","HUD VL",61758,595,123,133,65,-151
"10/24/2018 05:00:00","EDT","LONGIL",61762,193,1451,0,91,-95
"10/24/2018 05:00:00","EDT","MHK VL",61756,411,184,0,105,-45
"10/24/2018 05:00:00","EDT","MILLWD",61759,79,59,27,12,-13
"10/24/2018 05:00:00","EDT","N.Y.C.",61761,2051,1315,787,86,-21
"10/24/2018 05:00:00","EDT","NORTH",61755,96,363,0,25,-164
"10/24/2018 05:00:00","EDT","WEST",61752,827,668,0,93,-36
"10/24/2018 06:00:00","EDT","CAPITL",61757,1106,107,0,124,-1
"10/24/2018 06:00:00","EDT","CENTRL",61754,1140,1242,0,74,-870
"10/24/2018 06:00:00","EDT","DUNWOD",61760,165,181,148,264,-19
"10/24/2018 06:00:00","EDT","GENESE",61753,944,73,0,64,-49
"10/24/2018 06:00:00","EDT","HUD VL",61758,673,133,151,50,-2
"10/24/2018 06:00:00","EDT","LONGIL",61762,467,1453,0,368,-27
"10/24/2018 06:00:00","EDT","MHK VL",61756,480,205,0,50,-29
"10/24/2018 06:00:00","EDT","MILLWD",61759,120,66,31,11,-23
"10/24/2018 06:00:00","EDT","N.Y.C.",61761,2250,1452,940,380,-20
"10/24/2018 06:00:00","EDT","NORTH",61755,110,377,0,62,-131
"10/24/2018 06:00:00","EDT","WEST",61752,946,697,0,195,-8
"10/24/2018 07:00:00","EDT","CAPITL",61757,1244,61,0,98,-15
"10/24/2018 07:00:00","EDT","CENTRL",61754,1181,1278,0,156,-865
"10/24/2018 07:00:00","EDT","DUNWOD",61760,216,168,166,150,-120
"10/24/2018 07:00:00","EDT","GENESE",61753,1013,79,0,115,-63
"10/24/2018 07:00:00","EDT","HUD VL",61758,723,139,161,63,-48
"10/24/2018 07:00:00","EDT","LONGIL",61762,627,1458,0,239,-81
"10/24/2018 07:00:00","EDT","MHK VL",61756,511,222,0,94,-28
"10/24/2018 07:00:00","EDT","MILLWD",61759,161,73,34,15,-96
"10/24/2018 07:00:00","EDT","N.Y.C.",61761,2550,1603,1058,236,-4
"10/24/2018 07:00:00","EDT","NORTH",61755,117,388,0,29,-161
"10/24/2018 07:00:00","EDT","WEST",61752,1005,732,0,149,-7
"10/24/2018 08:00:00","EDT","CAPITL",61757,1255,62,0,145,-26
"10/24/2018 08:00:00","EDT","CENTRL",61754,1177,1300,0,135,-895
"10/24/2018 08:00:00","EDT","DUNWOD",61760,278,127,169,43,-79
"10/24/2018 08:00:00","EDT","GENESE",61753,1015,82,0,80,-57
"10/24/2018 08:00:00","EDT","HUD VL",61758,723,148,163,69,-134
"10/24/2018 08:00:00","EDT","LONGIL",61762,622,1471,0,143,-111
"10/24/2018 08:00:00","EDT","MHK VL",61756,508,229,0,124,-30
"10/24/2018 08:00:00","EDT","MILLWD",61759,171,70,34,19,-11
"10/24/2018 08:00:00","EDT","N.Y.C.",61761,2766,1717,1121,132,-19
"10/24/2018 08:00:00","EDT","NORTH",61755,114,393,0,29,-172
"10/24/2018 08:00:00","EDT","WEST",61752,1008,765,0,277,-26
"10/24/2018 09:00:00","EDT","CAPITL",61757,1265,63,0,119,-27
"10/24/2018 09:00:00","EDT","CENTRL",61754,1178,1305,0,90,-885
"10/24/2018 09:00:00","EDT","DUNWOD",61760,315,99,170,29,-107
"10/24/2018 09:00:00","EDT","GENESE",61753,1015,85,0,51,-43
"10/24/2018 09:00:00","EDT","HUD VL",61758,719,152,163,70,-185
"10/24/2018 09:00:00","EDT","LONGIL",61762,659,1472,0,130,-157
"10/24/2018 09:00:00","EDT","MHK VL",61756,511,233,0,237,-30
"10/24/2018 09:00:00","EDT","MILLWD",61759,173,71,34,5,-39
"10/24/2018 09:00:00","EDT","N.Y.C.",61761,2926,1689,1188,81,-83
"10/24/2018 09:00:00","EDT","NORTH",61755,112,393,0,37,-168
"10/24/2018 09:00:00","EDT","WEST",61752,1016,774,0,249,-51
"10/24/2018 10:00:00","EDT","CAPITL",61757,1272,66,0,43,-13
"10/24/2018 10:00:00","EDT","CENTRL",61754,1185,1309,0,111,-918
"10/24/2018 10:00:00","EDT","DUNWOD",61760,320,90,175,21,-100
"10/24/2018 10:00:00","EDT","GENESE",61753,1016,88,0,109,-63
"10/24/2018 10:00:00","EDT","HUD VL",61758,714,155,162,78,-236
"10/24/2018 10:00:00","EDT","LONGIL",61762,671,1474,0,115,-133
"10/24/2018 10:00:00","EDT","MHK VL",61756,514,234,0,102,-30
"10/24/2018 10:00:00","EDT","MILLWD",61759,179,63,34,1,-90
"10/24/2018 10:00:00","EDT","N.Y.C.",61761,3003,1559,1276,7,-17
"10/24/2018 10:00:00","EDT","NORTH",61755,111,392,0,40,-160
"10/24/2018 10:00:00","EDT","WEST",61752,1018,780,0,261,-41
"10/24/2018 11:00:00","EDT","CAPITL",61757,1260,64,0,100,-2
"10/24/2018 11:00:00","EDT","CENTRL",61754,1164,1303,0,0,-919
"10/24/2018 11:00:00","EDT","DUNWOD",61760,328,88,177,47,-71
"10/24/2018 11:00:00","EDT","GENESE",61753,1016,85,0,131,-49
"10/24/2018 11:00:00","EDT","HUD VL",61758,711,155,160,31,-265
"10/24/2018 11:00:00","EDT","LONGIL",61762,623,1475,0,61,-92
"10/24/2018 11:00:00","EDT","MHK VL",61756,511,234,0,4,-56
"10/24/2018 11:00:00","EDT","MILLWD",61759,165,61,34,5,-100
"10/24/2018 11:00:00","EDT","N.Y.C.",61761,3036,1524,1320,11,-68
"10/24/2018 11:00:00","EDT","NORTH",61755,109,390,0,8,-121
"10/24/2018 11:00:00","EDT","WEST",61752,1022,777,0,231,-37
"10/24/2018 12:00:00","EDT","CAPITL",61757,1251,61,0,86,-5
"10/24/2018 12:00:00","EDT","CENTRL",61754,1163,1300,0,0,-923
"10/24/2018 12:00:00","EDT","DUNWOD",61760,326,88,179,93,-157
"10/24/2018 12:00:00","EDT","GENESE",61753,1003,83,0,132,-67
"10/24/2018 12:00:00","EDT","HUD VL",61758,693,157,158,28,-247
"10/24/2018 12:00:00","EDT","LONGIL",61762,556,1476,0,51,-107
"10/24/2018 12:00:00","EDT","MHK VL",61756,503,230,0,69,-50
"10/24/2018 12:00:00","EDT","MILLWD",61759,146,68,34,1,-102
"10/24/2018 12:00:00","EDT","N.Y.C.",61761,3034,1509,1360,21,-71
"10/24/2018 12:00:00","EDT","NORTH",61755,106,387,0,25,-138
"10/24/2018 12:00:00","EDT","WEST",61752,1014,770,0,184,-42
"10/24/2018 13:00:00","EDT","CAPITL",61757,1248,62,0,89,-19
"10/24/2018 13:00:00","EDT","CENTRL",61754,1133,1295,0,16,-919
"10/24/2018 13:00:00","EDT","DUNWOD",61760,329,84,177,91,-93
"10/24/2018 13:00:00","EDT","GENESE",61753,998,86,0,26,-57
"10/24/2018 13:00:00","EDT","HUD VL",61758,679,156,157,38,-127
"10/24/2018 13:00:00","EDT","LONGIL",61762,550,1478,0,77,-117
"10/24/2018 13:00:00","EDT","MHK VL",61756,500,230,0,9,-59
"10/24/2018 13:00:00","EDT","MILLWD",61759,149,65,34,1,-58
"10/24/2018 13:00:00","EDT","N.Y.C.",61761,3045,1507,1355,55,-63
"10/24/2018 13:00:00","EDT","NORTH",61755,105,386,0,1,-120
"10/24/2018 13:00:00","EDT","WEST",61752,1006,780,0,199,-41
"10/24/2018 14:00:00","EDT","CAPITL",61757,1243,63,0,87,-19
"10/24/2018 14:00:00","EDT","CENTRL",61754,1138,1283,0,4,-931
"10/24/2018 14:00:00","EDT","DUNWOD",61760,314,94,175,95,-111
"10/24/2018 14:00:00","EDT","GENESE",61753,950,116,0,12,-59
"10/24/2018 14:00:00","EDT","HUD VL",61758,686,157,160,33,-152
"10/24/2018 14:00:00","EDT","LONGIL",61762,598,1480,0,62,-146
"10/24/2018 14:00:00","EDT","MHK VL",61756,491,227,0,2,-61
"10/24/2018 14:00:00","EDT","MILLWD",61759,142,67,34,2,-103
"10/24/2018 14:00:00","EDT","N.Y.C.",61761,3029,1465,1372,51,-166
"10/24/2018 14:00:00","EDT","NORTH",61755,105,384,0,2,-122
"10/24/2018 14:00:00","EDT","WEST",61752,860,912,0,184,-66
"10/24/2018 15:00:00","EDT","CAPITL",61757,1236,62,0,95,-22
"10/24/2018 15:00:00","EDT","CENTRL",61754,1129,1267,0,3,-940
"10/24/2018 15:00:00","EDT","DUNWOD",61760,286,121,176,100,-103
"10/24/2018 15:00:00","EDT","GENESE",61753,951,115,0,10,-58
"10/24/2018 15:00:00","EDT","HUD VL",61758,688,154,165,31,-140
"10/24/2018 15:00:00","EDT","LONGIL",61762,620,1481,0,69,-134
"10/24/2018 15:00:00","EDT","MHK VL",61756,489,220,0,0,-71
"10/24/2018 15:00:00","EDT","MILLWD",61759,132,68,34,10,-91
"10/24/2018 15:00:00","EDT","N.Y.C.",61761,2992,1554,1381,61,-78
"10/24/2018 15:00:00","EDT","NORTH",61755,105,384,0,7,-119
"10/24/2018 15:00:00","EDT","WEST",61752,847,893,0,186,-58
"10/24/2018 16:00:00","EDT","CAPITL",61757,1264,54,0,103,-27
"10/24/2018 16:00:00","EDT","CENTRL",61754,1147,1258,0,50,-932
"10/24/2018 16:00:00","EDT","DUNWOD",61760,273,146,178,92,-140
"10/24/2018 16:00:00","EDT","GENESE",61753,964,113,0,15,-79
"10/24/2018 16:00:00","EDT","HUD VL",61758,711,152,171,27,-162
"10/24/2018 16:00:00","EDT","LONGIL",61762,706,1481,0,64,-48
"10/24/2018 16:00:00","EDT","MHK VL",61756,515,217,0,8,-63
"10/24/2018 16:00:00","EDT","MILLWD",61759,151,71,35,14,-77
"10/24/2018 16:00:00","EDT","N.Y.C.",61761,2950,1622,1345,54,-34
"10/24/2018 16:00:00","EDT","NORTH",61755,110,382,0,16,-143
"10/24/2018 16:00:00","EDT","WEST",61752,812,931,0,196,-49
"10/24/2018 17:00:00","EDT","CAPITL",61757,1307,57,0,77,-1
"10/24/2018 17:00:00","EDT","CENTRL",61754,1193,1250,0,72,-863
"10/24/2018 17:00:00","EDT","DUNWOD",61760,252,173,184,177,-69
"10/24/2018 17:00:00","EDT","GENESE",61753,988,112,0,33,-48
"10/24/2018 17:00:00","EDT","HUD VL",61758,749,152,183,163,-79
"10/24/2018 17:00:00","EDT","LONGIL",61762,822,1481,0,139,-80
"10/24/2018 17:00:00","EDT","MHK VL",61756,533,216,0,24,-42
"10/24/2018 17:00:00","EDT","MILLWD",61759,171,75,37,30,-2
"10/24/2018 17:00:00","EDT","N.Y.C.",61761,2899,1671,1410,183,-18
"10/24/2018 17:00:00","EDT","NORTH",61755,114,383,0,49,-165
"10/24/2018 17:00:00","EDT","WEST",61752,725,1031,0,187,-13
"10/24/2018 18:00:00","EDT","CAPITL",61757,1353,57,0,120,0
"10/24/2018 18:00:00","EDT","CENTRL",61754,1261,1255,0,50,-859
"10/24/2018 18:00:00","EDT","DUNWOD",61760,243,210,201,88,-31
"10/24/2018 18:00:00","EDT","GENESE",61753,1064,75,0,60,-44
"10/24/2018 18:00:00","EDT","HUD VL",61758,780,155,202,169,-68
"10/24/2018 18:00:00","EDT","LONGIL",61762,1025,1479,0,279,-112
"10/24/2018 18:00:00","EDT","MHK VL",61756,557,217,0,9,-25
"10/24/2018 18:00:00","EDT","MILLWD",61759,180,87,41,27,-4
"10/24/2018 18:00:00","EDT","N.Y.C.",61761,2802,1682,1468,274,-90
"10/24/2018 18:00:00","EDT","NORTH",61755,124,386,0,34,-119
"10/24/2018 18:00:00","EDT","WEST",61752,919,879,0,176,-22
"10/24/2018 19:00:00","EDT","CAPITL",61757,1352,58,0,105,-14
"10/24/2018 19:00:00","EDT","CENTRL",61754,1273,1253,0,52,-863
"10/24/2018 19:00:00","EDT","DUNWOD",61760,233,223,210,102,-27
"10/24/2018 19:00:00","EDT","GENESE",61753,1076,78,0,36,-53
"10/24/2018 19:00:00","EDT","HUD VL",61758,807,152,207,178,-79
"10/24/2018 19:00:00","EDT","LONGIL",61762,1008,1478,0,260,-114
"10/24/2018 19:00:00","EDT","MHK VL",61756,565,216,0,3,-27
"10/24/2018 19:00:00","EDT","MILLWD",61759,188,88,43,21,-19
"10/24/2018 19:00:00","EDT","N.Y.C.",61761,2706,1629,1527,222,-98
"10/24/2018 19:00:00","EDT","NORTH",61755,127,386,0,57,-137
"10/24/2018 19:00:00","EDT","WEST",61752,936,886,0,143,-6
"10/24/2018 20:00:00","EDT","CAPITL",61757,1310,64,0,86,-6
"10/24/2018 20:00:00","EDT","CENTRL",61754,1245,1244,0,72,-868
"10/24/2018 20:00:00","EDT","DUNWOD",61760,201,218,207,33,-64
"10/24/2018 20:00:00","EDT","GENESE",61753,1039,78,0,20,-64
"10/24/2018 20:00:00","EDT","HUD VL",61758,775,150,201,164,-57
"10/24/2018 20:00:00","EDT","LONGIL",61762,915,1473,0,192,-84
"10/24/2018 20:00:00","EDT","MHK VL",61756,542,212,0,22,-28
"10/24/2018 20:00:00","EDT","MILLWD",61759,180,83,42,28,-3
"10/24/2018 20:00:00","EDT","N.Y.C.",61761,2637,1572,1548,202,-9
"10/24/2018 20:00:00","EDT","NORTH",61755,121,382,0,48,-127
"10/24/2018 20:00:00","EDT","WEST",61752,932,846,0,99,-9
"10/24/2018 21:00:00","EDT","CAPITL",61757,1204,82,0,118,-6
"10/24/2018 21:00:00","EDT","CENTRL",61754,1186,1232,0,37,-877
"10/24/2018 21:00:00","EDT","DUNWOD",61760,180,225,198,15,-62
"10/24/2018 21:00:00","EDT","GENESE",61753,975,73,0,19,-69
"10/24/2018 21:00:00","EDT","HUD VL",61758,737,143,189,110,-78
"10/24/2018 21:00:00","EDT","LONGIL",61762,779,1471,0,137,-151
"10/24/2018 21:00:00","EDT","MHK VL",61756,501,202,0,4,-34
"10/24/2018 21:00:00","EDT","MILLWD",61759,171,76,40,42,-10
"10/24/2018 21:00:00","EDT","N.Y.C.",61761,2533,1514,1497,122,-53
"10/24/2018 21:00:00","EDT","NORTH",61755,109,377,0,35,-168
"10/24/2018 21:00:00","EDT","WEST",61752,1027,688,0,77,-34
"10/24/2018 22:00:00","EDT","CAPITL",61757,1047,126,0,95,-8
"10/24/2018 22:00:00","EDT","CENTRL",61754,1078,1208,0,8,-875
"10/24/2018 22:00:00","EDT","DUNWOD",61760,160,197,182,31,-112
"10/24/2018 22:00:00","EDT","GENESE",61753,902,67,0,21,-83
"10/24/2018 22:00:00","EDT","HUD VL",61758,679,136,170,84,-73
"10/24/2018 22:00:00","EDT","LONGIL",61762,572,1458,0,148,-97
"10/24/2018 22:00:00","EDT","MHK VL",61756,445,187,0,72,-47
"10/24/2018 22:00:00","EDT","MILLWD",61759,119,67,37,54,-26
"10/24/2018 22:00:00","EDT","N.Y.C.",61761,2401,1436,1342,98,-65
"10/24/2018 22:00:00","EDT","NORTH",61755,102,365,0,12,-179
"10/24/2018 22:00:00","EDT","WEST",61752,949,670,0,91,-29
"10/24/2018 23:00:00","EDT","CAPITL",61757,902,173,0,17,-29
"10/24/2018 23:00:00","EDT","CENTRL",61754,1000,1192,0,16,-882
"10/24/2018 23:00:00","EDT","DUNWOD",61760,148,180,159,13,-119
"10/24/2018 23:00:00","EDT","GENESE",61753,824,64,0,85,-92
"10/24/2018 23:00:00","EDT","HUD VL",61758,620,128,150,57,-60
"10/24/2018 23:00:00","EDT","LONGIL",61762,363,1454,0,145,-85
"10/24/2018 23:00:00","EDT","MHK VL",61756,390,178,0,12,-48
"10/24/2018 23:00:00","EDT","MILLWD",61759,102,60,32,25,-50
"10/24/2018 23:00:00","EDT","N.Y.C.",61761,2208,1361,1159,68,-60
"10/24/2018 23:00:00","EDT","NORTH",61755,90,362,0,14,-182
"10/24/2018 23:00:00","EDT","WEST",61752,856,658,0,178,-24
