"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/14/2018 06:00:00","EDT","CAPITL",61757,880,175,0,0,-20
"10/14/2018 06:00:00","EDT","CENTRL",61754,940,1407,0,54,-1127
"10/14/2018 06:00:00","EDT","DUNWOD",61760,137,149,130,19,-59
"10/14/2018 06:00:00","EDT","GENESE",61753,619,165,0,3,-45
"10/14/2018 06:00:00","EDT","HUD VL",61758,539,110,130,28,-123
"10/14/2018 06:00:00","EDT","LONGIL",61762,144,1450,0,93,-125
"10/14/2018 06:00:00","EDT","MHK VL",61756,378,144,0,98,-59
"10/14/2018 06:00:00","EDT","MILLWD",61759,90,51,27,2,-150
"10/14/2018 06:00:00","EDT","N.Y.C.",61761,1647,1435,906,8,-86
"10/14/2018 06:00:00","EDT","NORTH",61755,80,355,0,26,-214
"10/14/2018 06:00:00","EDT","WEST",61752,810,583,0,113,-8
"10/14/2018 07:00:00","EDT","CAPITL",61757,941,179,0,0,-20
"10/14/2018 07:00:00","EDT","CENTRL",61754,1004,1418,0,54,-1124
"10/14/2018 07:00:00","EDT","DUNWOD",61760,142,153,140,73,-84
"10/14/2018 07:00:00","EDT","GENESE",61753,657,168,0,0,-34
"10/14/2018 07:00:00","EDT","HUD VL",61758,581,112,140,7,-279
"10/14/2018 07:00:00","EDT","LONGIL",61762,177,1450,0,93,-114
"10/14/2018 07:00:00","EDT","MHK VL",61756,398,152,0,78,-48
"10/14/2018 07:00:00","EDT","MILLWD",61759,119,53,29,0,-35
"10/14/2018 07:00:00","EDT","N.Y.C.",61761,1775,1440,938,46,-79
"10/14/2018 07:00:00","EDT","NORTH",61755,87,359,0,42,-202
"10/14/2018 07:00:00","EDT","WEST",61752,843,585,0,157,-4
"10/14/2018 08:00:00","EDT","CAPITL",61757,997,182,0,0,-20
"10/14/2018 08:00:00","EDT","CENTRL",61754,1035,1426,0,97,-1117
"10/14/2018 08:00:00","EDT","DUNWOD",61760,147,162,151,66,-105
"10/14/2018 08:00:00","EDT","GENESE",61753,680,170,0,25,-32
"10/14/2018 08:00:00","EDT","HUD VL",61758,615,116,149,1,-317
"10/14/2018 08:00:00","EDT","LONGIL",61762,264,1456,0,125,-122
"10/14/2018 08:00:00","EDT","MHK VL",61756,428,156,0,75,-49
"10/14/2018 08:00:00","EDT","MILLWD",61759,140,57,31,0,-44
"10/14/2018 08:00:00","EDT","N.Y.C.",61761,1880,1445,1039,46,-79
"10/14/2018 08:00:00","EDT","NORTH",61755,93,364,0,23,-224
"10/14/2018 08:00:00","EDT","WEST",61752,867,592,0,103,-40
"10/14/2018 09:00:00","EDT","CAPITL",61757,1024,188,0,0,-1
"10/14/2018 09:00:00","EDT","CENTRL",61754,1058,1432,0,79,-1119
"10/14/2018 09:00:00","EDT","DUNWOD",61760,157,165,161,65,-104
"10/14/2018 09:00:00","EDT","GENESE",61753,700,172,0,28,-32
"10/14/2018 09:00:00","EDT","HUD VL",61758,631,122,157,0,-285
"10/14/2018 09:00:00","EDT","LONGIL",61762,329,1457,0,95,-121
"10/14/2018 09:00:00","EDT","MHK VL",61756,457,161,0,2,-47
"10/14/2018 09:00:00","EDT","MILLWD",61759,147,57,32,0,-34
"10/14/2018 09:00:00","EDT","N.Y.C.",61761,2008,1468,1124,43,-91
"10/14/2018 09:00:00","EDT","NORTH",61755,97,370,0,20,-120
"10/14/2018 09:00:00","EDT","WEST",61752,886,600,0,140,-21
"10/14/2018 10:00:00","EDT","CAPITL",61757,1042,205,0,0,-2
"10/14/2018 10:00:00","EDT","CENTRL",61754,1075,1435,0,79,-1132
"10/14/2018 10:00:00","EDT","DUNWOD",61760,164,174,166,69,-119
"10/14/2018 10:00:00","EDT","GENESE",61753,710,174,0,25,-34
"10/14/2018 10:00:00","EDT","HUD VL",61758,639,126,160,2,-296
"10/14/2018 10:00:00","EDT","LONGIL",61762,363,1459,0,84,-120
"10/14/2018 10:00:00","EDT","MHK VL",61756,469,163,0,2,-63
"10/14/2018 10:00:00","EDT","MILLWD",61759,152,60,33,2,-49
"10/14/2018 10:00:00","EDT","N.Y.C.",61761,2109,1468,1182,46,-181
"10/14/2018 10:00:00","EDT","NORTH",61755,96,370,0,22,-120
"10/14/2018 10:00:00","EDT","WEST",61752,903,610,0,264,-48
"10/14/2018 11:00:00","EDT","CAPITL",61757,1050,207,0,0,-18
"10/14/2018 11:00:00","EDT","CENTRL",61754,1063,1442,0,79,-1134
"10/14/2018 11:00:00","EDT","DUNWOD",61760,170,177,170,69,-87
"10/14/2018 11:00:00","EDT","GENESE",61753,717,176,0,25,-49
"10/14/2018 11:00:00","EDT","HUD VL",61758,641,129,161,4,-304
"10/14/2018 11:00:00","EDT","LONGIL",61762,362,1459,0,75,-139
"10/14/2018 11:00:00","EDT","MHK VL",61756,468,160,0,0,-48
"10/14/2018 11:00:00","EDT","MILLWD",61759,138,58,34,0,-5
"10/14/2018 11:00:00","EDT","N.Y.C.",61761,2165,1455,1249,46,-157
"10/14/2018 11:00:00","EDT","NORTH",61755,98,367,0,41,-121
"10/14/2018 11:00:00","EDT","WEST",61752,911,606,0,170,-24
"10/14/2018 12:00:00","EDT","CAPITL",61757,1043,205,0,2,-4
"10/14/2018 12:00:00","EDT","CENTRL",61754,1069,1437,0,137,-1151
"10/14/2018 12:00:00","EDT","DUNWOD",61760,174,177,171,68,-71
"10/14/2018 12:00:00","EDT","GENESE",61753,723,176,0,25,-48
"10/14/2018 12:00:00","EDT","HUD VL",61758,634,129,161,2,-268
"10/14/2018 12:00:00","EDT","LONGIL",61762,363,1460,0,60,-180
"10/14/2018 12:00:00","EDT","MHK VL",61756,461,158,0,5,-58
"10/14/2018 12:00:00","EDT","MILLWD",61759,130,57,34,2,-2
"10/14/2018 12:00:00","EDT","N.Y.C.",61761,2185,1438,1289,48,-175
"10/14/2018 12:00:00","EDT","NORTH",61755,97,365,0,4,-124
"10/14/2018 12:00:00","EDT","WEST",61752,914,608,0,306,-45
"10/14/2018 13:00:00","EDT","CAPITL",61757,1039,192,0,0,-5
"10/14/2018 13:00:00","EDT","CENTRL",61754,1065,1436,0,179,-1167
"10/14/2018 13:00:00","EDT","DUNWOD",61760,178,178,168,68,-77
"10/14/2018 13:00:00","EDT","GENESE",61753,716,174,0,25,-48
"10/14/2018 13:00:00","EDT","HUD VL",61758,635,129,162,4,-289
"10/14/2018 13:00:00","EDT","LONGIL",61762,355,1461,0,69,-135
"10/14/2018 13:00:00","EDT","MHK VL",61756,456,160,0,2,-71
"10/14/2018 13:00:00","EDT","MILLWD",61759,133,57,33,0,-38
"10/14/2018 13:00:00","EDT","N.Y.C.",61761,2190,1437,1277,58,-76
"10/14/2018 13:00:00","EDT","NORTH",61755,93,363,0,27,-133
"10/14/2018 13:00:00","EDT","WEST",61752,913,606,0,149,-44
"10/14/2018 14:00:00","EDT","CAPITL",61757,1045,191,0,0,-20
"10/14/2018 14:00:00","EDT","CENTRL",61754,1060,1432,0,83,-1168
"10/14/2018 14:00:00","EDT","DUNWOD",61760,178,188,166,65,-99
"10/14/2018 14:00:00","EDT","GENESE",61753,711,170,0,25,-48
"10/14/2018 14:00:00","EDT","HUD VL",61758,631,127,163,0,-329
"10/14/2018 14:00:00","EDT","LONGIL",61762,382,1461,0,69,-160
"10/14/2018 14:00:00","EDT","MHK VL",61756,457,156,0,2,-69
"10/14/2018 14:00:00","EDT","MILLWD",61759,130,60,32,0,-62
"10/14/2018 14:00:00","EDT","N.Y.C.",61761,2179,1465,1261,58,-76
"10/14/2018 14:00:00","EDT","NORTH",61755,92,358,0,13,-125
"10/14/2018 14:00:00","EDT","WEST",61752,910,592,0,165,-25
"10/14/2018 15:00:00","EDT","CAPITL",61757,1060,190,0,5,-18
"10/14/2018 15:00:00","EDT","CENTRL",61754,1053,1433,0,131,-1171
"10/14/2018 15:00:00","EDT","DUNWOD",61760,172,186,166,71,-120
"10/14/2018 15:00:00","EDT","GENESE",61753,720,170,0,27,-46
"10/14/2018 15:00:00","EDT","HUD VL",61758,649,128,166,4,-327
"10/14/2018 15:00:00","EDT","LONGIL",61762,402,1464,0,69,-72
"10/14/2018 15:00:00","EDT","MHK VL",61756,460,158,0,5,-83
"10/14/2018 15:00:00","EDT","MILLWD",61759,124,60,32,0,-66
"10/14/2018 15:00:00","EDT","N.Y.C.",61761,2181,1464,1268,65,-25
"10/14/2018 15:00:00","EDT","NORTH",61755,92,357,0,37,-120
"10/14/2018 15:00:00","EDT","WEST",61752,914,588,0,158,-23
"10/14/2018 16:00:00","EDT","CAPITL",61757,1084,193,0,18,-13
"10/14/2018 16:00:00","EDT","CENTRL",61754,1097,1430,0,129,-1164
"10/14/2018 16:00:00","EDT","DUNWOD",61760,181,190,174,69,-93
"10/14/2018 16:00:00","EDT","GENESE",61753,731,171,0,7,-46
"10/14/2018 16:00:00","EDT","HUD VL",61758,662,129,171,4,-318
"10/14/2018 16:00:00","EDT","LONGIL",61762,469,1464,0,69,-128
"10/14/2018 16:00:00","EDT","MHK VL",61756,480,159,0,5,-83
"10/14/2018 16:00:00","EDT","MILLWD",61759,140,64,34,2,-82
"10/14/2018 16:00:00","EDT","N.Y.C.",61761,2217,1449,1323,65,-28
"10/14/2018 16:00:00","EDT","NORTH",61755,100,358,0,53,-121
"10/14/2018 16:00:00","EDT","WEST",61752,937,581,0,159,-23
"10/14/2018 17:00:00","EDT","CAPITL",61757,1119,195,0,22,-35
"10/14/2018 17:00:00","EDT","CENTRL",61754,1144,1439,0,130,-1195
"10/14/2018 17:00:00","EDT","DUNWOD",61760,177,196,182,67,-87
"10/14/2018 17:00:00","EDT","GENESE",61753,767,171,0,8,-71
"10/14/2018 17:00:00","EDT","HUD VL",61758,700,133,180,2,-310
"10/14/2018 17:00:00","EDT","LONGIL",61762,575,1465,0,74,-109
"10/14/2018 17:00:00","EDT","MHK VL",61756,493,162,0,7,-79
"10/14/2018 17:00:00","EDT","MILLWD",61759,167,66,36,2,-53
"10/14/2018 17:00:00","EDT","N.Y.C.",61761,2269,1407,1391,60,-108
"10/14/2018 17:00:00","EDT","NORTH",61755,107,360,0,59,-130
"10/14/2018 17:00:00","EDT","WEST",61752,965,580,0,161,-51
"10/14/2018 18:00:00","EDT","CAPITL",61757,1160,198,0,70,-18
"10/14/2018 18:00:00","EDT","CENTRL",61754,1186,1435,0,79,-1125
"10/14/2018 18:00:00","EDT","DUNWOD",61760,183,208,197,172,-79
"10/14/2018 18:00:00","EDT","GENESE",61753,804,172,0,7,-26
"10/14/2018 18:00:00","EDT","HUD VL",61758,731,133,194,14,-436
"10/14/2018 18:00:00","EDT","LONGIL",61762,740,1465,0,225,-81
"10/14/2018 18:00:00","EDT","MHK VL",61756,515,163,0,3,-59
"10/14/2018 18:00:00","EDT","MILLWD",61759,172,71,40,12,-75
"10/14/2018 18:00:00","EDT","N.Y.C.",61761,2279,1437,1464,128,-67
"10/14/2018 18:00:00","EDT","NORTH",61755,110,361,0,64,-128
"10/14/2018 18:00:00","EDT","WEST",61752,1003,570,0,188,-23
"10/14/2018 19:00:00","EDT","CAPITL",61757,1163,199,0,82,-38
"10/14/2018 19:00:00","EDT","CENTRL",61754,1208,1438,0,77,-1147
"10/14/2018 19:00:00","EDT","DUNWOD",61760,174,217,211,169,-59
"10/14/2018 19:00:00","EDT","GENESE",61753,817,173,0,10,-21
"10/14/2018 19:00:00","EDT","HUD VL",61758,731,133,202,22,-397
"10/14/2018 19:00:00","EDT","LONGIL",61762,812,1461,0,170,-60
"10/14/2018 19:00:00","EDT","MHK VL",61756,535,165,0,2,-33
"10/14/2018 19:00:00","EDT","MILLWD",61759,174,74,42,0,-42
"10/14/2018 19:00:00","EDT","N.Y.C.",61761,2276,1437,1550,192,-137
"10/14/2018 19:00:00","EDT","NORTH",61755,116,363,0,56,-143
"10/14/2018 19:00:00","EDT","WEST",61752,1028,569,0,193,-36
"10/14/2018 20:00:00","EDT","CAPITL",61757,1110,197,0,30,-4
"10/14/2018 20:00:00","EDT","CENTRL",61754,1172,1436,0,127,-1135
"10/14/2018 20:00:00","EDT","DUNWOD",61760,172,223,207,65,-74
"10/14/2018 20:00:00","EDT","GENESE",61753,801,175,0,3,-4
"10/14/2018 20:00:00","EDT","HUD VL",61758,707,131,195,2,-428
"10/14/2018 20:00:00","EDT","LONGIL",61762,757,1459,0,93,-111
"10/14/2018 20:00:00","EDT","MHK VL",61756,500,174,0,3,-27
"10/14/2018 20:00:00","EDT","MILLWD",61759,170,73,40,0,-36
"10/14/2018 20:00:00","EDT","N.Y.C.",61761,2234,1447,1572,36,-82
"10/14/2018 20:00:00","EDT","NORTH",61755,113,364,0,21,-139
"10/14/2018 20:00:00","EDT","WEST",61752,1010,572,0,83,-4
"10/14/2018 21:00:00","EDT","CAPITL",61757,1044,201,0,0,-2
"10/14/2018 21:00:00","EDT","CENTRL",61754,1079,1431,0,53,-1162
"10/14/2018 21:00:00","EDT","DUNWOD",61760,164,217,197,65,-61
"10/14/2018 21:00:00","EDT","GENESE",61753,756,171,0,3,-4
"10/14/2018 21:00:00","EDT","HUD VL",61758,670,126,183,2,-582
"10/14/2018 21:00:00","EDT","LONGIL",61762,629,1458,0,93,-93
"10/14/2018 21:00:00","EDT","MHK VL",61756,456,168,0,78,-28
"10/14/2018 21:00:00","EDT","MILLWD",61759,165,68,39,0,-25
"10/14/2018 21:00:00","EDT","N.Y.C.",61761,2144,1463,1516,58,-129
"10/14/2018 21:00:00","EDT","NORTH",61755,96,359,0,26,-214
"10/14/2018 21:00:00","EDT","WEST",61752,962,572,0,86,-4
"10/14/2018 22:00:00","EDT","CAPITL",61757,953,206,0,0,-2
"10/14/2018 22:00:00","EDT","CENTRL",61754,1003,1420,0,52,-1213
"10/14/2018 22:00:00","EDT","DUNWOD",61760,155,188,181,65,-78
"10/14/2018 22:00:00","EDT","GENESE",61753,687,169,0,2,-2
"10/14/2018 22:00:00","EDT","HUD VL",61758,617,120,166,2,-345
"10/14/2018 22:00:00","EDT","LONGIL",61762,469,1452,0,91,-156
"10/14/2018 22:00:00","EDT","MHK VL",61756,409,164,0,78,-27
"10/14/2018 22:00:00","EDT","MILLWD",61759,111,63,35,12,-23
"10/14/2018 22:00:00","EDT","N.Y.C.",61761,2033,1459,1374,58,-140
"10/14/2018 22:00:00","EDT","NORTH",61755,86,353,0,12,-218
"10/14/2018 22:00:00","EDT","WEST",61752,887,568,0,91,-4
"10/14/2018 23:00:00","EDT","CAPITL",61757,879,183,0,0,-47
"10/14/2018 23:00:00","EDT","CENTRL",61754,906,1409,0,85,-1178
"10/14/2018 23:00:00","EDT","DUNWOD",61760,148,175,158,15,-94
"10/14/2018 23:00:00","EDT","GENESE",61753,623,168,0,41,-2
"10/14/2018 23:00:00","EDT","HUD VL",61758,564,117,148,0,-246
"10/14/2018 23:00:00","EDT","LONGIL",61762,288,1449,0,71,-163
"10/14/2018 23:00:00","EDT","MHK VL",61756,368,153,0,75,-28
"10/14/2018 23:00:00","EDT","MILLWD",61759,96,57,31,12,-35
"10/14/2018 23:00:00","EDT","N.Y.C.",61761,1885,1439,1246,5,-89
"10/14/2018 23:00:00","EDT","NORTH",61755,77,349,0,0,-221
"10/14/2018 23:00:00","EDT","WEST",61752,810,571,0,208,-30
