"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/04/2018 04:00:00","EDT","LONGIL",61762,734,958,0,76,-110
"10/04/2018 04:00:00","EDT","MHK VL",61756,329,164,0,85,-177
"10/04/2018 04:00:00","EDT","MILLWD",61759,79,50,28,12,-31
"10/04/2018 04:00:00","EDT","N.Y.C.",61761,1943,1418,1034,194,-71
"10/04/2018 04:00:00","EDT","NORTH",61755,75,344,0,0,-370
"10/04/2018 04:00:00","EDT","WEST",61752,731,642,0,74,-79
"10/04/2018 05:00:00","EDT","CAPITL",61757,821,205,0,99,-72
"10/04/2018 05:00:00","EDT","CENTRL",61754,973,1459,0,117,-1199
"10/04/2018 05:00:00","EDT","DUNWOD",61760,153,165,149,56,-63
"10/04/2018 05:00:00","EDT","GENESE",61753,634,223,0,19,-89
"10/04/2018 05:00:00","EDT","HUD VL",61758,520,120,140,5,-316
"10/04/2018 05:00:00","EDT","LONGIL",61762,839,961,0,74,-106
"10/04/2018 05:00:00","EDT","MHK VL",61756,376,173,0,166,-173
"10/04/2018 05:00:00","EDT","MILLWD",61759,77,55,29,2,-51
"10/04/2018 05:00:00","EDT","N.Y.C.",61761,2098,1426,1073,168,-139
"10/04/2018 05:00:00","EDT","NORTH",61755,83,348,0,10,-418
"10/04/2018 05:00:00","EDT","WEST",61752,790,660,0,149,-78
"10/04/2018 06:00:00","EDT","CAPITL",61757,969,200,0,65,-41
"10/04/2018 06:00:00","EDT","CENTRL",61754,1110,1493,0,149,-1240
"10/04/2018 06:00:00","EDT","DUNWOD",61760,172,188,172,86,-137
"10/04/2018 06:00:00","EDT","GENESE",61753,743,248,0,1,-125
"10/04/2018 06:00:00","EDT","HUD VL",61758,585,130,151,9,-217
"10/04/2018 06:00:00","EDT","LONGIL",61762,1054,963,0,213,-84
"10/04/2018 06:00:00","EDT","MHK VL",61756,451,192,0,83,-185
"10/04/2018 06:00:00","EDT","MILLWD",61759,110,62,34,37,-57
"10/04/2018 06:00:00","EDT","N.Y.C.",61761,2416,1475,1224,190,-25
"10/04/2018 06:00:00","EDT","NORTH",61755,96,358,0,29,-329
"10/04/2018 06:00:00","EDT","WEST",61752,900,698,0,196,-75
"10/04/2018 07:00:00","EDT","CAPITL",61757,1142,110,0,166,-103
"10/04/2018 07:00:00","EDT","CENTRL",61754,1162,1533,0,207,-1269
"10/04/2018 07:00:00","EDT","DUNWOD",61760,190,212,190,342,-225
"10/04/2018 07:00:00","EDT","GENESE",61753,806,266,0,169,-87
"10/04/2018 07:00:00","EDT","HUD VL",61758,642,138,161,1,-548
"10/04/2018 07:00:00","EDT","LONGIL",61762,1236,967,0,248,-143
"10/04/2018 07:00:00","EDT","MHK VL",61756,498,208,0,1,-190
"10/04/2018 07:00:00","EDT","MILLWD",61759,147,68,36,38,-99
"10/04/2018 07:00:00","EDT","N.Y.C.",61761,2768,1631,1336,247,-66
"10/04/2018 07:00:00","EDT","NORTH",61755,101,366,0,15,-325
"10/04/2018 07:00:00","EDT","WEST",61752,965,726,0,260,-86
"10/04/2018 08:00:00","EDT","CAPITL",61757,1216,58,0,190,-282
"10/04/2018 08:00:00","EDT","CENTRL",61754,1177,1552,0,159,-1323
"10/04/2018 08:00:00","EDT","DUNWOD",61760,218,213,198,630,-110
"10/04/2018 08:00:00","EDT","GENESE",61753,824,272,0,1,-109
"10/04/2018 08:00:00","EDT","HUD VL",61758,667,150,166,8,-696
"10/04/2018 08:00:00","EDT","LONGIL",61762,1356,981,0,163,-169
"10/04/2018 08:00:00","EDT","MHK VL",61756,506,215,0,62,-256
"10/04/2018 08:00:00","EDT","MILLWD",61759,162,67,37,50,-41
"10/04/2018 08:00:00","EDT","N.Y.C.",61761,3050,1760,1436,436,-156
"10/04/2018 08:00:00","EDT","NORTH",61755,101,375,0,70,-180
"10/04/2018 08:00:00","EDT","WEST",61752,982,753,0,319,-73
"10/04/2018 09:00:00","EDT","CAPITL",61757,1240,62,0,222,-304
"10/04/2018 09:00:00","EDT","CENTRL",61754,1182,1567,0,193,-1305
"10/04/2018 09:00:00","EDT","DUNWOD",61760,284,170,204,707,-102
"10/04/2018 09:00:00","EDT","GENESE",61753,827,279,0,10,-132
"10/04/2018 09:00:00","EDT","HUD VL",61758,673,156,170,10,-828
"10/04/2018 09:00:00","EDT","LONGIL",61762,1497,982,0,254,-215
"10/04/2018 09:00:00","EDT","MHK VL",61756,519,222,0,302,-275
"10/04/2018 09:00:00","EDT","MILLWD",61759,169,67,38,55,-42
"10/04/2018 09:00:00","EDT","N.Y.C.",61761,3278,1760,1540,502,-225
"10/04/2018 09:00:00","EDT","NORTH",61755,99,378,0,62,-160
"10/04/2018 09:00:00","EDT","WEST",61752,995,768,0,345,-110
"10/04/2018 10:00:00","EDT","CAPITL",61757,1270,63,0,142,-269
"10/04/2018 10:00:00","EDT","CENTRL",61754,1203,1576,0,235,-1308
"10/04/2018 10:00:00","EDT","DUNWOD",61760,326,135,216,756,-130
"10/04/2018 10:00:00","EDT","GENESE",61753,843,282,0,84,-178
"10/04/2018 10:00:00","EDT","HUD VL",61758,689,161,174,18,-848
"10/04/2018 10:00:00","EDT","LONGIL",61762,1624,985,0,278,-66
"10/04/2018 10:00:00","EDT","MHK VL",61756,518,228,0,107,-259
"10/04/2018 10:00:00","EDT","MILLWD",61759,176,69,40,78,-44
"10/04/2018 10:00:00","EDT","N.Y.C.",61761,3412,1661,1668,660,-176
"10/04/2018 10:00:00","EDT","NORTH",61755,98,378,0,67,-191
"10/04/2018 10:00:00","EDT","WEST",61752,1005,784,0,413,-92
"10/04/2018 11:00:00","EDT","CAPITL",61757,1297,58,0,190,-260
"10/04/2018 11:00:00","EDT","CENTRL",61754,1201,1579,0,204,-1261
"10/04/2018 11:00:00","EDT","DUNWOD",61760,352,126,225,746,-139
"10/04/2018 11:00:00","EDT","GENESE",61753,858,282,0,106,-157
"10/04/2018 11:00:00","EDT","HUD VL",61758,705,165,177,28,-840
"10/04/2018 11:00:00","EDT","LONGIL",61762,1747,987,0,399,-37
"10/04/2018 11:00:00","EDT","MHK VL",61756,515,227,0,98,-206
"10/04/2018 11:00:00","EDT","MILLWD",61759,159,70,41,92,-57
"10/04/2018 11:00:00","EDT","N.Y.C.",61761,3503,1616,1772,830,-1
"10/04/2018 11:00:00","EDT","NORTH",61755,97,378,0,43,-176
"10/04/2018 11:00:00","EDT","WEST",61752,1013,779,0,406,-25
"10/04/2018 12:00:00","EDT","CAPITL",61757,1291,57,0,244,-250
"10/04/2018 12:00:00","EDT","CENTRL",61754,1213,1575,0,210,-1255
"10/04/2018 12:00:00","EDT","DUNWOD",61760,355,130,234,794,-250
"10/04/2018 12:00:00","EDT","GENESE",61753,862,284,0,192,-213
"10/04/2018 12:00:00","EDT","HUD VL",61758,712,166,179,81,-695
"10/04/2018 12:00:00","EDT","LONGIL",61762,1852,988,0,463,-50
"10/04/2018 12:00:00","EDT","MHK VL",61756,505,226,0,59,-168
"10/04/2018 12:00:00","EDT","MILLWD",61759,158,70,43,135,-41
"10/04/2018 12:00:00","EDT","N.Y.C.",61761,3540,1611,1853,935,-18
"10/04/2018 12:00:00","EDT","NORTH",61755,96,375,0,57,-160
"10/04/2018 12:00:00","EDT","WEST",61752,1015,780,0,388,-28
"10/04/2018 13:00:00","EDT","CAPITL",61757,1300,60,0,198,-267
"10/04/2018 13:00:00","EDT","CENTRL",61754,1227,1577,0,190,-1291
"10/04/2018 13:00:00","EDT","DUNWOD",61760,367,123,237,800,-114
"10/04/2018 13:00:00","EDT","GENESE",61753,867,283,0,4,-239
"10/04/2018 13:00:00","EDT","HUD VL",61758,736,167,185,97,-685
"10/04/2018 13:00:00","EDT","LONGIL",61762,1933,991,0,408,-32
"10/04/2018 13:00:00","EDT","MHK VL",61756,511,230,0,52,-166
"10/04/2018 13:00:00","EDT","MILLWD",61759,162,71,44,147,-48
"10/04/2018 13:00:00","EDT","N.Y.C.",61761,3576,1607,1892,1088,-12
"10/04/2018 13:00:00","EDT","NORTH",61755,98,374,0,36,-161
"10/04/2018 13:00:00","EDT","WEST",61752,1016,793,0,388,-10
"10/04/2018 14:00:00","EDT","CAPITL",61757,1289,60,0,230,-292
"10/04/2018 14:00:00","EDT","CENTRL",61754,1219,1570,0,145,-1294
"10/04/2018 14:00:00","EDT","DUNWOD",61760,365,132,245,881,-65
"10/04/2018 14:00:00","EDT","GENESE",61753,829,311,0,0,-290
"10/04/2018 14:00:00","EDT","HUD VL",61758,745,168,191,98,-750
"10/04/2018 14:00:00","EDT","LONGIL",61762,2030,993,0,432,-36
"10/04/2018 14:00:00","EDT","MHK VL",61756,512,226,0,59,-166
"10/04/2018 14:00:00","EDT","MILLWD",61759,160,72,46,170,-12
"10/04/2018 14:00:00","EDT","N.Y.C.",61761,3579,1600,1962,1165,-101
"10/04/2018 14:00:00","EDT","NORTH",61755,92,373,0,38,-207
"10/04/2018 14:00:00","EDT","WEST",61752,873,923,0,482,-5
"10/04/2018 15:00:00","EDT","CAPITL",61757,1290,56,0,219,-313
"10/04/2018 15:00:00","EDT","CENTRL",61754,1201,1548,0,115,-1296
"10/04/2018 15:00:00","EDT","DUNWOD",61760,328,185,251,994,-13
"10/04/2018 15:00:00","EDT","GENESE",61753,830,304,0,18,-273
"10/04/2018 15:00:00","EDT","HUD VL",61758,752,165,199,124,-702
"10/04/2018 15:00:00","EDT","LONGIL",61762,2099,994,0,545,-15
"10/04/2018 15:00:00","EDT","MHK VL",61756,511,220,0,54,-168
"10/04/2018 15:00:00","EDT","MILLWD",61759,154,75,47,212,-14
"10/04/2018 15:00:00","EDT","N.Y.C.",61761,3549,1565,2012,1403,-78
"10/04/2018 15:00:00","EDT","NORTH",61755,98,373,0,26,-211
"10/04/2018 15:00:00","EDT","WEST",61752,876,897,0,416,-30
"10/04/2018 16:00:00","EDT","CAPITL",61757,1301,53,0,241,-318
"10/04/2018 16:00:00","EDT","CENTRL",61754,1220,1536,0,100,-1295
"10/04/2018 16:00:00","EDT","DUNWOD",61760,294,223,253,1250,-12
"10/04/2018 16:00:00","EDT","GENESE",61753,842,296,0,0,-276
"10/04/2018 16:00:00","EDT","HUD VL",61758,763,162,208,126,-727
"10/04/2018 16:00:00","EDT","LONGIL",61762,2129,995,0,518,-14
"10/04/2018 16:00:00","EDT","MHK VL",61756,526,215,0,26,-190
"10/04/2018 16:00:00","EDT","MILLWD",61759,166,76,47,283,-137
"10/04/2018 16:00:00","EDT","N.Y.C.",61761,3475,1669,2036,1448,-74
"10/04/2018 16:00:00","EDT","NORTH",61755,102,372,0,40,-212
"10/04/2018 16:00:00","EDT","WEST",61752,839,930,0,425,-19
"10/04/2018 17:00:00","EDT","CAPITL",61757,1305,63,0,227,-325
"10/04/2018 17:00:00","EDT","CENTRL",61754,1252,1516,0,127,-1332
"10/04/2018 17:00:00","EDT","DUNWOD",61760,242,256,256,1227,-10
"10/04/2018 17:00:00","EDT","GENESE",61753,859,283,0,13,-298
"10/04/2018 17:00:00","EDT","HUD VL",61758,783,160,215,153,-693
"10/04/2018 17:00:00","EDT","LONGIL",61762,2131,993,0,516,-14
"10/04/2018 17:00:00","EDT","MHK VL",61756,535,206,0,30,-198
"10/04/2018 17:00:00","EDT","MILLWD",61759,192,78,48,274,-131
"10/04/2018 17:00:00","EDT","N.Y.C.",61761,3364,1778,2020,1463,-21
"10/04/2018 17:00:00","EDT","NORTH",61755,107,372,0,11,-232
"10/04/2018 17:00:00","EDT","WEST",61752,730,1028,0,315,-27
"10/04/2018 18:00:00","EDT","CAPITL",61757,1314,79,0,283,-250
"10/04/2018 18:00:00","EDT","CENTRL",61754,1294,1513,0,115,-1281
"10/04/2018 18:00:00","EDT","DUNWOD",61760,232,258,265,1281,-1
"10/04/2018 18:00:00","EDT","GENESE",61753,916,244,0,19,-256
"10/04/2018 18:00:00","EDT","HUD VL",61758,798,158,229,122,-673
"10/04/2018 18:00:00","EDT","LONGIL",61762,2114,992,0,554,-10
"10/04/2018 18:00:00","EDT","MHK VL",61756,574,205,0,44,-166
"10/04/2018 18:00:00","EDT","MILLWD",61759,194,78,51,250,-127
"10/04/2018 18:00:00","EDT","N.Y.C.",61761,3176,1752,2014,1515,-4
"10/04/2018 18:00:00","EDT","NORTH",61755,111,373,0,12,-260
"10/04/2018 18:00:00","EDT","WEST",61752,899,881,0,397,-1
"10/04/2018 19:00:00","EDT","CAPITL",61757,1322,101,0,254,-250
"10/04/2018 19:00:00","EDT","CENTRL",61754,1326,1510,0,96,-1264
"10/04/2018 19:00:00","EDT","DUNWOD",61760,219,259,275,1203,-13
"10/04/2018 19:00:00","EDT","GENESE",61753,941,239,0,22,-194
"10/04/2018 19:00:00","EDT","HUD VL",61758,802,156,236,128,-634
"10/04/2018 19:00:00","EDT","LONGIL",61762,2085,990,0,582,-4
"10/04/2018 19:00:00","EDT","MHK VL",61756,597,203,0,32,-152
"10/04/2018 19:00:00","EDT","MILLWD",61759,194,79,54,240,-132
"10/04/2018 19:00:00","EDT","N.Y.C.",61761,3066,1686,2056,1350,0
"10/04/2018 19:00:00","EDT","NORTH",61755,117,373,0,26,-228
"10/04/2018 19:00:00","EDT","WEST",61752,924,886,0,380,-1
"10/04/2018 20:00:00","EDT","CAPITL",61757,1262,114,0,209,-251
"10/04/2018 20:00:00","EDT","CENTRL",61754,1299,1503,0,96,-1300
"10/04/2018 20:00:00","EDT","DUNWOD",61760,213,273,270,822,-13
"10/04/2018 20:00:00","EDT","GENESE",61753,899,238,0,16,-227
"10/04/2018 20:00:00","EDT","HUD VL",61758,776,152,233,7,-678
"10/04/2018 20:00:00","EDT","LONGIL",61762,1968,985,0,674,-8
"10/04/2018 20:00:00","EDT","MHK VL",61756,566,202,0,13,-194
"10/04/2018 20:00:00","EDT","MILLWD",61759,194,85,52,84,-8
"10/04/2018 20:00:00","EDT","N.Y.C.",61761,2949,1632,2076,962,0
"10/04/2018 20:00:00","EDT","NORTH",61755,108,369,0,25,-232
"10/04/2018 20:00:00","EDT","WEST",61752,929,842,0,126,-7
"10/04/2018 21:00:00","EDT","CAPITL",61757,1143,153,0,175,-260
"10/04/2018 21:00:00","EDT","CENTRL",61754,1220,1486,0,145,-1375
"10/04/2018 21:00:00","EDT","DUNWOD",61760,201,267,258,699,-112
"10/04/2018 21:00:00","EDT","GENESE",61753,834,225,0,15,-204
"10/04/2018 21:00:00","EDT","HUD VL",61758,727,147,218,5,-698
"10/04/2018 21:00:00","EDT","LONGIL",61762,1798,983,0,386,-1
"10/04/2018 21:00:00","EDT","MHK VL",61756,514,193,0,90,-227
"10/04/2018 21:00:00","EDT","MILLWD",61759,187,83,49,120,-38
"10/04/2018 21:00:00","EDT","N.Y.C.",61761,2862,1574,2039,703,-1
"10/04/2018 21:00:00","EDT","NORTH",61755,96,363,0,10,-423
"10/04/2018 21:00:00","EDT","WEST",61752,1015,677,0,60,-38
"10/04/2018 22:00:00","EDT","CAPITL",61757,974,207,0,168,-240
"10/04/2018 22:00:00","EDT","CENTRL",61754,1093,1468,0,112,-1344
"10/04/2018 22:00:00","EDT","DUNWOD",61760,190,233,239,386,-119
"10/04/2018 22:00:00","EDT","GENESE",61753,751,215,0,6,-183
"10/04/2018 22:00:00","EDT","HUD VL",61758,659,137,199,1,-620
"10/04/2018 22:00:00","EDT","LONGIL",61762,1581,969,0,247,-93
"10/04/2018 22:00:00","EDT","MHK VL",61756,455,181,0,158,-230
"10/04/2018 22:00:00","EDT","MILLWD",61759,130,71,46,88,-48
"10/04/2018 22:00:00","EDT","N.Y.C.",61761,2714,1515,1896,585,-129
"10/04/2018 22:00:00","EDT","NORTH",61755,86,353,0,0,-406
"10/04/2018 22:00:00","EDT","WEST",61752,936,662,0,66,-74
"10/04/2018 23:00:00","EDT","CAPITL",61757,879,202,0,31,-253
"10/04/2018 23:00:00","EDT","CENTRL",61754,1000,1453,0,110,-1305
"10/04/2018 23:00:00","EDT","DUNWOD",61760,171,216,212,346,-91
"10/04/2018 23:00:00","EDT","GENESE",61753,669,208,0,54,-153
"10/04/2018 23:00:00","EDT","HUD VL",61758,589,129,177,11,-485
"10/04/2018 23:00:00","EDT","LONGIL",61762,1330,965,0,204,-70
"10/04/2018 23:00:00","EDT","MHK VL",61756,397,170,0,76,-166
"10/04/2018 23:00:00","EDT","MILLWD",61759,111,64,40,48,-82
"10/04/2018 23:00:00","EDT","N.Y.C.",61761,2418,1509,1697,584,-69
"10/04/2018 23:00:00","EDT","NORTH",61755,78,350,0,10,-345
"10/04/2018 23:00:00","EDT","WEST",61752,847,640,0,246,-38
