"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/26/2018 06:00:00","EDT","DUNWOD",61760,164,185,159,252,-80
"10/26/2018 06:00:00","EDT","GENESE",61753,938,73,0,37,-61
"10/26/2018 06:00:00","EDT","HUD VL",61758,695,133,162,112,-11
"10/26/2018 06:00:00","EDT","LONGIL",61762,535,1454,0,303,-10
"10/26/2018 06:00:00","EDT","MHK VL",61756,490,208,0,46,-44
"10/26/2018 06:00:00","EDT","MILLWD",61759,127,67,34,163,-30
"10/26/2018 06:00:00","EDT","N.Y.C.",61761,2257,1467,960,249,-4
"10/26/2018 06:00:00","EDT","NORTH",61755,109,394,0,66,-152
"10/26/2018 06:00:00","EDT","WEST",61752,925,704,0,252,-8
"10/26/2018 07:00:00","EDT","CAPITL",61757,1278,73,0,141,-12
"10/26/2018 07:00:00","EDT","CENTRL",61754,1255,1282,0,68,-863
"10/26/2018 07:00:00","EDT","DUNWOD",61760,207,180,169,193,-71
"10/26/2018 07:00:00","EDT","GENESE",61753,1019,79,0,12,-68
"10/26/2018 07:00:00","EDT","HUD VL",61758,742,141,162,86,-23
"10/26/2018 07:00:00","EDT","LONGIL",61762,693,1459,0,231,-41
"10/26/2018 07:00:00","EDT","MHK VL",61756,521,221,0,5,-42
"10/26/2018 07:00:00","EDT","MILLWD",61759,163,72,35,139,-2
"10/26/2018 07:00:00","EDT","N.Y.C.",61761,2529,1615,1105,161,-21
"10/26/2018 07:00:00","EDT","NORTH",61755,114,407,0,21,-159
"10/26/2018 07:00:00","EDT","WEST",61752,992,734,0,202,-55
"10/26/2018 08:00:00","EDT","CAPITL",61757,1302,68,0,70,-6
"10/26/2018 08:00:00","EDT","CENTRL",61754,1231,1302,0,62,-856
"10/26/2018 08:00:00","EDT","DUNWOD",61760,261,142,172,106,-69
"10/26/2018 08:00:00","EDT","GENESE",61753,1024,83,0,12,-27
"10/26/2018 08:00:00","EDT","HUD VL",61758,746,145,166,88,-81
"10/26/2018 08:00:00","EDT","LONGIL",61762,688,1472,0,238,-25
"10/26/2018 08:00:00","EDT","MHK VL",61756,523,226,0,25,-29
"10/26/2018 08:00:00","EDT","MILLWD",61759,178,71,35,130,-2
"10/26/2018 08:00:00","EDT","N.Y.C.",61761,2726,1734,1162,130,-39
"10/26/2018 08:00:00","EDT","NORTH",61755,113,409,0,43,-155
"10/26/2018 08:00:00","EDT","WEST",61752,990,765,0,189,-70
"10/26/2018 09:00:00","EDT","CAPITL",61757,1309,69,0,129,-25
"10/26/2018 09:00:00","EDT","CENTRL",61754,1239,1302,0,20,-866
"10/26/2018 09:00:00","EDT","DUNWOD",61760,299,114,174,35,-85
"10/26/2018 09:00:00","EDT","GENESE",61753,1023,87,0,12,-29
"10/26/2018 09:00:00","EDT","HUD VL",61758,742,150,166,64,-68
"10/26/2018 09:00:00","EDT","LONGIL",61762,702,1473,0,205,-79
"10/26/2018 09:00:00","EDT","MHK VL",61756,530,231,0,6,-29
"10/26/2018 09:00:00","EDT","MILLWD",61759,180,69,35,56,-36
"10/26/2018 09:00:00","EDT","N.Y.C.",61761,2884,1701,1188,113,-69
"10/26/2018 09:00:00","EDT","NORTH",61755,114,409,0,19,-143
"10/26/2018 09:00:00","EDT","WEST",61752,991,780,0,293,-77
"10/26/2018 10:00:00","EDT","CAPITL",61757,1314,67,0,156,-31
"10/26/2018 10:00:00","EDT","CENTRL",61754,1229,1308,0,10,-887
"10/26/2018 10:00:00","EDT","DUNWOD",61760,312,104,180,60,-90
"10/26/2018 10:00:00","EDT","GENESE",61753,1011,87,0,0,-33
"10/26/2018 10:00:00","EDT","HUD VL",61758,740,153,165,58,-206
"10/26/2018 10:00:00","EDT","LONGIL",61762,670,1474,0,171,-99
"10/26/2018 10:00:00","EDT","MHK VL",61756,523,230,0,0,-32
"10/26/2018 10:00:00","EDT","MILLWD",61759,174,70,36,44,-41
"10/26/2018 10:00:00","EDT","N.Y.C.",61761,2959,1564,1280,100,-115
"10/26/2018 10:00:00","EDT","NORTH",61755,107,406,0,21,-163
"10/26/2018 10:00:00","EDT","WEST",61752,992,782,0,297,-60
"10/26/2018 11:00:00","EDT","CAPITL",61757,1304,61,0,114,-27
"10/26/2018 11:00:00","EDT","CENTRL",61754,1222,1300,0,29,-881
"10/26/2018 11:00:00","EDT","DUNWOD",61760,316,98,182,4,-72
"10/26/2018 11:00:00","EDT","GENESE",61753,1014,87,0,10,-34
"10/26/2018 11:00:00","EDT","HUD VL",61758,729,155,164,56,-194
"10/26/2018 11:00:00","EDT","LONGIL",61762,599,1476,0,108,-80
"10/26/2018 11:00:00","EDT","MHK VL",61756,509,228,0,10,-33
"10/26/2018 11:00:00","EDT","MILLWD",61759,159,69,36,22,-28
"10/26/2018 11:00:00","EDT","N.Y.C.",61761,2983,1529,1324,56,-57
"10/26/2018 11:00:00","EDT","NORTH",61755,108,405,0,21,-157
"10/26/2018 11:00:00","EDT","WEST",61752,991,777,0,264,-79
"10/26/2018 12:00:00","EDT","CAPITL",61757,1288,57,0,114,-35
"10/26/2018 12:00:00","EDT","CENTRL",61754,1201,1293,0,22,-876
"10/26/2018 12:00:00","EDT","DUNWOD",61760,300,109,182,8,-71
"10/26/2018 12:00:00","EDT","GENESE",61753,1001,85,0,14,-30
"10/26/2018 12:00:00","EDT","HUD VL",61758,716,153,164,56,-213
"10/26/2018 12:00:00","EDT","LONGIL",61762,552,1475,0,100,-86
"10/26/2018 12:00:00","EDT","MHK VL",61756,499,223,0,13,-29
"10/26/2018 12:00:00","EDT","MILLWD",61759,150,67,35,4,-46
"10/26/2018 12:00:00","EDT","N.Y.C.",61761,2983,1515,1352,33,-56
"10/26/2018 12:00:00","EDT","NORTH",61755,103,403,0,48,-184
"10/26/2018 12:00:00","EDT","WEST",61752,986,763,0,204,-62
"10/26/2018 13:00:00","EDT","CAPITL",61757,1293,60,0,113,-14
"10/26/2018 13:00:00","EDT","CENTRL",61754,1171,1289,0,34,-915
"10/26/2018 13:00:00","EDT","DUNWOD",61760,301,109,179,0,-116
"10/26/2018 13:00:00","EDT","GENESE",61753,990,83,0,29,-63
"10/26/2018 13:00:00","EDT","HUD VL",61758,707,153,163,17,-309
"10/26/2018 13:00:00","EDT","LONGIL",61762,544,1478,0,99,-127
"10/26/2018 13:00:00","EDT","MHK VL",61756,488,222,0,25,-62
"10/26/2018 13:00:00","EDT","MILLWD",61759,154,67,35,3,-100
"10/26/2018 13:00:00","EDT","N.Y.C.",61761,2962,1518,1346,125,-45
"10/26/2018 13:00:00","EDT","NORTH",61755,105,399,0,35,-176
"10/26/2018 13:00:00","EDT","WEST",61752,971,777,0,224,-41
"10/26/2018 14:00:00","EDT","CAPITL",61757,1293,58,0,55,-28
"10/26/2018 14:00:00","EDT","CENTRL",61754,1158,1274,0,28,-923
"10/26/2018 14:00:00","EDT","DUNWOD",61760,282,124,178,1,-146
"10/26/2018 14:00:00","EDT","GENESE",61753,944,114,0,22,-71
"10/26/2018 14:00:00","EDT","HUD VL",61758,708,149,166,23,-298
"10/26/2018 14:00:00","EDT","LONGIL",61762,584,1479,0,98,-111
"10/26/2018 14:00:00","EDT","MHK VL",61756,484,216,0,1,-73
"10/26/2018 14:00:00","EDT","MILLWD",61759,144,67,35,1,-94
"10/26/2018 14:00:00","EDT","N.Y.C.",61761,2942,1485,1349,46,-101
"10/26/2018 14:00:00","EDT","NORTH",61755,102,394,0,11,-176
"10/26/2018 14:00:00","EDT","WEST",61752,828,895,0,237,-31
"10/26/2018 15:00:00","EDT","CAPITL",61757,1305,54,0,14,-10
"10/26/2018 15:00:00","EDT","CENTRL",61754,1152,1258,0,32,-927
"10/26/2018 15:00:00","EDT","DUNWOD",61760,252,153,179,2,-140
"10/26/2018 15:00:00","EDT","GENESE",61753,934,113,0,21,-73
"10/26/2018 15:00:00","EDT","HUD VL",61758,702,145,166,16,-295
"10/26/2018 15:00:00","EDT","LONGIL",61762,597,1481,0,106,-102
"10/26/2018 15:00:00","EDT","MHK VL",61756,475,210,0,13,-76
"10/26/2018 15:00:00","EDT","MILLWD",61759,141,66,35,0,-88
"10/26/2018 15:00:00","EDT","N.Y.C.",61761,2911,1557,1365,35,-107
"10/26/2018 15:00:00","EDT","NORTH",61755,102,394,0,37,-173
"10/26/2018 15:00:00","EDT","WEST",61752,817,872,0,161,-38
"10/26/2018 16:00:00","EDT","CAPITL",61757,1326,50,0,12,-14
"10/26/2018 16:00:00","EDT","CENTRL",61754,1170,1243,0,17,-922
"10/26/2018 16:00:00","EDT","DUNWOD",61760,236,180,181,5,-155
"10/26/2018 16:00:00","EDT","GENESE",61753,944,109,0,16,-82
"10/26/2018 16:00:00","EDT","HUD VL",61758,731,142,173,81,-380
"10/26/2018 16:00:00","EDT","LONGIL",61762,681,1480,0,185,-172
"10/26/2018 16:00:00","EDT","MHK VL",61756,492,208,0,12,-74
"10/26/2018 16:00:00","EDT","MILLWD",61759,158,71,36,3,-106
"10/26/2018 16:00:00","EDT","N.Y.C.",61761,2883,1629,1352,41,-99
"10/26/2018 16:00:00","EDT","NORTH",61755,105,394,0,26,-197
"10/26/2018 16:00:00","EDT","WEST",61752,783,899,0,222,-24
"10/26/2018 17:00:00","EDT","CAPITL",61757,1348,55,0,43,-20
"10/26/2018 17:00:00","EDT","CENTRL",61754,1193,1235,0,27,-900
"10/26/2018 17:00:00","EDT","DUNWOD",61760,220,198,188,14,-145
"10/26/2018 17:00:00","EDT","GENESE",61753,972,109,0,16,-52
"10/26/2018 17:00:00","EDT","HUD VL",61758,768,144,184,94,-316
"10/26/2018 17:00:00","EDT","LONGIL",61762,805,1479,0,206,-161
"10/26/2018 17:00:00","EDT","MHK VL",61756,503,204,0,12,-50
"10/26/2018 17:00:00","EDT","MILLWD",61759,182,77,38,9,-94
"10/26/2018 17:00:00","EDT","N.Y.C.",61761,2838,1683,1455,159,-99
"10/26/2018 17:00:00","EDT","NORTH",61755,108,394,0,61,-158
"10/26/2018 17:00:00","EDT","WEST",61752,691,1011,0,144,-34
"10/26/2018 18:00:00","EDT","CAPITL",61757,1357,58,0,109,-18
"10/26/2018 18:00:00","EDT","CENTRL",61754,1250,1239,0,117,-912
"10/26/2018 18:00:00","EDT","DUNWOD",61760,200,255,202,10,-130
"10/26/2018 18:00:00","EDT","GENESE",61753,1046,72,0,34,-68
"10/26/2018 18:00:00","EDT","HUD VL",61758,805,144,202,79,-214
"10/26/2018 18:00:00","EDT","LONGIL",61762,983,1477,0,168,-157
"10/26/2018 18:00:00","EDT","MHK VL",61756,534,206,0,29,-71
"10/26/2018 18:00:00","EDT","MILLWD",61759,198,86,41,7,-15
"10/26/2018 18:00:00","EDT","N.Y.C.",61761,2736,1690,1425,70,-80
"10/26/2018 18:00:00","EDT","NORTH",61755,115,394,0,59,-162
"10/26/2018 18:00:00","EDT","WEST",61752,879,866,0,178,-38
"10/26/2018 19:00:00","EDT","CAPITL",61757,1324,59,0,18,-39
"10/26/2018 19:00:00","EDT","CENTRL",61754,1281,1227,0,43,-913
"10/26/2018 19:00:00","EDT","DUNWOD",61760,190,263,207,1,-112
"10/26/2018 19:00:00","EDT","GENESE",61753,1058,74,0,5,-51
"10/26/2018 19:00:00","EDT","HUD VL",61758,804,143,205,78,-223
"10/26/2018 19:00:00","EDT","LONGIL",61762,952,1477,0,146,-227
"10/26/2018 19:00:00","EDT","MHK VL",61756,542,205,0,17,-57
"10/26/2018 19:00:00","EDT","MILLWD",61759,199,85,43,2,-50
"10/26/2018 19:00:00","EDT","N.Y.C.",61761,2656,1637,1462,84,-114
"10/26/2018 19:00:00","EDT","NORTH",61755,119,396,0,50,-142
"10/26/2018 19:00:00","EDT","WEST",61752,889,863,0,189,-25
"10/26/2018 20:00:00","EDT","CAPITL",61757,1260,84,0,14,-91
"10/26/2018 20:00:00","EDT","CENTRL",61754,1241,1225,0,5,-943
"10/26/2018 20:00:00","EDT","DUNWOD",61760,182,236,203,1,-97
"10/26/2018 20:00:00","EDT","GENESE",61753,1026,71,0,1,-57
"10/26/2018 20:00:00","EDT","HUD VL",61758,780,140,197,82,-194
"10/26/2018 20:00:00","EDT","LONGIL",61762,861,1472,0,95,-220
"10/26/2018 20:00:00","EDT","MHK VL",61756,511,201,0,1,-80
"10/26/2018 20:00:00","EDT","MILLWD",61759,191,83,42,0,-64
"10/26/2018 20:00:00","EDT","N.Y.C.",61761,2575,1579,1461,68,-75
"10/26/2018 20:00:00","EDT","NORTH",61755,111,390,0,65,-169
"10/26/2018 20:00:00","EDT","WEST",61752,893,820,0,70,-52
"10/26/2018 21:00:00","EDT","CAPITL",61757,1160,114,0,79,-62
"10/26/2018 21:00:00","EDT","CENTRL",61754,1172,1208,0,5,-915
"10/26/2018 21:00:00","EDT","DUNWOD",61760,176,222,195,51,-120
"10/26/2018 21:00:00","EDT","GENESE",61753,958,68,0,4,-60
"10/26/2018 21:00:00","EDT","HUD VL",61758,738,135,189,77,-177
"10/26/2018 21:00:00","EDT","LONGIL",61762,744,1471,0,71,-197
"10/26/2018 21:00:00","EDT","MHK VL",61756,480,187,0,54,-108
"10/26/2018 21:00:00","EDT","MILLWD",61759,189,78,40,0,-82
"10/26/2018 21:00:00","EDT","N.Y.C.",61761,2484,1522,1411,33,-105
"10/26/2018 21:00:00","EDT","NORTH",61755,102,388,0,40,-285
"10/26/2018 21:00:00","EDT","WEST",61752,993,672,0,130,-45
"10/26/2018 22:00:00","EDT","CAPITL",61757,1070,115,0,84,-33
"10/26/2018 22:00:00","EDT","CENTRL",61754,1091,1155,0,6,-863
"10/26/2018 22:00:00","EDT","DUNWOD",61760,155,201,183,52,-171
"10/26/2018 22:00:00","EDT","GENESE",61753,892,60,0,6,-42
"10/26/2018 22:00:00","EDT","HUD VL",61758,674,127,174,12,-161
"10/26/2018 22:00:00","EDT","LONGIL",61762,576,1458,0,91,-136
"10/26/2018 22:00:00","EDT","MHK VL",61756,457,175,0,125,-71
"10/26/2018 22:00:00","EDT","MILLWD",61759,128,68,38,22,-56
"10/26/2018 22:00:00","EDT","N.Y.C.",61761,2364,1432,1268,33,-71
"10/26/2018 22:00:00","EDT","NORTH",61755,99,375,0,27,-271
"10/26/2018 22:00:00","EDT","WEST",61752,926,651,0,238,-46
"10/26/2018 23:00:00","EDT","CAPITL",61757,975,129,0,18,-33
"10/26/2018 23:00:00","EDT","CENTRL",61754,996,1098,0,3,-838
"10/26/2018 23:00:00","EDT","DUNWOD",61760,149,179,171,54,-173
"10/26/2018 23:00:00","EDT","GENESE",61753,810,55,0,75,-58
"10/26/2018 23:00:00","EDT","HUD VL",61758,606,119,165,12,-125
"10/26/2018 23:00:00","EDT","LONGIL",61762,395,1454,0,79,-117
"10/26/2018 23:00:00","EDT","MHK VL",61756,403,166,0,88,-82
"10/26/2018 23:00:00","EDT","MILLWD",61759,107,60,35,22,-78
"10/26/2018 23:00:00","EDT","N.Y.C.",61761,2174,1361,1144,4,-69
"10/26/2018 23:00:00","EDT","NORTH",61755,91,371,0,13,-292
"10/26/2018 23:00:00","EDT","WEST",61752,845,635,0,252,-41
