"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/16/2018 09:00:00","EDT","LONGIL",61762,683,1473,0,97,-155
"10/16/2018 09:00:00","EDT","MHK VL",61756,487,231,0,211,-149
"10/16/2018 09:00:00","EDT","MILLWD",61759,174,68,33,0,-45
"10/16/2018 09:00:00","EDT","N.Y.C.",61761,2913,1592,1291,86,-134
"10/16/2018 09:00:00","EDT","NORTH",61755,107,383,0,6,-183
"10/16/2018 09:00:00","EDT","WEST",61752,975,744,0,251,-86
"10/16/2018 10:00:00","EDT","CAPITL",61757,1238,64,0,32,-55
"10/16/2018 10:00:00","EDT","CENTRL",61754,1112,1567,0,71,-1203
"10/16/2018 10:00:00","EDT","DUNWOD",61760,262,153,177,25,-107
"10/16/2018 10:00:00","EDT","GENESE",61753,785,267,0,161,-188
"10/16/2018 10:00:00","EDT","HUD VL",61758,693,155,157,25,-399
"10/16/2018 10:00:00","EDT","LONGIL",61762,712,1474,0,87,-125
"10/16/2018 10:00:00","EDT","MHK VL",61756,488,235,0,95,-175
"10/16/2018 10:00:00","EDT","MILLWD",61759,173,71,34,0,-38
"10/16/2018 10:00:00","EDT","N.Y.C.",61761,3010,1481,1381,86,-160
"10/16/2018 10:00:00","EDT","NORTH",61755,105,383,0,22,-163
"10/16/2018 10:00:00","EDT","WEST",61752,975,750,0,304,-96
"10/16/2018 11:00:00","EDT","CAPITL",61757,1215,57,0,34,-75
"10/16/2018 11:00:00","EDT","CENTRL",61754,1113,1565,0,54,-1196
"10/16/2018 11:00:00","EDT","DUNWOD",61760,266,150,180,33,-141
"10/16/2018 11:00:00","EDT","GENESE",61753,785,264,0,146,-210
"10/16/2018 11:00:00","EDT","HUD VL",61758,686,158,157,25,-416
"10/16/2018 11:00:00","EDT","LONGIL",61762,710,1475,0,79,-134
"10/16/2018 11:00:00","EDT","MHK VL",61756,478,233,0,9,-176
"10/16/2018 11:00:00","EDT","MILLWD",61759,155,69,34,2,-59
"10/16/2018 11:00:00","EDT","N.Y.C.",61761,3049,1433,1431,92,-146
"10/16/2018 11:00:00","EDT","NORTH",61755,99,381,0,4,-207
"10/16/2018 11:00:00","EDT","WEST",61752,980,740,0,390,-130
"10/16/2018 12:00:00","EDT","CAPITL",61757,1191,55,0,34,-74
"10/16/2018 12:00:00","EDT","CENTRL",61754,1079,1560,0,50,-1242
"10/16/2018 12:00:00","EDT","DUNWOD",61760,254,164,180,56,-205
"10/16/2018 12:00:00","EDT","GENESE",61753,780,265,0,122,-232
"10/16/2018 12:00:00","EDT","HUD VL",61758,682,156,154,25,-460
"10/16/2018 12:00:00","EDT","LONGIL",61762,692,1476,0,102,-149
"10/16/2018 12:00:00","EDT","MHK VL",61756,466,231,0,70,-192
"10/16/2018 12:00:00","EDT","MILLWD",61759,149,67,33,4,-92
"10/16/2018 12:00:00","EDT","N.Y.C.",61761,3044,1412,1461,115,-147
"10/16/2018 12:00:00","EDT","NORTH",61755,99,379,0,4,-178
"10/16/2018 12:00:00","EDT","WEST",61752,971,738,0,352,-103
"10/16/2018 13:00:00","EDT","CAPITL",61757,1185,60,0,30,-63
"10/16/2018 13:00:00","EDT","CENTRL",61754,1091,1558,0,53,-1244
"10/16/2018 13:00:00","EDT","DUNWOD",61760,260,155,178,52,-178
"10/16/2018 13:00:00","EDT","GENESE",61753,776,265,0,0,-204
"10/16/2018 13:00:00","EDT","HUD VL",61758,682,158,154,28,-272
"10/16/2018 13:00:00","EDT","LONGIL",61762,681,1478,0,64,-135
"10/16/2018 13:00:00","EDT","MHK VL",61756,462,228,0,50,-221
"10/16/2018 13:00:00","EDT","MILLWD",61759,151,66,33,2,-109
"10/16/2018 13:00:00","EDT","N.Y.C.",61761,3053,1406,1461,86,-173
"10/16/2018 13:00:00","EDT","NORTH",61755,101,377,0,2,-181
"10/16/2018 13:00:00","EDT","WEST",61752,967,748,0,460,-126
"10/16/2018 14:00:00","EDT","CAPITL",61757,1175,54,0,33,-63
"10/16/2018 14:00:00","EDT","CENTRL",61754,1065,1544,0,51,-1232
"10/16/2018 14:00:00","EDT","DUNWOD",61760,245,170,178,52,-191
"10/16/2018 14:00:00","EDT","GENESE",61753,733,292,0,1,-196
"10/16/2018 14:00:00","EDT","HUD VL",61758,684,157,156,27,-268
"10/16/2018 14:00:00","EDT","LONGIL",61762,714,1480,0,65,-137
"10/16/2018 14:00:00","EDT","MHK VL",61756,461,226,0,1,-143
"10/16/2018 14:00:00","EDT","MILLWD",61759,148,66,33,1,-110
"10/16/2018 14:00:00","EDT","N.Y.C.",61761,3038,1369,1484,86,-151
"10/16/2018 14:00:00","EDT","NORTH",61755,97,374,0,36,-201
"10/16/2018 14:00:00","EDT","WEST",61752,827,877,0,300,-110
"10/16/2018 15:00:00","EDT","CAPITL",61757,1174,51,0,32,-171
"10/16/2018 15:00:00","EDT","CENTRL",61754,1080,1530,0,4,-1196
"10/16/2018 15:00:00","EDT","DUNWOD",61760,214,198,178,50,-163
"10/16/2018 15:00:00","EDT","GENESE",61753,734,288,0,0,-148
"10/16/2018 15:00:00","EDT","HUD VL",61758,679,154,159,28,-263
"10/16/2018 15:00:00","EDT","LONGIL",61762,735,1481,0,64,-141
"10/16/2018 15:00:00","EDT","MHK VL",61756,460,220,0,0,-133
"10/16/2018 15:00:00","EDT","MILLWD",61759,139,66,33,0,-108
"10/16/2018 15:00:00","EDT","N.Y.C.",61761,2998,1412,1483,85,-135
"10/16/2018 15:00:00","EDT","NORTH",61755,102,373,0,9,-170
"10/16/2018 15:00:00","EDT","WEST",61752,819,863,0,284,-114
"10/16/2018 16:00:00","EDT","CAPITL",61757,1170,67,0,40,-66
"10/16/2018 16:00:00","EDT","CENTRL",61754,1087,1516,0,2,-1190
"10/16/2018 16:00:00","EDT","DUNWOD",61760,211,215,180,56,-123
"10/16/2018 16:00:00","EDT","GENESE",61753,749,284,0,0,-166
"10/16/2018 16:00:00","EDT","HUD VL",61758,704,152,166,27,-257
"10/16/2018 16:00:00","EDT","LONGIL",61762,779,1483,0,64,-122
"10/16/2018 16:00:00","EDT","MHK VL",61756,477,217,0,0,-147
"10/16/2018 16:00:00","EDT","MILLWD",61759,159,70,34,4,-80
"10/16/2018 16:00:00","EDT","N.Y.C.",61761,2939,1519,1447,136,-139
"10/16/2018 16:00:00","EDT","NORTH",61755,102,370,0,10,-164
"10/16/2018 16:00:00","EDT","WEST",61752,777,897,0,288,-74
"10/16/2018 17:00:00","EDT","CAPITL",61757,1194,90,0,77,-34
"10/16/2018 17:00:00","EDT","CENTRL",61754,1156,1505,0,3,-1187
"10/16/2018 17:00:00","EDT","DUNWOD",61760,202,226,185,77,-89
"10/16/2018 17:00:00","EDT","GENESE",61753,769,277,0,4,-178
"10/16/2018 17:00:00","EDT","HUD VL",61758,736,150,175,52,-246
"10/16/2018 17:00:00","EDT","LONGIL",61762,838,1482,0,66,-137
"10/16/2018 17:00:00","EDT","MHK VL",61756,495,213,0,1,-129
"10/16/2018 17:00:00","EDT","MILLWD",61759,177,74,36,32,-65
"10/16/2018 17:00:00","EDT","N.Y.C.",61761,2877,1582,1458,136,-178
"10/16/2018 17:00:00","EDT","NORTH",61755,110,369,0,9,-189
"10/16/2018 17:00:00","EDT","WEST",61752,681,997,0,316,-92
"10/16/2018 18:00:00","EDT","CAPITL",61757,1251,104,0,85,-32
"10/16/2018 18:00:00","EDT","CENTRL",61754,1209,1499,0,105,-1165
"10/16/2018 18:00:00","EDT","DUNWOD",61760,198,244,198,80,-136
"10/16/2018 18:00:00","EDT","GENESE",61753,846,235,0,58,-166
"10/16/2018 18:00:00","EDT","HUD VL",61758,753,153,193,59,-173
"10/16/2018 18:00:00","EDT","LONGIL",61762,1006,1480,0,107,-63
"10/16/2018 18:00:00","EDT","MHK VL",61756,525,210,0,11,-107
"10/16/2018 18:00:00","EDT","MILLWD",61759,184,87,40,26,-77
"10/16/2018 18:00:00","EDT","N.Y.C.",61761,2760,1580,1490,165,-139
"10/16/2018 18:00:00","EDT","NORTH",61755,115,372,0,45,-174
"10/16/2018 18:00:00","EDT","WEST",61752,866,853,0,378,-98
"10/16/2018 19:00:00","EDT","CAPITL",61757,1266,117,0,80,-37
"10/16/2018 19:00:00","EDT","CENTRL",61754,1229,1496,0,97,-1155
"10/16/2018 19:00:00","EDT","DUNWOD",61760,194,243,209,201,-126
"10/16/2018 19:00:00","EDT","GENESE",61753,873,233,0,46,-133
"10/16/2018 19:00:00","EDT","HUD VL",61758,762,150,200,56,-114
"10/16/2018 19:00:00","EDT","LONGIL",61762,1010,1479,0,116,-110
"10/16/2018 19:00:00","EDT","MHK VL",61756,537,211,0,16,-86
"10/16/2018 19:00:00","EDT","MILLWD",61759,187,85,42,23,-55
"10/16/2018 19:00:00","EDT","N.Y.C.",61761,2674,1533,1547,280,-132
"10/16/2018 19:00:00","EDT","NORTH",61755,118,374,0,32,-168
"10/16/2018 19:00:00","EDT","WEST",61752,900,849,0,152,-76
"10/16/2018 20:00:00","EDT","CAPITL",61757,1202,149,0,44,-49
"10/16/2018 20:00:00","EDT","CENTRL",61754,1207,1484,0,19,-1151
"10/16/2018 20:00:00","EDT","DUNWOD",61760,188,236,207,177,-108
"10/16/2018 20:00:00","EDT","GENESE",61753,846,230,0,13,-93
"10/16/2018 20:00:00","EDT","HUD VL",61758,736,149,194,4,-316
"10/16/2018 20:00:00","EDT","LONGIL",61762,895,1475,0,86,-149
"10/16/2018 20:00:00","EDT","MHK VL",61756,502,207,0,13,-98
"10/16/2018 20:00:00","EDT","MILLWD",61759,180,81,41,14,-68
"10/16/2018 20:00:00","EDT","N.Y.C.",61761,2609,1466,1576,148,-150
"10/16/2018 20:00:00","EDT","NORTH",61755,111,370,0,53,-204
"10/16/2018 20:00:00","EDT","WEST",61752,901,811,0,268,-63
"10/16/2018 21:00:00","EDT","CAPITL",61757,1085,182,0,34,-35
"10/16/2018 21:00:00","EDT","CENTRL",61754,1126,1472,0,5,-1203
"10/16/2018 21:00:00","EDT","DUNWOD",61760,176,224,197,152,-120
"10/16/2018 21:00:00","EDT","GENESE",61753,797,223,0,5,-72
"10/16/2018 21:00:00","EDT","HUD VL",61758,702,142,183,28,-301
"10/16/2018 21:00:00","EDT","LONGIL",61762,737,1473,0,88,-133
"10/16/2018 21:00:00","EDT","MHK VL",61756,458,198,0,35,-103
"10/16/2018 21:00:00","EDT","MILLWD",61759,175,78,40,20,-71
"10/16/2018 21:00:00","EDT","N.Y.C.",61761,2522,1407,1520,188,-122
"10/16/2018 21:00:00","EDT","NORTH",61755,102,366,0,47,-248
"10/16/2018 21:00:00","EDT","WEST",61752,995,668,0,89,-73
"10/16/2018 22:00:00","EDT","CAPITL",61757,942,210,0,39,-17
"10/16/2018 22:00:00","EDT","CENTRL",61754,1025,1451,0,8,-1346
"10/16/2018 22:00:00","EDT","DUNWOD",61760,164,195,180,31,-184
"10/16/2018 22:00:00","EDT","GENESE",61753,724,208,0,7,-75
"10/16/2018 22:00:00","EDT","HUD VL",61758,648,134,164,38,-197
"10/16/2018 22:00:00","EDT","LONGIL",61762,539,1459,0,92,-182
"10/16/2018 22:00:00","EDT","MHK VL",61756,402,188,0,103,-104
"10/16/2018 22:00:00","EDT","MILLWD",61759,122,67,36,31,-81
"10/16/2018 22:00:00","EDT","N.Y.C.",61761,2346,1370,1364,63,-41
"10/16/2018 22:00:00","EDT","NORTH",61755,88,356,0,41,-239
"10/16/2018 22:00:00","EDT","WEST",61752,915,647,0,97,-71
"10/16/2018 23:00:00","EDT","CAPITL",61757,863,204,0,6,-44
"10/16/2018 23:00:00","EDT","CENTRL",61754,926,1436,0,1,-1154
"10/16/2018 23:00:00","EDT","DUNWOD",61760,149,178,157,26,-360
"10/16/2018 23:00:00","EDT","GENESE",61753,656,204,0,92,-58
"10/16/2018 23:00:00","EDT","HUD VL",61758,586,125,144,26,-147
"10/16/2018 23:00:00","EDT","LONGIL",61762,334,1455,0,82,-124
"10/16/2018 23:00:00","EDT","MHK VL",61756,354,177,0,57,-100
"10/16/2018 23:00:00","EDT","MILLWD",61759,103,59,31,11,-88
"10/16/2018 23:00:00","EDT","N.Y.C.",61761,2092,1345,1229,31,-95
"10/16/2018 23:00:00","EDT","NORTH",61755,82,352,0,31,-199
"10/16/2018 23:00:00","EDT","WEST",61752,833,632,0,87,-57
