"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/21/2018 04:00:00","EDT","N.Y.C.",61761,1706,1256,842,37,-24
"10/21/2018 04:00:00","EDT","NORTH",61755,80,360,0,0,-196
"10/21/2018 04:00:00","EDT","WEST",61752,735,585,0,156,-70
"10/21/2018 05:00:00","EDT","CAPITL",61757,758,180,0,102,-46
"10/21/2018 05:00:00","EDT","CENTRL",61754,917,1285,0,31,-1121
"10/21/2018 05:00:00","EDT","DUNWOD",61760,125,143,118,65,-42
"10/21/2018 05:00:00","EDT","GENESE",61753,605,161,0,0,-188
"10/21/2018 05:00:00","EDT","HUD VL",61758,522,110,124,15,-44
"10/21/2018 05:00:00","EDT","LONGIL",61762,140,1449,0,67,-133
"10/21/2018 05:00:00","EDT","MHK VL",61756,349,152,0,0,-105
"10/21/2018 05:00:00","EDT","MILLWD",61759,72,49,25,15,-15
"10/21/2018 05:00:00","EDT","N.Y.C.",61761,1765,1227,866,105,-26
"10/21/2018 05:00:00","EDT","NORTH",61755,83,365,0,0,-187
"10/21/2018 05:00:00","EDT","WEST",61752,750,586,0,224,-53
"10/21/2018 06:00:00","EDT","CAPITL",61757,830,175,0,199,-20
"10/21/2018 06:00:00","EDT","CENTRL",61754,982,1287,0,15,-1045
"10/21/2018 06:00:00","EDT","DUNWOD",61760,136,146,126,110,-85
"10/21/2018 06:00:00","EDT","GENESE",61753,669,160,0,3,-148
"10/21/2018 06:00:00","EDT","HUD VL",61758,558,112,131,13,-23
"10/21/2018 06:00:00","EDT","LONGIL",61762,142,1450,0,55,-132
"10/21/2018 06:00:00","EDT","MHK VL",61756,390,154,0,18,-102
"10/21/2018 06:00:00","EDT","MILLWD",61759,100,50,26,17,-14
"10/21/2018 06:00:00","EDT","N.Y.C.",61761,1853,1216,908,73,-61
"10/21/2018 06:00:00","EDT","NORTH",61755,90,374,0,10,-144
"10/21/2018 06:00:00","EDT","WEST",61752,803,586,0,194,-87
"10/21/2018 07:00:00","EDT","CAPITL",61757,895,178,0,133,-41
"10/21/2018 07:00:00","EDT","CENTRL",61754,1033,1283,0,27,-1026
"10/21/2018 07:00:00","EDT","DUNWOD",61760,145,152,136,102,-79
"10/21/2018 07:00:00","EDT","GENESE",61753,726,153,0,27,-155
"10/21/2018 07:00:00","EDT","HUD VL",61758,603,113,141,40,-89
"10/21/2018 07:00:00","EDT","LONGIL",61762,182,1451,0,88,-165
"10/21/2018 07:00:00","EDT","MHK VL",61756,417,162,0,0,-149
"10/21/2018 07:00:00","EDT","MILLWD",61759,140,54,29,54,-23
"10/21/2018 07:00:00","EDT","N.Y.C.",61761,1961,1222,941,122,-166
"10/21/2018 07:00:00","EDT","NORTH",61755,98,378,0,17,-142
"10/21/2018 07:00:00","EDT","WEST",61752,842,595,0,396,-72
"10/21/2018 08:00:00","EDT","CAPITL",61757,968,180,0,146,-38
"10/21/2018 08:00:00","EDT","CENTRL",61754,1089,1280,0,89,-1012
"10/21/2018 08:00:00","EDT","DUNWOD",61760,146,163,148,105,-132
"10/21/2018 08:00:00","EDT","GENESE",61753,764,145,0,38,-155
"10/21/2018 08:00:00","EDT","HUD VL",61758,642,117,151,50,-90
"10/21/2018 08:00:00","EDT","LONGIL",61762,252,1457,0,100,-156
"10/21/2018 08:00:00","EDT","MHK VL",61756,449,167,0,5,-152
"10/21/2018 08:00:00","EDT","MILLWD",61759,166,56,31,12,-18
"10/21/2018 08:00:00","EDT","N.Y.C.",61761,2055,1250,1045,153,-103
"10/21/2018 08:00:00","EDT","NORTH",61755,106,379,0,17,-104
"10/21/2018 08:00:00","EDT","WEST",61752,877,599,0,401,-102
"10/21/2018 09:00:00","EDT","CAPITL",61757,1030,184,0,145,-51
"10/21/2018 09:00:00","EDT","CENTRL",61754,1108,1277,0,84,-1097
"10/21/2018 09:00:00","EDT","DUNWOD",61760,158,172,156,101,-95
"10/21/2018 09:00:00","EDT","GENESE",61753,793,137,0,37,-177
"10/21/2018 09:00:00","EDT","HUD VL",61758,672,121,159,61,-80
"10/21/2018 09:00:00","EDT","LONGIL",61762,317,1459,0,88,-176
"10/21/2018 09:00:00","EDT","MHK VL",61756,476,173,0,12,-199
"10/21/2018 09:00:00","EDT","MILLWD",61759,178,60,32,41,-28
"10/21/2018 09:00:00","EDT","N.Y.C.",61761,2181,1282,1120,145,-127
"10/21/2018 09:00:00","EDT","NORTH",61755,109,384,0,28,-136
"10/21/2018 09:00:00","EDT","WEST",61752,909,607,0,383,-102
"10/21/2018 10:00:00","EDT","CAPITL",61757,1056,194,0,101,-53
"10/21/2018 10:00:00","EDT","CENTRL",61754,1115,1269,0,38,-1063
"10/21/2018 10:00:00","EDT","DUNWOD",61760,164,176,163,102,-92
"10/21/2018 10:00:00","EDT","GENESE",61753,818,127,0,34,-166
"10/21/2018 10:00:00","EDT","HUD VL",61758,687,125,164,41,-171
"10/21/2018 10:00:00","EDT","LONGIL",61762,340,1460,0,88,-131
"10/21/2018 10:00:00","EDT","MHK VL",61756,487,182,0,18,-183
"10/21/2018 10:00:00","EDT","MILLWD",61759,183,60,33,33,-14
"10/21/2018 10:00:00","EDT","N.Y.C.",61761,2266,1295,1202,147,-201
"10/21/2018 10:00:00","EDT","NORTH",61755,109,381,0,15,-125
"10/21/2018 10:00:00","EDT","WEST",61752,926,619,0,386,-89
"10/21/2018 11:00:00","EDT","CAPITL",61757,1064,197,0,107,-48
"10/21/2018 11:00:00","EDT","CENTRL",61754,1138,1263,0,33,-1050
"10/21/2018 11:00:00","EDT","DUNWOD",61760,170,180,165,100,-118
"10/21/2018 11:00:00","EDT","GENESE",61753,834,116,0,48,-151
"10/21/2018 11:00:00","EDT","HUD VL",61758,695,128,165,40,-177
"10/21/2018 11:00:00","EDT","LONGIL",61762,290,1460,0,102,-106
"10/21/2018 11:00:00","EDT","MHK VL",61756,485,181,0,0,-165
"10/21/2018 11:00:00","EDT","MILLWD",61759,164,62,34,0,-17
"10/21/2018 11:00:00","EDT","N.Y.C.",61761,2324,1284,1257,190,-94
"10/21/2018 11:00:00","EDT","NORTH",61755,109,381,0,48,-129
"10/21/2018 11:00:00","EDT","WEST",61752,938,617,0,387,-79
"10/21/2018 12:00:00","EDT","CAPITL",61757,1050,195,0,106,-41
"10/21/2018 12:00:00","EDT","CENTRL",61754,1134,1252,0,22,-1013
"10/21/2018 12:00:00","EDT","DUNWOD",61760,172,179,166,50,-117
"10/21/2018 12:00:00","EDT","GENESE",61753,848,106,0,25,-133
"10/21/2018 12:00:00","EDT","HUD VL",61758,697,128,164,40,-139
"10/21/2018 12:00:00","EDT","LONGIL",61762,311,1461,0,119,-108
"10/21/2018 12:00:00","EDT","MHK VL",61756,490,180,0,23,-151
"10/21/2018 12:00:00","EDT","MILLWD",61759,157,60,33,39,-17
"10/21/2018 12:00:00","EDT","N.Y.C.",61761,2340,1286,1300,164,-83
"10/21/2018 12:00:00","EDT","NORTH",61755,108,383,0,47,-129
"10/21/2018 12:00:00","EDT","WEST",61752,933,624,0,374,-71
"10/21/2018 13:00:00","EDT","CAPITL",61757,1032,187,0,77,-47
"10/21/2018 13:00:00","EDT","CENTRL",61754,1117,1238,0,33,-1007
"10/21/2018 13:00:00","EDT","DUNWOD",61760,175,181,164,58,-94
"10/21/2018 13:00:00","EDT","GENESE",61753,858,96,0,32,-66
"10/21/2018 13:00:00","EDT","HUD VL",61758,695,130,163,76,-169
"10/21/2018 13:00:00","EDT","LONGIL",61762,309,1462,0,149,-111
"10/21/2018 13:00:00","EDT","MHK VL",61756,483,179,0,24,-149
"10/21/2018 13:00:00","EDT","MILLWD",61759,158,57,32,41,-33
"10/21/2018 13:00:00","EDT","N.Y.C.",61761,2348,1266,1290,172,-100
"10/21/2018 13:00:00","EDT","NORTH",61755,102,378,0,36,-125
"10/21/2018 13:00:00","EDT","WEST",61752,924,625,0,304,-66
"10/21/2018 14:00:00","EDT","CAPITL",61757,1018,188,0,65,-34
"10/21/2018 14:00:00","EDT","CENTRL",61754,1112,1226,0,2,-981
"10/21/2018 14:00:00","EDT","DUNWOD",61760,172,186,162,65,-102
"10/21/2018 14:00:00","EDT","GENESE",61753,860,84,0,3,-66
"10/21/2018 14:00:00","EDT","HUD VL",61758,685,130,165,42,-216
"10/21/2018 14:00:00","EDT","LONGIL",61762,350,1462,0,103,-115
"10/21/2018 14:00:00","EDT","MHK VL",61756,477,175,0,20,-121
"10/21/2018 14:00:00","EDT","MILLWD",61759,153,59,32,42,-13
"10/21/2018 14:00:00","EDT","N.Y.C.",61761,2343,1286,1277,151,-165
"10/21/2018 14:00:00","EDT","NORTH",61755,103,376,0,45,-123
"10/21/2018 14:00:00","EDT","WEST",61752,921,624,0,244,-82
"10/21/2018 15:00:00","EDT","CAPITL",61757,1026,184,0,88,-37
"10/21/2018 15:00:00","EDT","CENTRL",61754,1112,1218,0,55,-954
"10/21/2018 15:00:00","EDT","DUNWOD",61760,170,188,162,63,-85
"10/21/2018 15:00:00","EDT","GENESE",61753,880,74,0,5,-77
"10/21/2018 15:00:00","EDT","HUD VL",61758,692,129,167,64,-179
"10/21/2018 15:00:00","EDT","LONGIL",61762,377,1464,0,103,-81
"10/21/2018 15:00:00","EDT","MHK VL",61756,480,175,0,19,-96
"10/21/2018 15:00:00","EDT","MILLWD",61759,144,60,32,0,-18
"10/21/2018 15:00:00","EDT","N.Y.C.",61761,2339,1286,1283,158,-121
"10/21/2018 15:00:00","EDT","NORTH",61755,102,376,0,30,-121
"10/21/2018 15:00:00","EDT","WEST",61752,925,622,0,246,-44
"10/21/2018 16:00:00","EDT","CAPITL",61757,1058,183,0,90,-34
"10/21/2018 16:00:00","EDT","CENTRL",61754,1156,1183,0,55,-881
"10/21/2018 16:00:00","EDT","DUNWOD",61760,175,192,171,120,-72
"10/21/2018 16:00:00","EDT","GENESE",61753,920,55,0,10,-147
"10/21/2018 16:00:00","EDT","HUD VL",61758,714,131,174,51,-138
"10/21/2018 16:00:00","EDT","LONGIL",61762,494,1464,0,172,-86
"10/21/2018 16:00:00","EDT","MHK VL",61756,501,178,0,19,-59
"10/21/2018 16:00:00","EDT","MILLWD",61759,163,64,34,28,-10
"10/21/2018 16:00:00","EDT","N.Y.C.",61761,2410,1247,1355,204,-90
"10/21/2018 16:00:00","EDT","NORTH",61755,109,377,0,39,-115
"10/21/2018 16:00:00","EDT","WEST",61752,941,618,0,263,-25
"10/21/2018 17:00:00","EDT","CAPITL",61757,1142,156,0,103,-43
"10/21/2018 17:00:00","EDT","CENTRL",61754,1219,1194,0,86,-864
"10/21/2018 17:00:00","EDT","DUNWOD",61760,178,195,180,104,-91
"10/21/2018 17:00:00","EDT","GENESE",61753,954,54,0,26,-127
"10/21/2018 17:00:00","EDT","HUD VL",61758,744,135,184,81,-393
"10/21/2018 17:00:00","EDT","LONGIL",61762,687,1465,0,198,-132
"10/21/2018 17:00:00","EDT","MHK VL",61756,528,180,0,39,-24
"10/21/2018 17:00:00","EDT","MILLWD",61759,203,67,36,42,-25
"10/21/2018 17:00:00","EDT","N.Y.C.",61761,2438,1235,1438,210,-80
"10/21/2018 17:00:00","EDT","NORTH",61755,118,382,0,58,-109
"10/21/2018 17:00:00","EDT","WEST",61752,977,620,0,322,-2
"10/21/2018 18:00:00","EDT","CAPITL",61757,1204,148,0,131,-16
"10/21/2018 18:00:00","EDT","CENTRL",61754,1280,1196,0,53,-859
"10/21/2018 18:00:00","EDT","DUNWOD",61760,183,220,198,184,-20
"10/21/2018 18:00:00","EDT","GENESE",61753,1004,56,0,39,-159
"10/21/2018 18:00:00","EDT","HUD VL",61758,770,135,202,67,-297
"10/21/2018 18:00:00","EDT","LONGIL",61762,899,1463,0,285,-118
"10/21/2018 18:00:00","EDT","MHK VL",61756,557,183,0,34,-26
"10/21/2018 18:00:00","EDT","MILLWD",61759,204,70,40,15,-15
"10/21/2018 18:00:00","EDT","N.Y.C.",61761,2442,1239,1532,349,-6
"10/21/2018 18:00:00","EDT","NORTH",61755,123,386,0,42,-113
"10/21/2018 18:00:00","EDT","WEST",61752,1036,611,0,272,-18
"10/21/2018 19:00:00","EDT","CAPITL",61757,1209,151,0,123,-4
"10/21/2018 19:00:00","EDT","CENTRL",61754,1305,1200,0,64,-866
"10/21/2018 19:00:00","EDT","DUNWOD",61760,175,222,210,145,-28
"10/21/2018 19:00:00","EDT","GENESE",61753,1014,57,0,54,-144
"10/21/2018 19:00:00","EDT","HUD VL",61758,770,133,206,63,-319
"10/21/2018 19:00:00","EDT","LONGIL",61762,936,1459,0,263,-117
"10/21/2018 19:00:00","EDT","MHK VL",61756,566,183,0,28,-25
"10/21/2018 19:00:00","EDT","MILLWD",61759,209,74,42,12,-2
"10/21/2018 19:00:00","EDT","N.Y.C.",61761,2431,1233,1618,408,-31
"10/21/2018 19:00:00","EDT","NORTH",61755,129,387,0,55,-115
"10/21/2018 19:00:00","EDT","WEST",61752,1053,609,0,330,-6
"10/21/2018 20:00:00","EDT","CAPITL",61757,1134,160,0,74,-2
"10/21/2018 20:00:00","EDT","CENTRL",61754,1253,1193,0,70,-869
"10/21/2018 20:00:00","EDT","DUNWOD",61760,171,228,204,190,-93
"10/21/2018 20:00:00","EDT","GENESE",61753,976,57,0,20,-19
"10/21/2018 20:00:00","EDT","HUD VL",61758,755,131,200,84,-430
"10/21/2018 20:00:00","EDT","LONGIL",61762,876,1458,0,243,-108
"10/21/2018 20:00:00","EDT","MHK VL",61756,538,182,0,7,-28
"10/21/2018 20:00:00","EDT","MILLWD",61759,200,75,41,18,-28
"10/21/2018 20:00:00","EDT","N.Y.C.",61761,2393,1260,1627,244,-49
"10/21/2018 20:00:00","EDT","NORTH",61755,124,385,0,36,-127
"10/21/2018 20:00:00","EDT","WEST",61752,1031,615,0,153,-26
"10/21/2018 21:00:00","EDT","CAPITL",61757,1051,188,0,70,-2
"10/21/2018 21:00:00","EDT","CENTRL",61754,1191,1189,0,20,-878
"10/21/2018 21:00:00","EDT","DUNWOD",61760,163,218,193,126,-60
"10/21/2018 21:00:00","EDT","GENESE",61753,931,55,0,34,-9
"10/21/2018 21:00:00","EDT","HUD VL",61758,718,126,187,74,-367
"10/21/2018 21:00:00","EDT","LONGIL",61762,753,1458,0,190,-101
"10/21/2018 21:00:00","EDT","MHK VL",61756,491,179,0,20,-32
"10/21/2018 21:00:00","EDT","MILLWD",61759,195,69,39,18,-8
"10/21/2018 21:00:00","EDT","N.Y.C.",61761,2339,1240,1565,164,-76
"10/21/2018 21:00:00","EDT","NORTH",61755,110,381,0,36,-131
"10/21/2018 21:00:00","EDT","WEST",61752,977,618,0,113,-7
"10/21/2018 22:00:00","EDT","CAPITL",61757,958,194,0,98,-4
"10/21/2018 22:00:00","EDT","CENTRL",61754,1089,1174,0,42,-876
"10/21/2018 22:00:00","EDT","DUNWOD",61760,152,189,178,49,-58
"10/21/2018 22:00:00","EDT","GENESE",61753,861,54,0,39,-24
"10/21/2018 22:00:00","EDT","HUD VL",61758,662,122,170,65,-216
"10/21/2018 22:00:00","EDT","LONGIL",61762,591,1453,0,162,-169
"10/21/2018 22:00:00","EDT","MHK VL",61756,439,170,0,29,-35
"10/21/2018 22:00:00","EDT","MILLWD",61759,129,63,36,60,-4
"10/21/2018 22:00:00","EDT","N.Y.C.",61761,2233,1243,1415,139,-86
"10/21/2018 22:00:00","EDT","NORTH",61755,97,375,0,32,-140
"10/21/2018 22:00:00","EDT","WEST",61752,905,617,0,95,-19
"10/21/2018 23:00:00","EDT","CAPITL",61757,896,186,0,86,-25
"10/21/2018 23:00:00","EDT","CENTRL",61754,1018,1173,0,39,-885
"10/21/2018 23:00:00","EDT","DUNWOD",61760,144,174,157,47,-61
"10/21/2018 23:00:00","EDT","GENESE",61753,794,52,0,30,-28
"10/21/2018 23:00:00","EDT","HUD VL",61758,609,118,153,20,-141
"10/21/2018 23:00:00","EDT","LONGIL",61762,407,1451,0,136,-155
"10/21/2018 23:00:00","EDT","MHK VL",61756,387,164,0,33,-31
"10/21/2018 23:00:00","EDT","MILLWD",61759,109,56,31,58,-9
"10/21/2018 23:00:00","EDT","N.Y.C.",61761,2074,1233,1289,122,-97
"10/21/2018 23:00:00","EDT","NORTH",61755,89,370,0,25,-156
"10/21/2018 23:00:00","EDT","WEST",61752,832,613,0,203,-24
