"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/15/2018 11:00:00","EDT","CAPITL",61757,1265,58,0,94,-59
"10/15/2018 11:00:00","EDT","CENTRL",61754,1124,1561,0,21,-1160
"10/15/2018 11:00:00","EDT","DUNWOD",61760,245,167,183,88,-132
"10/15/2018 11:00:00","EDT","GENESE",61753,783,257,0,0,-130
"10/15/2018 11:00:00","EDT","HUD VL",61758,696,156,161,4,-239
"10/15/2018 11:00:00","EDT","LONGIL",61762,788,1475,0,222,-167
"10/15/2018 11:00:00","EDT","MHK VL",61756,505,229,0,18,-108
"10/15/2018 11:00:00","EDT","MILLWD",61759,146,68,35,8,-81
"10/15/2018 11:00:00","EDT","N.Y.C.",61761,3032,1458,1448,275,-96
"10/15/2018 11:00:00","EDT","NORTH",61755,99,381,0,44,-159
"10/15/2018 11:00:00","EDT","WEST",61752,988,738,0,378,-75
"10/15/2018 12:00:00","EDT","CAPITL",61757,1257,54,0,92,-100
"10/15/2018 12:00:00","EDT","CENTRL",61754,1124,1556,0,4,-1177
"10/15/2018 12:00:00","EDT","DUNWOD",61760,235,179,184,116,-108
"10/15/2018 12:00:00","EDT","GENESE",61753,786,259,0,11,-151
"10/15/2018 12:00:00","EDT","HUD VL",61758,685,155,158,0,-236
"10/15/2018 12:00:00","EDT","LONGIL",61762,789,1476,0,200,-155
"10/15/2018 12:00:00","EDT","MHK VL",61756,499,225,0,3,-118
"10/15/2018 12:00:00","EDT","MILLWD",61759,142,65,35,14,-60
"10/15/2018 12:00:00","EDT","N.Y.C.",61761,3044,1456,1485,205,-88
"10/15/2018 12:00:00","EDT","NORTH",61755,97,379,0,24,-133
"10/15/2018 12:00:00","EDT","WEST",61752,981,731,0,356,-38
"10/15/2018 13:00:00","EDT","CAPITL",61757,1250,58,0,84,-39
"10/15/2018 13:00:00","EDT","CENTRL",61754,1122,1556,0,6,-1177
"10/15/2018 13:00:00","EDT","DUNWOD",61760,247,171,184,119,-114
"10/15/2018 13:00:00","EDT","GENESE",61753,781,263,0,2,-111
"10/15/2018 13:00:00","EDT","HUD VL",61758,690,156,158,9,-217
"10/15/2018 13:00:00","EDT","LONGIL",61762,824,1478,0,165,-163
"10/15/2018 13:00:00","EDT","MHK VL",61756,495,227,0,5,-129
"10/15/2018 13:00:00","EDT","MILLWD",61759,145,65,34,4,-81
"10/15/2018 13:00:00","EDT","N.Y.C.",61761,3061,1457,1493,144,-150
"10/15/2018 13:00:00","EDT","NORTH",61755,94,380,0,4,-127
"10/15/2018 13:00:00","EDT","WEST",61752,974,752,0,314,-85
"10/15/2018 14:00:00","EDT","CAPITL",61757,1243,55,0,81,-50
"10/15/2018 14:00:00","EDT","CENTRL",61754,1116,1542,0,3,-1202
"10/15/2018 14:00:00","EDT","DUNWOD",61760,230,187,182,117,-140
"10/15/2018 14:00:00","EDT","GENESE",61753,735,292,0,1,-118
"10/15/2018 14:00:00","EDT","HUD VL",61758,690,155,159,2,-260
"10/15/2018 14:00:00","EDT","LONGIL",61762,793,1480,0,174,-213
"10/15/2018 14:00:00","EDT","MHK VL",61756,493,221,0,1,-98
"10/15/2018 14:00:00","EDT","MILLWD",61759,140,65,34,1,-114
"10/15/2018 14:00:00","EDT","N.Y.C.",61761,3050,1427,1489,143,-132
"10/15/2018 14:00:00","EDT","NORTH",61755,94,376,0,26,-153
"10/15/2018 14:00:00","EDT","WEST",61752,831,888,0,278,-75
"10/15/2018 15:00:00","EDT","CAPITL",61757,1234,65,0,80,-81
"10/15/2018 15:00:00","EDT","CENTRL",61754,1119,1527,0,8,-1191
"10/15/2018 15:00:00","EDT","DUNWOD",61760,213,206,184,117,-141
"10/15/2018 15:00:00","EDT","GENESE",61753,736,288,0,3,-116
"10/15/2018 15:00:00","EDT","HUD VL",61758,691,153,162,2,-266
"10/15/2018 15:00:00","EDT","LONGIL",61762,808,1481,0,141,-190
"10/15/2018 15:00:00","EDT","MHK VL",61756,493,216,0,3,-107
"10/15/2018 15:00:00","EDT","MILLWD",61759,132,66,35,2,-116
"10/15/2018 15:00:00","EDT","N.Y.C.",61761,3013,1416,1520,146,-84
"10/15/2018 15:00:00","EDT","NORTH",61755,96,376,0,12,-138
"10/15/2018 15:00:00","EDT","WEST",61752,818,856,0,301,-85
"10/15/2018 16:00:00","EDT","CAPITL",61757,1238,73,0,121,-85
"10/15/2018 16:00:00","EDT","CENTRL",61754,1133,1514,0,6,-1211
"10/15/2018 16:00:00","EDT","DUNWOD",61760,213,217,185,148,-162
"10/15/2018 16:00:00","EDT","GENESE",61753,753,283,0,5,-127
"10/15/2018 16:00:00","EDT","HUD VL",61758,708,150,167,2,-257
"10/15/2018 16:00:00","EDT","LONGIL",61762,885,1481,0,132,-135
"10/15/2018 16:00:00","EDT","MHK VL",61756,506,212,0,2,-137
"10/15/2018 16:00:00","EDT","MILLWD",61759,148,70,35,14,-119
"10/15/2018 16:00:00","EDT","N.Y.C.",61761,2969,1546,1492,185,-87
"10/15/2018 16:00:00","EDT","NORTH",61755,105,375,0,8,-141
"10/15/2018 16:00:00","EDT","WEST",61752,771,890,0,305,-75
"10/15/2018 17:00:00","EDT","CAPITL",61757,1250,96,0,122,-62
"10/15/2018 17:00:00","EDT","CENTRL",61754,1201,1506,0,67,-1225
"10/15/2018 17:00:00","EDT","DUNWOD",61760,201,225,192,133,-98
"10/15/2018 17:00:00","EDT","GENESE",61753,776,277,0,16,-125
"10/15/2018 17:00:00","EDT","HUD VL",61758,736,147,178,21,-218
"10/15/2018 17:00:00","EDT","LONGIL",61762,962,1481,0,65,-65
"10/15/2018 17:00:00","EDT","MHK VL",61756,518,207,0,13,-137
"10/15/2018 17:00:00","EDT","MILLWD",61759,171,73,37,17,-65
"10/15/2018 17:00:00","EDT","N.Y.C.",61761,2892,1600,1505,164,-45
"10/15/2018 17:00:00","EDT","NORTH",61755,106,375,0,21,-158
"10/15/2018 17:00:00","EDT","WEST",61752,678,992,0,353,-95
"10/15/2018 18:00:00","EDT","CAPITL",61757,1287,116,0,136,-29
"10/15/2018 18:00:00","EDT","CENTRL",61754,1263,1499,0,49,-1183
"10/15/2018 18:00:00","EDT","DUNWOD",61760,200,229,205,183,-70
"10/15/2018 18:00:00","EDT","GENESE",61753,849,234,0,48,-90
"10/15/2018 18:00:00","EDT","HUD VL",61758,755,147,197,28,-128
"10/15/2018 18:00:00","EDT","LONGIL",61762,1093,1479,0,142,-108
"10/15/2018 18:00:00","EDT","MHK VL",61756,544,207,0,11,-128
"10/15/2018 18:00:00","EDT","MILLWD",61759,174,77,41,47,-52
"10/15/2018 18:00:00","EDT","N.Y.C.",61761,2766,1580,1543,299,-113
"10/15/2018 18:00:00","EDT","NORTH",61755,118,376,0,36,-182
"10/15/2018 18:00:00","EDT","WEST",61752,867,849,0,374,-106
"10/15/2018 19:00:00","EDT","CAPITL",61757,1280,129,0,91,-59
"10/15/2018 19:00:00","EDT","CENTRL",61754,1276,1497,0,47,-1210
"10/15/2018 19:00:00","EDT","DUNWOD",61760,191,231,216,168,-68
"10/15/2018 19:00:00","EDT","GENESE",61753,866,230,0,49,-82
"10/15/2018 19:00:00","EDT","HUD VL",61758,765,148,205,16,-118
"10/15/2018 19:00:00","EDT","LONGIL",61762,1105,1478,0,126,-137
"10/15/2018 19:00:00","EDT","MHK VL",61756,551,207,0,2,-137
"10/15/2018 19:00:00","EDT","MILLWD",61759,176,76,44,33,-49
"10/15/2018 19:00:00","EDT","N.Y.C.",61761,2674,1536,1602,340,-118
"10/15/2018 19:00:00","EDT","NORTH",61755,118,376,0,56,-199
"10/15/2018 19:00:00","EDT","WEST",61752,893,848,0,333,-112
"10/15/2018 20:00:00","EDT","CAPITL",61757,1212,163,0,82,-50
"10/15/2018 20:00:00","EDT","CENTRL",61754,1222,1486,0,1,-1211
"10/15/2018 20:00:00","EDT","DUNWOD",61760,186,241,213,88,-109
"10/15/2018 20:00:00","EDT","GENESE",61753,838,226,0,1,-18
"10/15/2018 20:00:00","EDT","HUD VL",61758,735,144,201,1,-205
"10/15/2018 20:00:00","EDT","LONGIL",61762,1015,1474,0,72,-178
"10/15/2018 20:00:00","EDT","MHK VL",61756,520,204,0,1,-132
"10/15/2018 20:00:00","EDT","MILLWD",61759,175,79,42,1,-50
"10/15/2018 20:00:00","EDT","N.Y.C.",61761,2595,1491,1616,136,-141
"10/15/2018 20:00:00","EDT","NORTH",61755,111,371,0,43,-156
"10/15/2018 20:00:00","EDT","WEST",61752,903,809,0,239,-108
"10/15/2018 21:00:00","EDT","CAPITL",61757,1105,185,0,0,-42
"10/15/2018 21:00:00","EDT","CENTRL",61754,1139,1471,0,4,-1202
"10/15/2018 21:00:00","EDT","DUNWOD",61760,178,230,202,66,-133
"10/15/2018 21:00:00","EDT","GENESE",61753,778,220,0,0,-29
"10/15/2018 21:00:00","EDT","HUD VL",61758,695,141,186,4,-287
"10/15/2018 21:00:00","EDT","LONGIL",61762,870,1472,0,107,-212
"10/15/2018 21:00:00","EDT","MHK VL",61756,469,195,0,50,-147
"10/15/2018 21:00:00","EDT","MILLWD",61759,166,76,40,12,-96
"10/15/2018 21:00:00","EDT","N.Y.C.",61761,2507,1429,1565,128,-146
"10/15/2018 21:00:00","EDT","NORTH",61755,100,367,0,37,-144
"10/15/2018 21:00:00","EDT","WEST",61752,993,657,0,81,-129
"10/15/2018 22:00:00","EDT","CAPITL",61757,976,206,0,0,-51
"10/15/2018 22:00:00","EDT","CENTRL",61754,1021,1448,0,4,-1182
"10/15/2018 22:00:00","EDT","DUNWOD",61760,164,198,184,66,-144
"10/15/2018 22:00:00","EDT","GENESE",61753,718,206,0,3,-17
"10/15/2018 22:00:00","EDT","HUD VL",61758,633,134,167,4,-254
"10/15/2018 22:00:00","EDT","LONGIL",61762,636,1457,0,110,-230
"10/15/2018 22:00:00","EDT","MHK VL",61756,411,184,0,50,-151
"10/15/2018 22:00:00","EDT","MILLWD",61759,115,64,37,20,-117
"10/15/2018 22:00:00","EDT","N.Y.C.",61761,2334,1391,1404,130,-137
"10/15/2018 22:00:00","EDT","NORTH",61755,87,354,0,52,-131
"10/15/2018 22:00:00","EDT","WEST",61752,917,646,0,91,-108
"10/15/2018 23:00:00","EDT","CAPITL",61757,896,198,0,0,-86
"10/15/2018 23:00:00","EDT","CENTRL",61754,946,1437,0,0,-1174
"10/15/2018 23:00:00","EDT","DUNWOD",61760,151,180,160,62,-133
"10/15/2018 23:00:00","EDT","GENESE",61753,654,200,0,3,-15
"10/15/2018 23:00:00","EDT","HUD VL",61758,569,123,148,0,-177
"10/15/2018 23:00:00","EDT","LONGIL",61762,404,1453,0,84,-182
"10/15/2018 23:00:00","EDT","MHK VL",61756,368,172,0,53,-105
"10/15/2018 23:00:00","EDT","MILLWD",61759,95,56,31,20,-51
"10/15/2018 23:00:00","EDT","N.Y.C.",61761,2069,1375,1264,45,-61
"10/15/2018 23:00:00","EDT","NORTH",61755,81,350,0,47,-130
"10/15/2018 23:00:00","EDT","WEST",61752,831,635,0,86,-85
