"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/31/2018 02:00:00","EDT","HUD VL",61758,537,117,124,80,-41
"10/31/2018 02:00:00","EDT","LONGIL",61762,148,1448,0,97,-36
"10/31/2018 02:00:00","EDT","MHK VL",61756,341,168,0,1,-27
"10/31/2018 02:00:00","EDT","MILLWD",61759,116,48,27,49,-1
"10/31/2018 02:00:00","EDT","N.Y.C.",61761,1884,1269,723,111,-5
"10/31/2018 02:00:00","EDT","NORTH",61755,87,367,0,0,-159
"10/31/2018 02:00:00","EDT","WEST",61752,720,627,0,110,-39
"10/31/2018 03:00:00","EDT","CAPITL",61757,736,201,0,255,-11
"10/31/2018 03:00:00","EDT","CENTRL",61754,868,1164,0,51,-927
"10/31/2018 03:00:00","EDT","DUNWOD",61760,129,148,120,82,-27
"10/31/2018 03:00:00","EDT","GENESE",61753,708,62,0,1,-67
"10/31/2018 03:00:00","EDT","HUD VL",61758,533,115,123,68,-44
"10/31/2018 03:00:00","EDT","LONGIL",61762,149,1448,0,95,-34
"10/31/2018 03:00:00","EDT","MHK VL",61756,339,171,0,1,-26
"10/31/2018 03:00:00","EDT","MILLWD",61759,123,47,27,57,-3
"10/31/2018 03:00:00","EDT","N.Y.C.",61761,1868,1274,718,93,-5
"10/31/2018 03:00:00","EDT","NORTH",61755,86,368,0,29,-160
"10/31/2018 03:00:00","EDT","WEST",61752,719,624,0,110,-28
"10/31/2018 04:00:00","EDT","CAPITL",61757,762,202,0,153,-11
"10/31/2018 04:00:00","EDT","CENTRL",61754,902,1175,0,52,-924
"10/31/2018 04:00:00","EDT","DUNWOD",61760,131,148,121,64,-27
"10/31/2018 04:00:00","EDT","GENESE",61753,729,63,0,2,-63
"10/31/2018 04:00:00","EDT","HUD VL",61758,545,118,125,11,-41
"10/31/2018 04:00:00","EDT","LONGIL",61762,150,1448,0,87,-73
"10/31/2018 04:00:00","EDT","MHK VL",61756,365,174,0,5,-21
"10/31/2018 04:00:00","EDT","MILLWD",61759,86,50,27,44,-3
"10/31/2018 04:00:00","EDT","N.Y.C.",61761,1914,1245,733,89,-5
"10/31/2018 04:00:00","EDT","NORTH",61755,86,373,0,31,-156
"10/31/2018 04:00:00","EDT","WEST",61752,744,632,0,112,-39
"10/31/2018 05:00:00","EDT","CAPITL",61757,844,192,0,132,-26
"10/31/2018 05:00:00","EDT","CENTRL",61754,983,1201,0,53,-1028
"10/31/2018 05:00:00","EDT","DUNWOD",61760,134,161,130,67,-58
"10/31/2018 05:00:00","EDT","GENESE",61753,805,64,0,2,-95
"10/31/2018 05:00:00","EDT","HUD VL",61758,591,121,133,5,-139
"10/31/2018 05:00:00","EDT","LONGIL",61762,216,1450,0,87,-108
"10/31/2018 05:00:00","EDT","MHK VL",61756,409,188,0,216,-40
"10/31/2018 05:00:00","EDT","MILLWD",61759,81,54,29,43,-2
"10/31/2018 05:00:00","EDT","N.Y.C.",61761,2041,1269,797,84,-5
"10/31/2018 05:00:00","EDT","NORTH",61755,97,378,0,2,-165
"10/31/2018 05:00:00","EDT","WEST",61752,804,662,0,179,-63
"10/31/2018 06:00:00","EDT","CAPITL",61757,1074,111,0,159,-1
"10/31/2018 06:00:00","EDT","CENTRL",61754,1143,1243,0,172,-922
"10/31/2018 06:00:00","EDT","DUNWOD",61760,163,178,153,89,-71
"10/31/2018 06:00:00","EDT","GENESE",61753,927,71,0,13,-52
"10/31/2018 06:00:00","EDT","HUD VL",61758,667,134,152,50,-43
"10/31/2018 06:00:00","EDT","LONGIL",61762,447,1452,0,111,-54
"10/31/2018 06:00:00","EDT","MHK VL",61756,477,210,0,140,-28
"10/31/2018 06:00:00","EDT","MILLWD",61759,122,63,34,30,-22
"10/31/2018 06:00:00","EDT","N.Y.C.",61761,2240,1406,954,193,-6
"10/31/2018 06:00:00","EDT","NORTH",61755,108,392,0,40,-158
"10/31/2018 06:00:00","EDT","WEST",61752,907,691,0,305,-39
"10/31/2018 07:00:00","EDT","CAPITL",61757,1214,65,0,118,-11
"10/31/2018 07:00:00","EDT","CENTRL",61754,1205,1280,0,243,-920
"10/31/2018 07:00:00","EDT","DUNWOD",61760,210,168,173,88,-196
"10/31/2018 07:00:00","EDT","GENESE",61753,1003,79,0,89,-27
"10/31/2018 07:00:00","EDT","HUD VL",61758,708,140,161,1,-139
"10/31/2018 07:00:00","EDT","LONGIL",61762,612,1456,0,89,-42
"10/31/2018 07:00:00","EDT","MHK VL",61756,510,224,0,145,-40
"10/31/2018 07:00:00","EDT","MILLWD",61759,163,69,37,23,-115
"10/31/2018 07:00:00","EDT","N.Y.C.",61761,2546,1549,1107,96,-137
"10/31/2018 07:00:00","EDT","NORTH",61755,114,403,0,66,-159
"10/31/2018 07:00:00","EDT","WEST",61752,970,723,0,305,-40
"10/31/2018 08:00:00","EDT","CAPITL",61757,1229,65,0,104,-1
"10/31/2018 08:00:00","EDT","CENTRL",61754,1190,1299,0,115,-923
"10/31/2018 08:00:00","EDT","DUNWOD",61760,273,123,175,147,-157
"10/31/2018 08:00:00","EDT","GENESE",61753,1005,82,0,31,-79
"10/31/2018 08:00:00","EDT","HUD VL",61758,713,147,161,14,-220
"10/31/2018 08:00:00","EDT","LONGIL",61762,610,1472,0,78,-35
"10/31/2018 08:00:00","EDT","MHK VL",61756,513,230,0,150,-31
"10/31/2018 08:00:00","EDT","MILLWD",61759,175,68,37,6,-34
"10/31/2018 08:00:00","EDT","N.Y.C.",61761,2759,1679,1173,139,-1
"10/31/2018 08:00:00","EDT","NORTH",61755,113,407,0,28,-149
"10/31/2018 08:00:00","EDT","WEST",61752,978,753,0,241,-44
"10/31/2018 09:00:00","EDT","CAPITL",61757,1254,64,0,88,-30
"10/31/2018 09:00:00","EDT","CENTRL",61754,1159,1304,0,52,-955
"10/31/2018 09:00:00","EDT","DUNWOD",61760,311,94,176,72,-89
"10/31/2018 09:00:00","EDT","GENESE",61753,997,84,0,5,-99
"10/31/2018 09:00:00","EDT","HUD VL",61758,707,153,159,14,-338
"10/31/2018 09:00:00","EDT","LONGIL",61762,534,1474,0,76,-129
"10/31/2018 09:00:00","EDT","MHK VL",61756,514,234,0,288,-44
"10/31/2018 09:00:00","EDT","MILLWD",61759,176,67,37,8,-3
"10/31/2018 09:00:00","EDT","N.Y.C.",61761,2924,1680,1252,143,-270
"10/31/2018 09:00:00","EDT","NORTH",61755,109,407,0,20,-139
"10/31/2018 09:00:00","EDT","WEST",61752,982,772,0,179,-72
"10/31/2018 10:00:00","EDT","CAPITL",61757,1261,61,0,73,-26
"10/31/2018 10:00:00","EDT","CENTRL",61754,1175,1304,0,62,-985
"10/31/2018 10:00:00","EDT","DUNWOD",61760,321,81,181,61,-115
"10/31/2018 10:00:00","EDT","GENESE",61753,997,85,0,75,-145
"10/31/2018 10:00:00","EDT","HUD VL",61758,697,157,158,1,-526
"10/31/2018 10:00:00","EDT","LONGIL",61762,505,1475,0,97,-65
"10/31/2018 10:00:00","EDT","MHK VL",61756,520,235,0,144,-101
"10/31/2018 10:00:00","EDT","MILLWD",61759,179,64,37,1,-49
"10/31/2018 10:00:00","EDT","N.Y.C.",61761,3002,1571,1306,143,-61
"10/31/2018 10:00:00","EDT","NORTH",61755,108,406,0,14,-143
"10/31/2018 10:00:00","EDT","WEST",61752,989,771,0,178,-62
"10/31/2018 11:00:00","EDT","CAPITL",61757,1249,60,0,50,-33
"10/31/2018 11:00:00","EDT","CENTRL",61754,1170,1300,0,51,-979
"10/31/2018 11:00:00","EDT","DUNWOD",61760,324,80,184,70,-116
"10/31/2018 11:00:00","EDT","GENESE",61753,998,83,0,171,-125
"10/31/2018 11:00:00","EDT","HUD VL",61758,691,158,157,10,-511
"10/31/2018 11:00:00","EDT","LONGIL",61762,509,1476,0,90,-60
"10/31/2018 11:00:00","EDT","MHK VL",61756,516,234,0,60,-93
"10/31/2018 11:00:00","EDT","MILLWD",61759,162,63,38,10,-69
"10/31/2018 11:00:00","EDT","N.Y.C.",61761,3035,1538,1365,78,-164
"10/31/2018 11:00:00","EDT","NORTH",61755,107,404,0,0,-159
"10/31/2018 11:00:00","EDT","WEST",61752,997,775,0,141,-52
"10/31/2018 12:00:00","EDT","CAPITL",61757,1248,55,0,50,-29
"10/31/2018 12:00:00","EDT","CENTRL",61754,1136,1294,0,64,-1051
"10/31/2018 12:00:00","EDT","DUNWOD",61760,320,85,186,70,-181
"10/31/2018 12:00:00","EDT","GENESE",61753,992,84,0,149,-152
"10/31/2018 12:00:00","EDT","HUD VL",61758,681,156,156,28,-503
"10/31/2018 12:00:00","EDT","LONGIL",61762,472,1475,0,99,-105
"10/31/2018 12:00:00","EDT","MHK VL",61756,513,229,0,127,-122
"10/31/2018 12:00:00","EDT","MILLWD",61759,148,68,38,10,-98
"10/31/2018 12:00:00","EDT","N.Y.C.",61761,3029,1531,1406,75,-167
"10/31/2018 12:00:00","EDT","NORTH",61755,105,402,0,15,-168
"10/31/2018 12:00:00","EDT","WEST",61752,988,771,0,147,-36
"10/31/2018 13:00:00","EDT","CAPITL",61757,1248,59,0,52,-34
"10/31/2018 13:00:00","EDT","CENTRL",61754,1138,1292,0,50,-1041
"10/31/2018 13:00:00","EDT","DUNWOD",61760,325,82,184,60,-121
"10/31/2018 13:00:00","EDT","GENESE",61753,989,83,0,0,-139
"10/31/2018 13:00:00","EDT","HUD VL",61758,673,155,155,5,-346
"10/31/2018 13:00:00","EDT","LONGIL",61762,459,1476,0,109,-118
"10/31/2018 13:00:00","EDT","MHK VL",61756,507,230,0,50,-125
"10/31/2018 13:00:00","EDT","MILLWD",61759,150,67,37,0,-80
"10/31/2018 13:00:00","EDT","N.Y.C.",61761,3064,1528,1396,68,-195
"10/31/2018 13:00:00","EDT","NORTH",61755,104,401,0,10,-180
"10/31/2018 13:00:00","EDT","WEST",61752,991,770,0,82,-73
"10/31/2018 14:00:00","EDT","CAPITL",61757,1247,56,0,50,-49
"10/31/2018 14:00:00","EDT","CENTRL",61754,1117,1280,0,50,-1022
"10/31/2018 14:00:00","EDT","DUNWOD",61760,310,95,184,60,-148
"10/31/2018 14:00:00","EDT","GENESE",61753,956,106,0,4,-138
"10/31/2018 14:00:00","EDT","HUD VL",61758,673,155,156,5,-426
"10/31/2018 14:00:00","EDT","LONGIL",61762,485,1479,0,72,-119
"10/31/2018 14:00:00","EDT","MHK VL",61756,507,226,0,0,-94
"10/31/2018 14:00:00","EDT","MILLWD",61759,146,65,37,0,-102
"10/31/2018 14:00:00","EDT","N.Y.C.",61761,3048,1481,1423,70,-114
"10/31/2018 14:00:00","EDT","NORTH",61755,102,399,0,10,-187
"10/31/2018 14:00:00","EDT","WEST",61752,846,903,0,162,-67
"10/31/2018 15:00:00","EDT","CAPITL",61757,1240,53,0,53,-33
"10/31/2018 15:00:00","EDT","CENTRL",61754,1126,1267,0,59,-1028
"10/31/2018 15:00:00","EDT","DUNWOD",61760,284,122,185,63,-122
"10/31/2018 15:00:00","EDT","GENESE",61753,945,112,0,1,-132
"10/31/2018 15:00:00","EDT","HUD VL",61758,670,153,160,10,-380
"10/31/2018 15:00:00","EDT","LONGIL",61762,523,1481,0,73,-103
"10/31/2018 15:00:00","EDT","MHK VL",61756,506,219,0,50,-106
"10/31/2018 15:00:00","EDT","MILLWD",61759,136,65,38,0,-103
"10/31/2018 15:00:00","EDT","N.Y.C.",61761,3014,1518,1454,80,-118
"10/31/2018 15:00:00","EDT","NORTH",61755,102,398,0,29,-200
"10/31/2018 15:00:00","EDT","WEST",61752,837,890,0,123,-47
"10/31/2018 16:00:00","EDT","CAPITL",61757,1265,49,0,66,-28
"10/31/2018 16:00:00","EDT","CENTRL",61754,1154,1254,0,71,-1029
"10/31/2018 16:00:00","EDT","DUNWOD",61760,266,150,190,62,-107
"10/31/2018 16:00:00","EDT","GENESE",61753,954,111,0,20,-173
"10/31/2018 16:00:00","EDT","HUD VL",61758,694,151,168,8,-439
"10/31/2018 16:00:00","EDT","LONGIL",61762,609,1481,0,63,-120
"10/31/2018 16:00:00","EDT","MHK VL",61756,524,217,0,66,-96
"10/31/2018 16:00:00","EDT","MILLWD",61759,155,68,39,9,-96
"10/31/2018 16:00:00","EDT","N.Y.C.",61761,2966,1634,1439,123,-122
"10/31/2018 16:00:00","EDT","NORTH",61755,109,397,0,14,-173
"10/31/2018 16:00:00","EDT","WEST",61752,815,918,0,141,-31
"10/31/2018 17:00:00","EDT","CAPITL",61757,1303,53,0,67,-41
"10/31/2018 17:00:00","EDT","CENTRL",61754,1193,1244,0,123,-1038
"10/31/2018 17:00:00","EDT","DUNWOD",61760,243,178,195,62,-103
"10/31/2018 17:00:00","EDT","GENESE",61753,984,109,0,20,-170
"10/31/2018 17:00:00","EDT","HUD VL",61758,730,150,180,22,-350
"10/31/2018 17:00:00","EDT","LONGIL",61762,762,1481,0,63,-87
"10/31/2018 17:00:00","EDT","MHK VL",61756,548,214,0,64,-115
"10/31/2018 17:00:00","EDT","MILLWD",61759,174,73,40,10,-79
"10/31/2018 17:00:00","EDT","N.Y.C.",61761,2905,1677,1453,125,-1
"10/31/2018 17:00:00","EDT","NORTH",61755,114,397,0,14,-151
"10/31/2018 17:00:00","EDT","WEST",61752,718,1036,0,177,-27
"10/31/2018 18:00:00","EDT","CAPITL",61757,1330,56,0,53,-8
"10/31/2018 18:00:00","EDT","CENTRL",61754,1247,1243,0,115,-1025
"10/31/2018 18:00:00","EDT","DUNWOD",61760,230,221,210,62,-112
"10/31/2018 18:00:00","EDT","GENESE",61753,1055,73,0,13,-184
"10/31/2018 18:00:00","EDT","HUD VL",61758,754,149,197,2,-465
"10/31/2018 18:00:00","EDT","LONGIL",61762,949,1479,0,74,-149
"10/31/2018 18:00:00","EDT","MHK VL",61756,573,211,0,65,-116
"10/31/2018 18:00:00","EDT","MILLWD",61759,182,83,45,24,-103
"10/31/2018 18:00:00","EDT","N.Y.C.",61761,2795,1666,1489,154,-34
"10/31/2018 18:00:00","EDT","NORTH",61755,121,402,0,17,-194
"10/31/2018 18:00:00","EDT","WEST",61752,905,877,0,75,-33
"10/31/2018 19:00:00","EDT","CAPITL",61757,1322,57,0,21,-7
"10/31/2018 19:00:00","EDT","CENTRL",61754,1270,1239,0,62,-1019
"10/31/2018 19:00:00","EDT","DUNWOD",61760,217,228,215,86,-118
"10/31/2018 19:00:00","EDT","GENESE",61753,1053,73,0,1,-184
"10/31/2018 19:00:00","EDT","HUD VL",61758,752,149,202,12,-417
"10/31/2018 19:00:00","EDT","LONGIL",61762,931,1475,0,138,-196
"10/31/2018 19:00:00","EDT","MHK VL",61756,579,212,0,5,-114
"10/31/2018 19:00:00","EDT","MILLWD",61759,181,82,46,39,-78
"10/31/2018 19:00:00","EDT","N.Y.C.",61761,2704,1625,1498,159,-71
"10/31/2018 19:00:00","EDT","NORTH",61755,124,401,0,8,-158
"10/31/2018 19:00:00","EDT","WEST",61752,914,876,0,86,-24
"10/31/2018 20:00:00","EDT","CAPITL",61757,1266,63,0,1,-3
"10/31/2018 20:00:00","EDT","CENTRL",61754,1209,1229,0,55,-937
"10/31/2018 20:00:00","EDT","DUNWOD",61760,196,230,214,36,-211
"10/31/2018 20:00:00","EDT","GENESE",61753,1007,73,0,9,-47
"10/31/2018 20:00:00","EDT","HUD VL",61758,726,147,197,7,-411
"10/31/2018 20:00:00","EDT","LONGIL",61762,860,1474,0,133,-140
"10/31/2018 20:00:00","EDT","MHK VL",61756,546,208,0,1,-52
"10/31/2018 20:00:00","EDT","MILLWD",61759,175,81,46,11,-67
"10/31/2018 20:00:00","EDT","N.Y.C.",61761,2618,1577,1520,107,-47
"10/31/2018 20:00:00","EDT","NORTH",61755,115,398,0,19,-159
"10/31/2018 20:00:00","EDT","WEST",61752,910,837,0,76,-24
"10/31/2018 21:00:00","EDT","CAPITL",61757,1167,79,0,8,-5
"10/31/2018 21:00:00","EDT","CENTRL",61754,1151,1217,0,85,-881
"10/31/2018 21:00:00","EDT","DUNWOD",61760,174,231,205,35,-93
"10/31/2018 21:00:00","EDT","GENESE",61753,946,70,0,0,-49
"10/31/2018 21:00:00","EDT","HUD VL",61758,689,142,185,2,-276
"10/31/2018 21:00:00","EDT","LONGIL",61762,725,1471,0,133,-130
"10/31/2018 21:00:00","EDT","MHK VL",61756,501,197,0,2,-52
"10/31/2018 21:00:00","EDT","MILLWD",61759,166,77,43,10,-9
"10/31/2018 21:00:00","EDT","N.Y.C.",61761,2516,1518,1465,130,-55
"10/31/2018 21:00:00","EDT","NORTH",61755,107,391,0,30,-219
"10/31/2018 21:00:00","EDT","WEST",61752,997,688,0,75,-21
"10/31/2018 22:00:00","EDT","CAPITL",61757,998,125,0,8,-3
"10/31/2018 22:00:00","EDT","CENTRL",61754,1052,1192,0,84,-1016
"10/31/2018 22:00:00","EDT","DUNWOD",61760,159,199,188,36,-160
"10/31/2018 22:00:00","EDT","GENESE",61753,873,63,0,1,-45
"10/31/2018 22:00:00","EDT","HUD VL",61758,637,134,166,1,-234
"10/31/2018 22:00:00","EDT","LONGIL",61762,525,1458,0,162,-113
"10/31/2018 22:00:00","EDT","MHK VL",61756,448,185,0,74,-34
"10/31/2018 22:00:00","EDT","MILLWD",61759,117,66,40,11,-21
"10/31/2018 22:00:00","EDT","N.Y.C.",61761,2388,1441,1309,127,-84
"10/31/2018 22:00:00","EDT","NORTH",61755,97,380,0,20,-268
"10/31/2018 22:00:00","EDT","WEST",61752,925,681,0,90,-35
"10/31/2018 23:00:00","EDT","CAPITL",61757,852,169,0,31,-18
"10/31/2018 23:00:00","EDT","CENTRL",61754,941,1180,0,88,-874
"10/31/2018 23:00:00","EDT","DUNWOD",61760,148,183,164,40,-185
"10/31/2018 23:00:00","EDT","GENESE",61753,798,61,0,79,-53
"10/31/2018 23:00:00","EDT","HUD VL",61758,582,125,147,21,-186
"10/31/2018 23:00:00","EDT","LONGIL",61762,312,1454,0,119,-86
"10/31/2018 23:00:00","EDT","MHK VL",61756,390,174,0,20,-41
"10/31/2018 23:00:00","EDT","MILLWD",61759,101,58,34,17,-37
"10/31/2018 23:00:00","EDT","N.Y.C.",61761,2189,1367,1162,104,-106
"10/31/2018 23:00:00","EDT","NORTH",61755,86,376,0,4,-262
"10/31/2018 23:00:00","EDT","WEST",61752,833,656,0,111,-9
