"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/29/2018 02:00:00","EDT","HUD VL",61758,512,113,130,79,-33
"10/29/2018 02:00:00","EDT","LONGIL",61762,149,1450,0,76,-71
"10/29/2018 02:00:00","EDT","MHK VL",61756,339,160,0,96,-85
"10/29/2018 02:00:00","EDT","MILLWD",61759,113,49,27,28,-46
"10/29/2018 02:00:00","EDT","N.Y.C.",61761,1812,1316,715,28,-4
"10/29/2018 02:00:00","EDT","NORTH",61755,83,364,0,19,-403
"10/29/2018 02:00:00","EDT","WEST",61752,733,654,0,30,-20
"10/29/2018 03:00:00","EDT","CAPITL",61757,757,189,0,98,-25
"10/29/2018 03:00:00","EDT","CENTRL",61754,903,1153,0,15,-948
"10/29/2018 03:00:00","EDT","DUNWOD",61760,129,148,123,99,-28
"10/29/2018 03:00:00","EDT","GENESE",61753,702,59,0,19,-126
"10/29/2018 03:00:00","EDT","HUD VL",61758,519,113,128,79,-33
"10/29/2018 03:00:00","EDT","LONGIL",61762,149,1449,0,66,-75
"10/29/2018 03:00:00","EDT","MHK VL",61756,337,163,0,95,-86
"10/29/2018 03:00:00","EDT","MILLWD",61759,125,49,27,21,-44
"10/29/2018 03:00:00","EDT","N.Y.C.",61761,1805,1319,694,20,-4
"10/29/2018 03:00:00","EDT","NORTH",61755,84,367,0,28,-395
"10/29/2018 03:00:00","EDT","WEST",61752,735,657,0,30,-10
"10/29/2018 04:00:00","EDT","CAPITL",61757,778,195,0,87,-29
"10/29/2018 04:00:00","EDT","CENTRL",61754,944,1163,0,8,-958
"10/29/2018 04:00:00","EDT","DUNWOD",61760,127,148,124,89,-72
"10/29/2018 04:00:00","EDT","GENESE",61753,723,60,0,4,-150
"10/29/2018 04:00:00","EDT","HUD VL",61758,534,114,129,69,-35
"10/29/2018 04:00:00","EDT","LONGIL",61762,150,1450,0,67,-85
"10/29/2018 04:00:00","EDT","MHK VL",61756,359,168,0,88,-129
"10/29/2018 04:00:00","EDT","MILLWD",61759,83,50,27,19,-48
"10/29/2018 04:00:00","EDT","N.Y.C.",61761,1848,1286,701,10,-6
"10/29/2018 04:00:00","EDT","NORTH",61755,85,369,0,19,-394
"10/29/2018 04:00:00","EDT","WEST",61752,760,663,0,19,-37
"10/29/2018 05:00:00","EDT","CAPITL",61757,838,206,0,136,-28
"10/29/2018 05:00:00","EDT","CENTRL",61754,1018,1194,0,14,-947
"10/29/2018 05:00:00","EDT","DUNWOD",61760,135,163,135,94,-76
"10/29/2018 05:00:00","EDT","GENESE",61753,796,64,0,8,-188
"10/29/2018 05:00:00","EDT","HUD VL",61758,573,118,139,67,-139
"10/29/2018 05:00:00","EDT","LONGIL",61762,159,1451,0,72,-165
"10/29/2018 05:00:00","EDT","MHK VL",61756,403,178,0,208,-168
"10/29/2018 05:00:00","EDT","MILLWD",61759,83,56,29,14,-46
"10/29/2018 05:00:00","EDT","N.Y.C.",61761,2009,1307,764,14,-5
"10/29/2018 05:00:00","EDT","NORTH",61755,92,379,0,17,-344
"10/29/2018 05:00:00","EDT","WEST",61752,814,680,0,63,-50
"10/29/2018 06:00:00","EDT","CAPITL",61757,1064,120,0,177,-30
"10/29/2018 06:00:00","EDT","CENTRL",61754,1150,1243,0,135,-863
"10/29/2018 06:00:00","EDT","DUNWOD",61760,158,179,159,156,-81
"10/29/2018 06:00:00","EDT","GENESE",61753,924,70,0,38,-55
"10/29/2018 06:00:00","EDT","HUD VL",61758,660,129,157,90,0
"10/29/2018 06:00:00","EDT","LONGIL",61762,395,1453,0,150,-94
"10/29/2018 06:00:00","EDT","MHK VL",61756,470,204,0,136,-38
"10/29/2018 06:00:00","EDT","MILLWD",61759,121,65,34,20,-41
"10/29/2018 06:00:00","EDT","N.Y.C.",61761,2205,1432,919,67,0
"10/29/2018 06:00:00","EDT","NORTH",61755,103,392,0,47,-340
"10/29/2018 06:00:00","EDT","WEST",61752,920,712,0,226,-5
"10/29/2018 07:00:00","EDT","CAPITL",61757,1207,59,0,142,-9
"10/29/2018 07:00:00","EDT","CENTRL",61754,1236,1277,0,202,-868
"10/29/2018 07:00:00","EDT","DUNWOD",61760,196,182,169,76,-186
"10/29/2018 07:00:00","EDT","GENESE",61753,995,79,0,107,-55
"10/29/2018 07:00:00","EDT","HUD VL",61758,715,137,159,79,-28
"10/29/2018 07:00:00","EDT","LONGIL",61762,578,1458,0,120,-73
"10/29/2018 07:00:00","EDT","MHK VL",61756,509,220,0,197,-6
"10/29/2018 07:00:00","EDT","MILLWD",61759,160,70,35,20,-124
"10/29/2018 07:00:00","EDT","N.Y.C.",61761,2480,1587,1064,146,-11
"10/29/2018 07:00:00","EDT","NORTH",61755,111,402,0,34,-308
"10/29/2018 07:00:00","EDT","WEST",61752,987,744,0,195,-11
"10/29/2018 08:00:00","EDT","CAPITL",61757,1237,60,0,113,-20
"10/29/2018 08:00:00","EDT","CENTRL",61754,1198,1305,0,126,-869
"10/29/2018 08:00:00","EDT","DUNWOD",61760,258,138,170,22,-138
"10/29/2018 08:00:00","EDT","GENESE",61753,1000,82,0,72,-30
"10/29/2018 08:00:00","EDT","HUD VL",61758,718,143,162,89,-152
"10/29/2018 08:00:00","EDT","LONGIL",61762,649,1472,0,93,-82
"10/29/2018 08:00:00","EDT","MHK VL",61756,515,228,0,238,-7
"10/29/2018 08:00:00","EDT","MILLWD",61759,172,69,36,57,-21
"10/29/2018 08:00:00","EDT","N.Y.C.",61761,2708,1716,1127,107,-5
"10/29/2018 08:00:00","EDT","NORTH",61755,111,408,0,27,-298
"10/29/2018 08:00:00","EDT","WEST",61752,996,773,0,204,-19
"10/29/2018 09:00:00","EDT","CAPITL",61757,1246,61,0,106,-7
"10/29/2018 09:00:00","EDT","CENTRL",61754,1193,1315,0,69,-854
"10/29/2018 09:00:00","EDT","DUNWOD",61760,300,106,173,14,-72
"10/29/2018 09:00:00","EDT","GENESE",61753,999,85,0,68,-30
"10/29/2018 09:00:00","EDT","HUD VL",61758,712,149,164,95,-218
"10/29/2018 09:00:00","EDT","LONGIL",61762,689,1473,0,158,-188
"10/29/2018 09:00:00","EDT","MHK VL",61756,517,232,0,376,-13
"10/29/2018 09:00:00","EDT","MILLWD",61759,173,70,35,51,-21
"10/29/2018 09:00:00","EDT","N.Y.C.",61761,2877,1698,1159,173,-103
"10/29/2018 09:00:00","EDT","NORTH",61755,109,410,0,20,-299
"10/29/2018 09:00:00","EDT","WEST",61752,1003,758,0,177,-24
"10/29/2018 10:00:00","EDT","CAPITL",61757,1253,66,0,117,-6
"10/29/2018 10:00:00","EDT","CENTRL",61754,1206,1315,0,80,-862
"10/29/2018 10:00:00","EDT","DUNWOD",61760,317,86,177,14,-67
"10/29/2018 10:00:00","EDT","GENESE",61753,1001,86,0,135,-25
"10/29/2018 10:00:00","EDT","HUD VL",61758,720,156,163,93,-303
"10/29/2018 10:00:00","EDT","LONGIL",61762,683,1475,0,180,-151
"10/29/2018 10:00:00","EDT","MHK VL",61756,511,234,0,126,-13
"10/29/2018 10:00:00","EDT","MILLWD",61759,172,70,36,62,-15
"10/29/2018 10:00:00","EDT","N.Y.C.",61761,2957,1558,1239,184,-158
"10/29/2018 10:00:00","EDT","NORTH",61755,111,408,0,12,-221
"10/29/2018 10:00:00","EDT","WEST",61752,1011,776,0,173,-19
"10/29/2018 11:00:00","EDT","CAPITL",61757,1246,63,0,128,-7
"10/29/2018 11:00:00","EDT","CENTRL",61754,1191,1309,0,77,-855
"10/29/2018 11:00:00","EDT","DUNWOD",61760,318,85,180,12,-87
"10/29/2018 11:00:00","EDT","GENESE",61753,1006,83,0,237,-30
"10/29/2018 11:00:00","EDT","HUD VL",61758,713,156,162,104,-321
"10/29/2018 11:00:00","EDT","LONGIL",61762,627,1475,0,198,-143
"10/29/2018 11:00:00","EDT","MHK VL",61756,507,232,0,54,-24
"10/29/2018 11:00:00","EDT","MILLWD",61759,153,69,36,73,-11
"10/29/2018 11:00:00","EDT","N.Y.C.",61761,2987,1523,1298,195,-67
"10/29/2018 11:00:00","EDT","NORTH",61755,108,408,0,10,-213
"10/29/2018 11:00:00","EDT","WEST",61752,1015,765,0,215,-22
"10/29/2018 12:00:00","EDT","CAPITL",61757,1232,61,0,96,-16
"10/29/2018 12:00:00","EDT","CENTRL",61754,1186,1308,0,60,-866
"10/29/2018 12:00:00","EDT","DUNWOD",61760,305,95,181,71,-126
"10/29/2018 12:00:00","EDT","GENESE",61753,999,82,0,158,-45
"10/29/2018 12:00:00","EDT","HUD VL",61758,708,155,160,82,-289
"10/29/2018 12:00:00","EDT","LONGIL",61762,612,1477,0,160,-148
"10/29/2018 12:00:00","EDT","MHK VL",61756,499,230,0,102,-9
"10/29/2018 12:00:00","EDT","MILLWD",61759,146,67,36,35,-16
"10/29/2018 12:00:00","EDT","N.Y.C.",61761,2988,1505,1336,160,-53
"10/29/2018 12:00:00","EDT","NORTH",61755,105,407,0,10,-205
"10/29/2018 12:00:00","EDT","WEST",61752,1008,763,0,179,-7
"10/29/2018 13:00:00","EDT","CAPITL",61757,1236,62,0,83,-1
"10/29/2018 13:00:00","EDT","CENTRL",61754,1187,1305,0,10,-857
"10/29/2018 13:00:00","EDT","DUNWOD",61760,310,92,179,55,-107
"10/29/2018 13:00:00","EDT","GENESE",61753,992,85,0,10,-71
"10/29/2018 13:00:00","EDT","HUD VL",61758,702,155,159,66,-141
"10/29/2018 13:00:00","EDT","LONGIL",61762,598,1479,0,156,-158
"10/29/2018 13:00:00","EDT","MHK VL",61756,492,231,0,120,-29
"10/29/2018 13:00:00","EDT","MILLWD",61759,147,66,35,0,-72
"10/29/2018 13:00:00","EDT","N.Y.C.",61761,2989,1503,1327,123,-174
"10/29/2018 13:00:00","EDT","NORTH",61755,104,406,0,3,-299
"10/29/2018 13:00:00","EDT","WEST",61752,999,757,0,197,-13
"10/29/2018 14:00:00","EDT","CAPITL",61757,1231,63,0,62,-12
"10/29/2018 14:00:00","EDT","CENTRL",61754,1186,1296,0,13,-874
"10/29/2018 14:00:00","EDT","DUNWOD",61760,293,101,177,9,-130
"10/29/2018 14:00:00","EDT","GENESE",61753,944,117,0,10,-62
"10/29/2018 14:00:00","EDT","HUD VL",61758,702,156,161,61,-164
"10/29/2018 14:00:00","EDT","LONGIL",61762,611,1481,0,157,-209
"10/29/2018 14:00:00","EDT","MHK VL",61756,497,226,0,130,-27
"10/29/2018 14:00:00","EDT","MILLWD",61759,143,66,35,0,-67
"10/29/2018 14:00:00","EDT","N.Y.C.",61761,2965,1453,1325,88,-170
"10/29/2018 14:00:00","EDT","NORTH",61755,103,405,0,2,-314
"10/29/2018 14:00:00","EDT","WEST",61752,850,886,0,235,-28
"10/29/2018 15:00:00","EDT","CAPITL",61757,1236,62,0,52,-18
"10/29/2018 15:00:00","EDT","CENTRL",61754,1177,1283,0,3,-867
"10/29/2018 15:00:00","EDT","DUNWOD",61760,266,131,178,6,-109
"10/29/2018 15:00:00","EDT","GENESE",61753,944,115,0,0,-52
"10/29/2018 15:00:00","EDT","HUD VL",61758,699,153,164,72,-136
"10/29/2018 15:00:00","EDT","LONGIL",61762,621,1482,0,156,-192
"10/29/2018 15:00:00","EDT","MHK VL",61756,497,220,0,133,-47
"10/29/2018 15:00:00","EDT","MILLWD",61759,134,66,36,0,-71
"10/29/2018 15:00:00","EDT","N.Y.C.",61761,2935,1538,1343,91,-176
"10/29/2018 15:00:00","EDT","NORTH",61755,106,405,0,3,-313
"10/29/2018 15:00:00","EDT","WEST",61752,844,866,0,191,-10
"10/29/2018 16:00:00","EDT","CAPITL",61757,1270,53,0,83,-2
"10/29/2018 16:00:00","EDT","CENTRL",61754,1210,1270,0,50,-899
"10/29/2018 16:00:00","EDT","DUNWOD",61760,259,153,182,18,-109
"10/29/2018 16:00:00","EDT","GENESE",61753,964,113,0,0,-75
"10/29/2018 16:00:00","EDT","HUD VL",61758,729,153,171,67,-167
"10/29/2018 16:00:00","EDT","LONGIL",61762,717,1482,0,161,-126
"10/29/2018 16:00:00","EDT","MHK VL",61756,517,221,0,0,-91
"10/29/2018 16:00:00","EDT","MILLWD",61759,159,69,37,11,-70
"10/29/2018 16:00:00","EDT","N.Y.C.",61761,2896,1616,1337,97,-71
"10/29/2018 16:00:00","EDT","NORTH",61755,111,405,0,5,-207
"10/29/2018 16:00:00","EDT","WEST",61752,820,882,0,202,-6
"10/29/2018 17:00:00","EDT","CAPITL",61757,1317,57,0,105,-21
"10/29/2018 17:00:00","EDT","CENTRL",61754,1259,1264,0,65,-866
"10/29/2018 17:00:00","EDT","DUNWOD",61760,234,182,191,17,-77
"10/29/2018 17:00:00","EDT","GENESE",61753,995,114,0,48,-35
"10/29/2018 17:00:00","EDT","HUD VL",61758,775,149,184,68,-87
"10/29/2018 17:00:00","EDT","LONGIL",61762,847,1481,0,139,-131
"10/29/2018 17:00:00","EDT","MHK VL",61756,543,216,0,0,-21
"10/29/2018 17:00:00","EDT","MILLWD",61759,177,76,40,20,-10
"10/29/2018 17:00:00","EDT","N.Y.C.",61761,2838,1662,1374,47,-101
"10/29/2018 17:00:00","EDT","NORTH",61755,116,404,0,38,-204
"10/29/2018 17:00:00","EDT","WEST",61752,731,1003,0,176,-12
"10/29/2018 18:00:00","EDT","CAPITL",61757,1359,57,0,183,-29
"10/29/2018 18:00:00","EDT","CENTRL",61754,1325,1263,0,92,-905
"10/29/2018 18:00:00","EDT","DUNWOD",61760,226,222,207,79,-23
"10/29/2018 18:00:00","EDT","GENESE",61753,1073,73,0,88,-45
"10/29/2018 18:00:00","EDT","HUD VL",61758,815,151,202,96,-98
"10/29/2018 18:00:00","EDT","LONGIL",61762,1026,1479,0,170,-138
"10/29/2018 18:00:00","EDT","MHK VL",61756,573,216,0,14,-37
"10/29/2018 18:00:00","EDT","MILLWD",61759,183,86,43,89,-4
"10/29/2018 18:00:00","EDT","N.Y.C.",61761,2741,1677,1427,184,-99
"10/29/2018 18:00:00","EDT","NORTH",61755,122,408,0,16,-213
"10/29/2018 18:00:00","EDT","WEST",61752,925,859,0,165,-26
"10/29/2018 19:00:00","EDT","CAPITL",61757,1343,57,0,103,0
"10/29/2018 19:00:00","EDT","CENTRL",61754,1335,1259,0,73,-875
"10/29/2018 19:00:00","EDT","DUNWOD",61760,217,224,215,49,-83
"10/29/2018 19:00:00","EDT","GENESE",61753,1077,75,0,61,-77
"10/29/2018 19:00:00","EDT","HUD VL",61758,809,150,207,86,-76
"10/29/2018 19:00:00","EDT","LONGIL",61762,1004,1478,0,157,-140
"10/29/2018 19:00:00","EDT","MHK VL",61756,571,216,0,4,-8
"10/29/2018 19:00:00","EDT","MILLWD",61759,188,87,45,48,-14
"10/29/2018 19:00:00","EDT","N.Y.C.",61761,2650,1625,1478,97,-88
"10/29/2018 19:00:00","EDT","NORTH",61755,123,407,0,3,-234
"10/29/2018 19:00:00","EDT","WEST",61752,933,865,0,165,-41
"10/29/2018 20:00:00","EDT","CAPITL",61757,1284,64,0,66,-65
"10/29/2018 20:00:00","EDT","CENTRL",61754,1291,1249,0,1,-958
"10/29/2018 20:00:00","EDT","DUNWOD",61760,187,235,212,6,-86
"10/29/2018 20:00:00","EDT","GENESE",61753,1039,75,0,1,-93
"10/29/2018 20:00:00","EDT","HUD VL",61758,781,147,201,81,-189
"10/29/2018 20:00:00","EDT","LONGIL",61762,913,1474,0,135,-142
"10/29/2018 20:00:00","EDT","MHK VL",61756,551,212,0,11,-119
"10/29/2018 20:00:00","EDT","MILLWD",61759,183,81,44,9,-49
"10/29/2018 20:00:00","EDT","N.Y.C.",61761,2586,1566,1487,37,-37
"10/29/2018 20:00:00","EDT","NORTH",61755,118,402,0,20,-222
"10/29/2018 20:00:00","EDT","WEST",61752,933,839,0,108,-24
"10/29/2018 21:00:00","EDT","CAPITL",61757,1177,88,0,86,-48
"10/29/2018 21:00:00","EDT","CENTRL",61754,1208,1235,0,15,-951
"10/29/2018 21:00:00","EDT","DUNWOD",61760,171,229,202,5,-91
"10/29/2018 21:00:00","EDT","GENESE",61753,975,73,0,0,-51
"10/29/2018 21:00:00","EDT","HUD VL",61758,741,142,188,70,-132
"10/29/2018 21:00:00","EDT","LONGIL",61762,768,1470,0,134,-154
"10/29/2018 21:00:00","EDT","MHK VL",61756,504,202,0,100,-116
"10/29/2018 21:00:00","EDT","MILLWD",61759,178,76,42,8,-44
"10/29/2018 21:00:00","EDT","N.Y.C.",61761,2480,1508,1434,57,-47
"10/29/2018 21:00:00","EDT","NORTH",61755,106,397,0,10,-293
"10/29/2018 21:00:00","EDT","WEST",61752,1022,684,0,111,-18
"10/29/2018 22:00:00","EDT","CAPITL",61757,1024,132,0,59,-33
"10/29/2018 22:00:00","EDT","CENTRL",61754,1126,1202,0,1,-1084
"10/29/2018 22:00:00","EDT","DUNWOD",61760,155,194,184,5,-158
"10/29/2018 22:00:00","EDT","GENESE",61753,893,69,0,0,-43
"10/29/2018 22:00:00","EDT","HUD VL",61758,678,134,169,73,-97
"10/29/2018 22:00:00","EDT","LONGIL",61762,565,1458,0,108,-208
"10/29/2018 22:00:00","EDT","MHK VL",61756,446,189,0,172,-88
"10/29/2018 22:00:00","EDT","MILLWD",61759,121,67,39,22,-52
"10/29/2018 22:00:00","EDT","N.Y.C.",61761,2349,1423,1266,77,-39
"10/29/2018 22:00:00","EDT","NORTH",61755,98,385,0,15,-314
"10/29/2018 22:00:00","EDT","WEST",61752,942,676,0,99,-10
"10/29/2018 23:00:00","EDT","CAPITL",61757,900,177,0,46,-53
"10/29/2018 23:00:00","EDT","CENTRL",61754,1025,1186,0,0,-936
"10/29/2018 23:00:00","EDT","DUNWOD",61760,143,181,168,5,-210
"10/29/2018 23:00:00","EDT","GENESE",61753,821,65,0,100,-29
"10/29/2018 23:00:00","EDT","HUD VL",61758,618,125,158,60,-69
"10/29/2018 23:00:00","EDT","LONGIL",61762,355,1455,0,89,-178
"10/29/2018 23:00:00","EDT","MHK VL",61756,400,178,0,114,-62
"10/29/2018 23:00:00","EDT","MILLWD",61759,104,61,35,20,-92
"10/29/2018 23:00:00","EDT","N.Y.C.",61761,2162,1353,1095,6,-86
"10/29/2018 23:00:00","EDT","NORTH",61755,88,382,0,1,-302
"10/29/2018 23:00:00","EDT","WEST",61752,859,672,0,72,0
