"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/12/2018 08:00:00","EDT","N.Y.C.",61761,2786,1811,1425,103,-57
"10/12/2018 08:00:00","EDT","NORTH",61755,102,373,0,18,-226
"10/12/2018 08:00:00","EDT","WEST",61752,953,749,0,213,-48
"10/12/2018 09:00:00","EDT","CAPITL",61757,1223,62,0,16,-59
"10/12/2018 09:00:00","EDT","CENTRL",61754,1116,1546,0,58,-1187
"10/12/2018 09:00:00","EDT","DUNWOD",61760,222,197,192,147,-54
"10/12/2018 09:00:00","EDT","GENESE",61753,772,260,0,21,-259
"10/12/2018 09:00:00","EDT","HUD VL",61758,691,150,165,162,-186
"10/12/2018 09:00:00","EDT","LONGIL",61762,845,1472,0,158,-109
"10/12/2018 09:00:00","EDT","MHK VL",61756,482,221,0,22,-69
"10/12/2018 09:00:00","EDT","MILLWD",61759,163,68,36,42,-13
"10/12/2018 09:00:00","EDT","N.Y.C.",61761,2974,1766,1487,287,-59
"10/12/2018 09:00:00","EDT","NORTH",61755,104,374,0,18,-226
"10/12/2018 09:00:00","EDT","WEST",61752,966,767,0,296,-70
"10/12/2018 10:00:00","EDT","CAPITL",61757,1239,60,0,60,-68
"10/12/2018 10:00:00","EDT","CENTRL",61754,1123,1550,0,53,-1199
"10/12/2018 10:00:00","EDT","DUNWOD",61760,253,170,193,79,-62
"10/12/2018 10:00:00","EDT","GENESE",61753,774,263,0,15,-266
"10/12/2018 10:00:00","EDT","HUD VL",61758,698,156,166,182,-228
"10/12/2018 10:00:00","EDT","LONGIL",61762,884,1474,0,212,-88
"10/12/2018 10:00:00","EDT","MHK VL",61756,480,223,0,43,-69
"10/12/2018 10:00:00","EDT","MILLWD",61759,166,70,37,52,-2
"10/12/2018 10:00:00","EDT","N.Y.C.",61761,3081,1644,1526,109,-66
"10/12/2018 10:00:00","EDT","NORTH",61755,101,376,0,38,-149
"10/12/2018 10:00:00","EDT","WEST",61752,968,778,0,336,-79
"10/12/2018 11:00:00","EDT","CAPITL",61757,1232,57,0,18,-55
"10/12/2018 11:00:00","EDT","CENTRL",61754,1125,1552,0,50,-1188
"10/12/2018 11:00:00","EDT","DUNWOD",61760,258,166,193,140,-66
"10/12/2018 11:00:00","EDT","GENESE",61753,779,265,0,0,-288
"10/12/2018 11:00:00","EDT","HUD VL",61758,705,158,166,156,-217
"10/12/2018 11:00:00","EDT","LONGIL",61762,861,1476,0,163,-101
"10/12/2018 11:00:00","EDT","MHK VL",61756,475,221,0,50,-64
"10/12/2018 11:00:00","EDT","MILLWD",61759,146,69,36,4,-29
"10/12/2018 11:00:00","EDT","N.Y.C.",61761,3114,1560,1545,98,-72
"10/12/2018 11:00:00","EDT","NORTH",61755,102,374,0,18,-164
"10/12/2018 11:00:00","EDT","WEST",61752,971,765,0,334,-96
"10/12/2018 12:00:00","EDT","CAPITL",61757,1213,52,0,19,-54
"10/12/2018 12:00:00","EDT","CENTRL",61754,1092,1548,0,132,-1197
"10/12/2018 12:00:00","EDT","DUNWOD",61760,254,171,198,115,-85
"10/12/2018 12:00:00","EDT","GENESE",61753,772,264,0,3,-227
"10/12/2018 12:00:00","EDT","HUD VL",61758,697,159,164,150,-220
"10/12/2018 12:00:00","EDT","LONGIL",61762,839,1477,0,143,-76
"10/12/2018 12:00:00","EDT","MHK VL",61756,468,218,0,48,-97
"10/12/2018 12:00:00","EDT","MILLWD",61759,144,68,37,6,-38
"10/12/2018 12:00:00","EDT","N.Y.C.",61761,3132,1538,1614,82,-79
"10/12/2018 12:00:00","EDT","NORTH",61755,97,375,0,18,-157
"10/12/2018 12:00:00","EDT","WEST",61752,968,770,0,274,-97
"10/12/2018 13:00:00","EDT","CAPITL",61757,1206,58,0,9,-68
"10/12/2018 13:00:00","EDT","CENTRL",61754,1090,1546,0,52,-1185
"10/12/2018 13:00:00","EDT","DUNWOD",61760,258,170,195,64,-55
"10/12/2018 13:00:00","EDT","GENESE",61753,771,266,0,0,-162
"10/12/2018 13:00:00","EDT","HUD VL",61758,696,158,165,199,-310
"10/12/2018 13:00:00","EDT","LONGIL",61762,831,1478,0,148,-126
"10/12/2018 13:00:00","EDT","MHK VL",61756,464,216,0,55,-102
"10/12/2018 13:00:00","EDT","MILLWD",61759,149,67,37,75,-17
"10/12/2018 13:00:00","EDT","N.Y.C.",61761,3143,1512,1599,72,-142
"10/12/2018 13:00:00","EDT","NORTH",61755,97,374,0,65,-151
"10/12/2018 13:00:00","EDT","WEST",61752,958,783,0,206,-95
"10/12/2018 14:00:00","EDT","CAPITL",61757,1199,54,0,1,-54
"10/12/2018 14:00:00","EDT","CENTRL",61754,1093,1534,0,51,-1148
"10/12/2018 14:00:00","EDT","DUNWOD",61760,243,186,193,61,-114
"10/12/2018 14:00:00","EDT","GENESE",61753,728,290,0,1,-136
"10/12/2018 14:00:00","EDT","HUD VL",61758,696,157,164,151,-454
"10/12/2018 14:00:00","EDT","LONGIL",61762,863,1479,0,153,-108
"10/12/2018 14:00:00","EDT","MHK VL",61756,463,215,0,1,-108
"10/12/2018 14:00:00","EDT","MILLWD",61759,144,67,36,1,-72
"10/12/2018 14:00:00","EDT","N.Y.C.",61761,3131,1477,1585,78,-87
"10/12/2018 14:00:00","EDT","NORTH",61755,95,372,0,18,-154
"10/12/2018 14:00:00","EDT","WEST",61752,821,909,0,148,-87
"10/12/2018 15:00:00","EDT","CAPITL",61757,1181,73,0,0,-85
"10/12/2018 15:00:00","EDT","CENTRL",61754,1089,1520,0,52,-1124
"10/12/2018 15:00:00","EDT","DUNWOD",61760,225,223,192,61,-111
"10/12/2018 15:00:00","EDT","GENESE",61753,724,285,0,2,-145
"10/12/2018 15:00:00","EDT","HUD VL",61758,692,150,165,152,-392
"10/12/2018 15:00:00","EDT","LONGIL",61762,867,1481,0,102,-104
"10/12/2018 15:00:00","EDT","MHK VL",61756,454,211,0,2,-50
"10/12/2018 15:00:00","EDT","MILLWD",61759,139,70,36,0,-71
"10/12/2018 15:00:00","EDT","N.Y.C.",61761,3101,1462,1586,82,-152
"10/12/2018 15:00:00","EDT","NORTH",61755,96,372,0,0,-134
"10/12/2018 15:00:00","EDT","WEST",61752,813,886,0,197,-70
"10/12/2018 16:00:00","EDT","CAPITL",61757,1160,99,0,24,-63
"10/12/2018 16:00:00","EDT","CENTRL",61754,1089,1504,0,52,-1128
"10/12/2018 16:00:00","EDT","DUNWOD",61760,223,242,192,68,-107
"10/12/2018 16:00:00","EDT","GENESE",61753,738,280,0,2,-150
"10/12/2018 16:00:00","EDT","HUD VL",61758,710,149,166,155,-293
"10/12/2018 16:00:00","EDT","LONGIL",61762,876,1481,0,98,-112
"10/12/2018 16:00:00","EDT","MHK VL",61756,471,207,0,2,-49
"10/12/2018 16:00:00","EDT","MILLWD",61759,151,75,36,4,-70
"10/12/2018 16:00:00","EDT","N.Y.C.",61761,3044,1579,1557,83,-143
"10/12/2018 16:00:00","EDT","NORTH",61755,100,372,0,8,-127
"10/12/2018 16:00:00","EDT","WEST",61752,763,914,0,179,-65
"10/12/2018 17:00:00","EDT","CAPITL",61757,1140,128,0,26,-41
"10/12/2018 17:00:00","EDT","CENTRL",61754,1132,1497,0,55,-1131
"10/12/2018 17:00:00","EDT","DUNWOD",61760,214,249,197,67,-92
"10/12/2018 17:00:00","EDT","GENESE",61753,761,272,0,1,-139
"10/12/2018 17:00:00","EDT","HUD VL",61758,736,146,172,151,-282
"10/12/2018 17:00:00","EDT","LONGIL",61762,900,1480,0,107,-51
"10/12/2018 17:00:00","EDT","MHK VL",61756,473,200,0,1,-89
"10/12/2018 17:00:00","EDT","MILLWD",61759,172,78,38,5,-79
"10/12/2018 17:00:00","EDT","N.Y.C.",61761,2952,1645,1565,87,-61
"10/12/2018 17:00:00","EDT","NORTH",61755,100,371,0,1,-135
"10/12/2018 17:00:00","EDT","WEST",61752,665,1014,0,292,-45
"10/12/2018 18:00:00","EDT","CAPITL",61757,1169,147,0,9,-33
"10/12/2018 18:00:00","EDT","CENTRL",61754,1174,1494,0,55,-1180
"10/12/2018 18:00:00","EDT","DUNWOD",61760,200,231,206,70,-75
"10/12/2018 18:00:00","EDT","GENESE",61753,827,231,0,3,-144
"10/12/2018 18:00:00","EDT","HUD VL",61758,743,144,185,81,-390
"10/12/2018 18:00:00","EDT","LONGIL",61762,1010,1478,0,212,-67
"10/12/2018 18:00:00","EDT","MHK VL",61756,498,201,0,12,-38
"10/12/2018 18:00:00","EDT","MILLWD",61759,174,78,40,9,-26
"10/12/2018 18:00:00","EDT","N.Y.C.",61761,2807,1620,1576,221,-61
"10/12/2018 18:00:00","EDT","NORTH",61755,108,372,0,19,-152
"10/12/2018 18:00:00","EDT","WEST",61752,838,868,0,340,-16
"10/12/2018 19:00:00","EDT","CAPITL",61757,1160,160,0,16,-36
"10/12/2018 19:00:00","EDT","CENTRL",61754,1196,1492,0,50,-1156
"10/12/2018 19:00:00","EDT","DUNWOD",61760,192,233,215,78,-61
"10/12/2018 19:00:00","EDT","GENESE",61753,843,225,0,11,-119
"10/12/2018 19:00:00","EDT","HUD VL",61758,750,143,193,15,-283
"10/12/2018 19:00:00","EDT","LONGIL",61762,1016,1477,0,170,-68
"10/12/2018 19:00:00","EDT","MHK VL",61756,503,200,0,8,-53
"10/12/2018 19:00:00","EDT","MILLWD",61759,174,77,43,19,-43
"10/12/2018 19:00:00","EDT","N.Y.C.",61761,2716,1559,1619,213,-80
"10/12/2018 19:00:00","EDT","NORTH",61755,115,373,0,19,-181
"10/12/2018 19:00:00","EDT","WEST",61752,862,873,0,357,-32
"10/12/2018 20:00:00","EDT","CAPITL",61757,1098,189,0,5,-57
"10/12/2018 20:00:00","EDT","CENTRL",61754,1151,1481,0,50,-1269
"10/12/2018 20:00:00","EDT","DUNWOD",61760,190,248,211,89,-95
"10/12/2018 20:00:00","EDT","GENESE",61753,820,223,0,0,-56
"10/12/2018 20:00:00","EDT","HUD VL",61758,728,140,188,162,-384
"10/12/2018 20:00:00","EDT","LONGIL",61762,903,1474,0,98,-76
"10/12/2018 20:00:00","EDT","MHK VL",61756,474,194,0,0,-82
"10/12/2018 20:00:00","EDT","MILLWD",61759,168,80,42,6,-91
"10/12/2018 20:00:00","EDT","N.Y.C.",61761,2634,1498,1622,75,-56
"10/12/2018 20:00:00","EDT","NORTH",61755,105,368,0,5,-165
"10/12/2018 20:00:00","EDT","WEST",61752,871,834,0,105,-11
"10/12/2018 21:00:00","EDT","CAPITL",61757,1019,219,0,10,-44
"10/12/2018 21:00:00","EDT","CENTRL",61754,1101,1466,0,51,-1220
"10/12/2018 21:00:00","EDT","DUNWOD",61760,176,236,202,40,-93
"10/12/2018 21:00:00","EDT","GENESE",61753,770,213,0,1,-91
"10/12/2018 21:00:00","EDT","HUD VL",61758,687,135,179,151,-406
"10/12/2018 21:00:00","EDT","LONGIL",61762,765,1472,0,84,-86
"10/12/2018 21:00:00","EDT","MHK VL",61756,440,185,0,51,-71
"10/12/2018 21:00:00","EDT","MILLWD",61759,160,75,40,5,-80
"10/12/2018 21:00:00","EDT","N.Y.C.",61761,2523,1443,1572,46,-66
"10/12/2018 21:00:00","EDT","NORTH",61755,94,363,0,28,-216
"10/12/2018 21:00:00","EDT","WEST",61752,973,678,0,127,-13
"10/12/2018 22:00:00","EDT","CAPITL",61757,943,208,0,3,-25
"10/12/2018 22:00:00","EDT","CENTRL",61754,1014,1447,0,58,-1276
"10/12/2018 22:00:00","EDT","DUNWOD",61760,167,199,189,37,-113
"10/12/2018 22:00:00","EDT","GENESE",61753,711,198,0,2,-78
"10/12/2018 22:00:00","EDT","HUD VL",61758,629,126,166,152,-454
"10/12/2018 22:00:00","EDT","LONGIL",61762,606,1458,0,73,-124
"10/12/2018 22:00:00","EDT","MHK VL",61756,399,175,0,131,-59
"10/12/2018 22:00:00","EDT","MILLWD",61759,114,65,38,2,-79
"10/12/2018 22:00:00","EDT","N.Y.C.",61761,2329,1453,1437,45,-96
"10/12/2018 22:00:00","EDT","NORTH",61755,86,353,0,20,-228
"10/12/2018 22:00:00","EDT","WEST",61752,914,654,0,108,-23
"10/12/2018 23:00:00","EDT","CAPITL",61757,884,200,0,0,-38
"10/12/2018 23:00:00","EDT","CENTRL",61754,925,1429,0,97,-1275
"10/12/2018 23:00:00","EDT","DUNWOD",61760,151,181,168,37,-92
"10/12/2018 23:00:00","EDT","GENESE",61753,648,189,0,99,-85
"10/12/2018 23:00:00","EDT","HUD VL",61758,561,118,151,150,-452
"10/12/2018 23:00:00","EDT","LONGIL",61762,417,1454,0,85,-112
"10/12/2018 23:00:00","EDT","MHK VL",61756,356,163,0,74,-53
"10/12/2018 23:00:00","EDT","MILLWD",61759,100,59,33,0,-116
"10/12/2018 23:00:00","EDT","N.Y.C.",61761,2075,1439,1327,55,-91
"10/12/2018 23:00:00","EDT","NORTH",61755,81,348,0,3,-205
"10/12/2018 23:00:00","EDT","WEST",61752,832,640,0,224,-23
