"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/03/2018 09:00:00","EDT","DUNWOD",61760,266,191,202,306,-73
"10/03/2018 09:00:00","EDT","GENESE",61753,787,267,0,17,-225
"10/03/2018 09:00:00","EDT","HUD VL",61758,725,155,170,136,-317
"10/03/2018 09:00:00","EDT","LONGIL",61762,1575,983,0,189,-151
"10/03/2018 09:00:00","EDT","MHK VL",61756,501,223,0,251,-18
"10/03/2018 09:00:00","EDT","MILLWD",61759,160,68,38,38,-1
"10/03/2018 09:00:00","EDT","N.Y.C.",61761,3246,1794,1644,607,-184
"10/03/2018 09:00:00","EDT","NORTH",61755,98,377,0,27,-180
"10/03/2018 09:00:00","EDT","WEST",61752,958,764,0,620,-3
"10/03/2018 10:00:00","EDT","CAPITL",61757,1250,65,0,129,-58
"10/03/2018 10:00:00","EDT","CENTRL",61754,1129,1567,0,138,-1153
"10/03/2018 10:00:00","EDT","DUNWOD",61760,303,163,215,444,-81
"10/03/2018 10:00:00","EDT","GENESE",61753,802,270,0,92,-228
"10/03/2018 10:00:00","EDT","HUD VL",61758,735,161,172,165,-550
"10/03/2018 10:00:00","EDT","LONGIL",61762,1709,985,0,290,-100
"10/03/2018 10:00:00","EDT","MHK VL",61756,495,225,0,61,-20
"10/03/2018 10:00:00","EDT","MILLWD",61759,167,71,40,99,-48
"10/03/2018 10:00:00","EDT","N.Y.C.",61761,3382,1685,1790,924,-57
"10/03/2018 10:00:00","EDT","NORTH",61755,95,376,0,57,-167
"10/03/2018 10:00:00","EDT","WEST",61752,963,768,0,700,-74
"10/03/2018 11:00:00","EDT","CAPITL",61757,1248,57,0,247,-54
"10/03/2018 11:00:00","EDT","CENTRL",61754,1157,1568,0,89,-1165
"10/03/2018 11:00:00","EDT","DUNWOD",61760,327,148,224,511,-55
"10/03/2018 11:00:00","EDT","GENESE",61753,810,271,0,105,-222
"10/03/2018 11:00:00","EDT","HUD VL",61758,754,164,174,153,-604
"10/03/2018 11:00:00","EDT","LONGIL",61762,1844,986,0,313,-82
"10/03/2018 11:00:00","EDT","MHK VL",61756,490,225,0,56,-87
"10/03/2018 11:00:00","EDT","MILLWD",61759,152,71,41,121,-55
"10/03/2018 11:00:00","EDT","N.Y.C.",61761,3459,1634,1889,1012,-40
"10/03/2018 11:00:00","EDT","NORTH",61755,95,377,0,59,-157
"10/03/2018 11:00:00","EDT","WEST",61752,973,767,0,750,-78
"10/03/2018 12:00:00","EDT","CAPITL",61757,1229,54,0,201,-55
"10/03/2018 12:00:00","EDT","CENTRL",61754,1131,1563,0,100,-1172
"10/03/2018 12:00:00","EDT","DUNWOD",61760,331,152,231,570,-172
"10/03/2018 12:00:00","EDT","GENESE",61753,814,275,0,204,-312
"10/03/2018 12:00:00","EDT","HUD VL",61758,760,164,178,169,-508
"10/03/2018 12:00:00","EDT","LONGIL",61762,1962,988,0,310,-86
"10/03/2018 12:00:00","EDT","MHK VL",61756,482,223,0,50,-79
"10/03/2018 12:00:00","EDT","MILLWD",61759,147,71,42,133,-45
"10/03/2018 12:00:00","EDT","N.Y.C.",61761,3492,1632,1961,993,-34
"10/03/2018 12:00:00","EDT","NORTH",61755,94,374,0,49,-157
"10/03/2018 12:00:00","EDT","WEST",61752,976,767,0,767,-60
"10/03/2018 13:00:00","EDT","CAPITL",61757,1226,55,0,171,-57
"10/03/2018 13:00:00","EDT","CENTRL",61754,1135,1563,0,118,-1164
"10/03/2018 13:00:00","EDT","DUNWOD",61760,342,150,236,588,-59
"10/03/2018 13:00:00","EDT","GENESE",61753,819,275,0,18,-269
"10/03/2018 13:00:00","EDT","HUD VL",61758,763,164,182,213,-459
"10/03/2018 13:00:00","EDT","LONGIL",61762,2039,991,0,416,-82
"10/03/2018 13:00:00","EDT","MHK VL",61756,486,225,0,51,-88
"10/03/2018 13:00:00","EDT","MILLWD",61759,155,71,43,144,-51
"10/03/2018 13:00:00","EDT","N.Y.C.",61761,3520,1626,1996,982,-24
"10/03/2018 13:00:00","EDT","NORTH",61755,93,373,0,48,-153
"10/03/2018 13:00:00","EDT","WEST",61752,971,772,0,764,-86
"10/03/2018 14:00:00","EDT","CAPITL",61757,1230,55,0,224,-59
"10/03/2018 14:00:00","EDT","CENTRL",61754,1134,1551,0,90,-1169
"10/03/2018 14:00:00","EDT","DUNWOD",61760,333,159,243,472,-47
"10/03/2018 14:00:00","EDT","GENESE",61753,780,307,0,6,-267
"10/03/2018 14:00:00","EDT","HUD VL",61758,774,165,187,198,-469
"10/03/2018 14:00:00","EDT","LONGIL",61762,2162,992,0,430,-88
"10/03/2018 14:00:00","EDT","MHK VL",61756,484,222,0,48,-88
"10/03/2018 14:00:00","EDT","MILLWD",61759,154,71,45,95,-41
"10/03/2018 14:00:00","EDT","N.Y.C.",61761,3520,1620,2064,994,-24
"10/03/2018 14:00:00","EDT","NORTH",61755,91,370,0,41,-145
"10/03/2018 14:00:00","EDT","WEST",61752,831,911,0,751,-88
"10/03/2018 15:00:00","EDT","CAPITL",61757,1240,51,0,258,-58
"10/03/2018 15:00:00","EDT","CENTRL",61754,1150,1535,0,106,-1176
"10/03/2018 15:00:00","EDT","DUNWOD",61760,304,208,245,538,-57
"10/03/2018 15:00:00","EDT","GENESE",61753,782,302,0,33,-269
"10/03/2018 15:00:00","EDT","HUD VL",61758,777,162,194,240,-429
"10/03/2018 15:00:00","EDT","LONGIL",61762,2225,995,0,356,-84
"10/03/2018 15:00:00","EDT","MHK VL",61756,481,216,0,55,-87
"10/03/2018 15:00:00","EDT","MILLWD",61759,144,77,46,147,-51
"10/03/2018 15:00:00","EDT","N.Y.C.",61761,3498,1586,2101,1030,-24
"10/03/2018 15:00:00","EDT","NORTH",61755,97,369,0,13,-158
"10/03/2018 15:00:00","EDT","WEST",61752,827,902,0,722,-74
"10/03/2018 16:00:00","EDT","CAPITL",61757,1255,47,0,258,-58
"10/03/2018 16:00:00","EDT","CENTRL",61754,1181,1523,0,107,-1178
"10/03/2018 16:00:00","EDT","DUNWOD",61760,264,249,247,564,-47
"10/03/2018 16:00:00","EDT","GENESE",61753,800,294,0,94,-270
"10/03/2018 16:00:00","EDT","HUD VL",61758,782,158,201,203,-443
"10/03/2018 16:00:00","EDT","LONGIL",61762,2246,994,0,436,-100
"10/03/2018 16:00:00","EDT","MHK VL",61756,500,211,0,65,-85
"10/03/2018 16:00:00","EDT","MILLWD",61759,156,77,47,141,-35
"10/03/2018 16:00:00","EDT","N.Y.C.",61761,3410,1685,2059,1120,-24
"10/03/2018 16:00:00","EDT","NORTH",61755,99,368,0,46,-153
"10/03/2018 16:00:00","EDT","WEST",61752,793,939,0,758,-56
"10/03/2018 17:00:00","EDT","CAPITL",61757,1262,69,0,276,-54
"10/03/2018 17:00:00","EDT","CENTRL",61754,1199,1508,0,155,-1173
"10/03/2018 17:00:00","EDT","DUNWOD",61760,234,264,244,690,-82
"10/03/2018 17:00:00","EDT","GENESE",61753,821,282,0,26,-267
"10/03/2018 17:00:00","EDT","HUD VL",61758,804,156,207,224,-441
"10/03/2018 17:00:00","EDT","LONGIL",61762,2216,993,0,420,-62
"10/03/2018 17:00:00","EDT","MHK VL",61756,506,204,0,49,-80
"10/03/2018 17:00:00","EDT","MILLWD",61759,181,78,47,192,-45
"10/03/2018 17:00:00","EDT","N.Y.C.",61761,3292,1793,2013,1201,-14
"10/03/2018 17:00:00","EDT","NORTH",61755,103,366,0,62,-170
"10/03/2018 17:00:00","EDT","WEST",61752,694,1038,0,631,-88
"10/03/2018 18:00:00","EDT","CAPITL",61757,1266,91,0,252,-53
"10/03/2018 18:00:00","EDT","CENTRL",61754,1229,1507,0,157,-1176
"10/03/2018 18:00:00","EDT","DUNWOD",61760,226,256,249,654,-80
"10/03/2018 18:00:00","EDT","GENESE",61753,879,242,0,22,-250
"10/03/2018 18:00:00","EDT","HUD VL",61758,814,152,217,155,-449
"10/03/2018 18:00:00","EDT","LONGIL",61762,2158,991,0,454,-68
"10/03/2018 18:00:00","EDT","MHK VL",61756,530,202,0,31,-83
"10/03/2018 18:00:00","EDT","MILLWD",61759,184,79,49,139,-42
"10/03/2018 18:00:00","EDT","N.Y.C.",61761,3112,1757,1987,1236,-4
"10/03/2018 18:00:00","EDT","NORTH",61755,109,369,0,30,-160
"10/03/2018 18:00:00","EDT","WEST",61752,865,893,0,605,-57
"10/03/2018 19:00:00","EDT","CAPITL",61757,1278,107,0,227,-50
"10/03/2018 19:00:00","EDT","CENTRL",61754,1276,1505,0,161,-1157
"10/03/2018 19:00:00","EDT","DUNWOD",61760,214,260,258,651,-65
"10/03/2018 19:00:00","EDT","GENESE",61753,893,240,0,16,-245
"10/03/2018 19:00:00","EDT","HUD VL",61758,816,153,222,259,-432
"10/03/2018 19:00:00","EDT","LONGIL",61762,2117,991,0,487,-50
"10/03/2018 19:00:00","EDT","MHK VL",61756,550,202,0,70,-80
"10/03/2018 19:00:00","EDT","MILLWD",61759,185,80,51,193,-40
"10/03/2018 19:00:00","EDT","N.Y.C.",61761,2996,1689,2028,1201,-4
"10/03/2018 19:00:00","EDT","NORTH",61755,115,370,0,6,-155
"10/03/2018 19:00:00","EDT","WEST",61752,897,881,0,628,-61
"10/03/2018 20:00:00","EDT","CAPITL",61757,1208,134,0,215,-67
"10/03/2018 20:00:00","EDT","CENTRL",61754,1228,1497,0,122,-1159
"10/03/2018 20:00:00","EDT","DUNWOD",61760,204,271,252,484,-78
"10/03/2018 20:00:00","EDT","GENESE",61753,866,238,0,7,-193
"10/03/2018 20:00:00","EDT","HUD VL",61758,791,151,219,97,-521
"10/03/2018 20:00:00","EDT","LONGIL",61762,1980,984,0,530,-58
"10/03/2018 20:00:00","EDT","MHK VL",61756,521,198,0,24,-88
"10/03/2018 20:00:00","EDT","MILLWD",61759,180,84,49,77,-8
"10/03/2018 20:00:00","EDT","N.Y.C.",61761,2883,1625,2000,850,-4
"10/03/2018 20:00:00","EDT","NORTH",61755,107,367,0,29,-169
"10/03/2018 20:00:00","EDT","WEST",61752,899,846,0,461,-41
"10/03/2018 21:00:00","EDT","CAPITL",61757,1075,172,0,143,-50
"10/03/2018 21:00:00","EDT","CENTRL",61754,1163,1482,0,55,-1175
"10/03/2018 21:00:00","EDT","DUNWOD",61760,194,258,240,411,-81
"10/03/2018 21:00:00","EDT","GENESE",61753,806,224,0,5,-97
"10/03/2018 21:00:00","EDT","HUD VL",61758,747,145,202,72,-495
"10/03/2018 21:00:00","EDT","LONGIL",61762,1773,982,0,333,-105
"10/03/2018 21:00:00","EDT","MHK VL",61756,473,192,0,18,-95
"10/03/2018 21:00:00","EDT","MILLWD",61759,172,79,46,77,-42
"10/03/2018 21:00:00","EDT","N.Y.C.",61761,2777,1559,1954,695,-41
"10/03/2018 21:00:00","EDT","NORTH",61755,95,362,0,47,-203
"10/03/2018 21:00:00","EDT","WEST",61752,994,693,0,269,-18
"10/03/2018 22:00:00","EDT","CAPITL",61757,919,205,0,135,-1
"10/03/2018 22:00:00","EDT","CENTRL",61754,1052,1465,0,62,-1182
"10/03/2018 22:00:00","EDT","DUNWOD",61760,179,221,222,79,-82
"10/03/2018 22:00:00","EDT","GENESE",61753,731,216,0,6,-50
"10/03/2018 22:00:00","EDT","HUD VL",61758,686,136,183,73,-306
"10/03/2018 22:00:00","EDT","LONGIL",61762,1515,969,0,286,-205
"10/03/2018 22:00:00","EDT","MHK VL",61756,413,183,0,158,-31
"10/03/2018 22:00:00","EDT","MILLWD",61759,125,67,42,27,-8
"10/03/2018 22:00:00","EDT","N.Y.C.",61761,2597,1494,1808,450,-106
"10/03/2018 22:00:00","EDT","NORTH",61755,86,350,0,43,-491
"10/03/2018 22:00:00","EDT","WEST",61752,916,687,0,261,-34
"10/03/2018 23:00:00","EDT","CAPITL",61757,834,198,0,27,-74
"10/03/2018 23:00:00","EDT","CENTRL",61754,933,1449,0,61,-1175
"10/03/2018 23:00:00","EDT","DUNWOD",61760,163,203,195,35,-71
"10/03/2018 23:00:00","EDT","GENESE",61753,663,209,0,87,-96
"10/03/2018 23:00:00","EDT","HUD VL",61758,616,128,161,24,-177
"10/03/2018 23:00:00","EDT","LONGIL",61762,1229,964,0,283,-176
"10/03/2018 23:00:00","EDT","MHK VL",61756,362,171,0,90,-34
"10/03/2018 23:00:00","EDT","MILLWD",61759,100,61,37,30,-47
"10/03/2018 23:00:00","EDT","N.Y.C.",61761,2304,1483,1658,430,-105
"10/03/2018 23:00:00","EDT","NORTH",61755,77,346,0,35,-270
"10/03/2018 23:00:00","EDT","WEST",61752,820,671,0,169,-21
