"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/02/2018 09:00:00","EDT","LONGIL",61762,1501,983,0,138,-231
"10/02/2018 09:00:00","EDT","MHK VL",61756,523,221,0,45,-82
"10/02/2018 09:00:00","EDT","MILLWD",61759,171,68,36,31,-50
"10/02/2018 09:00:00","EDT","N.Y.C.",61761,3220,1827,1543,310,-33
"10/02/2018 09:00:00","EDT","NORTH",61755,101,375,0,37,-175
"10/02/2018 09:00:00","EDT","WEST",61752,996,770,0,463,0
"10/02/2018 10:00:00","EDT","CAPITL",61757,1311,62,0,41,-142
"10/02/2018 10:00:00","EDT","CENTRL",61754,1200,1593,0,124,-1304
"10/02/2018 10:00:00","EDT","DUNWOD",61760,307,153,206,207,-155
"10/02/2018 10:00:00","EDT","GENESE",61753,839,277,0,14,-364
"10/02/2018 10:00:00","EDT","HUD VL",61758,734,160,164,156,-168
"10/02/2018 10:00:00","EDT","LONGIL",61762,1611,985,0,334,-78
"10/02/2018 10:00:00","EDT","MHK VL",61756,523,225,0,49,-152
"10/02/2018 10:00:00","EDT","MILLWD",61759,178,72,38,27,-41
"10/02/2018 10:00:00","EDT","N.Y.C.",61761,3354,1707,1680,381,-34
"10/02/2018 10:00:00","EDT","NORTH",61755,101,373,0,25,-156
"10/02/2018 10:00:00","EDT","WEST",61752,1009,777,0,611,-18
"10/02/2018 11:00:00","EDT","CAPITL",61757,1319,59,0,103,-142
"10/02/2018 11:00:00","EDT","CENTRL",61754,1205,1594,0,143,-1214
"10/02/2018 11:00:00","EDT","DUNWOD",61760,326,143,214,237,-191
"10/02/2018 11:00:00","EDT","GENESE",61753,848,278,0,31,-364
"10/02/2018 11:00:00","EDT","HUD VL",61758,754,165,166,171,-158
"10/02/2018 11:00:00","EDT","LONGIL",61762,1714,986,0,316,-120
"10/02/2018 11:00:00","EDT","MHK VL",61756,517,223,0,53,-87
"10/02/2018 11:00:00","EDT","MILLWD",61759,164,70,40,51,-63
"10/02/2018 11:00:00","EDT","N.Y.C.",61761,3417,1658,1772,336,-6
"10/02/2018 11:00:00","EDT","NORTH",61755,98,373,0,37,-161
"10/02/2018 11:00:00","EDT","WEST",61752,1017,777,0,512,-10
"10/02/2018 12:00:00","EDT","CAPITL",61757,1319,60,0,81,-172
"10/02/2018 12:00:00","EDT","CENTRL",61754,1221,1593,0,154,-1219
"10/02/2018 12:00:00","EDT","DUNWOD",61760,331,144,220,289,-229
"10/02/2018 12:00:00","EDT","GENESE",61753,854,282,0,45,-313
"10/02/2018 12:00:00","EDT","HUD VL",61758,769,166,168,227,-237
"10/02/2018 12:00:00","EDT","LONGIL",61762,1774,987,0,379,-64
"10/02/2018 12:00:00","EDT","MHK VL",61756,517,223,0,63,-87
"10/02/2018 12:00:00","EDT","MILLWD",61759,159,71,40,108,-64
"10/02/2018 12:00:00","EDT","N.Y.C.",61761,3450,1655,1832,458,-10
"10/02/2018 12:00:00","EDT","NORTH",61755,99,371,0,64,-144
"10/02/2018 12:00:00","EDT","WEST",61752,1019,779,0,615,-4
"10/02/2018 13:00:00","EDT","CAPITL",61757,1328,60,0,24,-170
"10/02/2018 13:00:00","EDT","CENTRL",61754,1222,1594,0,234,-1212
"10/02/2018 13:00:00","EDT","DUNWOD",61760,347,138,222,295,-161
"10/02/2018 13:00:00","EDT","GENESE",61753,859,286,0,15,-316
"10/02/2018 13:00:00","EDT","HUD VL",61758,787,165,171,259,-207
"10/02/2018 13:00:00","EDT","LONGIL",61762,1838,990,0,383,-60
"10/02/2018 13:00:00","EDT","MHK VL",61756,516,223,0,45,-68
"10/02/2018 13:00:00","EDT","MILLWD",61759,162,71,40,101,-48
"10/02/2018 13:00:00","EDT","N.Y.C.",61761,3476,1654,1857,492,-2
"10/02/2018 13:00:00","EDT","NORTH",61755,98,371,0,41,-145
"10/02/2018 13:00:00","EDT","WEST",61752,1017,795,0,639,-8
"10/02/2018 14:00:00","EDT","CAPITL",61757,1324,56,0,29,-185
"10/02/2018 14:00:00","EDT","CENTRL",61754,1216,1588,0,127,-1215
"10/02/2018 14:00:00","EDT","DUNWOD",61760,339,151,229,253,-118
"10/02/2018 14:00:00","EDT","GENESE",61753,829,314,0,29,-296
"10/02/2018 14:00:00","EDT","HUD VL",61758,803,165,176,219,-198
"10/02/2018 14:00:00","EDT","LONGIL",61762,1942,992,0,382,-64
"10/02/2018 14:00:00","EDT","MHK VL",61756,523,224,0,44,-79
"10/02/2018 14:00:00","EDT","MILLWD",61759,164,73,41,97,-12
"10/02/2018 14:00:00","EDT","N.Y.C.",61761,3493,1643,1919,555,-2
"10/02/2018 14:00:00","EDT","NORTH",61755,98,370,0,44,-162
"10/02/2018 14:00:00","EDT","WEST",61752,868,919,0,694,-14
"10/02/2018 15:00:00","EDT","CAPITL",61757,1341,53,0,92,-175
"10/02/2018 15:00:00","EDT","CENTRL",61754,1218,1573,0,131,-1226
"10/02/2018 15:00:00","EDT","DUNWOD",61760,305,200,231,344,-112
"10/02/2018 15:00:00","EDT","GENESE",61753,826,307,0,44,-297
"10/02/2018 15:00:00","EDT","HUD VL",61758,816,162,184,251,-186
"10/02/2018 15:00:00","EDT","LONGIL",61762,1992,994,0,412,-60
"10/02/2018 15:00:00","EDT","MHK VL",61756,516,218,0,55,-54
"10/02/2018 15:00:00","EDT","MILLWD",61759,153,76,42,150,-70
"10/02/2018 15:00:00","EDT","N.Y.C.",61761,3458,1608,1953,601,0
"10/02/2018 15:00:00","EDT","NORTH",61755,100,371,0,30,-210
"10/02/2018 15:00:00","EDT","WEST",61752,865,903,0,647,0
"10/02/2018 16:00:00","EDT","CAPITL",61757,1350,54,0,60,-170
"10/02/2018 16:00:00","EDT","CENTRL",61754,1236,1555,0,121,-1224
"10/02/2018 16:00:00","EDT","DUNWOD",61760,272,240,231,377,-131
"10/02/2018 16:00:00","EDT","GENESE",61753,836,299,0,31,-311
"10/02/2018 16:00:00","EDT","HUD VL",61758,829,161,191,225,-204
"10/02/2018 16:00:00","EDT","LONGIL",61762,2023,994,0,406,-82
"10/02/2018 16:00:00","EDT","MHK VL",61756,533,213,0,56,-56
"10/02/2018 16:00:00","EDT","MILLWD",61759,171,76,43,118,-130
"10/02/2018 16:00:00","EDT","N.Y.C.",61761,3392,1726,1906,665,-4
"10/02/2018 16:00:00","EDT","NORTH",61755,104,369,0,54,-199
"10/02/2018 16:00:00","EDT","WEST",61752,828,933,0,631,0
"10/02/2018 17:00:00","EDT","CAPITL",61757,1349,78,0,49,-180
"10/02/2018 17:00:00","EDT","CENTRL",61754,1268,1539,0,101,-1192
"10/02/2018 17:00:00","EDT","DUNWOD",61760,234,261,233,457,-122
"10/02/2018 17:00:00","EDT","GENESE",61753,856,288,0,11,-318
"10/02/2018 17:00:00","EDT","HUD VL",61758,850,158,196,268,-173
"10/02/2018 17:00:00","EDT","LONGIL",61762,2019,993,0,393,-79
"10/02/2018 17:00:00","EDT","MHK VL",61756,542,207,0,42,-54
"10/02/2018 17:00:00","EDT","MILLWD",61759,192,80,44,218,-126
"10/02/2018 17:00:00","EDT","N.Y.C.",61761,3279,1832,1876,598,-22
"10/02/2018 17:00:00","EDT","NORTH",61755,109,367,0,49,-192
"10/02/2018 17:00:00","EDT","WEST",61752,733,1036,0,563,-39
"10/02/2018 18:00:00","EDT","CAPITL",61757,1366,92,0,77,-108
"10/02/2018 18:00:00","EDT","CENTRL",61754,1299,1534,0,128,-1188
"10/02/2018 18:00:00","EDT","DUNWOD",61760,227,257,242,501,-119
"10/02/2018 18:00:00","EDT","GENESE",61753,920,250,0,27,-304
"10/02/2018 18:00:00","EDT","HUD VL",61758,863,155,209,301,-214
"10/02/2018 18:00:00","EDT","LONGIL",61762,2027,990,0,405,-104
"10/02/2018 18:00:00","EDT","MHK VL",61756,562,207,0,54,-61
"10/02/2018 18:00:00","EDT","MILLWD",61759,191,80,48,175,-71
"10/02/2018 18:00:00","EDT","N.Y.C.",61761,3083,1808,1874,647,-14
"10/02/2018 18:00:00","EDT","NORTH",61755,113,370,0,30,-174
"10/02/2018 18:00:00","EDT","WEST",61752,906,888,0,570,0
"10/02/2018 19:00:00","EDT","CAPITL",61757,1374,109,0,101,-105
"10/02/2018 19:00:00","EDT","CENTRL",61754,1334,1532,0,119,-1159
"10/02/2018 19:00:00","EDT","DUNWOD",61760,214,260,253,374,-115
"10/02/2018 19:00:00","EDT","GENESE",61753,952,242,0,4,-226
"10/02/2018 19:00:00","EDT","HUD VL",61758,857,154,219,331,-173
"10/02/2018 19:00:00","EDT","LONGIL",61762,1977,991,0,488,-152
"10/02/2018 19:00:00","EDT","MHK VL",61756,574,206,0,105,-58
"10/02/2018 19:00:00","EDT","MILLWD",61759,190,81,49,196,-13
"10/02/2018 19:00:00","EDT","N.Y.C.",61761,2977,1742,1928,796,-4
"10/02/2018 19:00:00","EDT","NORTH",61755,120,372,0,45,-204
"10/02/2018 19:00:00","EDT","WEST",61752,932,878,0,601,-9
"10/02/2018 20:00:00","EDT","CAPITL",61757,1306,127,0,94,-107
"10/02/2018 20:00:00","EDT","CENTRL",61754,1295,1521,0,100,-1159
"10/02/2018 20:00:00","EDT","DUNWOD",61760,211,273,248,280,-128
"10/02/2018 20:00:00","EDT","GENESE",61753,917,239,0,24,-253
"10/02/2018 20:00:00","EDT","HUD VL",61758,829,151,215,204,-275
"10/02/2018 20:00:00","EDT","LONGIL",61762,1847,985,0,375,-69
"10/02/2018 20:00:00","EDT","MHK VL",61756,543,203,0,52,-119
"10/02/2018 20:00:00","EDT","MILLWD",61759,188,85,48,103,-7
"10/02/2018 20:00:00","EDT","N.Y.C.",61761,2870,1678,1944,469,-4
"10/02/2018 20:00:00","EDT","NORTH",61755,110,368,0,25,-155
"10/02/2018 20:00:00","EDT","WEST",61752,933,841,0,473,-16
"10/02/2018 21:00:00","EDT","CAPITL",61757,1185,160,0,41,-105
"10/02/2018 21:00:00","EDT","CENTRL",61754,1194,1509,0,84,-1221
"10/02/2018 21:00:00","EDT","DUNWOD",61760,192,261,238,194,-134
"10/02/2018 21:00:00","EDT","GENESE",61753,861,228,0,23,-324
"10/02/2018 21:00:00","EDT","HUD VL",61758,777,146,202,172,-294
"10/02/2018 21:00:00","EDT","LONGIL",61762,1671,983,0,398,-120
"10/02/2018 21:00:00","EDT","MHK VL",61756,496,194,0,46,-101
"10/02/2018 21:00:00","EDT","MILLWD",61759,181,82,46,121,-35
"10/02/2018 21:00:00","EDT","N.Y.C.",61761,2764,1610,1918,458,-4
"10/02/2018 21:00:00","EDT","NORTH",61755,98,360,0,25,-207
"10/02/2018 21:00:00","EDT","WEST",61752,1030,688,0,514,-24
"10/02/2018 22:00:00","EDT","CAPITL",61757,1005,210,0,15,-105
"10/02/2018 22:00:00","EDT","CENTRL",61754,1111,1471,0,70,-1221
"10/02/2018 22:00:00","EDT","DUNWOD",61760,180,224,220,136,-160
"10/02/2018 22:00:00","EDT","GENESE",61753,779,216,0,13,-184
"10/02/2018 22:00:00","EDT","HUD VL",61758,715,137,183,158,-352
"10/02/2018 22:00:00","EDT","LONGIL",61762,1441,969,0,300,-124
"10/02/2018 22:00:00","EDT","MHK VL",61756,438,181,0,168,-122
"10/02/2018 22:00:00","EDT","MILLWD",61759,130,70,41,80,-35
"10/02/2018 22:00:00","EDT","N.Y.C.",61761,2594,1541,1770,300,-55
"10/02/2018 22:00:00","EDT","NORTH",61755,89,351,0,0,-262
"10/02/2018 22:00:00","EDT","WEST",61752,945,669,0,233,-25
"10/02/2018 23:00:00","EDT","CAPITL",61757,900,203,0,21,-72
"10/02/2018 23:00:00","EDT","CENTRL",61754,991,1458,0,141,-1220
"10/02/2018 23:00:00","EDT","DUNWOD",61760,166,205,193,113,-105
"10/02/2018 23:00:00","EDT","GENESE",61753,692,207,0,66,-120
"10/02/2018 23:00:00","EDT","HUD VL",61758,641,129,162,16,-231
"10/02/2018 23:00:00","EDT","LONGIL",61762,1202,964,0,204,-92
"10/02/2018 23:00:00","EDT","MHK VL",61756,384,172,0,67,-58
"10/02/2018 23:00:00","EDT","MILLWD",61759,103,64,37,61,-63
"10/02/2018 23:00:00","EDT","N.Y.C.",61761,2305,1520,1621,252,-74
"10/02/2018 23:00:00","EDT","NORTH",61755,79,346,0,10,-261
"10/02/2018 23:00:00","EDT","WEST",61752,849,649,0,450,-18
