"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/17/2018 02:00:00","EDT","MILLWD",61759,112,50,24,6,-18
"10/17/2018 02:00:00","EDT","N.Y.C.",61761,1748,1333,884,6,-31
"10/17/2018 02:00:00","EDT","NORTH",61755,81,349,0,32,-168
"10/17/2018 02:00:00","EDT","WEST",61752,722,607,0,160,-24
"10/17/2018 03:00:00","EDT","CAPITL",61757,751,194,0,33,-10
"10/17/2018 03:00:00","EDT","CENTRL",61754,846,1412,0,41,-1126
"10/17/2018 03:00:00","EDT","DUNWOD",61760,128,153,111,62,-28
"10/17/2018 03:00:00","EDT","GENESE",61753,562,198,0,17,-148
"10/17/2018 03:00:00","EDT","HUD VL",61758,544,115,121,53,-37
"10/17/2018 03:00:00","EDT","LONGIL",61762,151,1448,0,72,-55
"10/17/2018 03:00:00","EDT","MHK VL",61756,337,164,0,36,-69
"10/17/2018 03:00:00","EDT","MILLWD",61759,120,50,23,2,-18
"10/17/2018 03:00:00","EDT","N.Y.C.",61761,1729,1337,827,12,-28
"10/17/2018 03:00:00","EDT","NORTH",61755,80,349,0,20,-148
"10/17/2018 03:00:00","EDT","WEST",61752,715,607,0,90,-7
"10/17/2018 04:00:00","EDT","CAPITL",61757,780,195,0,25,-13
"10/17/2018 04:00:00","EDT","CENTRL",61754,893,1423,0,82,-1171
"10/17/2018 04:00:00","EDT","DUNWOD",61760,129,152,112,54,-27
"10/17/2018 04:00:00","EDT","GENESE",61753,577,201,0,55,-129
"10/17/2018 04:00:00","EDT","HUD VL",61758,552,117,121,53,-36
"10/17/2018 04:00:00","EDT","LONGIL",61762,149,1449,0,71,-65
"10/17/2018 04:00:00","EDT","MHK VL",61756,365,167,0,55,-96
"10/17/2018 04:00:00","EDT","MILLWD",61759,82,51,24,2,-18
"10/17/2018 04:00:00","EDT","N.Y.C.",61761,1779,1298,836,2,-27
"10/17/2018 04:00:00","EDT","NORTH",61755,83,353,0,11,-150
"10/17/2018 04:00:00","EDT","WEST",61752,741,611,0,130,-10
"10/17/2018 05:00:00","EDT","CAPITL",61757,856,208,0,4,-41
"10/17/2018 05:00:00","EDT","CENTRL",61754,980,1448,0,27,-1204
"10/17/2018 05:00:00","EDT","DUNWOD",61760,135,159,121,52,-59
"10/17/2018 05:00:00","EDT","GENESE",61753,639,214,0,4,-158
"10/17/2018 05:00:00","EDT","HUD VL",61758,592,122,130,53,-114
"10/17/2018 05:00:00","EDT","LONGIL",61762,181,1451,0,73,-105
"10/17/2018 05:00:00","EDT","MHK VL",61756,397,179,0,129,-102
"10/17/2018 05:00:00","EDT","MILLWD",61759,77,57,26,2,-16
"10/17/2018 05:00:00","EDT","N.Y.C.",61761,1935,1303,900,53,-24
"10/17/2018 05:00:00","EDT","NORTH",61755,90,358,0,15,-177
"10/17/2018 05:00:00","EDT","WEST",61752,799,633,0,144,-25
"10/17/2018 06:00:00","EDT","CAPITL",61757,1035,193,0,36,-24
"10/17/2018 06:00:00","EDT","CENTRL",61754,1122,1489,0,102,-1121
"10/17/2018 06:00:00","EDT","DUNWOD",61760,164,178,142,52,-77
"10/17/2018 06:00:00","EDT","GENESE",61753,748,232,0,8,-129
"10/17/2018 06:00:00","EDT","HUD VL",61758,649,133,148,56,-36
"10/17/2018 06:00:00","EDT","LONGIL",61762,415,1453,0,104,-73
"10/17/2018 06:00:00","EDT","MHK VL",61756,464,201,0,44,-88
"10/17/2018 06:00:00","EDT","MILLWD",61759,116,64,30,2,-30
"10/17/2018 06:00:00","EDT","N.Y.C.",61761,2216,1368,1045,52,-36
"10/17/2018 06:00:00","EDT","NORTH",61755,102,370,0,41,-198
"10/17/2018 06:00:00","EDT","WEST",61752,904,673,0,192,-5
"10/17/2018 07:00:00","EDT","CAPITL",61757,1220,105,0,39,-27
"10/17/2018 07:00:00","EDT","CENTRL",61754,1186,1526,0,201,-1121
"10/17/2018 07:00:00","EDT","DUNWOD",61760,180,202,160,53,-185
"10/17/2018 07:00:00","EDT","GENESE",61753,810,249,0,83,-137
"10/17/2018 07:00:00","EDT","HUD VL",61758,717,139,157,51,-254
"10/17/2018 07:00:00","EDT","LONGIL",61762,571,1457,0,92,-65
"10/17/2018 07:00:00","EDT","MHK VL",61756,500,220,0,84,-88
"10/17/2018 07:00:00","EDT","MILLWD",61759,157,70,32,1,-118
"10/17/2018 07:00:00","EDT","N.Y.C.",61761,2530,1513,1161,83,-28
"10/17/2018 07:00:00","EDT","NORTH",61755,110,380,0,0,-141
"10/17/2018 07:00:00","EDT","WEST",61752,964,703,0,278,-23
"10/17/2018 08:00:00","EDT","CAPITL",61757,1277,59,0,17,-38
"10/17/2018 08:00:00","EDT","CENTRL",61754,1162,1548,0,85,-1143
"10/17/2018 08:00:00","EDT","DUNWOD",61760,205,199,162,53,-110
"10/17/2018 08:00:00","EDT","GENESE",61753,812,258,0,13,-149
"10/17/2018 08:00:00","EDT","HUD VL",61758,737,148,159,53,-397
"10/17/2018 08:00:00","EDT","LONGIL",61762,642,1471,0,63,-138
"10/17/2018 08:00:00","EDT","MHK VL",61756,503,227,0,90,-100
"10/17/2018 08:00:00","EDT","MILLWD",61759,172,70,32,3,-11
"10/17/2018 08:00:00","EDT","N.Y.C.",61761,2743,1648,1222,83,-58
"10/17/2018 08:00:00","EDT","NORTH",61755,108,385,0,4,-137
"10/17/2018 08:00:00","EDT","WEST",61752,973,733,0,334,-22
"10/17/2018 09:00:00","EDT","CAPITL",61757,1287,62,0,14,-57
"10/17/2018 09:00:00","EDT","CENTRL",61754,1164,1556,0,100,-1124
"10/17/2018 09:00:00","EDT","DUNWOD",61760,245,171,164,50,-130
"10/17/2018 09:00:00","EDT","GENESE",61753,814,263,0,135,-128
"10/17/2018 09:00:00","EDT","HUD VL",61758,744,152,158,50,-507
"10/17/2018 09:00:00","EDT","LONGIL",61762,681,1472,0,62,-164
"10/17/2018 09:00:00","EDT","MHK VL",61756,512,233,0,221,-95
"10/17/2018 09:00:00","EDT","MILLWD",61759,172,70,31,20,-54
"10/17/2018 09:00:00","EDT","N.Y.C.",61761,2920,1612,1288,80,-122
"10/17/2018 09:00:00","EDT","NORTH",61755,109,386,0,32,-150
"10/17/2018 09:00:00","EDT","WEST",61752,979,748,0,179,-40
"10/17/2018 10:00:00","EDT","CAPITL",61757,1289,61,0,17,-80
"10/17/2018 10:00:00","EDT","CENTRL",61754,1161,1560,0,110,-1148
"10/17/2018 10:00:00","EDT","DUNWOD",61760,264,152,168,25,-91
"10/17/2018 10:00:00","EDT","GENESE",61753,811,265,0,85,-136
"10/17/2018 10:00:00","EDT","HUD VL",61758,746,155,157,50,-531
"10/17/2018 10:00:00","EDT","LONGIL",61762,707,1475,0,102,-92
"10/17/2018 10:00:00","EDT","MHK VL",61756,509,235,0,85,-112
"10/17/2018 10:00:00","EDT","MILLWD",61759,172,70,32,20,-33
"10/17/2018 10:00:00","EDT","N.Y.C.",61761,3001,1498,1378,80,-87
"10/17/2018 10:00:00","EDT","NORTH",61755,107,385,0,10,-138
"10/17/2018 10:00:00","EDT","WEST",61752,983,754,0,288,-30
"10/17/2018 11:00:00","EDT","CAPITL",61757,1273,60,0,4,-68
"10/17/2018 11:00:00","EDT","CENTRL",61754,1139,1562,0,100,-1119
"10/17/2018 11:00:00","EDT","DUNWOD",61760,266,146,171,33,-74
"10/17/2018 11:00:00","EDT","GENESE",61753,817,263,0,171,-143
"10/17/2018 11:00:00","EDT","HUD VL",61758,743,157,156,50,-567
"10/17/2018 11:00:00","EDT","LONGIL",61762,700,1476,0,118,-137
"10/17/2018 11:00:00","EDT","MHK VL",61756,504,233,0,9,-116
"10/17/2018 11:00:00","EDT","MILLWD",61759,152,68,32,22,-11
"10/17/2018 11:00:00","EDT","N.Y.C.",61761,3035,1450,1435,88,-74
"10/17/2018 11:00:00","EDT","NORTH",61755,102,386,0,15,-138
"10/17/2018 11:00:00","EDT","WEST",61752,986,750,0,353,-26
"10/17/2018 12:00:00","EDT","CAPITL",61757,1256,58,0,14,-75
"10/17/2018 12:00:00","EDT","CENTRL",61754,1124,1557,0,110,-1166
"10/17/2018 12:00:00","EDT","DUNWOD",61760,258,156,173,31,-134
"10/17/2018 12:00:00","EDT","GENESE",61753,809,263,0,147,-178
"10/17/2018 12:00:00","EDT","HUD VL",61758,738,156,154,50,-484
"10/17/2018 12:00:00","EDT","LONGIL",61762,694,1477,0,101,-81
"10/17/2018 12:00:00","EDT","MHK VL",61756,492,231,0,73,-126
"10/17/2018 12:00:00","EDT","MILLWD",61759,146,67,32,26,-16
"10/17/2018 12:00:00","EDT","N.Y.C.",61761,3032,1440,1475,94,-55
"10/17/2018 12:00:00","EDT","NORTH",61755,101,384,0,0,-157
"10/17/2018 12:00:00","EDT","WEST",61752,979,740,0,267,-36
"10/17/2018 13:00:00","EDT","CAPITL",61757,1247,59,0,3,-74
"10/17/2018 13:00:00","EDT","CENTRL",61754,1115,1557,0,103,-1163
"10/17/2018 13:00:00","EDT","DUNWOD",61760,262,152,172,51,-80
"10/17/2018 13:00:00","EDT","GENESE",61753,805,265,0,26,-152
"10/17/2018 13:00:00","EDT","HUD VL",61758,739,156,153,54,-429
"10/17/2018 13:00:00","EDT","LONGIL",61762,683,1479,0,74,-104
"10/17/2018 13:00:00","EDT","MHK VL",61756,481,232,0,4,-133
"10/17/2018 13:00:00","EDT","MILLWD",61759,145,66,31,1,-17
"10/17/2018 13:00:00","EDT","N.Y.C.",61761,3049,1431,1476,81,-76
"10/17/2018 13:00:00","EDT","NORTH",61755,99,384,0,15,-170
"10/17/2018 13:00:00","EDT","WEST",61752,970,758,0,296,-34
"10/17/2018 14:00:00","EDT","CAPITL",61757,1235,58,0,22,-103
"10/17/2018 14:00:00","EDT","CENTRL",61754,1123,1546,0,101,-1162
"10/17/2018 14:00:00","EDT","DUNWOD",61760,244,168,170,51,-170
"10/17/2018 14:00:00","EDT","GENESE",61753,765,292,0,27,-162
"10/17/2018 14:00:00","EDT","HUD VL",61758,749,157,154,51,-391
"10/17/2018 14:00:00","EDT","LONGIL",61762,719,1481,0,76,-148
"10/17/2018 14:00:00","EDT","MHK VL",61756,479,230,0,1,-109
"10/17/2018 14:00:00","EDT","MILLWD",61759,147,65,31,1,-69
"10/17/2018 14:00:00","EDT","N.Y.C.",61761,3032,1384,1490,82,-62
"10/17/2018 14:00:00","EDT","NORTH",61755,100,382,0,31,-175
"10/17/2018 14:00:00","EDT","WEST",61752,834,882,0,276,-29
"10/17/2018 15:00:00","EDT","CAPITL",61757,1228,57,0,35,-74
"10/17/2018 15:00:00","EDT","CENTRL",61754,1125,1531,0,50,-1137
"10/17/2018 15:00:00","EDT","DUNWOD",61760,215,195,170,70,-76
"10/17/2018 15:00:00","EDT","GENESE",61753,763,289,0,26,-129
"10/17/2018 15:00:00","EDT","HUD VL",61758,746,154,159,50,-445
"10/17/2018 15:00:00","EDT","LONGIL",61762,729,1483,0,75,-150
"10/17/2018 15:00:00","EDT","MHK VL",61756,477,225,0,0,-92
"10/17/2018 15:00:00","EDT","MILLWD",61759,136,67,32,20,-23
"10/17/2018 15:00:00","EDT","N.Y.C.",61761,2995,1425,1498,80,-66
"10/17/2018 15:00:00","EDT","NORTH",61755,98,382,0,21,-155
"10/17/2018 15:00:00","EDT","WEST",61752,821,866,0,321,-33
"10/17/2018 16:00:00","EDT","CAPITL",61757,1240,66,0,38,-77
"10/17/2018 16:00:00","EDT","CENTRL",61754,1137,1518,0,51,-1152
"10/17/2018 16:00:00","EDT","DUNWOD",61760,213,213,171,77,-127
"10/17/2018 16:00:00","EDT","GENESE",61753,777,285,0,26,-87
"10/17/2018 16:00:00","EDT","HUD VL",61758,769,151,166,76,-379
"10/17/2018 16:00:00","EDT","LONGIL",61762,768,1483,0,73,-105
"10/17/2018 16:00:00","EDT","MHK VL",61756,500,223,0,2,-109
"10/17/2018 16:00:00","EDT","MILLWD",61759,155,71,32,25,-36
"10/17/2018 16:00:00","EDT","N.Y.C.",61761,2939,1530,1452,88,-68
"10/17/2018 16:00:00","EDT","NORTH",61755,105,380,0,3,-135
"10/17/2018 16:00:00","EDT","WEST",61752,789,892,0,363,-23
"10/17/2018 17:00:00","EDT","CAPITL",61757,1272,86,0,58,-18
"10/17/2018 17:00:00","EDT","CENTRL",61754,1198,1510,0,26,-1179
"10/17/2018 17:00:00","EDT","DUNWOD",61760,205,223,175,77,-76
"10/17/2018 17:00:00","EDT","GENESE",61753,806,280,0,20,-104
"10/17/2018 17:00:00","EDT","HUD VL",61758,801,150,176,101,-314
"10/17/2018 17:00:00","EDT","LONGIL",61762,827,1482,0,114,-78
"10/17/2018 17:00:00","EDT","MHK VL",61756,516,220,0,2,-73
"10/17/2018 17:00:00","EDT","MILLWD",61759,176,78,34,32,-64
"10/17/2018 17:00:00","EDT","N.Y.C.",61761,2880,1582,1447,82,-95
"10/17/2018 17:00:00","EDT","NORTH",61755,107,381,0,19,-167
"10/17/2018 17:00:00","EDT","WEST",61752,697,1000,0,357,-14
"10/17/2018 18:00:00","EDT","CAPITL",61757,1310,105,0,94,-44
"10/17/2018 18:00:00","EDT","CENTRL",61754,1249,1502,0,122,-1132
"10/17/2018 18:00:00","EDT","DUNWOD",61760,201,250,188,81,-132
"10/17/2018 18:00:00","EDT","GENESE",61753,879,238,0,49,-66
"10/17/2018 18:00:00","EDT","HUD VL",61758,814,153,193,53,-140
"10/17/2018 18:00:00","EDT","LONGIL",61762,985,1479,0,142,-59
"10/17/2018 18:00:00","EDT","MHK VL",61756,548,219,0,45,-60
"10/17/2018 18:00:00","EDT","MILLWD",61759,180,86,38,26,-65
"10/17/2018 18:00:00","EDT","N.Y.C.",61761,2767,1580,1486,115,-80
"10/17/2018 18:00:00","EDT","NORTH",61755,117,380,0,13,-133
"10/17/2018 18:00:00","EDT","WEST",61752,886,858,0,255,-15
"10/17/2018 19:00:00","EDT","CAPITL",61757,1310,114,0,94,-36
"10/17/2018 19:00:00","EDT","CENTRL",61754,1302,1504,0,147,-1131
"10/17/2018 19:00:00","EDT","DUNWOD",61760,194,253,198,200,-122
"10/17/2018 19:00:00","EDT","GENESE",61753,898,236,0,59,-117
"10/17/2018 19:00:00","EDT","HUD VL",61758,819,150,201,108,-325
"10/17/2018 19:00:00","EDT","LONGIL",61762,995,1478,0,126,-70
"10/17/2018 19:00:00","EDT","MHK VL",61756,552,218,0,59,-32
"10/17/2018 19:00:00","EDT","MILLWD",61759,186,87,40,23,-48
"10/17/2018 19:00:00","EDT","N.Y.C.",61761,2684,1537,1546,236,-64
"10/17/2018 19:00:00","EDT","NORTH",61755,120,381,0,1,-155
"10/17/2018 19:00:00","EDT","WEST",61752,903,850,0,228,-34
"10/17/2018 20:00:00","EDT","CAPITL",61757,1232,146,0,4,-45
"10/17/2018 20:00:00","EDT","CENTRL",61754,1268,1489,0,101,-1141
"10/17/2018 20:00:00","EDT","DUNWOD",61760,187,240,197,136,-117
"10/17/2018 20:00:00","EDT","GENESE",61753,881,231,0,107,-59
"10/17/2018 20:00:00","EDT","HUD VL",61758,794,149,196,103,-383
"10/17/2018 20:00:00","EDT","LONGIL",61762,902,1475,0,101,-118
"10/17/2018 20:00:00","EDT","MHK VL",61756,522,213,0,48,-34
"10/17/2018 20:00:00","EDT","MILLWD",61759,177,81,40,4,-39
"10/17/2018 20:00:00","EDT","N.Y.C.",61761,2606,1480,1580,177,-47
"10/17/2018 20:00:00","EDT","NORTH",61755,113,376,0,27,-150
"10/17/2018 20:00:00","EDT","WEST",61752,907,805,0,205,-9
"10/17/2018 21:00:00","EDT","CAPITL",61757,1119,180,0,19,-24
"10/17/2018 21:00:00","EDT","CENTRL",61754,1196,1478,0,80,-1158
"10/17/2018 21:00:00","EDT","DUNWOD",61760,180,226,188,79,-117
"10/17/2018 21:00:00","EDT","GENESE",61753,811,224,0,42,-73
"10/17/2018 21:00:00","EDT","HUD VL",61758,757,142,184,54,-331
"10/17/2018 21:00:00","EDT","LONGIL",61762,752,1473,0,105,-147
"10/17/2018 21:00:00","EDT","MHK VL",61756,476,202,0,61,-44
"10/17/2018 21:00:00","EDT","MILLWD",61759,176,76,38,25,-24
"10/17/2018 21:00:00","EDT","N.Y.C.",61761,2515,1408,1530,143,-121
"10/17/2018 21:00:00","EDT","NORTH",61755,103,371,0,30,-156
"10/17/2018 21:00:00","EDT","WEST",61752,1004,655,0,108,-16
"10/17/2018 22:00:00","EDT","CAPITL",61757,965,217,0,20,-19
"10/17/2018 22:00:00","EDT","CENTRL",61754,1097,1453,0,91,-1274
"10/17/2018 22:00:00","EDT","DUNWOD",61760,163,198,173,39,-140
"10/17/2018 22:00:00","EDT","GENESE",61753,749,209,0,103,-65
"10/17/2018 22:00:00","EDT","HUD VL",61758,706,134,166,87,-172
"10/17/2018 22:00:00","EDT","LONGIL",61762,547,1459,0,123,-149
"10/17/2018 22:00:00","EDT","MHK VL",61756,425,190,0,127,-39
"10/17/2018 22:00:00","EDT","MILLWD",61759,120,68,34,25,-26
"10/17/2018 22:00:00","EDT","N.Y.C.",61761,2361,1355,1377,105,-213
"10/17/2018 22:00:00","EDT","NORTH",61755,94,361,0,49,-192
"10/17/2018 22:00:00","EDT","WEST",61752,920,642,0,142,-1
"10/17/2018 23:00:00","EDT","CAPITL",61757,886,207,0,11,-57
"10/17/2018 23:00:00","EDT","CENTRL",61754,1003,1439,0,168,-1151
"10/17/2018 23:00:00","EDT","DUNWOD",61760,150,181,150,27,-176
"10/17/2018 23:00:00","EDT","GENESE",61753,674,204,0,161,-71
"10/17/2018 23:00:00","EDT","HUD VL",61758,642,127,146,52,-97
"10/17/2018 23:00:00","EDT","LONGIL",61762,342,1454,0,104,-219
"10/17/2018 23:00:00","EDT","MHK VL",61756,373,179,0,68,-46
"10/17/2018 23:00:00","EDT","MILLWD",61759,104,59,30,22,-53
"10/17/2018 23:00:00","EDT","N.Y.C.",61761,2094,1336,1246,62,-113
"10/17/2018 23:00:00","EDT","NORTH",61755,85,357,0,23,-181
"10/17/2018 23:00:00","EDT","WEST",61752,833,627,0,123,-1
