"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/20/2018 08:00:00","EDT","CAPITL",61757,969,197,0,90,-42
"10/20/2018 08:00:00","EDT","CENTRL",61754,1045,1429,0,11,-1129
"10/20/2018 08:00:00","EDT","DUNWOD",61760,158,168,153,107,-79
"10/20/2018 08:00:00","EDT","GENESE",61753,703,192,0,11,-139
"10/20/2018 08:00:00","EDT","HUD VL",61758,624,119,154,4,-167
"10/20/2018 08:00:00","EDT","LONGIL",61762,399,1463,0,61,-148
"10/20/2018 08:00:00","EDT","MHK VL",61756,428,175,0,96,-134
"10/20/2018 08:00:00","EDT","MILLWD",61759,153,60,31,14,-10
"10/20/2018 08:00:00","EDT","N.Y.C.",61761,2084,1383,1081,102,-66
"10/20/2018 08:00:00","EDT","NORTH",61755,94,369,0,10,-102
"10/20/2018 08:00:00","EDT","WEST",61752,842,638,0,280,-25
"10/20/2018 09:00:00","EDT","CAPITL",61757,1031,207,0,97,-39
"10/20/2018 09:00:00","EDT","CENTRL",61754,1080,1443,0,0,-1167
"10/20/2018 09:00:00","EDT","DUNWOD",61760,167,175,164,60,-77
"10/20/2018 09:00:00","EDT","GENESE",61753,732,193,0,10,-135
"10/20/2018 09:00:00","EDT","HUD VL",61758,659,123,160,17,-206
"10/20/2018 09:00:00","EDT","LONGIL",61762,482,1464,0,101,-231
"10/20/2018 09:00:00","EDT","MHK VL",61756,465,179,0,211,-129
"10/20/2018 09:00:00","EDT","MILLWD",61759,166,61,33,27,-23
"10/20/2018 09:00:00","EDT","N.Y.C.",61761,2225,1385,1185,100,-191
"10/20/2018 09:00:00","EDT","NORTH",61755,100,371,0,0,-105
"10/20/2018 09:00:00","EDT","WEST",61752,884,650,0,336,-54
"10/20/2018 10:00:00","EDT","CAPITL",61757,1050,213,0,55,-27
"10/20/2018 10:00:00","EDT","CENTRL",61754,1098,1441,0,16,-1156
"10/20/2018 10:00:00","EDT","DUNWOD",61760,174,179,171,60,-74
"10/20/2018 10:00:00","EDT","GENESE",61753,743,193,0,71,-140
"10/20/2018 10:00:00","EDT","HUD VL",61758,663,128,162,12,-273
"10/20/2018 10:00:00","EDT","LONGIL",61762,486,1465,0,66,-110
"10/20/2018 10:00:00","EDT","MHK VL",61756,477,181,0,85,-129
"10/20/2018 10:00:00","EDT","MILLWD",61759,167,63,34,10,-17
"10/20/2018 10:00:00","EDT","N.Y.C.",61761,2324,1359,1278,100,-86
"10/20/2018 10:00:00","EDT","NORTH",61755,103,372,0,4,-117
"10/20/2018 10:00:00","EDT","WEST",61752,902,658,0,321,-44
"10/20/2018 11:00:00","EDT","CAPITL",61757,1052,212,0,93,-38
"10/20/2018 11:00:00","EDT","CENTRL",61754,1088,1441,0,10,-1160
"10/20/2018 11:00:00","EDT","DUNWOD",61760,180,181,175,68,-89
"10/20/2018 11:00:00","EDT","GENESE",61753,747,195,0,167,-141
"10/20/2018 11:00:00","EDT","HUD VL",61758,667,128,162,13,-361
"10/20/2018 11:00:00","EDT","LONGIL",61762,439,1465,0,92,-94
"10/20/2018 11:00:00","EDT","MHK VL",61756,471,184,0,19,-147
"10/20/2018 11:00:00","EDT","MILLWD",61759,147,62,35,4,-9
"10/20/2018 11:00:00","EDT","N.Y.C.",61761,2376,1322,1365,113,-72
"10/20/2018 11:00:00","EDT","NORTH",61755,96,373,0,27,-140
"10/20/2018 11:00:00","EDT","WEST",61752,910,663,0,363,-75
"10/20/2018 12:00:00","EDT","CAPITL",61757,1039,213,0,73,-29
"10/20/2018 12:00:00","EDT","CENTRL",61754,1057,1430,0,0,-1190
"10/20/2018 12:00:00","EDT","DUNWOD",61760,178,178,174,51,-180
"10/20/2018 12:00:00","EDT","GENESE",61753,748,192,0,133,-171
"10/20/2018 12:00:00","EDT","HUD VL",61758,662,127,162,0,-436
"10/20/2018 12:00:00","EDT","LONGIL",61762,427,1464,0,83,-92
"10/20/2018 12:00:00","EDT","MHK VL",61756,461,179,0,73,-168
"10/20/2018 12:00:00","EDT","MILLWD",61759,145,61,35,0,-9
"10/20/2018 12:00:00","EDT","N.Y.C.",61761,2362,1317,1386,108,-72
"10/20/2018 12:00:00","EDT","NORTH",61755,96,370,0,33,-167
"10/20/2018 12:00:00","EDT","WEST",61752,906,652,0,314,-49
"10/20/2018 13:00:00","EDT","CAPITL",61757,1031,213,0,20,-20
"10/20/2018 13:00:00","EDT","CENTRL",61754,1057,1430,0,5,-1202
"10/20/2018 13:00:00","EDT","DUNWOD",61760,181,178,172,60,-66
"10/20/2018 13:00:00","EDT","GENESE",61753,743,189,0,16,-52
"10/20/2018 13:00:00","EDT","HUD VL",61758,643,127,161,10,-303
"10/20/2018 13:00:00","EDT","LONGIL",61762,416,1465,0,79,-79
"10/20/2018 13:00:00","EDT","MHK VL",61756,452,177,0,10,-163
"10/20/2018 13:00:00","EDT","MILLWD",61759,142,59,34,15,-1
"10/20/2018 13:00:00","EDT","N.Y.C.",61761,2342,1359,1373,118,-62
"10/20/2018 13:00:00","EDT","NORTH",61755,92,367,0,35,-161
"10/20/2018 13:00:00","EDT","WEST",61752,903,641,0,219,-46
"10/20/2018 14:00:00","EDT","CAPITL",61757,1015,210,0,14,-40
"10/20/2018 14:00:00","EDT","CENTRL",61754,1035,1426,0,12,-1155
"10/20/2018 14:00:00","EDT","DUNWOD",61760,179,186,166,51,-88
"10/20/2018 14:00:00","EDT","GENESE",61753,732,186,0,19,-52
"10/20/2018 14:00:00","EDT","HUD VL",61758,634,124,161,2,-319
"10/20/2018 14:00:00","EDT","LONGIL",61762,405,1465,0,107,-122
"10/20/2018 14:00:00","EDT","MHK VL",61756,448,174,0,1,-94
"10/20/2018 14:00:00","EDT","MILLWD",61759,138,61,33,3,-25
"10/20/2018 14:00:00","EDT","N.Y.C.",61761,2310,1415,1315,101,-65
"10/20/2018 14:00:00","EDT","NORTH",61755,91,364,0,24,-162
"10/20/2018 14:00:00","EDT","WEST",61752,890,643,0,184,-45
"10/20/2018 15:00:00","EDT","CAPITL",61757,1026,202,0,2,-40
"10/20/2018 15:00:00","EDT","CENTRL",61754,1037,1422,0,4,-1151
"10/20/2018 15:00:00","EDT","DUNWOD",61760,175,189,165,54,-117
"10/20/2018 15:00:00","EDT","GENESE",61753,735,183,0,3,-67
"10/20/2018 15:00:00","EDT","HUD VL",61758,640,124,162,1,-316
"10/20/2018 15:00:00","EDT","LONGIL",61762,405,1469,0,103,-125
"10/20/2018 15:00:00","EDT","MHK VL",61756,445,171,0,8,-91
"10/20/2018 15:00:00","EDT","MILLWD",61759,128,62,33,0,-67
"10/20/2018 15:00:00","EDT","N.Y.C.",61761,2282,1430,1312,103,-68
"10/20/2018 15:00:00","EDT","NORTH",61755,95,366,0,28,-163
"10/20/2018 15:00:00","EDT","WEST",61752,898,648,0,214,-28
"10/20/2018 16:00:00","EDT","CAPITL",61757,1048,206,0,16,-39
"10/20/2018 16:00:00","EDT","CENTRL",61754,1071,1424,0,4,-1128
"10/20/2018 16:00:00","EDT","DUNWOD",61760,182,187,170,51,-82
"10/20/2018 16:00:00","EDT","GENESE",61753,751,183,0,11,-165
"10/20/2018 16:00:00","EDT","HUD VL",61758,649,125,166,1,-315
"10/20/2018 16:00:00","EDT","LONGIL",61762,443,1468,0,91,-122
"10/20/2018 16:00:00","EDT","MHK VL",61756,461,171,0,9,-93
"10/20/2018 16:00:00","EDT","MILLWD",61759,144,65,34,7,-30
"10/20/2018 16:00:00","EDT","N.Y.C.",61761,2297,1408,1351,131,-139
"10/20/2018 16:00:00","EDT","NORTH",61755,99,367,0,33,-161
"10/20/2018 16:00:00","EDT","WEST",61752,911,640,0,242,-28
"10/20/2018 17:00:00","EDT","CAPITL",61757,1083,208,0,48,-20
"10/20/2018 17:00:00","EDT","CENTRL",61754,1099,1426,0,7,-1122
"10/20/2018 17:00:00","EDT","DUNWOD",61760,177,199,177,57,-81
"10/20/2018 17:00:00","EDT","GENESE",61753,767,184,0,10,-136
"10/20/2018 17:00:00","EDT","HUD VL",61758,677,126,174,7,-170
"10/20/2018 17:00:00","EDT","LONGIL",61762,565,1469,0,97,-134
"10/20/2018 17:00:00","EDT","MHK VL",61756,473,177,0,9,-69
"10/20/2018 17:00:00","EDT","MILLWD",61759,169,68,36,7,-29
"10/20/2018 17:00:00","EDT","N.Y.C.",61761,2330,1394,1399,113,-115
"10/20/2018 17:00:00","EDT","NORTH",61755,100,372,0,23,-130
"10/20/2018 17:00:00","EDT","WEST",61752,944,641,0,288,-22
"10/20/2018 18:00:00","EDT","CAPITL",61757,1105,201,0,44,-20
"10/20/2018 18:00:00","EDT","CENTRL",61754,1139,1426,0,93,-1120
"10/20/2018 18:00:00","EDT","DUNWOD",61760,182,218,189,63,-85
"10/20/2018 18:00:00","EDT","GENESE",61753,809,183,0,34,-167
"10/20/2018 18:00:00","EDT","HUD VL",61758,710,127,190,2,-240
"10/20/2018 18:00:00","EDT","LONGIL",61762,765,1467,0,86,-100
"10/20/2018 18:00:00","EDT","MHK VL",61756,499,177,0,8,-63
"10/20/2018 18:00:00","EDT","MILLWD",61759,167,76,39,6,-34
"10/20/2018 18:00:00","EDT","N.Y.C.",61761,2321,1427,1464,133,-19
"10/20/2018 18:00:00","EDT","NORTH",61755,107,374,0,38,-138
"10/20/2018 18:00:00","EDT","WEST",61752,981,630,0,291,-58
"10/20/2018 19:00:00","EDT","CAPITL",61757,1101,199,0,35,-23
"10/20/2018 19:00:00","EDT","CENTRL",61754,1184,1428,0,95,-1107
"10/20/2018 19:00:00","EDT","DUNWOD",61760,174,222,196,66,-76
"10/20/2018 19:00:00","EDT","GENESE",61753,817,185,0,36,-127
"10/20/2018 19:00:00","EDT","HUD VL",61758,714,126,193,17,-176
"10/20/2018 19:00:00","EDT","LONGIL",61762,768,1464,0,97,-120
"10/20/2018 19:00:00","EDT","MHK VL",61756,511,178,0,4,-61
"10/20/2018 19:00:00","EDT","MILLWD",61759,171,78,40,16,0
"10/20/2018 19:00:00","EDT","N.Y.C.",61761,2311,1424,1511,160,-22
"10/20/2018 19:00:00","EDT","NORTH",61755,111,375,0,48,-141
"10/20/2018 19:00:00","EDT","WEST",61752,996,629,0,204,-6
"10/20/2018 20:00:00","EDT","CAPITL",61757,1066,195,0,46,-26
"10/20/2018 20:00:00","EDT","CENTRL",61754,1157,1420,0,5,-1146
"10/20/2018 20:00:00","EDT","DUNWOD",61760,174,227,190,51,-60
"10/20/2018 20:00:00","EDT","GENESE",61753,785,185,0,8,-35
"10/20/2018 20:00:00","EDT","HUD VL",61758,692,128,188,3,-291
"10/20/2018 20:00:00","EDT","LONGIL",61762,704,1462,0,90,-123
"10/20/2018 20:00:00","EDT","MHK VL",61756,478,174,0,4,-92
"10/20/2018 20:00:00","EDT","MILLWD",61759,168,77,39,1,-5
"10/20/2018 20:00:00","EDT","N.Y.C.",61761,2266,1440,1497,87,-46
"10/20/2018 20:00:00","EDT","NORTH",61755,109,373,0,49,-159
"10/20/2018 20:00:00","EDT","WEST",61752,974,625,0,136,-10
"10/20/2018 21:00:00","EDT","CAPITL",61757,1010,189,0,37,-2
"10/20/2018 21:00:00","EDT","CENTRL",61754,1105,1418,0,14,-1147
"10/20/2018 21:00:00","EDT","DUNWOD",61760,162,214,184,51,-105
"10/20/2018 21:00:00","EDT","GENESE",61753,747,175,0,15,-29
"10/20/2018 21:00:00","EDT","HUD VL",61758,658,124,181,3,-227
"10/20/2018 21:00:00","EDT","LONGIL",61762,609,1461,0,67,-125
"10/20/2018 21:00:00","EDT","MHK VL",61756,443,167,0,18,-99
"10/20/2018 21:00:00","EDT","MILLWD",61759,165,72,37,12,-7
"10/20/2018 21:00:00","EDT","N.Y.C.",61761,2184,1453,1453,66,-123
"10/20/2018 21:00:00","EDT","NORTH",61755,94,368,0,27,-167
"10/20/2018 21:00:00","EDT","WEST",61752,938,631,0,140,-25
"10/20/2018 22:00:00","EDT","CAPITL",61757,942,184,0,83,-2
"10/20/2018 22:00:00","EDT","CENTRL",61754,1033,1400,0,6,-1146
"10/20/2018 22:00:00","EDT","DUNWOD",61760,154,192,175,26,-169
"10/20/2018 22:00:00","EDT","GENESE",61753,703,169,0,7,-34
"10/20/2018 22:00:00","EDT","HUD VL",61758,614,119,169,8,-189
"10/20/2018 22:00:00","EDT","LONGIL",61762,490,1453,0,87,-173
"10/20/2018 22:00:00","EDT","MHK VL",61756,399,159,0,73,-113
"10/20/2018 22:00:00","EDT","MILLWD",61759,117,61,35,24,-26
"10/20/2018 22:00:00","EDT","N.Y.C.",61761,2049,1451,1352,59,-168
"10/20/2018 22:00:00","EDT","NORTH",61755,86,360,0,18,-156
"10/20/2018 22:00:00","EDT","WEST",61752,872,613,0,227,-32
"10/20/2018 23:00:00","EDT","CAPITL",61757,872,180,0,11,-59
"10/20/2018 23:00:00","EDT","CENTRL",61754,953,1395,0,57,-1202
"10/20/2018 23:00:00","EDT","DUNWOD",61760,144,178,157,36,-185
"10/20/2018 23:00:00","EDT","GENESE",61753,644,165,0,116,-55
"10/20/2018 23:00:00","EDT","HUD VL",61758,571,113,154,11,-176
"10/20/2018 23:00:00","EDT","LONGIL",61762,324,1451,0,76,-140
"10/20/2018 23:00:00","EDT","MHK VL",61756,360,152,0,39,-123
"10/20/2018 23:00:00","EDT","MILLWD",61759,99,56,31,31,-72
"10/20/2018 23:00:00","EDT","N.Y.C.",61761,1884,1454,1254,36,-84
"10/20/2018 23:00:00","EDT","NORTH",61755,81,358,0,10,-151
"10/20/2018 23:00:00","EDT","WEST",61752,804,604,0,191,-35
