"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/07/2018 05:00:00","EDT","CENTRL",61754,853,1395,0,60,-1201
"10/07/2018 05:00:00","EDT","DUNWOD",61760,132,150,132,59,-22
"10/07/2018 05:00:00","EDT","GENESE",61753,564,165,0,8,-126
"10/07/2018 05:00:00","EDT","HUD VL",61758,480,106,122,17,-80
"10/07/2018 05:00:00","EDT","LONGIL",61762,458,1287,0,91,-24
"10/07/2018 05:00:00","EDT","MHK VL",61756,317,144,0,117,-27
"10/07/2018 05:00:00","EDT","MILLWD",61759,66,46,26,60,-57
"10/07/2018 05:00:00","EDT","N.Y.C.",61761,1680,1484,984,103,-57
"10/07/2018 05:00:00","EDT","NORTH",61755,75,339,0,0,-385
"10/07/2018 05:00:00","EDT","WEST",61752,730,578,0,169,-9
"10/07/2018 06:00:00","EDT","CAPITL",61757,797,171,0,41,-58
"10/07/2018 06:00:00","EDT","CENTRL",61754,902,1398,0,68,-1160
"10/07/2018 06:00:00","EDT","DUNWOD",61760,139,155,141,38,-59
"10/07/2018 06:00:00","EDT","GENESE",61753,620,171,0,17,-125
"10/07/2018 06:00:00","EDT","HUD VL",61758,511,107,127,4,-125
"10/07/2018 06:00:00","EDT","LONGIL",61762,530,1289,0,90,-73
"10/07/2018 06:00:00","EDT","MHK VL",61756,348,143,0,4,-40
"10/07/2018 06:00:00","EDT","MILLWD",61759,84,50,28,48,-57
"10/07/2018 06:00:00","EDT","N.Y.C.",61761,1754,1486,1047,99,-87
"10/07/2018 06:00:00","EDT","NORTH",61755,77,341,0,0,-329
"10/07/2018 06:00:00","EDT","WEST",61752,786,576,0,243,-9
"10/07/2018 07:00:00","EDT","CAPITL",61757,862,174,0,30,-50
"10/07/2018 07:00:00","EDT","CENTRL",61754,958,1410,0,56,-1158
"10/07/2018 07:00:00","EDT","DUNWOD",61760,146,159,152,235,-106
"10/07/2018 07:00:00","EDT","GENESE",61753,668,178,0,2,-124
"10/07/2018 07:00:00","EDT","HUD VL",61758,551,109,133,4,-120
"10/07/2018 07:00:00","EDT","LONGIL",61762,624,1289,0,93,-74
"10/07/2018 07:00:00","EDT","MHK VL",61756,371,149,0,29,-48
"10/07/2018 07:00:00","EDT","MILLWD",61759,117,54,30,140,-63
"10/07/2018 07:00:00","EDT","N.Y.C.",61761,1888,1477,1078,209,-99
"10/07/2018 07:00:00","EDT","NORTH",61755,82,348,0,1,-323
"10/07/2018 07:00:00","EDT","WEST",61752,824,583,0,366,-4
"10/07/2018 08:00:00","EDT","CAPITL",61757,927,180,0,6,-2
"10/07/2018 08:00:00","EDT","CENTRL",61754,999,1418,0,60,-1172
"10/07/2018 08:00:00","EDT","DUNWOD",61760,154,172,166,494,-37
"10/07/2018 08:00:00","EDT","GENESE",61753,697,178,0,10,-126
"10/07/2018 08:00:00","EDT","HUD VL",61758,582,116,145,4,-391
"10/07/2018 08:00:00","EDT","LONGIL",61762,804,1296,0,78,-63
"10/07/2018 08:00:00","EDT","MHK VL",61756,404,150,0,35,-58
"10/07/2018 08:00:00","EDT","MILLWD",61759,137,55,32,136,-34
"10/07/2018 08:00:00","EDT","N.Y.C.",61761,2024,1499,1198,210,-139
"10/07/2018 08:00:00","EDT","NORTH",61755,89,354,0,2,-256
"10/07/2018 08:00:00","EDT","WEST",61752,865,591,0,316,-6
"10/07/2018 09:00:00","EDT","CAPITL",61757,971,186,0,75,-50
"10/07/2018 09:00:00","EDT","CENTRL",61754,1034,1429,0,106,-1179
"10/07/2018 09:00:00","EDT","DUNWOD",61760,166,178,180,493,-52
"10/07/2018 09:00:00","EDT","GENESE",61753,731,178,0,16,-210
"10/07/2018 09:00:00","EDT","HUD VL",61758,612,121,154,0,-378
"10/07/2018 09:00:00","EDT","LONGIL",61762,974,1297,0,117,-24
"10/07/2018 09:00:00","EDT","MHK VL",61756,440,155,0,28,-66
"10/07/2018 09:00:00","EDT","MILLWD",61759,147,58,35,139,-33
"10/07/2018 09:00:00","EDT","N.Y.C.",61761,2183,1536,1313,219,-14
"10/07/2018 09:00:00","EDT","NORTH",61755,95,359,0,18,-253
"10/07/2018 09:00:00","EDT","WEST",61752,901,601,0,506,-5
"10/07/2018 10:00:00","EDT","CAPITL",61757,1011,196,0,104,-50
"10/07/2018 10:00:00","EDT","CENTRL",61754,1058,1433,0,115,-1168
"10/07/2018 10:00:00","EDT","DUNWOD",61760,169,192,191,468,-63
"10/07/2018 10:00:00","EDT","GENESE",61753,752,183,0,15,-210
"10/07/2018 10:00:00","EDT","HUD VL",61758,633,126,159,27,-397
"10/07/2018 10:00:00","EDT","LONGIL",61762,1103,1300,0,125,-33
"10/07/2018 10:00:00","EDT","MHK VL",61756,454,161,0,109,-74
"10/07/2018 10:00:00","EDT","MILLWD",61759,155,60,37,150,-33
"10/07/2018 10:00:00","EDT","N.Y.C.",61761,2321,1544,1431,243,-6
"10/07/2018 10:00:00","EDT","NORTH",61755,95,360,0,18,-313
"10/07/2018 10:00:00","EDT","WEST",61752,928,615,0,574,-1
"10/07/2018 11:00:00","EDT","CAPITL",61757,1040,203,0,132,-52
"10/07/2018 11:00:00","EDT","CENTRL",61754,1097,1443,0,116,-1162
"10/07/2018 11:00:00","EDT","DUNWOD",61760,185,193,202,496,-50
"10/07/2018 11:00:00","EDT","GENESE",61753,761,187,0,17,-208
"10/07/2018 11:00:00","EDT","HUD VL",61758,661,129,164,12,-382
"10/07/2018 11:00:00","EDT","LONGIL",61762,1199,1301,0,290,-4
"10/07/2018 11:00:00","EDT","MHK VL",61756,460,162,0,115,-62
"10/07/2018 11:00:00","EDT","MILLWD",61759,142,59,40,184,0
"10/07/2018 11:00:00","EDT","N.Y.C.",61761,2413,1495,1558,391,0
"10/07/2018 11:00:00","EDT","NORTH",61755,95,359,0,22,-312
"10/07/2018 11:00:00","EDT","WEST",61752,945,615,0,585,-1
"10/07/2018 12:00:00","EDT","CAPITL",61757,1058,209,0,135,-50
"10/07/2018 12:00:00","EDT","CENTRL",61754,1104,1440,0,131,-1179
"10/07/2018 12:00:00","EDT","DUNWOD",61760,186,196,211,485,-104
"10/07/2018 12:00:00","EDT","GENESE",61753,766,192,0,30,-226
"10/07/2018 12:00:00","EDT","HUD VL",61758,666,133,170,28,-333
"10/07/2018 12:00:00","EDT","LONGIL",61762,1315,1302,0,332,-44
"10/07/2018 12:00:00","EDT","MHK VL",61756,468,162,0,57,-59
"10/07/2018 12:00:00","EDT","MILLWD",61759,143,58,40,210,-36
"10/07/2018 12:00:00","EDT","N.Y.C.",61761,2471,1468,1658,457,-13
"10/07/2018 12:00:00","EDT","NORTH",61755,93,359,0,27,-233
"10/07/2018 12:00:00","EDT","WEST",61752,950,621,0,526,-2
"10/07/2018 13:00:00","EDT","CAPITL",61757,1066,207,0,120,-58
"10/07/2018 13:00:00","EDT","CENTRL",61754,1107,1443,0,116,-1192
"10/07/2018 13:00:00","EDT","DUNWOD",61760,195,200,214,535,-52
"10/07/2018 13:00:00","EDT","GENESE",61753,768,189,0,17,-265
"10/07/2018 13:00:00","EDT","HUD VL",61758,691,133,177,28,-397
"10/07/2018 13:00:00","EDT","LONGIL",61762,1414,1303,0,346,-4
"10/07/2018 13:00:00","EDT","MHK VL",61756,465,161,0,37,-80
"10/07/2018 13:00:00","EDT","MILLWD",61759,145,59,41,219,-1
"10/07/2018 13:00:00","EDT","N.Y.C.",61761,2495,1500,1686,696,0
"10/07/2018 13:00:00","EDT","NORTH",61755,91,359,0,43,-229
"10/07/2018 13:00:00","EDT","WEST",61752,950,621,0,531,-35
"10/07/2018 14:00:00","EDT","CAPITL",61757,1067,208,0,119,-2
"10/07/2018 14:00:00","EDT","CENTRL",61754,1101,1440,0,112,-1223
"10/07/2018 14:00:00","EDT","DUNWOD",61760,193,204,220,512,-71
"10/07/2018 14:00:00","EDT","GENESE",61753,765,189,0,17,-266
"10/07/2018 14:00:00","EDT","HUD VL",61758,707,132,186,28,-389
"10/07/2018 14:00:00","EDT","LONGIL",61762,1518,1304,0,476,-18
"10/07/2018 14:00:00","EDT","MHK VL",61756,470,159,0,37,-87
"10/07/2018 14:00:00","EDT","MILLWD",61759,139,62,42,156,-16
"10/07/2018 14:00:00","EDT","N.Y.C.",61761,2510,1489,1728,754,-2
"10/07/2018 14:00:00","EDT","NORTH",61755,91,359,0,31,-227
"10/07/2018 14:00:00","EDT","WEST",61752,955,621,0,520,-35
"10/07/2018 15:00:00","EDT","CAPITL",61757,1080,202,0,136,-33
"10/07/2018 15:00:00","EDT","CENTRL",61754,1106,1446,0,67,-1238
"10/07/2018 15:00:00","EDT","DUNWOD",61760,196,224,223,630,-43
"10/07/2018 15:00:00","EDT","GENESE",61753,777,186,0,18,-280
"10/07/2018 15:00:00","EDT","HUD VL",61758,724,131,198,42,-389
"10/07/2018 15:00:00","EDT","LONGIL",61762,1604,1307,0,476,-17
"10/07/2018 15:00:00","EDT","MHK VL",61756,476,156,0,39,-86
"10/07/2018 15:00:00","EDT","MILLWD",61759,135,64,42,185,-41
"10/07/2018 15:00:00","EDT","N.Y.C.",61761,2507,1515,1771,761,-52
"10/07/2018 15:00:00","EDT","NORTH",61755,90,359,0,34,-222
"10/07/2018 15:00:00","EDT","WEST",61752,958,615,0,485,-37
"10/07/2018 16:00:00","EDT","CAPITL",61757,1107,197,0,135,-48
"10/07/2018 16:00:00","EDT","CENTRL",61754,1134,1444,0,69,-1228
"10/07/2018 16:00:00","EDT","DUNWOD",61760,195,234,232,637,-5
"10/07/2018 16:00:00","EDT","GENESE",61753,800,187,0,23,-259
"10/07/2018 16:00:00","EDT","HUD VL",61758,737,133,210,33,-420
"10/07/2018 16:00:00","EDT","LONGIL",61762,1676,1307,0,518,-15
"10/07/2018 16:00:00","EDT","MHK VL",61756,496,160,0,37,-83
"10/07/2018 16:00:00","EDT","MILLWD",61759,152,68,45,166,0
"10/07/2018 16:00:00","EDT","N.Y.C.",61761,2519,1528,1834,835,-62
"10/07/2018 16:00:00","EDT","NORTH",61755,95,362,0,50,-219
"10/07/2018 16:00:00","EDT","WEST",61752,971,610,0,475,-50
"10/07/2018 17:00:00","EDT","CAPITL",61757,1135,195,0,132,-17
"10/07/2018 17:00:00","EDT","CENTRL",61754,1187,1446,0,60,-1154
"10/07/2018 17:00:00","EDT","DUNWOD",61760,194,243,238,592,-15
"10/07/2018 17:00:00","EDT","GENESE",61753,825,180,0,23,-242
"10/07/2018 17:00:00","EDT","HUD VL",61758,762,134,222,18,-403
"10/07/2018 17:00:00","EDT","LONGIL",61762,1714,1307,0,536,-4
"10/07/2018 17:00:00","EDT","MHK VL",61756,516,159,0,44,-80
"10/07/2018 17:00:00","EDT","MILLWD",61759,178,72,46,151,-16
"10/07/2018 17:00:00","EDT","N.Y.C.",61761,2535,1520,1885,837,-4
"10/07/2018 17:00:00","EDT","NORTH",61755,101,363,0,47,-220
"10/07/2018 17:00:00","EDT","WEST",61752,990,611,0,431,-50
"10/07/2018 18:00:00","EDT","CAPITL",61757,1157,201,0,129,0
"10/07/2018 18:00:00","EDT","CENTRL",61754,1236,1449,0,63,-1153
"10/07/2018 18:00:00","EDT","DUNWOD",61760,193,225,252,608,0
"10/07/2018 18:00:00","EDT","GENESE",61753,854,186,0,12,-240
"10/07/2018 18:00:00","EDT","HUD VL",61758,780,134,234,19,-388
"10/07/2018 18:00:00","EDT","LONGIL",61762,1753,1306,0,570,-44
"10/07/2018 18:00:00","EDT","MHK VL",61756,534,168,0,86,-82
"10/07/2018 18:00:00","EDT","MILLWD",61759,179,70,49,173,-1
"10/07/2018 18:00:00","EDT","N.Y.C.",61761,2531,1523,1948,768,-134
"10/07/2018 18:00:00","EDT","NORTH",61755,108,367,0,45,-225
"10/07/2018 18:00:00","EDT","WEST",61752,1019,599,0,319,-35
"10/07/2018 19:00:00","EDT","CAPITL",61757,1170,199,0,111,-28
"10/07/2018 19:00:00","EDT","CENTRL",61754,1225,1449,0,86,-1192
"10/07/2018 19:00:00","EDT","DUNWOD",61760,196,229,265,593,-38
"10/07/2018 19:00:00","EDT","GENESE",61753,866,184,0,33,-173
"10/07/2018 19:00:00","EDT","HUD VL",61758,770,134,238,16,-416
"10/07/2018 19:00:00","EDT","LONGIL",61762,1788,1300,0,590,-19
"10/07/2018 19:00:00","EDT","MHK VL",61756,551,168,0,112,-96
"10/07/2018 19:00:00","EDT","MILLWD",61759,174,73,52,168,0
"10/07/2018 19:00:00","EDT","N.Y.C.",61761,2513,1511,2040,725,-48
"10/07/2018 19:00:00","EDT","NORTH",61755,112,366,0,57,-232
"10/07/2018 19:00:00","EDT","WEST",61752,1045,594,0,271,-39
"10/07/2018 20:00:00","EDT","CAPITL",61757,1103,193,0,105,-2
"10/07/2018 20:00:00","EDT","CENTRL",61754,1170,1442,0,65,-1198
"10/07/2018 20:00:00","EDT","DUNWOD",61760,184,253,258,512,0
"10/07/2018 20:00:00","EDT","GENESE",61753,841,183,0,8,-85
"10/07/2018 20:00:00","EDT","HUD VL",61758,752,133,230,7,-381
"10/07/2018 20:00:00","EDT","LONGIL",61762,1718,1300,0,466,-36
"10/07/2018 20:00:00","EDT","MHK VL",61756,515,165,0,29,-96
"10/07/2018 20:00:00","EDT","MILLWD",61759,180,80,49,73,-1
"10/07/2018 20:00:00","EDT","N.Y.C.",61761,2482,1496,2058,568,-4
"10/07/2018 20:00:00","EDT","NORTH",61755,104,364,0,29,-230
"10/07/2018 20:00:00","EDT","WEST",61752,1019,602,0,265,-35
"10/07/2018 21:00:00","EDT","CAPITL",61757,1020,190,0,81,0
"10/07/2018 21:00:00","EDT","CENTRL",61754,1097,1433,0,59,-1203
"10/07/2018 21:00:00","EDT","DUNWOD",61760,179,248,248,455,0
"10/07/2018 21:00:00","EDT","GENESE",61753,786,178,0,8,-83
"10/07/2018 21:00:00","EDT","HUD VL",61758,707,129,213,6,-427
"10/07/2018 21:00:00","EDT","LONGIL",61762,1559,1297,0,327,-36
"10/07/2018 21:00:00","EDT","MHK VL",61756,466,161,0,153,-73
"10/07/2018 21:00:00","EDT","MILLWD",61759,167,75,47,49,-1
"10/07/2018 21:00:00","EDT","N.Y.C.",61761,2409,1506,2024,345,0
"10/07/2018 21:00:00","EDT","NORTH",61755,90,359,0,40,-318
"10/07/2018 21:00:00","EDT","WEST",61752,970,605,0,187,0
"10/07/2018 22:00:00","EDT","CAPITL",61757,933,185,0,115,0
"10/07/2018 22:00:00","EDT","CENTRL",61754,1023,1427,0,107,-1177
"10/07/2018 22:00:00","EDT","DUNWOD",61760,168,216,230,442,0
"10/07/2018 22:00:00","EDT","GENESE",61753,714,178,0,55,-85
"10/07/2018 22:00:00","EDT","HUD VL",61758,650,122,194,20,-357
"10/07/2018 22:00:00","EDT","LONGIL",61762,1336,1292,0,258,-4
"10/07/2018 22:00:00","EDT","MHK VL",61756,404,154,0,113,-70
"10/07/2018 22:00:00","EDT","MILLWD",61759,116,65,43,37,0
"10/07/2018 22:00:00","EDT","N.Y.C.",61761,2275,1506,1890,285,0
"10/07/2018 22:00:00","EDT","NORTH",61755,83,355,0,23,-388
"10/07/2018 22:00:00","EDT","WEST",61752,893,606,0,208,-2
"10/07/2018 23:00:00","EDT","CAPITL",61757,865,184,0,110,-6
"10/07/2018 23:00:00","EDT","CENTRL",61754,927,1419,0,66,-1177
"10/07/2018 23:00:00","EDT","DUNWOD",61760,159,203,206,365,0
"10/07/2018 23:00:00","EDT","GENESE",61753,641,174,0,18,-88
"10/07/2018 23:00:00","EDT","HUD VL",61758,588,115,172,13,-304
"10/07/2018 23:00:00","EDT","LONGIL",61762,1079,1289,0,228,-102
"10/07/2018 23:00:00","EDT","MHK VL",61756,357,149,0,111,-66
"10/07/2018 23:00:00","EDT","MILLWD",61759,99,60,38,62,-12
"10/07/2018 23:00:00","EDT","N.Y.C.",61761,2100,1498,1754,207,-4
"10/07/2018 23:00:00","EDT","NORTH",61755,75,352,0,24,-392
"10/07/2018 23:00:00","EDT","WEST",61752,814,602,0,328,-3
