"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/06/2018 06:00:00","EDT","NORTH",61755,82,352,0,0,-421
"10/06/2018 06:00:00","EDT","WEST",61752,749,605,0,164,-11
"10/06/2018 07:00:00","EDT","CAPITL",61757,883,194,0,1,-43
"10/06/2018 07:00:00","EDT","CENTRL",61754,970,1444,0,113,-1174
"10/06/2018 07:00:00","EDT","DUNWOD",61760,147,160,158,51,-118
"10/06/2018 07:00:00","EDT","GENESE",61753,639,202,0,169,-166
"10/06/2018 07:00:00","EDT","HUD VL",61758,567,112,145,1,-399
"10/06/2018 07:00:00","EDT","LONGIL",61762,448,1292,0,131,-109
"10/06/2018 07:00:00","EDT","MHK VL",61756,385,159,0,5,-208
"10/06/2018 07:00:00","EDT","MILLWD",61759,127,55,31,1,-95
"10/06/2018 07:00:00","EDT","N.Y.C.",61761,1975,1444,1025,22,-140
"10/06/2018 07:00:00","EDT","NORTH",61755,88,358,0,0,-415
"10/06/2018 07:00:00","EDT","WEST",61752,784,615,0,190,-11
"10/06/2018 08:00:00","EDT","CAPITL",61757,944,198,0,1,-43
"10/06/2018 08:00:00","EDT","CENTRL",61754,1005,1453,0,51,-1177
"10/06/2018 08:00:00","EDT","DUNWOD",61760,158,170,173,301,-58
"10/06/2018 08:00:00","EDT","GENESE",61753,681,204,0,1,-150
"10/06/2018 08:00:00","EDT","HUD VL",61758,609,118,157,16,-607
"10/06/2018 08:00:00","EDT","LONGIL",61762,590,1301,0,128,-88
"10/06/2018 08:00:00","EDT","MHK VL",61756,412,166,0,62,-165
"10/06/2018 08:00:00","EDT","MILLWD",61759,142,59,34,1,-78
"10/06/2018 08:00:00","EDT","N.Y.C.",61761,2146,1437,1145,22,-52
"10/06/2018 08:00:00","EDT","NORTH",61755,91,366,0,0,-310
"10/06/2018 08:00:00","EDT","WEST",61752,822,634,0,185,-20
"10/06/2018 09:00:00","EDT","CAPITL",61757,978,202,0,1,-31
"10/06/2018 09:00:00","EDT","CENTRL",61754,1022,1466,0,50,-1163
"10/06/2018 09:00:00","EDT","DUNWOD",61760,174,178,186,307,-68
"10/06/2018 09:00:00","EDT","GENESE",61753,717,208,0,0,-224
"10/06/2018 09:00:00","EDT","HUD VL",61758,633,121,163,5,-650
"10/06/2018 09:00:00","EDT","LONGIL",61762,666,1303,0,127,-194
"10/06/2018 09:00:00","EDT","MHK VL",61756,439,173,0,233,-151
"10/06/2018 09:00:00","EDT","MILLWD",61759,152,60,37,1,-48
"10/06/2018 09:00:00","EDT","N.Y.C.",61761,2302,1451,1255,26,-161
"10/06/2018 09:00:00","EDT","NORTH",61755,96,371,0,0,-271
"10/06/2018 09:00:00","EDT","WEST",61752,862,649,0,389,-5
"10/06/2018 10:00:00","EDT","CAPITL",61757,1000,206,0,19,-41
"10/06/2018 10:00:00","EDT","CENTRL",61754,1058,1464,0,82,-1169
"10/06/2018 10:00:00","EDT","DUNWOD",61760,178,184,196,277,-81
"10/06/2018 10:00:00","EDT","GENESE",61753,738,210,0,85,-260
"10/06/2018 10:00:00","EDT","HUD VL",61758,639,125,165,0,-671
"10/06/2018 10:00:00","EDT","LONGIL",61762,708,1304,0,138,-131
"10/06/2018 10:00:00","EDT","MHK VL",61756,451,172,0,122,-150
"10/06/2018 10:00:00","EDT","MILLWD",61759,159,61,38,10,-45
"10/06/2018 10:00:00","EDT","N.Y.C.",61761,2418,1404,1360,44,-53
"10/06/2018 10:00:00","EDT","NORTH",61755,98,372,0,0,-303
"10/06/2018 10:00:00","EDT","WEST",61752,886,659,0,450,-10
"10/06/2018 11:00:00","EDT","CAPITL",61757,998,203,0,33,-43
"10/06/2018 11:00:00","EDT","CENTRL",61754,1065,1468,0,50,-1167
"10/06/2018 11:00:00","EDT","DUNWOD",61760,187,182,200,276,-127
"10/06/2018 11:00:00","EDT","GENESE",61753,748,212,0,113,-260
"10/06/2018 11:00:00","EDT","HUD VL",61758,641,128,164,0,-669
"10/06/2018 11:00:00","EDT","LONGIL",61762,708,1304,0,168,-112
"10/06/2018 11:00:00","EDT","MHK VL",61756,451,170,0,126,-154
"10/06/2018 11:00:00","EDT","MILLWD",61759,141,62,39,9,-67
"10/06/2018 11:00:00","EDT","N.Y.C.",61761,2477,1364,1446,44,-53
"10/06/2018 11:00:00","EDT","NORTH",61755,94,370,0,0,-307
"10/06/2018 11:00:00","EDT","WEST",61752,899,656,0,461,-5
"10/06/2018 12:00:00","EDT","CAPITL",61757,980,200,0,34,-43
"10/06/2018 12:00:00","EDT","CENTRL",61754,1075,1462,0,109,-1175
"10/06/2018 12:00:00","EDT","DUNWOD",61760,184,183,198,276,-263
"10/06/2018 12:00:00","EDT","GENESE",61753,755,210,0,181,-267
"10/06/2018 12:00:00","EDT","HUD VL",61758,642,127,168,0,-570
"10/06/2018 12:00:00","EDT","LONGIL",61762,703,1305,0,171,-52
"10/06/2018 12:00:00","EDT","MHK VL",61756,449,166,0,9,-152
"10/06/2018 12:00:00","EDT","MILLWD",61759,144,61,38,14,-59
"10/06/2018 12:00:00","EDT","N.Y.C.",61761,2487,1361,1443,44,-35
"10/06/2018 12:00:00","EDT","NORTH",61755,93,367,0,4,-241
"10/06/2018 12:00:00","EDT","WEST",61752,904,655,0,497,-5
"10/06/2018 13:00:00","EDT","CAPITL",61757,966,201,0,19,-41
"10/06/2018 13:00:00","EDT","CENTRL",61754,1069,1459,0,109,-1157
"10/06/2018 13:00:00","EDT","DUNWOD",61760,188,186,199,277,-140
"10/06/2018 13:00:00","EDT","GENESE",61753,762,206,0,9,-259
"10/06/2018 13:00:00","EDT","HUD VL",61758,647,125,168,9,-541
"10/06/2018 13:00:00","EDT","LONGIL",61762,700,1306,0,211,-62
"10/06/2018 13:00:00","EDT","MHK VL",61756,446,165,0,0,-129
"10/06/2018 13:00:00","EDT","MILLWD",61759,139,60,38,10,-54
"10/06/2018 13:00:00","EDT","N.Y.C.",61761,2466,1372,1451,54,-17
"10/06/2018 13:00:00","EDT","NORTH",61755,90,366,0,22,-230
"10/06/2018 13:00:00","EDT","WEST",61752,909,653,0,508,-10
"10/06/2018 14:00:00","EDT","CAPITL",61757,957,200,0,19,-44
"10/06/2018 14:00:00","EDT","CENTRL",61754,1052,1455,0,109,-1191
"10/06/2018 14:00:00","EDT","DUNWOD",61760,188,194,192,277,-145
"10/06/2018 14:00:00","EDT","GENESE",61753,757,205,0,10,-274
"10/06/2018 14:00:00","EDT","HUD VL",61758,636,124,167,9,-613
"10/06/2018 14:00:00","EDT","LONGIL",61762,695,1307,0,163,-37
"10/06/2018 14:00:00","EDT","MHK VL",61756,445,163,0,0,-114
"10/06/2018 14:00:00","EDT","MILLWD",61759,137,62,37,10,-60
"10/06/2018 14:00:00","EDT","N.Y.C.",61761,2457,1429,1388,108,-109
"10/06/2018 14:00:00","EDT","NORTH",61755,89,366,0,5,-227
"10/06/2018 14:00:00","EDT","WEST",61752,909,645,0,444,-25
"10/06/2018 15:00:00","EDT","CAPITL",61757,971,194,0,32,-59
"10/06/2018 15:00:00","EDT","CENTRL",61754,1067,1452,0,127,-1161
"10/06/2018 15:00:00","EDT","DUNWOD",61760,186,209,190,308,-177
"10/06/2018 15:00:00","EDT","GENESE",61753,762,205,0,14,-258
"10/06/2018 15:00:00","EDT","HUD VL",61758,648,124,169,1,-607
"10/06/2018 15:00:00","EDT","LONGIL",61762,692,1310,0,196,-52
"10/06/2018 15:00:00","EDT","MHK VL",61756,447,161,0,5,-108
"10/06/2018 15:00:00","EDT","MILLWD",61759,128,68,36,11,-99
"10/06/2018 15:00:00","EDT","N.Y.C.",61761,2435,1440,1388,85,-75
"10/06/2018 15:00:00","EDT","NORTH",61755,95,365,0,12,-225
"10/06/2018 15:00:00","EDT","WEST",61752,914,646,0,466,-8
"10/06/2018 16:00:00","EDT","CAPITL",61757,998,192,0,35,-38
"10/06/2018 16:00:00","EDT","CENTRL",61754,1096,1455,0,111,-1163
"10/06/2018 16:00:00","EDT","DUNWOD",61760,184,211,193,308,-138
"10/06/2018 16:00:00","EDT","GENESE",61753,782,202,0,15,-254
"10/06/2018 16:00:00","EDT","HUD VL",61758,654,124,172,1,-538
"10/06/2018 16:00:00","EDT","LONGIL",61762,736,1310,0,200,-40
"10/06/2018 16:00:00","EDT","MHK VL",61756,466,164,0,8,-125
"10/06/2018 16:00:00","EDT","MILLWD",61759,143,69,37,61,-45
"10/06/2018 16:00:00","EDT","N.Y.C.",61761,2423,1433,1399,92,-100
"10/06/2018 16:00:00","EDT","NORTH",61755,97,363,0,44,-255
"10/06/2018 16:00:00","EDT","WEST",61752,936,644,0,473,-21
"10/06/2018 17:00:00","EDT","CAPITL",61757,1036,190,0,35,-38
"10/06/2018 17:00:00","EDT","CENTRL",61754,1116,1453,0,58,-1155
"10/06/2018 17:00:00","EDT","DUNWOD",61760,186,217,199,371,-33
"10/06/2018 17:00:00","EDT","GENESE",61753,802,198,0,11,-182
"10/06/2018 17:00:00","EDT","HUD VL",61758,681,124,180,3,-486
"10/06/2018 17:00:00","EDT","LONGIL",61762,802,1310,0,317,-37
"10/06/2018 17:00:00","EDT","MHK VL",61756,475,163,0,10,-120
"10/06/2018 17:00:00","EDT","MILLWD",61759,164,70,39,54,-45
"10/06/2018 17:00:00","EDT","N.Y.C.",61761,2418,1433,1431,131,-85
"10/06/2018 17:00:00","EDT","NORTH",61755,97,364,0,54,-275
"10/06/2018 17:00:00","EDT","WEST",61752,961,642,0,371,-52
"10/06/2018 18:00:00","EDT","CAPITL",61757,1079,196,0,35,-40
"10/06/2018 18:00:00","EDT","CENTRL",61754,1153,1449,0,65,-1144
"10/06/2018 18:00:00","EDT","DUNWOD",61760,184,208,211,347,-46
"10/06/2018 18:00:00","EDT","GENESE",61753,830,200,0,25,-222
"10/06/2018 18:00:00","EDT","HUD VL",61758,706,124,193,3,-575
"10/06/2018 18:00:00","EDT","LONGIL",61762,913,1309,0,483,-55
"10/06/2018 18:00:00","EDT","MHK VL",61756,497,168,0,7,-116
"10/06/2018 18:00:00","EDT","MILLWD",61759,169,69,42,55,-49
"10/06/2018 18:00:00","EDT","N.Y.C.",61761,2411,1429,1490,159,-85
"10/06/2018 18:00:00","EDT","NORTH",61755,108,365,0,41,-260
"10/06/2018 18:00:00","EDT","WEST",61752,996,635,0,340,-10
"10/06/2018 19:00:00","EDT","CAPITL",61757,1100,203,0,60,-52
"10/06/2018 19:00:00","EDT","CENTRL",61754,1193,1451,0,108,-1189
"10/06/2018 19:00:00","EDT","DUNWOD",61760,183,217,223,389,-14
"10/06/2018 19:00:00","EDT","GENESE",61753,840,200,0,65,-23
"10/06/2018 19:00:00","EDT","HUD VL",61758,711,126,199,1,-442
"10/06/2018 19:00:00","EDT","LONGIL",61762,989,1307,0,439,-39
"10/06/2018 19:00:00","EDT","MHK VL",61756,517,169,0,50,-118
"10/06/2018 19:00:00","EDT","MILLWD",61759,169,69,45,103,-1
"10/06/2018 19:00:00","EDT","N.Y.C.",61761,2394,1422,1557,176,-79
"10/06/2018 19:00:00","EDT","NORTH",61755,109,368,0,33,-225
"10/06/2018 19:00:00","EDT","WEST",61752,1034,641,0,305,-37
"10/06/2018 20:00:00","EDT","CAPITL",61757,1076,202,0,22,-77
"10/06/2018 20:00:00","EDT","CENTRL",61754,1149,1447,0,67,-1256
"10/06/2018 20:00:00","EDT","DUNWOD",61760,176,232,218,368,-29
"10/06/2018 20:00:00","EDT","GENESE",61753,817,198,0,2,-80
"10/06/2018 20:00:00","EDT","HUD VL",61758,697,126,195,0,-547
"10/06/2018 20:00:00","EDT","LONGIL",61762,941,1304,0,309,-87
"10/06/2018 20:00:00","EDT","MHK VL",61756,497,170,0,1,-118
"10/06/2018 20:00:00","EDT","MILLWD",61759,163,78,43,4,-21
"10/06/2018 20:00:00","EDT","N.Y.C.",61761,2345,1428,1554,126,-75
"10/06/2018 20:00:00","EDT","NORTH",61755,103,365,0,37,-253
"10/06/2018 20:00:00","EDT","WEST",61752,1014,639,0,244,-10
"10/06/2018 21:00:00","EDT","CAPITL",61757,1021,197,0,44,-70
"10/06/2018 21:00:00","EDT","CENTRL",61754,1113,1437,0,101,-1198
"10/06/2018 21:00:00","EDT","DUNWOD",61760,171,225,210,280,-89
"10/06/2018 21:00:00","EDT","GENESE",61753,771,189,0,11,-69
"10/06/2018 21:00:00","EDT","HUD VL",61758,667,124,187,0,-546
"10/06/2018 21:00:00","EDT","LONGIL",61762,838,1300,0,279,-37
"10/06/2018 21:00:00","EDT","MHK VL",61756,463,165,0,89,-117
"10/06/2018 21:00:00","EDT","MILLWD",61759,157,74,41,62,-16
"10/06/2018 21:00:00","EDT","N.Y.C.",61761,2265,1439,1510,78,-85
"10/06/2018 21:00:00","EDT","NORTH",61755,91,361,0,22,-394
"10/06/2018 21:00:00","EDT","WEST",61752,973,621,0,120,-5
"10/06/2018 22:00:00","EDT","CAPITL",61757,944,193,0,81,-47
"10/06/2018 22:00:00","EDT","CENTRL",61754,1047,1423,0,121,-1247
"10/06/2018 22:00:00","EDT","DUNWOD",61760,161,196,199,283,-89
"10/06/2018 22:00:00","EDT","GENESE",61753,723,181,0,11,-107
"10/06/2018 22:00:00","EDT","HUD VL",61758,618,118,176,0,-602
"10/06/2018 22:00:00","EDT","LONGIL",61762,711,1292,0,167,-20
"10/06/2018 22:00:00","EDT","MHK VL",61756,420,156,0,163,-109
"10/06/2018 22:00:00","EDT","MILLWD",61759,115,62,39,50,-4
"10/06/2018 22:00:00","EDT","N.Y.C.",61761,2129,1429,1415,60,-40
"10/06/2018 22:00:00","EDT","NORTH",61755,86,354,0,37,-458
"10/06/2018 22:00:00","EDT","WEST",61752,908,607,0,128,-5
"10/06/2018 23:00:00","EDT","CAPITL",61757,859,186,0,79,-74
"10/06/2018 23:00:00","EDT","CENTRL",61754,979,1413,0,106,-1195
"10/06/2018 23:00:00","EDT","DUNWOD",61760,148,185,179,281,-106
"10/06/2018 23:00:00","EDT","GENESE",61753,657,174,0,90,-91
"10/06/2018 23:00:00","EDT","HUD VL",61758,566,112,161,1,-445
"10/06/2018 23:00:00","EDT","LONGIL",61762,544,1291,0,153,-5
"10/06/2018 23:00:00","EDT","MHK VL",61756,374,149,0,80,-60
"10/06/2018 23:00:00","EDT","MILLWD",61759,98,57,34,1,-68
"10/06/2018 23:00:00","EDT","N.Y.C.",61761,1944,1457,1322,98,-51
"10/06/2018 23:00:00","EDT","NORTH",61755,80,349,0,33,-496
"10/06/2018 23:00:00","EDT","WEST",61752,831,599,0,118,-5
