"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"10/10/2018 07:00:00","EDT","MILLWD",61759,149,70,39,1,-49
"10/10/2018 07:00:00","EDT","N.Y.C.",61761,2825,1673,1633,111,-77
"10/10/2018 07:00:00","EDT","NORTH",61755,103,365,0,10,-186
"10/10/2018 07:00:00","EDT","WEST",61752,993,714,0,346,-35
"10/10/2018 08:00:00","EDT","CAPITL",61757,1309,64,0,2,-20
"10/10/2018 08:00:00","EDT","CENTRL",61754,1179,1541,0,76,-1114
"10/10/2018 08:00:00","EDT","DUNWOD",61760,264,179,215,357,-83
"10/10/2018 08:00:00","EDT","GENESE",61753,882,278,0,5,-86
"10/10/2018 08:00:00","EDT","HUD VL",61758,730,152,172,2,-461
"10/10/2018 08:00:00","EDT","LONGIL",61762,1016,1472,0,187,-83
"10/10/2018 08:00:00","EDT","MHK VL",61756,501,214,0,21,-28
"10/10/2018 08:00:00","EDT","MILLWD",61759,163,68,40,25,-53
"10/10/2018 08:00:00","EDT","N.Y.C.",61761,3103,1795,1739,116,-74
"10/10/2018 08:00:00","EDT","NORTH",61755,102,372,0,43,-149
"10/10/2018 08:00:00","EDT","WEST",61752,1011,752,0,404,-26
"10/10/2018 09:00:00","EDT","CAPITL",61757,1340,64,0,28,-24
"10/10/2018 09:00:00","EDT","CENTRL",61754,1186,1557,0,78,-1116
"10/10/2018 09:00:00","EDT","DUNWOD",61760,327,136,220,383,-89
"10/10/2018 09:00:00","EDT","GENESE",61753,901,288,0,13,-175
"10/10/2018 09:00:00","EDT","HUD VL",61758,765,158,178,28,-457
"10/10/2018 09:00:00","EDT","LONGIL",61762,1135,1473,0,120,-86
"10/10/2018 09:00:00","EDT","MHK VL",61756,516,222,0,31,-62
"10/10/2018 09:00:00","EDT","MILLWD",61759,169,69,40,40,-64
"10/10/2018 09:00:00","EDT","N.Y.C.",61761,3335,1784,1817,139,-129
"10/10/2018 09:00:00","EDT","NORTH",61755,102,376,0,25,-131
"10/10/2018 09:00:00","EDT","WEST",61752,1031,771,0,449,-28
"10/10/2018 10:00:00","EDT","CAPITL",61757,1362,63,0,72,-24
"10/10/2018 10:00:00","EDT","CENTRL",61754,1209,1565,0,92,-1117
"10/10/2018 10:00:00","EDT","DUNWOD",61760,368,105,235,334,-62
"10/10/2018 10:00:00","EDT","GENESE",61753,925,295,0,3,-176
"10/10/2018 10:00:00","EDT","HUD VL",61758,796,165,181,28,-452
"10/10/2018 10:00:00","EDT","LONGIL",61762,1249,1475,0,285,-75
"10/10/2018 10:00:00","EDT","MHK VL",61756,522,229,0,63,-51
"10/10/2018 10:00:00","EDT","MILLWD",61759,177,71,43,94,-47
"10/10/2018 10:00:00","EDT","N.Y.C.",61761,3466,1674,1976,169,-154
"10/10/2018 10:00:00","EDT","NORTH",61755,101,376,0,23,-134
"10/10/2018 10:00:00","EDT","WEST",61752,1056,778,0,629,-74
"10/10/2018 11:00:00","EDT","CAPITL",61757,1362,62,0,66,-6
"10/10/2018 11:00:00","EDT","CENTRL",61754,1215,1569,0,112,-1141
"10/10/2018 11:00:00","EDT","DUNWOD",61760,396,88,243,360,-62
"10/10/2018 11:00:00","EDT","GENESE",61753,957,298,0,25,-141
"10/10/2018 11:00:00","EDT","HUD VL",61758,827,169,184,9,-393
"10/10/2018 11:00:00","EDT","LONGIL",61762,1338,1478,0,263,-63
"10/10/2018 11:00:00","EDT","MHK VL",61756,522,230,0,75,-54
"10/10/2018 11:00:00","EDT","MILLWD",61759,169,66,45,114,-40
"10/10/2018 11:00:00","EDT","N.Y.C.",61761,3552,1632,2064,239,-55
"10/10/2018 11:00:00","EDT","NORTH",61755,103,376,0,14,-132
"10/10/2018 11:00:00","EDT","WEST",61752,1082,781,0,601,-47
"10/10/2018 12:00:00","EDT","CAPITL",61757,1367,62,0,112,-20
"10/10/2018 12:00:00","EDT","CENTRL",61754,1225,1565,0,149,-1127
"10/10/2018 12:00:00","EDT","DUNWOD",61760,406,92,253,419,-61
"10/10/2018 12:00:00","EDT","GENESE",61753,974,301,0,46,-137
"10/10/2018 12:00:00","EDT","HUD VL",61758,843,169,190,66,-391
"10/10/2018 12:00:00","EDT","LONGIL",61762,1399,1479,0,326,-76
"10/10/2018 12:00:00","EDT","MHK VL",61756,516,229,0,102,-85
"10/10/2018 12:00:00","EDT","MILLWD",61759,163,70,47,120,-37
"10/10/2018 12:00:00","EDT","N.Y.C.",61761,3598,1625,2152,224,-127
"10/10/2018 12:00:00","EDT","NORTH",61755,102,374,0,34,-132
"10/10/2018 12:00:00","EDT","WEST",61752,1110,781,0,593,-43
"10/10/2018 13:00:00","EDT","CAPITL",61757,1372,58,0,115,-19
"10/10/2018 13:00:00","EDT","CENTRL",61754,1226,1571,0,182,-1124
"10/10/2018 13:00:00","EDT","DUNWOD",61760,408,93,258,360,-25
"10/10/2018 13:00:00","EDT","GENESE",61753,985,303,0,59,-186
"10/10/2018 13:00:00","EDT","HUD VL",61758,864,170,195,84,-380
"10/10/2018 13:00:00","EDT","LONGIL",61762,1466,1481,0,360,-91
"10/10/2018 13:00:00","EDT","MHK VL",61756,512,231,0,118,-69
"10/10/2018 13:00:00","EDT","MILLWD",61759,177,59,49,112,-1
"10/10/2018 13:00:00","EDT","N.Y.C.",61761,3635,1622,2187,405,-126
"10/10/2018 13:00:00","EDT","NORTH",61755,100,374,0,42,-135
"10/10/2018 13:00:00","EDT","WEST",61752,1130,793,0,580,-49
"10/10/2018 14:00:00","EDT","CAPITL",61757,1376,58,0,125,-1
"10/10/2018 14:00:00","EDT","CENTRL",61754,1234,1563,0,262,-1129
"10/10/2018 14:00:00","EDT","DUNWOD",61760,408,95,266,388,-56
"10/10/2018 14:00:00","EDT","GENESE",61753,955,332,0,72,-188
"10/10/2018 14:00:00","EDT","HUD VL",61758,885,171,202,55,-392
"10/10/2018 14:00:00","EDT","LONGIL",61762,1571,1484,0,338,-37
"10/10/2018 14:00:00","EDT","MHK VL",61756,518,231,0,127,-69
"10/10/2018 14:00:00","EDT","MILLWD",61759,167,71,50,95,-1
"10/10/2018 14:00:00","EDT","N.Y.C.",61761,3632,1612,2257,240,-28
"10/10/2018 14:00:00","EDT","NORTH",61755,101,372,0,38,-123
"10/10/2018 14:00:00","EDT","WEST",61752,1007,924,0,537,-18
"10/10/2018 15:00:00","EDT","CAPITL",61757,1389,53,0,83,-2
"10/10/2018 15:00:00","EDT","CENTRL",61754,1256,1552,0,290,-1118
"10/10/2018 15:00:00","EDT","DUNWOD",61760,383,140,269,555,-59
"10/10/2018 15:00:00","EDT","GENESE",61753,961,326,0,79,-139
"10/10/2018 15:00:00","EDT","HUD VL",61758,890,170,211,86,-392
"10/10/2018 15:00:00","EDT","LONGIL",61762,1619,1485,0,358,-57
"10/10/2018 15:00:00","EDT","MHK VL",61756,523,226,0,143,-71
"10/10/2018 15:00:00","EDT","MILLWD",61759,156,74,50,118,-4
"10/10/2018 15:00:00","EDT","N.Y.C.",61761,3584,1579,2297,295,-28
"10/10/2018 15:00:00","EDT","NORTH",61755,103,372,0,58,-123
"10/10/2018 15:00:00","EDT","WEST",61752,1009,904,0,545,-5
"10/10/2018 16:00:00","EDT","CAPITL",61757,1416,55,0,145,-1
"10/10/2018 16:00:00","EDT","CENTRL",61754,1264,1534,0,216,-1120
"10/10/2018 16:00:00","EDT","DUNWOD",61760,336,188,268,465,-2
"10/10/2018 16:00:00","EDT","GENESE",61753,976,318,0,84,-123
"10/10/2018 16:00:00","EDT","HUD VL",61758,904,164,218,65,-416
"10/10/2018 16:00:00","EDT","LONGIL",61762,1634,1485,0,423,-36
"10/10/2018 16:00:00","EDT","MHK VL",61756,538,219,0,140,-72
"10/10/2018 16:00:00","EDT","MILLWD",61759,175,77,51,120,-1
"10/10/2018 16:00:00","EDT","N.Y.C.",61761,3497,1678,2234,394,-29
"10/10/2018 16:00:00","EDT","NORTH",61755,111,370,0,43,-140
"10/10/2018 16:00:00","EDT","WEST",61752,965,945,0,538,-8
"10/10/2018 17:00:00","EDT","CAPITL",61757,1426,55,0,149,-5
"10/10/2018 17:00:00","EDT","CENTRL",61754,1299,1521,0,193,-1114
"10/10/2018 17:00:00","EDT","DUNWOD",61760,283,227,268,456,-18
"10/10/2018 17:00:00","EDT","GENESE",61753,1006,305,0,71,-121
"10/10/2018 17:00:00","EDT","HUD VL",61758,921,162,224,74,-424
"10/10/2018 17:00:00","EDT","LONGIL",61762,1616,1484,0,426,-28
"10/10/2018 17:00:00","EDT","MHK VL",61756,542,213,0,133,-118
"10/10/2018 17:00:00","EDT","MILLWD",61759,202,77,51,118,-18
"10/10/2018 17:00:00","EDT","N.Y.C.",61761,3387,1786,2192,393,-89
"10/10/2018 17:00:00","EDT","NORTH",61755,113,369,0,60,-155
"10/10/2018 17:00:00","EDT","WEST",61752,846,1055,0,588,-24
"10/10/2018 18:00:00","EDT","CAPITL",61757,1444,57,0,235,-1
"10/10/2018 18:00:00","EDT","CENTRL",61754,1336,1512,0,215,-1116
"10/10/2018 18:00:00","EDT","DUNWOD",61760,253,243,278,561,-3
"10/10/2018 18:00:00","EDT","GENESE",61753,1065,263,0,76,-121
"10/10/2018 18:00:00","EDT","HUD VL",61758,921,159,238,90,-382
"10/10/2018 18:00:00","EDT","LONGIL",61762,1647,1482,0,444,-38
"10/10/2018 18:00:00","EDT","MHK VL",61756,575,212,0,124,-83
"10/10/2018 18:00:00","EDT","MILLWD",61759,204,80,55,156,-1
"10/10/2018 18:00:00","EDT","N.Y.C.",61761,3202,1749,2200,362,-11
"10/10/2018 18:00:00","EDT","NORTH",61755,117,372,0,22,-158
"10/10/2018 18:00:00","EDT","WEST",61752,1001,906,0,601,-16
"10/10/2018 19:00:00","EDT","CAPITL",61757,1450,60,0,198,-1
"10/10/2018 19:00:00","EDT","CENTRL",61754,1354,1511,0,198,-1120
"10/10/2018 19:00:00","EDT","DUNWOD",61760,227,262,284,506,-1
"10/10/2018 19:00:00","EDT","GENESE",61753,1067,257,0,71,-61
"10/10/2018 19:00:00","EDT","HUD VL",61758,926,157,242,113,-380
"10/10/2018 19:00:00","EDT","LONGIL",61762,1640,1480,0,438,-21
"10/10/2018 19:00:00","EDT","MHK VL",61756,592,210,0,151,-71
"10/10/2018 19:00:00","EDT","MILLWD",61759,200,81,57,134,-16
"10/10/2018 19:00:00","EDT","N.Y.C.",61761,3079,1689,2236,351,-75
"10/10/2018 19:00:00","EDT","NORTH",61755,125,373,0,26,-155
"10/10/2018 19:00:00","EDT","WEST",61752,1014,902,0,526,-20
"10/10/2018 20:00:00","EDT","CAPITL",61757,1379,76,0,95,-1
"10/10/2018 20:00:00","EDT","CENTRL",61754,1293,1502,0,58,-1223
"10/10/2018 20:00:00","EDT","DUNWOD",61760,215,274,276,418,-38
"10/10/2018 20:00:00","EDT","GENESE",61753,1023,251,0,20,-53
"10/10/2018 20:00:00","EDT","HUD VL",61758,898,157,234,17,-462
"10/10/2018 20:00:00","EDT","LONGIL",61762,1490,1476,0,432,-23
"10/10/2018 20:00:00","EDT","MHK VL",61756,565,207,0,3,-73
"10/10/2018 20:00:00","EDT","MILLWD",61759,190,85,54,42,-36
"10/10/2018 20:00:00","EDT","N.Y.C.",61761,2982,1640,2231,268,-28
"10/10/2018 20:00:00","EDT","NORTH",61755,115,366,0,22,-157
"10/10/2018 20:00:00","EDT","WEST",61752,1007,856,0,350,-5
"10/10/2018 21:00:00","EDT","CAPITL",61757,1264,119,0,47,-1
"10/10/2018 21:00:00","EDT","CENTRL",61754,1224,1489,0,111,-1162
"10/10/2018 21:00:00","EDT","DUNWOD",61760,201,268,264,131,-110
"10/10/2018 21:00:00","EDT","GENESE",61753,942,239,0,6,-3
"10/10/2018 21:00:00","EDT","HUD VL",61758,845,150,218,27,-255
"10/10/2018 21:00:00","EDT","LONGIL",61762,1296,1473,0,291,-26
"10/10/2018 21:00:00","EDT","MHK VL",61756,511,196,0,94,-29
"10/10/2018 21:00:00","EDT","MILLWD",61759,184,81,50,14,-38
"10/10/2018 21:00:00","EDT","N.Y.C.",61761,2874,1569,2181,167,-28
"10/10/2018 21:00:00","EDT","NORTH",61755,103,363,0,15,-234
"10/10/2018 21:00:00","EDT","WEST",61752,1085,697,0,178,-22
"10/10/2018 22:00:00","EDT","CAPITL",61757,1099,180,0,20,-4
"10/10/2018 22:00:00","EDT","CENTRL",61754,1117,1465,0,104,-1217
"10/10/2018 22:00:00","EDT","DUNWOD",61760,188,228,244,23,-130
"10/10/2018 22:00:00","EDT","GENESE",61753,862,224,0,9,-3
"10/10/2018 22:00:00","EDT","HUD VL",61758,777,139,195,28,-269
"10/10/2018 22:00:00","EDT","LONGIL",61762,1053,1459,0,277,-81
"10/10/2018 22:00:00","EDT","MHK VL",61756,450,186,0,91,-42
"10/10/2018 22:00:00","EDT","MILLWD",61759,129,68,47,28,-40
"10/10/2018 22:00:00","EDT","N.Y.C.",61761,2712,1498,2029,244,-28
"10/10/2018 22:00:00","EDT","NORTH",61755,92,352,0,0,-233
"10/10/2018 22:00:00","EDT","WEST",61752,1001,670,0,192,-28
"10/10/2018 23:00:00","EDT","CAPITL",61757,976,210,0,47,-18
"10/10/2018 23:00:00","EDT","CENTRL",61754,988,1447,0,125,-1187
"10/10/2018 23:00:00","EDT","DUNWOD",61760,170,214,214,11,-110
"10/10/2018 23:00:00","EDT","GENESE",61753,768,216,0,42,-5
"10/10/2018 23:00:00","EDT","HUD VL",61758,699,132,175,26,-138
"10/10/2018 23:00:00","EDT","LONGIL",61762,804,1455,0,147,-50
"10/10/2018 23:00:00","EDT","MHK VL",61756,389,174,0,97,-37
"10/10/2018 23:00:00","EDT","MILLWD",61759,108,63,40,21,-44
"10/10/2018 23:00:00","EDT","N.Y.C.",61761,2473,1436,1860,68,-3
"10/10/2018 23:00:00","EDT","NORTH",61755,84,347,0,17,-224
"10/10/2018 23:00:00","EDT","WEST",61752,898,660,0,170,-30
