"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/21/2018 02:00:00","EST","NORTH",61755,116,368,0,21,-299
"12/21/2018 02:00:00","EST","WEST",61752,782,621,0,63,-54
"12/21/2018 03:00:00","EST","CAPITL",61757,828,200,0,33,-24
"12/21/2018 03:00:00","EST","CENTRL",61754,953,1456,0,100,-1255
"12/21/2018 03:00:00","EST","DUNWOD",61760,129,167,150,15,-78
"12/21/2018 03:00:00","EST","GENESE",61753,622,199,0,38,-44
"12/21/2018 03:00:00","EST","HUD VL",61758,550,121,146,16,-152
"12/21/2018 03:00:00","EST","LONGIL",61762,217,1420,0,110,-7
"12/21/2018 03:00:00","EST","MHK VL",61756,368,177,0,59,-87
"12/21/2018 03:00:00","EST","MILLWD",61759,136,58,32,23,-82
"12/21/2018 03:00:00","EST","N.Y.C.",61761,1748,1763,599,108,-12
"12/21/2018 03:00:00","EST","NORTH",61755,114,373,0,10,-319
"12/21/2018 03:00:00","EST","WEST",61752,775,626,0,47,-54
"12/21/2018 04:00:00","EST","CAPITL",61757,831,201,0,35,-81
"12/21/2018 04:00:00","EST","CENTRL",61754,992,1468,0,79,-1250
"12/21/2018 04:00:00","EST","DUNWOD",61760,132,166,154,15,-79
"12/21/2018 04:00:00","EST","GENESE",61753,641,208,0,26,-45
"12/21/2018 04:00:00","EST","HUD VL",61758,552,122,147,19,-173
"12/21/2018 04:00:00","EST","LONGIL",61762,242,1420,0,102,-16
"12/21/2018 04:00:00","EST","MHK VL",61756,382,178,0,56,-77
"12/21/2018 04:00:00","EST","MILLWD",61759,101,61,33,9,-90
"12/21/2018 04:00:00","EST","N.Y.C.",61761,1799,1730,622,110,-39
"12/21/2018 04:00:00","EST","NORTH",61755,118,374,0,16,-323
"12/21/2018 04:00:00","EST","WEST",61752,792,632,0,40,-17
"12/21/2018 05:00:00","EST","CAPITL",61757,883,212,0,8,-68
"12/21/2018 05:00:00","EST","CENTRL",61754,1048,1497,0,81,-1242
"12/21/2018 05:00:00","EST","DUNWOD",61760,141,178,167,61,-172
"12/21/2018 05:00:00","EST","GENESE",61753,694,223,0,22,-44
"12/21/2018 05:00:00","EST","HUD VL",61758,593,125,156,10,-198
"12/21/2018 05:00:00","EST","LONGIL",61762,356,1421,0,67,-25
"12/21/2018 05:00:00","EST","MHK VL",61756,423,190,0,115,-100
"12/21/2018 05:00:00","EST","MILLWD",61759,88,65,35,11,-123
"12/21/2018 05:00:00","EST","N.Y.C.",61761,1950,1741,696,97,-49
"12/21/2018 05:00:00","EST","NORTH",61755,131,382,0,22,-348
"12/21/2018 05:00:00","EST","WEST",61752,844,654,0,47,-30
"12/21/2018 06:00:00","EST","CAPITL",61757,1050,184,0,4,-36
"12/21/2018 06:00:00","EST","CENTRL",61754,1156,1536,0,86,-1215
"12/21/2018 06:00:00","EST","DUNWOD",61760,157,202,195,55,-248
"12/21/2018 06:00:00","EST","GENESE",61753,798,243,0,23,-44
"12/21/2018 06:00:00","EST","HUD VL",61758,657,136,177,8,-199
"12/21/2018 06:00:00","EST","LONGIL",61762,593,1426,0,60,-74
"12/21/2018 06:00:00","EST","MHK VL",61756,486,206,0,150,-114
"12/21/2018 06:00:00","EST","MILLWD",61759,128,74,41,2,-121
"12/21/2018 06:00:00","EST","N.Y.C.",61761,2212,1794,866,45,-73
"12/21/2018 06:00:00","EST","NORTH",61755,141,391,0,24,-322
"12/21/2018 06:00:00","EST","WEST",61752,931,701,0,55,-36
"12/21/2018 07:00:00","EST","CAPITL",61757,1222,103,0,0,-51
"12/21/2018 07:00:00","EST","CENTRL",61754,1227,1570,0,173,-1211
"12/21/2018 07:00:00","EST","DUNWOD",61760,175,225,217,50,-242
"12/21/2018 07:00:00","EST","GENESE",61753,862,257,0,161,-46
"12/21/2018 07:00:00","EST","HUD VL",61758,704,143,190,0,-262
"12/21/2018 07:00:00","EST","LONGIL",61762,781,1429,0,70,-71
"12/21/2018 07:00:00","EST","MHK VL",61756,536,223,0,95,-83
"12/21/2018 07:00:00","EST","MILLWD",61759,172,78,44,0,-175
"12/21/2018 07:00:00","EST","N.Y.C.",61761,2475,1919,1037,42,-84
"12/21/2018 07:00:00","EST","NORTH",61755,147,402,0,18,-313
"12/21/2018 07:00:00","EST","WEST",61752,1012,728,0,90,-62
"12/21/2018 08:00:00","EST","CAPITL",61757,1303,63,0,22,-2
"12/21/2018 08:00:00","EST","CENTRL",61754,1249,1596,0,157,-1210
"12/21/2018 08:00:00","EST","DUNWOD",61760,185,234,220,144,-113
"12/21/2018 08:00:00","EST","GENESE",61753,864,267,0,47,-45
"12/21/2018 08:00:00","EST","HUD VL",61758,729,150,195,17,-273
"12/21/2018 08:00:00","EST","LONGIL",61762,881,1444,0,118,-62
"12/21/2018 08:00:00","EST","MHK VL",61756,553,230,0,80,-72
"12/21/2018 08:00:00","EST","MILLWD",61759,187,77,45,20,-88
"12/21/2018 08:00:00","EST","N.Y.C.",61761,2667,2025,1131,78,-69
"12/21/2018 08:00:00","EST","NORTH",61755,146,410,0,36,-296
"12/21/2018 08:00:00","EST","WEST",61752,1016,754,0,167,-29
"12/21/2018 09:00:00","EST","CAPITL",61757,1342,62,0,44,-17
"12/21/2018 09:00:00","EST","CENTRL",61754,1265,1602,0,156,-1219
"12/21/2018 09:00:00","EST","DUNWOD",61760,217,207,223,146,-138
"12/21/2018 09:00:00","EST","GENESE",61753,844,295,0,28,-60
"12/21/2018 09:00:00","EST","HUD VL",61758,748,154,199,30,-171
"12/21/2018 09:00:00","EST","LONGIL",61762,889,1445,0,143,-69
"12/21/2018 09:00:00","EST","MHK VL",61756,567,233,0,79,-54
"12/21/2018 09:00:00","EST","MILLWD",61759,189,74,44,12,-98
"12/21/2018 09:00:00","EST","N.Y.C.",61761,2805,1976,1243,280,-68
"12/21/2018 09:00:00","EST","NORTH",61755,146,409,0,33,-295
"12/21/2018 09:00:00","EST","WEST",61752,933,868,0,210,-19
"12/21/2018 10:00:00","EST","CAPITL",61757,1356,61,0,77,0
"12/21/2018 10:00:00","EST","CENTRL",61754,1269,1597,0,173,-1218
"12/21/2018 10:00:00","EST","DUNWOD",61760,232,189,232,152,-101
"12/21/2018 10:00:00","EST","GENESE",61753,860,273,0,29,-109
"12/21/2018 10:00:00","EST","HUD VL",61758,745,158,200,31,-216
"12/21/2018 10:00:00","EST","LONGIL",61762,916,1446,0,148,-54
"12/21/2018 10:00:00","EST","MHK VL",61756,573,234,0,121,-65
"12/21/2018 10:00:00","EST","MILLWD",61759,191,74,45,42,-15
"12/21/2018 10:00:00","EST","N.Y.C.",61761,2888,1896,1351,300,-130
"12/21/2018 10:00:00","EST","NORTH",61755,147,407,0,30,-274
"12/21/2018 10:00:00","EST","WEST",61752,1037,781,0,238,-15
"12/21/2018 11:00:00","EST","CAPITL",61757,1337,60,0,63,0
"12/21/2018 11:00:00","EST","CENTRL",61754,1254,1593,0,156,-1225
"12/21/2018 11:00:00","EST","DUNWOD",61760,235,186,230,90,-88
"12/21/2018 11:00:00","EST","GENESE",61753,856,272,0,33,-102
"12/21/2018 11:00:00","EST","HUD VL",61758,740,159,201,34,-272
"12/21/2018 11:00:00","EST","LONGIL",61762,929,1446,0,154,-54
"12/21/2018 11:00:00","EST","MHK VL",61756,560,229,0,100,-52
"12/21/2018 11:00:00","EST","MILLWD",61759,175,73,44,40,-50
"12/21/2018 11:00:00","EST","N.Y.C.",61761,2909,1849,1386,312,-115
"12/21/2018 11:00:00","EST","NORTH",61755,146,409,0,45,-308
"12/21/2018 11:00:00","EST","WEST",61752,1032,774,0,184,-1
"12/21/2018 12:00:00","EST","CAPITL",61757,1310,63,0,81,0
"12/21/2018 12:00:00","EST","CENTRL",61754,1236,1587,0,147,-1203
"12/21/2018 12:00:00","EST","DUNWOD",61760,221,198,229,94,-134
"12/21/2018 12:00:00","EST","GENESE",61753,845,270,0,38,-94
"12/21/2018 12:00:00","EST","HUD VL",61758,736,158,200,31,-265
"12/21/2018 12:00:00","EST","LONGIL",61762,900,1448,0,170,-59
"12/21/2018 12:00:00","EST","MHK VL",61756,553,229,0,99,-67
"12/21/2018 12:00:00","EST","MILLWD",61759,164,72,44,59,-48
"12/21/2018 12:00:00","EST","N.Y.C.",61761,2906,1832,1419,226,-120
"12/21/2018 12:00:00","EST","NORTH",61755,139,403,0,43,-272
"12/21/2018 12:00:00","EST","WEST",61752,1025,758,0,203,-26
"12/21/2018 13:00:00","EST","CAPITL",61757,1290,61,0,5,-4
"12/21/2018 13:00:00","EST","CENTRL",61754,1221,1582,0,154,-1175
"12/21/2018 13:00:00","EST","DUNWOD",61760,217,199,225,134,-121
"12/21/2018 13:00:00","EST","GENESE",61753,839,270,0,33,-94
"12/21/2018 13:00:00","EST","HUD VL",61758,731,158,199,22,-283
"12/21/2018 13:00:00","EST","LONGIL",61762,902,1448,0,107,-84
"12/21/2018 13:00:00","EST","MHK VL",61756,547,225,0,46,-66
"12/21/2018 13:00:00","EST","MILLWD",61759,159,71,44,11,-88
"12/21/2018 13:00:00","EST","N.Y.C.",61761,2919,1822,1393,180,-121
"12/21/2018 13:00:00","EST","NORTH",61755,139,401,0,36,-275
"12/21/2018 13:00:00","EST","WEST",61752,1012,759,0,155,-24
"12/21/2018 14:00:00","EST","CAPITL",61757,1270,59,0,3,-4
"12/21/2018 14:00:00","EST","CENTRL",61754,1226,1573,0,158,-1181
"12/21/2018 14:00:00","EST","DUNWOD",61760,205,212,221,147,-123
"12/21/2018 14:00:00","EST","GENESE",61753,834,266,0,31,-98
"12/21/2018 14:00:00","EST","HUD VL",61758,730,157,197,22,-278
"12/21/2018 14:00:00","EST","LONGIL",61762,903,1449,0,173,-90
"12/21/2018 14:00:00","EST","MHK VL",61756,546,221,0,14,-54
"12/21/2018 14:00:00","EST","MILLWD",61759,162,71,43,34,-88
"12/21/2018 14:00:00","EST","N.Y.C.",61761,2887,1816,1359,101,-92
"12/21/2018 14:00:00","EST","NORTH",61755,137,399,0,58,-244
"12/21/2018 14:00:00","EST","WEST",61752,1011,749,0,144,-19
"12/21/2018 15:00:00","EST","CAPITL",61757,1239,90,0,4,-2
"12/21/2018 15:00:00","EST","CENTRL",61754,1232,1560,0,142,-1192
"12/21/2018 15:00:00","EST","DUNWOD",61760,202,220,225,157,-134
"12/21/2018 15:00:00","EST","GENESE",61753,848,259,0,14,-100
"12/21/2018 15:00:00","EST","HUD VL",61758,743,154,202,5,-274
"12/21/2018 15:00:00","EST","LONGIL",61762,942,1450,0,186,-93
"12/21/2018 15:00:00","EST","MHK VL",61756,548,215,0,17,-50
"12/21/2018 15:00:00","EST","MILLWD",61759,155,72,45,37,-88
"12/21/2018 15:00:00","EST","N.Y.C.",61761,2862,1856,1334,104,-77
"12/21/2018 15:00:00","EST","NORTH",61755,140,395,0,64,-223
"12/21/2018 15:00:00","EST","WEST",61752,1010,730,0,147,-11
"12/21/2018 16:00:00","EST","CAPITL",61757,1273,107,0,58,-28
"12/21/2018 16:00:00","EST","CENTRL",61754,1300,1552,0,77,-1184
"12/21/2018 16:00:00","EST","DUNWOD",61760,200,237,241,85,-41
"12/21/2018 16:00:00","EST","GENESE",61753,913,255,0,7,-54
"12/21/2018 16:00:00","EST","HUD VL",61758,776,150,222,27,-181
"12/21/2018 16:00:00","EST","LONGIL",61762,1178,1452,0,136,-83
"12/21/2018 16:00:00","EST","MHK VL",61756,588,213,0,58,-67
"12/21/2018 16:00:00","EST","MILLWD",61759,173,78,48,14,-12
"12/21/2018 16:00:00","EST","N.Y.C.",61761,2831,1959,1410,150,-81
"12/21/2018 16:00:00","EST","NORTH",61755,148,400,0,34,-220
"12/21/2018 16:00:00","EST","WEST",61752,887,903,0,191,-19
"12/21/2018 17:00:00","EST","CAPITL",61757,1294,118,0,15,-12
"12/21/2018 17:00:00","EST","CENTRL",61754,1396,1547,0,87,-1172
"12/21/2018 17:00:00","EST","DUNWOD",61760,199,245,255,52,-39
"12/21/2018 17:00:00","EST","GENESE",61753,949,289,0,14,-53
"12/21/2018 17:00:00","EST","HUD VL",61758,823,150,243,31,-161
"12/21/2018 17:00:00","EST","LONGIL",61762,1339,1452,0,93,-109
"12/21/2018 17:00:00","EST","MHK VL",61756,619,216,0,116,-53
"12/21/2018 17:00:00","EST","MILLWD",61759,214,85,51,4,-2
"12/21/2018 17:00:00","EST","N.Y.C.",61761,2785,2021,1455,145,-95
"12/21/2018 17:00:00","EST","NORTH",61755,149,404,0,33,-209
"12/21/2018 17:00:00","EST","WEST",61752,804,1051,0,190,-37
"12/21/2018 18:00:00","EST","CAPITL",61757,1252,136,0,28,-26
"12/21/2018 18:00:00","EST","CENTRL",61754,1404,1535,0,100,-1215
"12/21/2018 18:00:00","EST","DUNWOD",61760,191,268,258,77,-70
"12/21/2018 18:00:00","EST","GENESE",61753,943,280,0,43,-67
"12/21/2018 18:00:00","EST","HUD VL",61758,827,149,242,30,-244
"12/21/2018 18:00:00","EST","LONGIL",61762,1334,1450,0,98,-104
"12/21/2018 18:00:00","EST","MHK VL",61756,613,213,0,113,-65
"12/21/2018 18:00:00","EST","MILLWD",61759,216,91,52,30,-46
"12/21/2018 18:00:00","EST","N.Y.C.",61761,2676,2009,1464,170,-73
"12/21/2018 18:00:00","EST","NORTH",61755,158,400,0,44,-177
"12/21/2018 18:00:00","EST","WEST",61752,815,1041,0,218,-4
"12/21/2018 19:00:00","EST","CAPITL",61757,1215,141,0,18,-34
"12/21/2018 19:00:00","EST","CENTRL",61754,1375,1532,0,94,-1203
"12/21/2018 19:00:00","EST","DUNWOD",61760,185,264,259,60,-82
"12/21/2018 19:00:00","EST","GENESE",61753,923,275,0,34,-54
"12/21/2018 19:00:00","EST","HUD VL",61758,810,148,239,22,-203
"12/21/2018 19:00:00","EST","LONGIL",61762,1270,1447,0,72,-97
"12/21/2018 19:00:00","EST","MHK VL",61756,598,210,0,64,-67
"12/21/2018 19:00:00","EST","MILLWD",61759,208,90,53,14,-57
"12/21/2018 19:00:00","EST","N.Y.C.",61761,2598,1939,1477,177,-84
"12/21/2018 19:00:00","EST","NORTH",61755,153,398,0,13,-163
"12/21/2018 19:00:00","EST","WEST",61752,814,1036,0,190,-38
"12/21/2018 20:00:00","EST","CAPITL",61757,1165,156,0,33,-47
"12/21/2018 20:00:00","EST","CENTRL",61754,1334,1524,0,106,-1216
"12/21/2018 20:00:00","EST","DUNWOD",61760,177,257,257,90,-99
"12/21/2018 20:00:00","EST","GENESE",61753,893,270,0,44,-50
"12/21/2018 20:00:00","EST","HUD VL",61758,771,147,234,43,-216
"12/21/2018 20:00:00","EST","LONGIL",61762,1178,1446,0,75,-103
"12/21/2018 20:00:00","EST","MHK VL",61756,572,202,0,69,-67
"12/21/2018 20:00:00","EST","MILLWD",61759,210,90,52,34,-24
"12/21/2018 20:00:00","EST","N.Y.C.",61761,2523,1880,1428,169,-82
"12/21/2018 20:00:00","EST","NORTH",61755,145,392,0,18,-146
"12/21/2018 20:00:00","EST","WEST",61752,851,965,0,148,-14
"12/21/2018 21:00:00","EST","CAPITL",61757,1067,202,0,27,-15
"12/21/2018 21:00:00","EST","CENTRL",61754,1276,1507,0,106,-1202
"12/21/2018 21:00:00","EST","DUNWOD",61760,172,244,247,73,-116
"12/21/2018 21:00:00","EST","GENESE",61753,870,227,0,22,-50
"12/21/2018 21:00:00","EST","HUD VL",61758,720,141,223,27,-352
"12/21/2018 21:00:00","EST","LONGIL",61762,1054,1446,0,88,-95
"12/21/2018 21:00:00","EST","MHK VL",61756,531,197,0,133,-52
"12/21/2018 21:00:00","EST","MILLWD",61759,195,84,51,19,-57
"12/21/2018 21:00:00","EST","N.Y.C.",61761,2437,1807,1329,184,-81
"12/21/2018 21:00:00","EST","NORTH",61755,131,388,0,21,-229
"12/21/2018 21:00:00","EST","WEST",61752,1076,685,0,162,-12
"12/21/2018 22:00:00","EST","CAPITL",61757,1036,149,0,16,-24
"12/21/2018 22:00:00","EST","CENTRL",61754,1189,1369,0,128,-1109
"12/21/2018 22:00:00","EST","DUNWOD",61760,157,213,225,58,-139
"12/21/2018 22:00:00","EST","GENESE",61753,797,209,0,26,-60
"12/21/2018 22:00:00","EST","HUD VL",61758,663,132,206,32,-457
"12/21/2018 22:00:00","EST","LONGIL",61762,926,1383,0,52,-97
"12/21/2018 22:00:00","EST","MHK VL",61756,478,178,0,109,-78
"12/21/2018 22:00:00","EST","MILLWD",61759,150,74,47,4,-129
"12/21/2018 22:00:00","EST","N.Y.C.",61761,2318,1745,1168,84,-107
"12/21/2018 22:00:00","EST","NORTH",61755,128,374,0,15,-202
"12/21/2018 22:00:00","EST","WEST",61752,1007,654,0,120,-31
"12/21/2018 23:00:00","EST","CAPITL",61757,911,181,0,3,-6
"12/21/2018 23:00:00","EST","CENTRL",61754,1081,1324,0,101,-1082
"12/21/2018 23:00:00","EST","DUNWOD",61760,145,195,199,52,-135
"12/21/2018 23:00:00","EST","GENESE",61753,719,199,0,43,-50
"12/21/2018 23:00:00","EST","HUD VL",61758,593,122,185,12,-272
"12/21/2018 23:00:00","EST","LONGIL",61762,707,1365,0,39,-99
"12/21/2018 23:00:00","EST","MHK VL",61756,422,167,0,113,-81
"12/21/2018 23:00:00","EST","MILLWD",61759,123,69,41,1,-72
"12/21/2018 23:00:00","EST","N.Y.C.",61761,2138,1700,1014,54,-122
"12/21/2018 23:00:00","EST","NORTH",61755,117,370,0,46,-205
"12/21/2018 23:00:00","EST","WEST",61752,913,634,0,91,-13
