"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/31/2018 05:00:00","EST","CENTRL",61754,1022,1484,0,83,-1207
"12/31/2018 05:00:00","EST","DUNWOD",61760,147,189,176,7,-127
"12/31/2018 05:00:00","EST","GENESE",61753,635,216,0,10,-22
"12/31/2018 05:00:00","EST","HUD VL",61758,652,124,149,7,-67
"12/31/2018 05:00:00","EST","LONGIL",61762,403,1420,0,133,-42
"12/31/2018 05:00:00","EST","MHK VL",61756,446,178,0,72,-30
"12/31/2018 05:00:00","EST","MILLWD",61759,91,68,39,7,-104
"12/31/2018 05:00:00","EST","N.Y.C.",61761,1974,1842,663,54,-51
"12/31/2018 05:00:00","EST","NORTH",61755,125,396,0,14,-251
"12/31/2018 05:00:00","EST","WEST",61752,852,642,0,58,0
"12/31/2018 06:00:00","EST","CAPITL",61757,1035,228,0,86,-115
"12/31/2018 06:00:00","EST","CENTRL",61754,1130,1527,0,98,-1214
"12/31/2018 06:00:00","EST","DUNWOD",61760,161,209,195,14,-260
"12/31/2018 06:00:00","EST","GENESE",61753,707,239,0,15,-56
"12/31/2018 06:00:00","EST","HUD VL",61758,705,133,160,16,-117
"12/31/2018 06:00:00","EST","LONGIL",61762,607,1423,0,164,-148
"12/31/2018 06:00:00","EST","MHK VL",61756,519,199,0,117,-62
"12/31/2018 06:00:00","EST","MILLWD",61759,133,72,41,8,-98
"12/31/2018 06:00:00","EST","N.Y.C.",61761,2254,1846,790,60,-162
"12/31/2018 06:00:00","EST","NORTH",61755,137,404,0,18,-249
"12/31/2018 06:00:00","EST","WEST",61752,922,686,0,69,0
"12/31/2018 07:00:00","EST","CAPITL",61757,1176,160,0,78,-36
"12/31/2018 07:00:00","EST","CENTRL",61754,1206,1549,0,160,-1207
"12/31/2018 07:00:00","EST","DUNWOD",61760,174,227,215,1,-266
"12/31/2018 07:00:00","EST","GENESE",61753,757,253,0,126,-57
"12/31/2018 07:00:00","EST","HUD VL",61758,746,141,171,1,-194
"12/31/2018 07:00:00","EST","LONGIL",61762,731,1427,0,133,-182
"12/31/2018 07:00:00","EST","MHK VL",61756,566,216,0,38,-62
"12/31/2018 07:00:00","EST","MILLWD",61759,180,78,45,1,-175
"12/31/2018 07:00:00","EST","N.Y.C.",61761,2504,1965,863,201,-154
"12/31/2018 07:00:00","EST","NORTH",61755,139,417,0,16,-197
"12/31/2018 07:00:00","EST","WEST",61752,994,707,0,186,-1
"12/31/2018 08:00:00","EST","CAPITL",61757,1246,117,0,154,-21
"12/31/2018 08:00:00","EST","CENTRL",61754,1198,1588,0,85,-1204
"12/31/2018 08:00:00","EST","DUNWOD",61760,187,238,219,2,-153
"12/31/2018 08:00:00","EST","GENESE",61753,771,259,0,18,-1
"12/31/2018 08:00:00","EST","HUD VL",61758,767,148,176,2,-267
"12/31/2018 08:00:00","EST","LONGIL",61762,796,1441,0,133,-194
"12/31/2018 08:00:00","EST","MHK VL",61756,580,227,0,137,-73
"12/31/2018 08:00:00","EST","MILLWD",61759,199,77,47,2,-68
"12/31/2018 08:00:00","EST","N.Y.C.",61761,2697,2098,959,7,-139
"12/31/2018 08:00:00","EST","NORTH",61755,146,425,0,10,-191
"12/31/2018 08:00:00","EST","WEST",61752,984,733,0,156,-1
"12/31/2018 09:00:00","EST","CAPITL",61757,1293,86,0,132,-18
"12/31/2018 09:00:00","EST","CENTRL",61754,1211,1593,0,128,-1197
"12/31/2018 09:00:00","EST","DUNWOD",61760,196,239,226,1,-218
"12/31/2018 09:00:00","EST","GENESE",61753,765,281,0,31,-4
"12/31/2018 09:00:00","EST","HUD VL",61758,776,152,181,1,-481
"12/31/2018 09:00:00","EST","LONGIL",61762,857,1443,0,131,-210
"12/31/2018 09:00:00","EST","MHK VL",61756,583,230,0,188,-69
"12/31/2018 09:00:00","EST","MILLWD",61759,203,80,48,1,-89
"12/31/2018 09:00:00","EST","N.Y.C.",61761,2835,2013,1053,6,-91
"12/31/2018 09:00:00","EST","NORTH",61755,146,427,0,13,-235
"12/31/2018 09:00:00","EST","WEST",61752,908,834,0,93,-4
"12/31/2018 10:00:00","EST","CAPITL",61757,1313,67,0,4,-4
"12/31/2018 10:00:00","EST","CENTRL",61754,1229,1596,0,62,-1199
"12/31/2018 10:00:00","EST","DUNWOD",61760,203,235,231,2,-129
"12/31/2018 10:00:00","EST","GENESE",61753,790,262,0,2,-6
"12/31/2018 10:00:00","EST","HUD VL",61758,788,157,182,2,-455
"12/31/2018 10:00:00","EST","LONGIL",61762,834,1444,0,156,-93
"12/31/2018 10:00:00","EST","MHK VL",61756,581,232,0,127,-53
"12/31/2018 10:00:00","EST","MILLWD",61759,205,80,49,2,-23
"12/31/2018 10:00:00","EST","N.Y.C.",61761,2921,1907,1113,9,-93
"12/31/2018 10:00:00","EST","NORTH",61755,146,424,0,13,-217
"12/31/2018 10:00:00","EST","WEST",61752,995,751,0,94,-4
"12/31/2018 11:00:00","EST","CAPITL",61757,1291,64,0,3,-33
"12/31/2018 11:00:00","EST","CENTRL",61754,1215,1588,0,157,-1194
"12/31/2018 11:00:00","EST","DUNWOD",61760,205,231,236,1,-119
"12/31/2018 11:00:00","EST","GENESE",61753,801,259,0,15,0
"12/31/2018 11:00:00","EST","HUD VL",61758,780,157,183,1,-508
"12/31/2018 11:00:00","EST","LONGIL",61762,764,1444,0,189,-87
"12/31/2018 11:00:00","EST","MHK VL",61756,573,226,0,123,-49
"12/31/2018 11:00:00","EST","MILLWD",61759,188,80,49,1,-29
"12/31/2018 11:00:00","EST","N.Y.C.",61761,2960,1864,1151,180,-68
"12/31/2018 11:00:00","EST","NORTH",61755,144,421,0,17,-271
"12/31/2018 11:00:00","EST","WEST",61752,993,741,0,149,0
"12/31/2018 12:00:00","EST","CAPITL",61757,1263,73,0,16,-29
"12/31/2018 12:00:00","EST","CENTRL",61754,1201,1588,0,65,-1236
"12/31/2018 12:00:00","EST","DUNWOD",61760,206,229,233,1,-128
"12/31/2018 12:00:00","EST","GENESE",61753,803,257,0,4,-34
"12/31/2018 12:00:00","EST","HUD VL",61758,776,155,180,4,-426
"12/31/2018 12:00:00","EST","LONGIL",61762,748,1445,0,154,-86
"12/31/2018 12:00:00","EST","MHK VL",61756,549,225,0,97,-49
"12/31/2018 12:00:00","EST","MILLWD",61759,179,78,49,1,-19
"12/31/2018 12:00:00","EST","N.Y.C.",61761,2959,1839,1162,106,-68
"12/31/2018 12:00:00","EST","NORTH",61755,140,416,0,8,-171
"12/31/2018 12:00:00","EST","WEST",61752,983,727,0,147,0
"12/31/2018 13:00:00","EST","CAPITL",61757,1261,69,0,20,-45
"12/31/2018 13:00:00","EST","CENTRL",61754,1197,1580,0,65,-1232
"12/31/2018 13:00:00","EST","DUNWOD",61760,206,229,228,3,-151
"12/31/2018 13:00:00","EST","GENESE",61753,801,258,0,1,-36
"12/31/2018 13:00:00","EST","HUD VL",61758,776,156,175,6,-354
"12/31/2018 13:00:00","EST","LONGIL",61762,746,1446,0,138,-75
"12/31/2018 13:00:00","EST","MHK VL",61756,538,222,0,1,-30
"12/31/2018 13:00:00","EST","MILLWD",61759,174,78,48,1,-49
"12/31/2018 13:00:00","EST","N.Y.C.",61761,2951,1821,1150,158,-131
"12/31/2018 13:00:00","EST","NORTH",61755,135,411,0,16,-191
"12/31/2018 13:00:00","EST","WEST",61752,976,732,0,204,-17
"12/31/2018 14:00:00","EST","CAPITL",61757,1235,88,0,4,-25
"12/31/2018 14:00:00","EST","CENTRL",61754,1185,1572,0,70,-1220
"12/31/2018 14:00:00","EST","DUNWOD",61760,205,232,227,2,-144
"12/31/2018 14:00:00","EST","GENESE",61753,798,255,0,2,-36
"12/31/2018 14:00:00","EST","HUD VL",61758,777,155,176,4,-354
"12/31/2018 14:00:00","EST","LONGIL",61762,747,1446,0,133,-66
"12/31/2018 14:00:00","EST","MHK VL",61756,529,220,0,2,-30
"12/31/2018 14:00:00","EST","MILLWD",61759,171,76,49,4,-43
"12/31/2018 14:00:00","EST","N.Y.C.",61761,2928,1815,1137,157,-57
"12/31/2018 14:00:00","EST","NORTH",61755,132,408,0,16,-193
"12/31/2018 14:00:00","EST","WEST",61752,975,720,0,215,0
"12/31/2018 15:00:00","EST","CAPITL",61757,1231,106,0,5,-11
"12/31/2018 15:00:00","EST","CENTRL",61754,1194,1563,0,78,-1226
"12/31/2018 15:00:00","EST","DUNWOD",61760,203,234,231,3,-134
"12/31/2018 15:00:00","EST","GENESE",61753,813,249,0,17,-44
"12/31/2018 15:00:00","EST","HUD VL",61758,795,154,180,6,-277
"12/31/2018 15:00:00","EST","LONGIL",61762,797,1448,0,116,-54
"12/31/2018 15:00:00","EST","MHK VL",61756,539,215,0,6,-69
"12/31/2018 15:00:00","EST","MILLWD",61759,172,78,49,3,-35
"12/31/2018 15:00:00","EST","N.Y.C.",61761,2882,1885,1152,108,-57
"12/31/2018 15:00:00","EST","NORTH",61755,139,406,0,11,-192
"12/31/2018 15:00:00","EST","WEST",61752,976,711,0,193,0
"12/31/2018 16:00:00","EST","CAPITL",61757,1326,103,0,47,-71
"12/31/2018 16:00:00","EST","CENTRL",61754,1267,1557,0,83,-1180
"12/31/2018 16:00:00","EST","DUNWOD",61760,206,251,249,5,-66
"12/31/2018 16:00:00","EST","GENESE",61753,872,251,0,6,-25
"12/31/2018 16:00:00","EST","HUD VL",61758,829,158,196,3,-350
"12/31/2018 16:00:00","EST","LONGIL",61762,1030,1450,0,139,-80
"12/31/2018 16:00:00","EST","MHK VL",61756,555,213,0,3,-82
"12/31/2018 16:00:00","EST","MILLWD",61759,190,80,54,5,-10
"12/31/2018 16:00:00","EST","N.Y.C.",61761,2880,2008,1248,158,-59
"12/31/2018 16:00:00","EST","NORTH",61755,144,410,0,0,-188
"12/31/2018 16:00:00","EST","WEST",61752,860,883,0,186,-9
"12/31/2018 17:00:00","EST","CAPITL",61757,1389,106,0,35,-100
"12/31/2018 17:00:00","EST","CENTRL",61754,1364,1557,0,78,-1215
"12/31/2018 17:00:00","EST","DUNWOD",61760,202,263,275,3,-75
"12/31/2018 17:00:00","EST","GENESE",61753,919,284,0,6,-21
"12/31/2018 17:00:00","EST","HUD VL",61758,889,159,221,6,-337
"12/31/2018 17:00:00","EST","LONGIL",61762,1330,1450,0,130,-97
"12/31/2018 17:00:00","EST","MHK VL",61756,613,213,0,6,-84
"12/31/2018 17:00:00","EST","MILLWD",61759,240,89,60,3,-30
"12/31/2018 17:00:00","EST","N.Y.C.",61761,2850,2072,1346,102,-120
"12/31/2018 17:00:00","EST","NORTH",61755,152,413,0,2,-219
"12/31/2018 17:00:00","EST","WEST",61752,792,1037,0,191,-26
"12/31/2018 18:00:00","EST","CAPITL",61757,1363,116,0,5,-86
"12/31/2018 18:00:00","EST","CENTRL",61754,1370,1544,0,67,-1262
"12/31/2018 18:00:00","EST","DUNWOD",61760,198,286,283,6,-86
"12/31/2018 18:00:00","EST","GENESE",61753,912,282,0,32,-109
"12/31/2018 18:00:00","EST","HUD VL",61758,893,158,222,18,-381
"12/31/2018 18:00:00","EST","LONGIL",61762,1341,1447,0,114,-109
"12/31/2018 18:00:00","EST","MHK VL",61756,617,213,0,21,-160
"12/31/2018 18:00:00","EST","MILLWD",61759,240,97,61,4,-98
"12/31/2018 18:00:00","EST","N.Y.C.",61761,2759,2055,1337,97,-74
"12/31/2018 18:00:00","EST","NORTH",61755,160,411,0,1,-241
"12/31/2018 18:00:00","EST","WEST",61752,794,1021,0,172,-45
"12/31/2018 19:00:00","EST","CAPITL",61757,1331,125,0,5,-73
"12/31/2018 19:00:00","EST","CENTRL",61754,1321,1545,0,74,-1266
"12/31/2018 19:00:00","EST","DUNWOD",61760,200,279,282,13,-110
"12/31/2018 19:00:00","EST","GENESE",61753,874,275,0,5,-111
"12/31/2018 19:00:00","EST","HUD VL",61758,865,156,217,32,-196
"12/31/2018 19:00:00","EST","LONGIL",61762,1225,1444,0,93,-120
"12/31/2018 19:00:00","EST","MHK VL",61756,602,210,0,5,-137
"12/31/2018 19:00:00","EST","MILLWD",61759,230,95,60,9,-98
"12/31/2018 19:00:00","EST","N.Y.C.",61761,2693,1971,1321,15,-93
"12/31/2018 19:00:00","EST","NORTH",61755,155,408,0,3,-226
"12/31/2018 19:00:00","EST","WEST",61752,779,1017,0,70,-47
"12/31/2018 20:00:00","EST","CAPITL",61757,1251,157,0,4,-75
"12/31/2018 20:00:00","EST","CENTRL",61754,1277,1533,0,76,-1269
"12/31/2018 20:00:00","EST","DUNWOD",61760,189,261,275,4,-157
"12/31/2018 20:00:00","EST","GENESE",61753,835,269,0,7,-113
"12/31/2018 20:00:00","EST","HUD VL",61758,825,153,206,5,-190
"12/31/2018 20:00:00","EST","LONGIL",61762,1071,1443,0,110,-135
"12/31/2018 20:00:00","EST","MHK VL",61756,561,205,0,7,-105
"12/31/2018 20:00:00","EST","MILLWD",61759,223,89,58,4,-198
"12/31/2018 20:00:00","EST","N.Y.C.",61761,2603,1884,1298,15,-155
"12/31/2018 20:00:00","EST","NORTH",61755,145,404,0,4,-212
"12/31/2018 20:00:00","EST","WEST",61752,810,945,0,54,-36
"12/31/2018 21:00:00","EST","CAPITL",61757,1137,197,0,1,-13
"12/31/2018 21:00:00","EST","CENTRL",61754,1205,1525,0,52,-1261
"12/31/2018 21:00:00","EST","DUNWOD",61760,178,246,260,1,-134
"12/31/2018 21:00:00","EST","GENESE",61753,824,227,0,5,-98
"12/31/2018 21:00:00","EST","HUD VL",61758,777,144,195,2,-162
"12/31/2018 21:00:00","EST","LONGIL",61762,943,1443,0,29,-80
"12/31/2018 21:00:00","EST","MHK VL",61756,517,195,0,2,-103
"12/31/2018 21:00:00","EST","MILLWD",61759,218,84,55,1,-160
"12/31/2018 21:00:00","EST","N.Y.C.",61761,2513,1830,1186,7,-151
"12/31/2018 21:00:00","EST","NORTH",61755,136,397,0,2,-278
"12/31/2018 21:00:00","EST","WEST",61752,1020,676,0,62,-35
"12/31/2018 22:00:00","EST","CAPITL",61757,1026,213,0,25,-55
"12/31/2018 22:00:00","EST","CENTRL",61754,1155,1479,0,65,-1262
"12/31/2018 22:00:00","EST","DUNWOD",61760,167,215,244,12,-142
"12/31/2018 22:00:00","EST","GENESE",61753,762,218,0,17,-98
"12/31/2018 22:00:00","EST","HUD VL",61758,732,138,183,15,-142
"12/31/2018 22:00:00","EST","LONGIL",61762,834,1427,0,36,-82
"12/31/2018 22:00:00","EST","MHK VL",61756,463,181,0,3,-116
"12/31/2018 22:00:00","EST","MILLWD",61759,166,77,51,6,-116
"12/31/2018 22:00:00","EST","N.Y.C.",61761,2357,1766,1066,82,-137
"12/31/2018 22:00:00","EST","NORTH",61755,125,382,0,3,-248
"12/31/2018 22:00:00","EST","WEST",61752,963,648,0,59,-42
"12/31/2018 23:00:00","EST","CAPITL",61757,953,210,0,24,0
"12/31/2018 23:00:00","EST","CENTRL",61754,1054,1464,0,86,-1275
"12/31/2018 23:00:00","EST","DUNWOD",61760,155,200,223,9,-142
"12/31/2018 23:00:00","EST","GENESE",61753,701,209,0,44,-84
"12/31/2018 23:00:00","EST","HUD VL",61758,669,131,169,14,-170
"12/31/2018 23:00:00","EST","LONGIL",61762,713,1423,0,108,-82
"12/31/2018 23:00:00","EST","MHK VL",61756,418,175,0,8,-125
"12/31/2018 23:00:00","EST","MILLWD",61759,133,70,48,5,-68
"12/31/2018 23:00:00","EST","N.Y.C.",61761,2143,1768,971,137,-47
"12/31/2018 23:00:00","EST","NORTH",61755,122,381,0,2,-306
"12/31/2018 23:00:00","EST","WEST",61752,894,629,0,35,-88
