"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/20/2018 03:00:00","EST","CAPITL",61757,904,207,0,59,-8
"12/20/2018 03:00:00","EST","CENTRL",61754,1006,1471,0,76,-1190
"12/20/2018 03:00:00","EST","DUNWOD",61760,136,175,156,55,-17
"12/20/2018 03:00:00","EST","GENESE",61753,650,206,0,22,-93
"12/20/2018 03:00:00","EST","HUD VL",61758,568,122,155,21,-91
"12/20/2018 03:00:00","EST","LONGIL",61762,352,1420,0,93,-19
"12/20/2018 03:00:00","EST","MHK VL",61756,447,181,0,21,-79
"12/20/2018 03:00:00","EST","MILLWD",61759,180,64,32,0,-53
"12/20/2018 03:00:00","EST","N.Y.C.",61761,1883,1794,642,72,-25
"12/20/2018 03:00:00","EST","NORTH",61755,127,380,0,51,-123
"12/20/2018 03:00:00","EST","WEST",61752,822,640,0,53,-19
"12/20/2018 04:00:00","EST","CAPITL",61757,927,210,0,45,-20
"12/20/2018 04:00:00","EST","CENTRL",61754,1039,1486,0,54,-1192
"12/20/2018 04:00:00","EST","DUNWOD",61760,140,176,160,71,-22
"12/20/2018 04:00:00","EST","GENESE",61753,674,211,0,4,-96
"12/20/2018 04:00:00","EST","HUD VL",61758,581,123,157,4,-97
"12/20/2018 04:00:00","EST","LONGIL",61762,388,1420,0,118,0
"12/20/2018 04:00:00","EST","MHK VL",61756,469,181,0,8,-79
"12/20/2018 04:00:00","EST","MILLWD",61759,123,67,33,1,-60
"12/20/2018 04:00:00","EST","N.Y.C.",61761,1939,1762,673,73,-34
"12/20/2018 04:00:00","EST","NORTH",61755,132,381,0,36,-103
"12/20/2018 04:00:00","EST","WEST",61752,846,642,0,52,-10
"12/20/2018 05:00:00","EST","CAPITL",61757,990,220,0,46,-19
"12/20/2018 05:00:00","EST","CENTRL",61754,1100,1510,0,52,-1193
"12/20/2018 05:00:00","EST","DUNWOD",61760,148,190,173,52,-119
"12/20/2018 05:00:00","EST","GENESE",61753,726,228,0,4,-96
"12/20/2018 05:00:00","EST","HUD VL",61758,617,128,166,18,-189
"12/20/2018 05:00:00","EST","LONGIL",61762,517,1423,0,97,-15
"12/20/2018 05:00:00","EST","MHK VL",61756,511,197,0,68,-98
"12/20/2018 05:00:00","EST","MILLWD",61759,109,73,36,2,-54
"12/20/2018 05:00:00","EST","N.Y.C.",61761,2086,1792,750,57,-109
"12/20/2018 05:00:00","EST","NORTH",61755,144,390,0,42,-107
"12/20/2018 05:00:00","EST","WEST",61752,902,664,0,103,-12
"12/20/2018 06:00:00","EST","CAPITL",61757,1188,166,0,51,0
"12/20/2018 06:00:00","EST","CENTRL",61754,1235,1554,0,56,-1183
"12/20/2018 06:00:00","EST","DUNWOD",61760,160,211,199,54,-193
"12/20/2018 06:00:00","EST","GENESE",61753,830,252,0,2,-33
"12/20/2018 06:00:00","EST","HUD VL",61758,670,141,187,21,-210
"12/20/2018 06:00:00","EST","LONGIL",61762,795,1426,0,67,-75
"12/20/2018 06:00:00","EST","MHK VL",61756,595,217,0,120,-92
"12/20/2018 06:00:00","EST","MILLWD",61759,165,77,41,46,-63
"12/20/2018 06:00:00","EST","N.Y.C.",61761,2325,1866,920,109,-87
"12/20/2018 06:00:00","EST","NORTH",61755,158,399,0,27,-98
"12/20/2018 06:00:00","EST","WEST",61752,1009,717,0,155,-15
"12/20/2018 07:00:00","EST","CAPITL",61757,1366,79,0,80,-23
"12/20/2018 07:00:00","EST","CENTRL",61754,1317,1584,0,167,-1177
"12/20/2018 07:00:00","EST","DUNWOD",61760,178,238,221,51,-220
"12/20/2018 07:00:00","EST","GENESE",61753,897,267,0,132,-47
"12/20/2018 07:00:00","EST","HUD VL",61758,718,146,199,7,-245
"12/20/2018 07:00:00","EST","LONGIL",61762,962,1429,0,83,-73
"12/20/2018 07:00:00","EST","MHK VL",61756,639,232,0,59,-91
"12/20/2018 07:00:00","EST","MILLWD",61759,214,83,45,45,-120
"12/20/2018 07:00:00","EST","N.Y.C.",61761,2594,1999,1072,180,-74
"12/20/2018 07:00:00","EST","NORTH",61755,165,411,0,31,-85
"12/20/2018 07:00:00","EST","WEST",61752,1084,745,0,230,-15
"12/20/2018 08:00:00","EST","CAPITL",61757,1405,60,0,17,-4
"12/20/2018 08:00:00","EST","CENTRL",61754,1309,1618,0,86,-1173
"12/20/2018 08:00:00","EST","DUNWOD",61760,226,211,224,110,-87
"12/20/2018 08:00:00","EST","GENESE",61753,896,277,0,16,-50
"12/20/2018 08:00:00","EST","HUD VL",61758,735,154,202,14,-262
"12/20/2018 08:00:00","EST","LONGIL",61762,972,1444,0,110,-111
"12/20/2018 08:00:00","EST","MHK VL",61756,641,240,0,145,-144
"12/20/2018 08:00:00","EST","MILLWD",61759,230,82,45,6,-141
"12/20/2018 08:00:00","EST","N.Y.C.",61761,2792,2117,1159,148,-64
"12/20/2018 08:00:00","EST","NORTH",61755,161,419,0,23,-101
"12/20/2018 08:00:00","EST","WEST",61752,1062,769,0,207,-18
"12/20/2018 09:00:00","EST","CAPITL",61757,1406,61,0,49,-30
"12/20/2018 09:00:00","EST","CENTRL",61754,1287,1621,0,154,-1173
"12/20/2018 09:00:00","EST","DUNWOD",61760,257,180,226,58,-157
"12/20/2018 09:00:00","EST","GENESE",61753,866,304,0,31,-49
"12/20/2018 09:00:00","EST","HUD VL",61758,754,159,203,12,-347
"12/20/2018 09:00:00","EST","LONGIL",61762,977,1445,0,104,-84
"12/20/2018 09:00:00","EST","MHK VL",61756,638,243,0,201,-129
"12/20/2018 09:00:00","EST","MILLWD",61759,226,82,44,4,-151
"12/20/2018 09:00:00","EST","N.Y.C.",61761,2924,2040,1252,146,-57
"12/20/2018 09:00:00","EST","NORTH",61755,159,417,0,24,-93
"12/20/2018 09:00:00","EST","WEST",61752,970,883,0,244,-35
"12/20/2018 10:00:00","EST","CAPITL",61757,1401,60,0,15,-22
"12/20/2018 10:00:00","EST","CENTRL",61754,1302,1616,0,94,-1183
"12/20/2018 10:00:00","EST","DUNWOD",61760,274,158,233,58,-108
"12/20/2018 10:00:00","EST","GENESE",61753,886,281,0,14,-108
"12/20/2018 10:00:00","EST","HUD VL",61758,760,161,201,12,-357
"12/20/2018 10:00:00","EST","LONGIL",61762,929,1446,0,107,-32
"12/20/2018 10:00:00","EST","MHK VL",61756,630,243,0,144,-138
"12/20/2018 10:00:00","EST","MILLWD",61759,224,81,45,6,-123
"12/20/2018 10:00:00","EST","N.Y.C.",61761,3016,1925,1349,176,-76
"12/20/2018 10:00:00","EST","NORTH",61755,157,418,0,9,-75
"12/20/2018 10:00:00","EST","WEST",61752,1067,784,0,251,-17
"12/20/2018 11:00:00","EST","CAPITL",61757,1375,56,0,64,-14
"12/20/2018 11:00:00","EST","CENTRL",61754,1278,1608,0,166,-1178
"12/20/2018 11:00:00","EST","DUNWOD",61760,273,156,235,58,-124
"12/20/2018 11:00:00","EST","GENESE",61753,880,279,0,23,-104
"12/20/2018 11:00:00","EST","HUD VL",61758,764,161,199,15,-458
"12/20/2018 11:00:00","EST","LONGIL",61762,892,1446,0,110,-32
"12/20/2018 11:00:00","EST","MHK VL",61756,618,240,0,130,-145
"12/20/2018 11:00:00","EST","MILLWD",61759,201,79,45,4,-159
"12/20/2018 11:00:00","EST","N.Y.C.",61761,3042,1869,1416,169,-41
"12/20/2018 11:00:00","EST","NORTH",61755,155,416,0,9,-106
"12/20/2018 11:00:00","EST","WEST",61752,1057,777,0,260,-20
"12/20/2018 12:00:00","EST","CAPITL",61757,1335,58,0,66,-27
"12/20/2018 12:00:00","EST","CENTRL",61754,1241,1602,0,104,-1186
"12/20/2018 12:00:00","EST","DUNWOD",61760,257,169,236,60,-140
"12/20/2018 12:00:00","EST","GENESE",61753,869,276,0,16,-113
"12/20/2018 12:00:00","EST","HUD VL",61758,750,161,198,17,-379
"12/20/2018 12:00:00","EST","LONGIL",61762,844,1447,0,122,-55
"12/20/2018 12:00:00","EST","MHK VL",61756,600,234,0,113,-150
"12/20/2018 12:00:00","EST","MILLWD",61759,186,75,45,6,-126
"12/20/2018 12:00:00","EST","N.Y.C.",61761,3031,1838,1456,37,-62
"12/20/2018 12:00:00","EST","NORTH",61755,148,414,0,29,-122
"12/20/2018 12:00:00","EST","WEST",61752,1045,769,0,326,-6
"12/20/2018 13:00:00","EST","CAPITL",61757,1320,56,0,37,-4
"12/20/2018 13:00:00","EST","CENTRL",61754,1239,1596,0,135,-1171
"12/20/2018 13:00:00","EST","DUNWOD",61760,254,169,230,52,-128
"12/20/2018 13:00:00","EST","GENESE",61753,864,275,0,29,-122
"12/20/2018 13:00:00","EST","HUD VL",61758,742,162,196,2,-280
"12/20/2018 13:00:00","EST","LONGIL",61762,848,1448,0,124,-50
"12/20/2018 13:00:00","EST","MHK VL",61756,586,235,0,32,-141
"12/20/2018 13:00:00","EST","MILLWD",61759,177,75,44,2,-148
"12/20/2018 13:00:00","EST","N.Y.C.",61761,3032,1824,1415,37,-38
"12/20/2018 13:00:00","EST","NORTH",61755,148,411,0,12,-116
"12/20/2018 13:00:00","EST","WEST",61752,1036,778,0,240,-1
"12/20/2018 14:00:00","EST","CAPITL",61757,1302,57,0,37,-7
"12/20/2018 14:00:00","EST","CENTRL",61754,1232,1586,0,78,-1173
"12/20/2018 14:00:00","EST","DUNWOD",61760,232,193,230,52,-140
"12/20/2018 14:00:00","EST","GENESE",61753,862,270,0,5,-122
"12/20/2018 14:00:00","EST","HUD VL",61758,740,160,199,2,-328
"12/20/2018 14:00:00","EST","LONGIL",61762,875,1449,0,65,-68
"12/20/2018 14:00:00","EST","MHK VL",61756,577,229,0,12,-136
"12/20/2018 14:00:00","EST","MILLWD",61759,181,75,44,2,-111
"12/20/2018 14:00:00","EST","N.Y.C.",61761,3004,1806,1412,37,-54
"12/20/2018 14:00:00","EST","NORTH",61755,147,407,0,30,-103
"12/20/2018 14:00:00","EST","WEST",61752,1027,772,0,282,-25
"12/20/2018 15:00:00","EST","CAPITL",61757,1315,55,0,3,-4
"12/20/2018 15:00:00","EST","CENTRL",61754,1241,1577,0,95,-1171
"12/20/2018 15:00:00","EST","DUNWOD",61760,208,219,235,54,-125
"12/20/2018 15:00:00","EST","GENESE",61753,875,266,0,18,-122
"12/20/2018 15:00:00","EST","HUD VL",61758,766,158,204,1,-388
"12/20/2018 15:00:00","EST","LONGIL",61762,928,1450,0,61,-75
"12/20/2018 15:00:00","EST","MHK VL",61756,584,226,0,9,-131
"12/20/2018 15:00:00","EST","MILLWD",61759,173,75,46,4,-145
"12/20/2018 15:00:00","EST","N.Y.C.",61761,2975,1889,1389,88,-48
"12/20/2018 15:00:00","EST","NORTH",61755,153,405,0,29,-90
"12/20/2018 15:00:00","EST","WEST",61752,1037,757,0,287,-6
"12/20/2018 16:00:00","EST","CAPITL",61757,1387,58,0,35,-20
"12/20/2018 16:00:00","EST","CENTRL",61754,1343,1570,0,71,-1183
"12/20/2018 16:00:00","EST","DUNWOD",61760,205,238,253,67,-60
"12/20/2018 16:00:00","EST","GENESE",61753,945,263,0,2,-137
"12/20/2018 16:00:00","EST","HUD VL",61758,795,157,226,55,-254
"12/20/2018 16:00:00","EST","LONGIL",61762,1183,1452,0,110,-32
"12/20/2018 16:00:00","EST","MHK VL",61756,627,227,0,13,-88
"12/20/2018 16:00:00","EST","MILLWD",61759,195,82,49,15,-35
"12/20/2018 16:00:00","EST","N.Y.C.",61761,2956,2010,1467,135,-27
"12/20/2018 16:00:00","EST","NORTH",61755,161,410,0,24,-88
"12/20/2018 16:00:00","EST","WEST",61752,916,918,0,221,-15
"12/20/2018 17:00:00","EST","CAPITL",61757,1430,67,0,36,-75
"12/20/2018 17:00:00","EST","CENTRL",61754,1438,1567,0,81,-1185
"12/20/2018 17:00:00","EST","DUNWOD",61760,205,255,266,53,-55
"12/20/2018 17:00:00","EST","GENESE",61753,994,295,0,10,-135
"12/20/2018 17:00:00","EST","HUD VL",61758,832,159,249,36,-245
"12/20/2018 17:00:00","EST","LONGIL",61762,1414,1452,0,76,-97
"12/20/2018 17:00:00","EST","MHK VL",61756,677,227,0,25,-88
"12/20/2018 17:00:00","EST","MILLWD",61759,254,88,53,5,-16
"12/20/2018 17:00:00","EST","N.Y.C.",61761,2927,2045,1520,135,-26
"12/20/2018 17:00:00","EST","NORTH",61755,165,413,0,24,-89
"12/20/2018 17:00:00","EST","WEST",61752,838,1057,0,215,-16
"12/20/2018 18:00:00","EST","CAPITL",61757,1411,76,0,54,-90
"12/20/2018 18:00:00","EST","CENTRL",61754,1456,1559,0,117,-1177
"12/20/2018 18:00:00","EST","DUNWOD",61760,203,278,270,126,-73
"12/20/2018 18:00:00","EST","GENESE",61753,998,290,0,29,-137
"12/20/2018 18:00:00","EST","HUD VL",61758,836,159,249,18,-221
"12/20/2018 18:00:00","EST","LONGIL",61762,1408,1450,0,100,-34
"12/20/2018 18:00:00","EST","MHK VL",61756,698,225,0,43,-133
"12/20/2018 18:00:00","EST","MILLWD",61759,243,95,54,22,-5
"12/20/2018 18:00:00","EST","N.Y.C.",61761,2826,2037,1509,171,-50
"12/20/2018 18:00:00","EST","NORTH",61755,172,413,0,25,-74
"12/20/2018 18:00:00","EST","WEST",61752,855,1050,0,198,-20
"12/20/2018 19:00:00","EST","CAPITL",61757,1367,89,0,57,-21
"12/20/2018 19:00:00","EST","CENTRL",61754,1445,1557,0,96,-1218
"12/20/2018 19:00:00","EST","DUNWOD",61760,196,272,271,109,-69
"12/20/2018 19:00:00","EST","GENESE",61753,979,283,0,17,-135
"12/20/2018 19:00:00","EST","HUD VL",61758,820,158,248,35,-239
"12/20/2018 19:00:00","EST","LONGIL",61762,1367,1447,0,70,-61
"12/20/2018 19:00:00","EST","MHK VL",61756,679,220,0,29,-131
"12/20/2018 19:00:00","EST","MILLWD",61759,235,93,55,5,-5
"12/20/2018 19:00:00","EST","N.Y.C.",61761,2735,1965,1524,155,-35
"12/20/2018 19:00:00","EST","NORTH",61755,170,412,0,21,-87
"12/20/2018 19:00:00","EST","WEST",61752,850,1041,0,158,-22
"12/20/2018 20:00:00","EST","CAPITL",61757,1328,89,0,53,-15
"12/20/2018 20:00:00","EST","CENTRL",61754,1375,1529,0,82,-1188
"12/20/2018 20:00:00","EST","DUNWOD",61760,189,261,269,113,-100
"12/20/2018 20:00:00","EST","GENESE",61753,938,279,0,15,-129
"12/20/2018 20:00:00","EST","HUD VL",61758,781,156,242,15,-242
"12/20/2018 20:00:00","EST","LONGIL",61762,1289,1446,0,91,-50
"12/20/2018 20:00:00","EST","MHK VL",61756,645,217,0,11,-139
"12/20/2018 20:00:00","EST","MILLWD",61759,231,91,54,5,-19
"12/20/2018 20:00:00","EST","N.Y.C.",61761,2660,1885,1510,155,-39
"12/20/2018 20:00:00","EST","NORTH",61755,162,407,0,27,-93
"12/20/2018 20:00:00","EST","WEST",61752,888,971,0,58,-22
"12/20/2018 21:00:00","EST","CAPITL",61757,1216,134,0,17,-6
"12/20/2018 21:00:00","EST","CENTRL",61754,1303,1510,0,79,-1183
"12/20/2018 21:00:00","EST","DUNWOD",61760,180,244,256,60,-137
"12/20/2018 21:00:00","EST","GENESE",61753,914,235,0,15,-124
"12/20/2018 21:00:00","EST","HUD VL",61758,741,151,229,13,-278
"12/20/2018 21:00:00","EST","LONGIL",61762,1154,1446,0,63,-60
"12/20/2018 21:00:00","EST","MHK VL",61756,593,211,0,10,-141
"12/20/2018 21:00:00","EST","MILLWD",61759,223,86,52,6,-53
"12/20/2018 21:00:00","EST","N.Y.C.",61761,2561,1829,1402,158,-37
"12/20/2018 21:00:00","EST","NORTH",61755,149,405,0,17,-98
"12/20/2018 21:00:00","EST","WEST",61752,1100,697,0,63,-33
"12/20/2018 22:00:00","EST","CAPITL",61757,1067,198,0,15,-23
"12/20/2018 22:00:00","EST","CENTRL",61754,1206,1484,0,58,-1214
"12/20/2018 22:00:00","EST","DUNWOD",61760,162,217,231,59,-137
"12/20/2018 22:00:00","EST","GENESE",61753,830,218,0,11,-126
"12/20/2018 22:00:00","EST","HUD VL",61758,684,141,208,18,-363
"12/20/2018 22:00:00","EST","LONGIL",61762,925,1429,0,56,-74
"12/20/2018 22:00:00","EST","MHK VL",61756,538,191,0,1,-142
"12/20/2018 22:00:00","EST","MILLWD",61759,165,77,47,5,-91
"12/20/2018 22:00:00","EST","N.Y.C.",61761,2425,1761,1232,155,-43
"12/20/2018 22:00:00","EST","NORTH",61755,148,386,0,34,-116
"12/20/2018 22:00:00","EST","WEST",61752,1017,671,0,33,-4
"12/20/2018 23:00:00","EST","CAPITL",61757,959,212,0,1,-81
"12/20/2018 23:00:00","EST","CENTRL",61754,1099,1473,0,78,-1218
"12/20/2018 23:00:00","EST","DUNWOD",61760,150,197,200,59,-125
"12/20/2018 23:00:00","EST","GENESE",61753,746,212,0,59,-185
"12/20/2018 23:00:00","EST","HUD VL",61758,623,130,184,20,-239
"12/20/2018 23:00:00","EST","LONGIL",61762,673,1425,0,93,-55
"12/20/2018 23:00:00","EST","MHK VL",61756,476,184,0,7,-134
"12/20/2018 23:00:00","EST","MILLWD",61759,134,70,41,5,-92
"12/20/2018 23:00:00","EST","N.Y.C.",61761,2201,1750,1038,51,-58
"12/20/2018 23:00:00","EST","NORTH",61755,136,384,0,53,-123
"12/20/2018 23:00:00","EST","WEST",61752,915,652,0,48,-4
