"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/03/2018 02:00:00","EST","HUD VL",61758,516,114,147,11,-231
"12/03/2018 02:00:00","EST","LONGIL",61762,456,1089,0,9,-133
"12/03/2018 02:00:00","EST","MHK VL",61756,392,159,0,28,-118
"12/03/2018 02:00:00","EST","MILLWD",61759,135,55,31,11,-70
"12/03/2018 02:00:00","EST","N.Y.C.",61761,1707,1774,696,15,-29
"12/03/2018 02:00:00","EST","NORTH",61755,101,361,0,6,-252
"12/03/2018 02:00:00","EST","WEST",61752,788,611,0,38,-30
"12/03/2018 03:00:00","EST","CAPITL",61757,737,192,0,95,-108
"12/03/2018 03:00:00","EST","CENTRL",61754,959,1445,0,210,-1251
"12/03/2018 03:00:00","EST","DUNWOD",61760,131,158,147,1,-36
"12/03/2018 03:00:00","EST","GENESE",61753,608,188,0,20,-106
"12/03/2018 03:00:00","EST","HUD VL",61758,519,115,146,32,-109
"12/03/2018 03:00:00","EST","LONGIL",61762,439,1090,0,9,-170
"12/03/2018 03:00:00","EST","MHK VL",61756,392,169,0,35,-126
"12/03/2018 03:00:00","EST","MILLWD",61759,142,56,29,1,-50
"12/03/2018 03:00:00","EST","N.Y.C.",61761,1706,1783,600,1,-31
"12/03/2018 03:00:00","EST","NORTH",61755,100,366,0,18,-251
"12/03/2018 03:00:00","EST","WEST",61752,786,615,0,38,-50
"12/03/2018 04:00:00","EST","CAPITL",61757,752,195,0,216,-107
"12/03/2018 04:00:00","EST","CENTRL",61754,1006,1454,0,190,-1264
"12/03/2018 04:00:00","EST","DUNWOD",61760,136,159,150,5,-57
"12/03/2018 04:00:00","EST","GENESE",61753,631,196,0,11,-91
"12/03/2018 04:00:00","EST","HUD VL",61758,531,115,148,5,-173
"12/03/2018 04:00:00","EST","LONGIL",61762,472,1089,0,10,-271
"12/03/2018 04:00:00","EST","MHK VL",61756,410,170,0,11,-134
"12/03/2018 04:00:00","EST","MILLWD",61759,103,58,30,5,-73
"12/03/2018 04:00:00","EST","N.Y.C.",61761,1758,1742,617,5,-43
"12/03/2018 04:00:00","EST","NORTH",61755,104,366,0,34,-238
"12/03/2018 04:00:00","EST","WEST",61752,808,622,0,53,-71
"12/03/2018 05:00:00","EST","CAPITL",61757,804,204,0,69,-149
"12/03/2018 05:00:00","EST","CENTRL",61754,1081,1486,0,186,-1361
"12/03/2018 05:00:00","EST","DUNWOD",61760,145,171,163,11,-207
"12/03/2018 05:00:00","EST","GENESE",61753,693,211,0,28,-136
"12/03/2018 05:00:00","EST","HUD VL",61758,576,120,159,9,-189
"12/03/2018 05:00:00","EST","LONGIL",61762,593,1092,0,9,-145
"12/03/2018 05:00:00","EST","MHK VL",61756,455,182,0,105,-155
"12/03/2018 05:00:00","EST","MILLWD",61759,96,62,33,5,-123
"12/03/2018 05:00:00","EST","N.Y.C.",61761,1908,1791,697,5,-131
"12/03/2018 05:00:00","EST","NORTH",61755,116,377,0,2,-247
"12/03/2018 05:00:00","EST","WEST",61752,864,645,0,59,-96
"12/03/2018 06:00:00","EST","CAPITL",61757,947,198,0,63,-125
"12/03/2018 06:00:00","EST","CENTRL",61754,1186,1531,0,159,-1234
"12/03/2018 06:00:00","EST","DUNWOD",61760,165,197,190,4,-201
"12/03/2018 06:00:00","EST","GENESE",61753,791,241,0,16,-101
"12/03/2018 06:00:00","EST","HUD VL",61758,645,132,179,4,-165
"12/03/2018 06:00:00","EST","LONGIL",61762,835,1095,0,44,-97
"12/03/2018 06:00:00","EST","MHK VL",61756,520,205,0,95,-180
"12/03/2018 06:00:00","EST","MILLWD",61759,138,71,39,4,-91
"12/03/2018 06:00:00","EST","N.Y.C.",61761,2205,1808,870,96,-82
"12/03/2018 06:00:00","EST","NORTH",61755,133,387,0,5,-375
"12/03/2018 06:00:00","EST","WEST",61752,963,696,0,110,-42
"12/03/2018 07:00:00","EST","CAPITL",61757,1123,112,0,55,-36
"12/03/2018 07:00:00","EST","CENTRL",61754,1288,1566,0,76,-1245
"12/03/2018 07:00:00","EST","DUNWOD",61760,186,222,212,1,-237
"12/03/2018 07:00:00","EST","GENESE",61753,860,256,0,141,-98
"12/03/2018 07:00:00","EST","HUD VL",61758,694,139,188,19,-218
"12/03/2018 07:00:00","EST","LONGIL",61762,979,1098,0,48,-148
"12/03/2018 07:00:00","EST","MHK VL",61756,561,222,0,98,-166
"12/03/2018 07:00:00","EST","MILLWD",61759,181,77,42,1,-165
"12/03/2018 07:00:00","EST","N.Y.C.",61761,2490,1961,1041,84,-57
"12/03/2018 07:00:00","EST","NORTH",61755,138,401,0,17,-386
"12/03/2018 07:00:00","EST","WEST",61752,1046,731,0,82,-86
"12/03/2018 08:00:00","EST","CAPITL",61757,1207,64,0,163,-45
"12/03/2018 08:00:00","EST","CENTRL",61754,1272,1593,0,55,-1256
"12/03/2018 08:00:00","EST","DUNWOD",61760,197,234,214,5,-98
"12/03/2018 08:00:00","EST","GENESE",61753,873,264,0,47,-92
"12/03/2018 08:00:00","EST","HUD VL",61758,709,146,192,32,-258
"12/03/2018 08:00:00","EST","LONGIL",61762,1051,1112,0,99,-220
"12/03/2018 08:00:00","EST","MHK VL",61756,570,231,0,144,-166
"12/03/2018 08:00:00","EST","MILLWD",61759,197,76,42,5,-76
"12/03/2018 08:00:00","EST","N.Y.C.",61761,2705,2095,1112,28,-133
"12/03/2018 08:00:00","EST","NORTH",61755,141,404,0,1,-352
"12/03/2018 08:00:00","EST","WEST",61752,1061,755,0,118,-116
"12/03/2018 09:00:00","EST","CAPITL",61757,1239,56,0,154,-62
"12/03/2018 09:00:00","EST","CENTRL",61754,1273,1606,0,60,-1242
"12/03/2018 09:00:00","EST","DUNWOD",61760,227,205,216,8,-250
"12/03/2018 09:00:00","EST","GENESE",61753,855,292,0,106,-17
"12/03/2018 09:00:00","EST","HUD VL",61758,709,151,193,47,-270
"12/03/2018 09:00:00","EST","LONGIL",61762,1062,1114,0,116,-306
"12/03/2018 09:00:00","EST","MHK VL",61756,573,235,0,152,-158
"12/03/2018 09:00:00","EST","MILLWD",61759,197,76,41,0,-58
"12/03/2018 09:00:00","EST","N.Y.C.",61761,2842,2010,1195,44,-123
"12/03/2018 09:00:00","EST","NORTH",61755,144,406,0,34,-394
"12/03/2018 09:00:00","EST","WEST",61752,972,872,0,167,-122
"12/03/2018 10:00:00","EST","CAPITL",61757,1251,57,0,35,-73
"12/03/2018 10:00:00","EST","CENTRL",61754,1282,1608,0,51,-1247
"12/03/2018 10:00:00","EST","DUNWOD",61760,248,182,221,2,-230
"12/03/2018 10:00:00","EST","GENESE",61753,880,272,0,0,-15
"12/03/2018 10:00:00","EST","HUD VL",61758,715,156,194,36,-277
"12/03/2018 10:00:00","EST","LONGIL",61762,1005,1115,0,104,-128
"12/03/2018 10:00:00","EST","MHK VL",61756,563,239,0,102,-127
"12/03/2018 10:00:00","EST","MILLWD",61759,196,76,42,2,-62
"12/03/2018 10:00:00","EST","N.Y.C.",61761,2938,1897,1281,96,-101
"12/03/2018 10:00:00","EST","NORTH",61755,142,407,0,8,-393
"12/03/2018 10:00:00","EST","WEST",61752,1077,788,0,193,-92
"12/03/2018 11:00:00","EST","CAPITL",61757,1246,52,0,35,-50
"12/03/2018 11:00:00","EST","CENTRL",61754,1277,1602,0,50,-1231
"12/03/2018 11:00:00","EST","DUNWOD",61760,247,181,222,0,-153
"12/03/2018 11:00:00","EST","GENESE",61753,880,269,0,70,-3
"12/03/2018 11:00:00","EST","HUD VL",61758,707,156,193,38,-368
"12/03/2018 11:00:00","EST","LONGIL",61762,907,1115,0,117,-113
"12/03/2018 11:00:00","EST","MHK VL",61756,562,234,0,89,-77
"12/03/2018 11:00:00","EST","MILLWD",61759,177,75,42,0,-72
"12/03/2018 11:00:00","EST","N.Y.C.",61761,2964,1850,1283,74,-117
"12/03/2018 11:00:00","EST","NORTH",61755,140,406,0,4,-349
"12/03/2018 11:00:00","EST","WEST",61752,1087,784,0,196,-68
"12/03/2018 12:00:00","EST","CAPITL",61757,1239,53,0,35,-64
"12/03/2018 12:00:00","EST","CENTRL",61754,1254,1604,0,54,-1249
"12/03/2018 12:00:00","EST","DUNWOD",61760,240,189,222,0,-152
"12/03/2018 12:00:00","EST","GENESE",61753,874,269,0,58,-40
"12/03/2018 12:00:00","EST","HUD VL",61758,706,153,190,50,-431
"12/03/2018 12:00:00","EST","LONGIL",61762,915,1117,0,111,-132
"12/03/2018 12:00:00","EST","MHK VL",61756,550,234,0,61,-64
"12/03/2018 12:00:00","EST","MILLWD",61759,169,74,41,0,-72
"12/03/2018 12:00:00","EST","N.Y.C.",61761,2972,1824,1315,86,-101
"12/03/2018 12:00:00","EST","NORTH",61755,139,403,0,0,-352
"12/03/2018 12:00:00","EST","WEST",61752,1082,780,0,218,-65
"12/03/2018 13:00:00","EST","CAPITL",61757,1246,53,0,40,-47
"12/03/2018 13:00:00","EST","CENTRL",61754,1267,1601,0,65,-1232
"12/03/2018 13:00:00","EST","DUNWOD",61760,237,186,220,1,-127
"12/03/2018 13:00:00","EST","GENESE",61753,866,271,0,15,-33
"12/03/2018 13:00:00","EST","HUD VL",61758,710,155,191,25,-336
"12/03/2018 13:00:00","EST","LONGIL",61762,916,1117,0,130,-88
"12/03/2018 13:00:00","EST","MHK VL",61756,549,233,0,15,-70
"12/03/2018 13:00:00","EST","MILLWD",61759,167,71,41,1,-68
"12/03/2018 13:00:00","EST","N.Y.C.",61761,2979,1811,1303,132,-109
"12/03/2018 13:00:00","EST","NORTH",61755,140,400,0,1,-313
"12/03/2018 13:00:00","EST","WEST",61752,1078,784,0,224,-31
"12/03/2018 14:00:00","EST","CAPITL",61757,1251,51,0,38,-55
"12/03/2018 14:00:00","EST","CENTRL",61754,1259,1594,0,68,-1231
"12/03/2018 14:00:00","EST","DUNWOD",61760,226,198,219,2,-125
"12/03/2018 14:00:00","EST","GENESE",61753,866,265,0,12,-46
"12/03/2018 14:00:00","EST","HUD VL",61758,708,154,192,36,-374
"12/03/2018 14:00:00","EST","LONGIL",61762,949,1118,0,118,-100
"12/03/2018 14:00:00","EST","MHK VL",61756,558,232,0,3,-53
"12/03/2018 14:00:00","EST","MILLWD",61759,163,70,41,1,-82
"12/03/2018 14:00:00","EST","N.Y.C.",61761,2952,1779,1295,130,-107
"12/03/2018 14:00:00","EST","NORTH",61755,135,400,0,1,-332
"12/03/2018 14:00:00","EST","WEST",61752,1078,779,0,216,-35
"12/03/2018 15:00:00","EST","CAPITL",61757,1239,75,0,37,-56
"12/03/2018 15:00:00","EST","CENTRL",61754,1263,1580,0,50,-1253
"12/03/2018 15:00:00","EST","DUNWOD",61760,207,215,224,0,-94
"12/03/2018 15:00:00","EST","GENESE",61753,882,262,0,3,-42
"12/03/2018 15:00:00","EST","HUD VL",61758,734,154,199,35,-445
"12/03/2018 15:00:00","EST","LONGIL",61762,995,1119,0,137,-123
"12/03/2018 15:00:00","EST","MHK VL",61756,576,228,0,0,-45
"12/03/2018 15:00:00","EST","MILLWD",61759,159,70,43,0,-47
"12/03/2018 15:00:00","EST","N.Y.C.",61761,2916,1862,1297,50,-91
"12/03/2018 15:00:00","EST","NORTH",61755,142,401,0,3,-297
"12/03/2018 15:00:00","EST","WEST",61752,1081,763,0,243,-43
"12/03/2018 16:00:00","EST","CAPITL",61757,1322,74,0,82,-63
"12/03/2018 16:00:00","EST","CENTRL",61754,1342,1572,0,108,-1186
"12/03/2018 16:00:00","EST","DUNWOD",61760,211,229,242,32,-63
"12/03/2018 16:00:00","EST","GENESE",61753,942,258,0,70,-13
"12/03/2018 16:00:00","EST","HUD VL",61758,775,155,218,32,-410
"12/03/2018 16:00:00","EST","LONGIL",61762,1243,1122,0,135,-69
"12/03/2018 16:00:00","EST","MHK VL",61756,623,224,0,70,-35
"12/03/2018 16:00:00","EST","MILLWD",61759,177,78,47,65,-20
"12/03/2018 16:00:00","EST","N.Y.C.",61761,2909,2007,1393,172,-26
"12/03/2018 16:00:00","EST","NORTH",61755,152,405,0,10,-216
"12/03/2018 16:00:00","EST","WEST",61752,958,933,0,239,-27
"12/03/2018 17:00:00","EST","CAPITL",61757,1377,88,0,59,-65
"12/03/2018 17:00:00","EST","CENTRL",61754,1435,1573,0,80,-1204
"12/03/2018 17:00:00","EST","DUNWOD",61760,214,245,266,46,-57
"12/03/2018 17:00:00","EST","GENESE",61753,988,291,0,63,-15
"12/03/2018 17:00:00","EST","HUD VL",61758,828,156,245,37,-308
"12/03/2018 17:00:00","EST","LONGIL",61762,1469,1122,0,109,-108
"12/03/2018 17:00:00","EST","MHK VL",61756,661,227,0,20,-17
"12/03/2018 17:00:00","EST","MILLWD",61759,225,81,52,51,-15
"12/03/2018 17:00:00","EST","N.Y.C.",61761,2872,2055,1487,100,-26
"12/03/2018 17:00:00","EST","NORTH",61755,161,409,0,18,-228
"12/03/2018 17:00:00","EST","WEST",61752,877,1081,0,263,-31
"12/03/2018 18:00:00","EST","CAPITL",61757,1361,100,0,55,-66
"12/03/2018 18:00:00","EST","CENTRL",61754,1459,1563,0,86,-1217
"12/03/2018 18:00:00","EST","DUNWOD",61760,207,267,270,21,-65
"12/03/2018 18:00:00","EST","GENESE",61753,991,284,0,54,-12
"12/03/2018 18:00:00","EST","HUD VL",61758,833,156,251,25,-307
"12/03/2018 18:00:00","EST","LONGIL",61762,1532,1120,0,72,-93
"12/03/2018 18:00:00","EST","MHK VL",61756,672,227,0,20,-25
"12/03/2018 18:00:00","EST","MILLWD",61759,230,91,53,19,-1
"12/03/2018 18:00:00","EST","N.Y.C.",61761,2771,2059,1505,75,-29
"12/03/2018 18:00:00","EST","NORTH",61755,169,408,0,25,-225
"12/03/2018 18:00:00","EST","WEST",61752,890,1067,0,234,-20
"12/03/2018 19:00:00","EST","CAPITL",61757,1309,112,0,56,-32
"12/03/2018 19:00:00","EST","CENTRL",61754,1453,1559,0,59,-1193
"12/03/2018 19:00:00","EST","DUNWOD",61760,203,263,269,2,-67
"12/03/2018 19:00:00","EST","GENESE",61753,967,280,0,37,-40
"12/03/2018 19:00:00","EST","HUD VL",61758,818,152,248,12,-419
"12/03/2018 19:00:00","EST","LONGIL",61762,1491,1117,0,80,-97
"12/03/2018 19:00:00","EST","MHK VL",61756,653,222,0,8,-24
"12/03/2018 19:00:00","EST","MILLWD",61759,217,89,54,0,-3
"12/03/2018 19:00:00","EST","N.Y.C.",61761,2683,1971,1520,75,-27
"12/03/2018 19:00:00","EST","NORTH",61755,169,407,0,14,-222
"12/03/2018 19:00:00","EST","WEST",61752,880,1061,0,292,-19
"12/03/2018 20:00:00","EST","CAPITL",61757,1232,137,0,39,-27
"12/03/2018 20:00:00","EST","CENTRL",61754,1396,1549,0,52,-1179
"12/03/2018 20:00:00","EST","DUNWOD",61760,196,255,267,2,-80
"12/03/2018 20:00:00","EST","GENESE",61753,925,271,0,5,-11
"12/03/2018 20:00:00","EST","HUD VL",61758,783,150,240,22,-278
"12/03/2018 20:00:00","EST","LONGIL",61762,1415,1116,0,82,-101
"12/03/2018 20:00:00","EST","MHK VL",61756,616,216,0,5,-25
"12/03/2018 20:00:00","EST","MILLWD",61759,216,88,53,2,-15
"12/03/2018 20:00:00","EST","N.Y.C.",61761,2607,1871,1512,62,-24
"12/03/2018 20:00:00","EST","NORTH",61755,157,401,0,2,-238
"12/03/2018 20:00:00","EST","WEST",61752,913,989,0,198,-29
"12/03/2018 21:00:00","EST","CAPITL",61757,1109,177,0,45,-25
"12/03/2018 21:00:00","EST","CENTRL",61754,1308,1537,0,77,-1192
"12/03/2018 21:00:00","EST","DUNWOD",61760,185,244,253,1,-82
"12/03/2018 21:00:00","EST","GENESE",61753,896,229,0,27,-2
"12/03/2018 21:00:00","EST","HUD VL",61758,749,146,225,20,-298
"12/03/2018 21:00:00","EST","LONGIL",61762,1266,1115,0,92,-103
"12/03/2018 21:00:00","EST","MHK VL",61756,563,210,0,35,-23
"12/03/2018 21:00:00","EST","MILLWD",61759,206,81,50,0,-2
"12/03/2018 21:00:00","EST","N.Y.C.",61761,2521,1806,1434,51,-37
"12/03/2018 21:00:00","EST","NORTH",61755,143,398,0,12,-237
"12/03/2018 21:00:00","EST","WEST",61752,1117,708,0,220,-35
"12/03/2018 22:00:00","EST","CAPITL",61757,958,220,0,135,-42
"12/03/2018 22:00:00","EST","CENTRL",61754,1201,1502,0,107,-1191
"12/03/2018 22:00:00","EST","DUNWOD",61760,164,210,229,8,-129
"12/03/2018 22:00:00","EST","GENESE",61753,808,218,0,12,-5
"12/03/2018 22:00:00","EST","HUD VL",61758,689,135,202,53,-402
"12/03/2018 22:00:00","EST","LONGIL",61762,1051,1099,0,51,-227
"12/03/2018 22:00:00","EST","MHK VL",61756,516,193,0,99,-34
"12/03/2018 22:00:00","EST","MILLWD",61759,153,73,46,6,-36
"12/03/2018 22:00:00","EST","N.Y.C.",61761,2378,1742,1260,131,-47
"12/03/2018 22:00:00","EST","NORTH",61755,131,387,0,10,-323
"12/03/2018 22:00:00","EST","WEST",61752,1035,687,0,219,-41
"12/03/2018 23:00:00","EST","CAPITL",61757,882,211,0,35,-81
"12/03/2018 23:00:00","EST","CENTRL",61754,1106,1484,0,182,-1189
"12/03/2018 23:00:00","EST","DUNWOD",61760,155,193,198,11,-153
"12/03/2018 23:00:00","EST","GENESE",61753,743,212,0,34,-3
"12/03/2018 23:00:00","EST","HUD VL",61758,632,128,180,53,-327
"12/03/2018 23:00:00","EST","LONGIL",61762,821,1096,0,44,-188
"12/03/2018 23:00:00","EST","MHK VL",61756,462,185,0,60,-24
"12/03/2018 23:00:00","EST","MILLWD",61759,120,67,39,11,-65
"12/03/2018 23:00:00","EST","N.Y.C.",61761,2132,1732,1051,50,-107
"12/03/2018 23:00:00","EST","NORTH",61755,125,382,0,1,-248
"12/03/2018 23:00:00","EST","WEST",61752,941,668,0,323,-11
