"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/22/2018 03:00:00","EST","CAPITL",61757,775,187,0,51,-60
"12/22/2018 03:00:00","EST","CENTRL",61754,941,1382,0,53,-1223
"12/22/2018 03:00:00","EST","DUNWOD",61760,126,162,142,4,-71
"12/22/2018 03:00:00","EST","GENESE",61753,591,183,0,1,-102
"12/22/2018 03:00:00","EST","HUD VL",61758,511,114,137,19,-169
"12/22/2018 03:00:00","EST","LONGIL",61762,212,1388,0,17,-43
"12/22/2018 03:00:00","EST","MHK VL",61756,393,160,0,66,-172
"12/22/2018 03:00:00","EST","MILLWD",61759,140,57,31,4,-109
"12/22/2018 03:00:00","EST","N.Y.C.",61761,1718,1726,538,16,-3
"12/22/2018 03:00:00","EST","NORTH",61755,101,374,0,11,-404
"12/22/2018 03:00:00","EST","WEST",61752,759,611,0,32,-100
"12/22/2018 04:00:00","EST","CAPITL",61757,787,189,0,33,-71
"12/22/2018 04:00:00","EST","CENTRL",61754,970,1393,0,56,-1227
"12/22/2018 04:00:00","EST","DUNWOD",61760,128,161,142,0,-72
"12/22/2018 04:00:00","EST","GENESE",61753,599,186,0,3,-161
"12/22/2018 04:00:00","EST","HUD VL",61758,521,114,137,16,-183
"12/22/2018 04:00:00","EST","LONGIL",61762,218,1391,0,20,-49
"12/22/2018 04:00:00","EST","MHK VL",61756,402,159,0,81,-178
"12/22/2018 04:00:00","EST","MILLWD",61759,94,58,31,0,-115
"12/22/2018 04:00:00","EST","N.Y.C.",61761,1719,1710,541,12,-94
"12/22/2018 04:00:00","EST","NORTH",61755,104,373,0,9,-423
"12/22/2018 04:00:00","EST","WEST",61752,769,618,0,17,-89
"12/22/2018 05:00:00","EST","CAPITL",61757,836,194,0,15,-92
"12/22/2018 05:00:00","EST","CENTRL",61754,1009,1407,0,78,-1341
"12/22/2018 05:00:00","EST","DUNWOD",61760,132,166,148,2,-168
"12/22/2018 05:00:00","EST","GENESE",61753,628,193,0,6,-165
"12/22/2018 05:00:00","EST","HUD VL",61758,537,114,141,20,-181
"12/22/2018 05:00:00","EST","LONGIL",61762,263,1396,0,15,-68
"12/22/2018 05:00:00","EST","MHK VL",61756,424,167,0,149,-185
"12/22/2018 05:00:00","EST","MILLWD",61759,85,61,31,4,-125
"12/22/2018 05:00:00","EST","N.Y.C.",61761,1785,1706,568,14,-96
"12/22/2018 05:00:00","EST","NORTH",61755,107,380,0,11,-439
"12/22/2018 05:00:00","EST","WEST",61752,800,628,0,19,-112
"12/22/2018 06:00:00","EST","CAPITL",61757,925,200,0,3,-92
"12/22/2018 06:00:00","EST","CENTRL",61754,1089,1429,0,82,-1232
"12/22/2018 06:00:00","EST","DUNWOD",61760,138,175,161,5,-253
"12/22/2018 06:00:00","EST","GENESE",61753,684,204,0,6,-139
"12/22/2018 06:00:00","EST","HUD VL",61758,576,117,150,18,-211
"12/22/2018 06:00:00","EST","LONGIL",61762,382,1401,0,20,-114
"12/22/2018 06:00:00","EST","MHK VL",61756,452,175,0,181,-191
"12/22/2018 06:00:00","EST","MILLWD",61759,119,64,34,3,-149
"12/22/2018 06:00:00","EST","N.Y.C.",61761,1880,1722,633,21,-155
"12/22/2018 06:00:00","EST","NORTH",61755,117,384,0,1,-455
"12/22/2018 06:00:00","EST","WEST",61752,856,643,0,21,-96
"12/22/2018 07:00:00","EST","CAPITL",61757,989,202,0,1,-93
"12/22/2018 07:00:00","EST","CENTRL",61754,1168,1454,0,164,-1241
"12/22/2018 07:00:00","EST","DUNWOD",61760,148,181,176,0,-250
"12/22/2018 07:00:00","EST","GENESE",61753,745,211,0,132,-134
"12/22/2018 07:00:00","EST","HUD VL",61758,617,120,160,18,-271
"12/22/2018 07:00:00","EST","LONGIL",61762,499,1404,0,39,-82
"12/22/2018 07:00:00","EST","MHK VL",61756,492,182,0,103,-159
"12/22/2018 07:00:00","EST","MILLWD",61759,164,67,37,0,-169
"12/22/2018 07:00:00","EST","N.Y.C.",61761,2036,1686,744,27,-105
"12/22/2018 07:00:00","EST","NORTH",61755,125,395,0,1,-445
"12/22/2018 07:00:00","EST","WEST",61752,910,642,0,72,-93
"12/22/2018 08:00:00","EST","CAPITL",61757,1045,204,0,1,-76
"12/22/2018 08:00:00","EST","CENTRL",61754,1220,1462,0,80,-1202
"12/22/2018 08:00:00","EST","DUNWOD",61760,153,193,190,27,-94
"12/22/2018 08:00:00","EST","GENESE",61753,795,213,0,6,-112
"12/22/2018 08:00:00","EST","HUD VL",61758,656,125,172,15,-288
"12/22/2018 08:00:00","EST","LONGIL",61762,611,1413,0,29,-99
"12/22/2018 08:00:00","EST","MHK VL",61756,537,187,0,127,-166
"12/22/2018 08:00:00","EST","MILLWD",61759,189,69,40,17,-104
"12/22/2018 08:00:00","EST","N.Y.C.",61761,2158,1677,891,26,-95
"12/22/2018 08:00:00","EST","NORTH",61755,138,398,0,24,-370
"12/22/2018 08:00:00","EST","WEST",61752,949,657,0,70,-105
"12/22/2018 09:00:00","EST","CAPITL",61757,1093,215,0,82,-76
"12/22/2018 09:00:00","EST","CENTRL",61754,1229,1480,0,147,-1215
"12/22/2018 09:00:00","EST","DUNWOD",61760,162,193,201,14,-169
"12/22/2018 09:00:00","EST","GENESE",61753,827,216,0,21,-84
"12/22/2018 09:00:00","EST","HUD VL",61758,686,129,181,19,-466
"12/22/2018 09:00:00","EST","LONGIL",61762,686,1416,0,94,-85
"12/22/2018 09:00:00","EST","MHK VL",61756,568,194,0,179,-177
"12/22/2018 09:00:00","EST","MILLWD",61759,197,69,41,0,-99
"12/22/2018 09:00:00","EST","N.Y.C.",61761,2280,1641,1012,63,-62
"12/22/2018 09:00:00","EST","NORTH",61755,141,403,0,16,-374
"12/22/2018 09:00:00","EST","WEST",61752,980,669,0,114,-113
"12/22/2018 10:00:00","EST","CAPITL",61757,1123,218,0,79,-68
"12/22/2018 10:00:00","EST","CENTRL",61754,1247,1480,0,88,-1218
"12/22/2018 10:00:00","EST","DUNWOD",61760,166,195,211,13,-121
"12/22/2018 10:00:00","EST","GENESE",61753,850,214,0,16,-83
"12/22/2018 10:00:00","EST","HUD VL",61758,701,133,186,16,-322
"12/22/2018 10:00:00","EST","LONGIL",61762,733,1417,0,140,-84
"12/22/2018 10:00:00","EST","MHK VL",61756,582,193,0,176,-138
"12/22/2018 10:00:00","EST","MILLWD",61759,196,69,43,1,-32
"12/22/2018 10:00:00","EST","N.Y.C.",61761,2361,1630,1145,64,-73
"12/22/2018 10:00:00","EST","NORTH",61755,145,406,0,8,-387
"12/22/2018 10:00:00","EST","WEST",61752,995,675,0,129,-107
"12/22/2018 11:00:00","EST","CAPITL",61757,1128,219,0,79,-67
"12/22/2018 11:00:00","EST","CENTRL",61754,1234,1486,0,148,-1219
"12/22/2018 11:00:00","EST","DUNWOD",61760,175,200,214,13,-121
"12/22/2018 11:00:00","EST","GENESE",61753,857,212,0,10,-86
"12/22/2018 11:00:00","EST","HUD VL",61758,705,133,186,19,-466
"12/22/2018 11:00:00","EST","LONGIL",61762,747,1422,0,174,-87
"12/22/2018 11:00:00","EST","MHK VL",61756,590,193,0,159,-142
"12/22/2018 11:00:00","EST","MILLWD",61759,178,70,43,3,-19
"12/22/2018 11:00:00","EST","N.Y.C.",61761,2404,1624,1236,112,-85
"12/22/2018 11:00:00","EST","NORTH",61755,145,405,0,9,-417
"12/22/2018 11:00:00","EST","WEST",61752,999,674,0,122,-109
"12/22/2018 12:00:00","EST","CAPITL",61757,1124,218,0,69,-63
"12/22/2018 12:00:00","EST","CENTRL",61754,1234,1485,0,84,-1237
"12/22/2018 12:00:00","EST","DUNWOD",61760,176,197,213,13,-113
"12/22/2018 12:00:00","EST","GENESE",61753,851,207,0,7,-91
"12/22/2018 12:00:00","EST","HUD VL",61758,712,131,184,21,-368
"12/22/2018 12:00:00","EST","LONGIL",61762,726,1425,0,141,-81
"12/22/2018 12:00:00","EST","MHK VL",61756,587,191,0,142,-139
"12/22/2018 12:00:00","EST","MILLWD",61759,168,69,43,2,-13
"12/22/2018 12:00:00","EST","N.Y.C.",61761,2385,1595,1248,98,-139
"12/22/2018 12:00:00","EST","NORTH",61755,140,404,0,4,-395
"12/22/2018 12:00:00","EST","WEST",61752,993,673,0,146,-111
"12/22/2018 13:00:00","EST","CAPITL",61757,1117,217,0,26,-67
"12/22/2018 13:00:00","EST","CENTRL",61754,1217,1492,0,102,-1231
"12/22/2018 13:00:00","EST","DUNWOD",61760,178,198,208,48,-111
"12/22/2018 13:00:00","EST","GENESE",61753,849,205,0,20,-101
"12/22/2018 13:00:00","EST","HUD VL",61758,702,130,183,19,-276
"12/22/2018 13:00:00","EST","LONGIL",61762,722,1427,0,115,-71
"12/22/2018 13:00:00","EST","MHK VL",61756,580,190,0,23,-129
"12/22/2018 13:00:00","EST","MILLWD",61759,160,69,42,3,-18
"12/22/2018 13:00:00","EST","N.Y.C.",61761,2363,1631,1222,97,-87
"12/22/2018 13:00:00","EST","NORTH",61755,142,402,0,5,-419
"12/22/2018 13:00:00","EST","WEST",61752,990,677,0,156,-109
"12/22/2018 14:00:00","EST","CAPITL",61757,1110,213,0,3,-78
"12/22/2018 14:00:00","EST","CENTRL",61754,1207,1490,0,96,-1243
"12/22/2018 14:00:00","EST","DUNWOD",61760,173,204,205,47,-109
"12/22/2018 14:00:00","EST","GENESE",61753,842,203,0,35,-109
"12/22/2018 14:00:00","EST","HUD VL",61758,701,129,184,37,-427
"12/22/2018 14:00:00","EST","LONGIL",61762,763,1430,0,105,-96
"12/22/2018 14:00:00","EST","MHK VL",61756,582,186,0,3,-118
"12/22/2018 14:00:00","EST","MILLWD",61759,158,70,42,2,-17
"12/22/2018 14:00:00","EST","N.Y.C.",61761,2324,1684,1181,95,-60
"12/22/2018 14:00:00","EST","NORTH",61755,137,400,0,24,-420
"12/22/2018 14:00:00","EST","WEST",61752,986,662,0,123,-94
"12/22/2018 15:00:00","EST","CAPITL",61757,1125,214,0,4,-71
"12/22/2018 15:00:00","EST","CENTRL",61754,1225,1498,0,116,-1240
"12/22/2018 15:00:00","EST","DUNWOD",61760,173,211,208,50,-141
"12/22/2018 15:00:00","EST","GENESE",61753,855,201,0,18,-115
"12/22/2018 15:00:00","EST","HUD VL",61758,722,126,190,42,-461
"12/22/2018 15:00:00","EST","LONGIL",61762,842,1431,0,105,-61
"12/22/2018 15:00:00","EST","MHK VL",61756,602,186,0,6,-113
"12/22/2018 15:00:00","EST","MILLWD",61759,157,72,42,6,-54
"12/22/2018 15:00:00","EST","N.Y.C.",61761,2300,1742,1174,98,-76
"12/22/2018 15:00:00","EST","NORTH",61755,146,401,0,1,-402
"12/22/2018 15:00:00","EST","WEST",61752,1001,655,0,144,-87
"12/22/2018 16:00:00","EST","CAPITL",61757,1181,214,0,47,-89
"12/22/2018 16:00:00","EST","CENTRL",61754,1309,1507,0,100,-1222
"12/22/2018 16:00:00","EST","DUNWOD",61760,174,219,229,30,-57
"12/22/2018 16:00:00","EST","GENESE",61753,920,204,0,1,-84
"12/22/2018 16:00:00","EST","HUD VL",61758,762,128,206,38,-243
"12/22/2018 16:00:00","EST","LONGIL",61762,1053,1437,0,158,-84
"12/22/2018 16:00:00","EST","MHK VL",61756,651,193,0,25,-102
"12/22/2018 16:00:00","EST","MILLWD",61759,182,76,47,33,-15
"12/22/2018 16:00:00","EST","N.Y.C.",61761,2334,1735,1313,185,-42
"12/22/2018 16:00:00","EST","NORTH",61755,150,407,0,1,-345
"12/22/2018 16:00:00","EST","WEST",61752,1065,660,0,163,-79
"12/22/2018 17:00:00","EST","CAPITL",61757,1243,218,0,45,-96
"12/22/2018 17:00:00","EST","CENTRL",61754,1402,1509,0,112,-1195
"12/22/2018 17:00:00","EST","DUNWOD",61760,182,233,244,36,-57
"12/22/2018 17:00:00","EST","GENESE",61753,990,208,0,35,-82
"12/22/2018 17:00:00","EST","HUD VL",61758,814,135,227,39,-138
"12/22/2018 17:00:00","EST","LONGIL",61762,1267,1436,0,144,-60
"12/22/2018 17:00:00","EST","MHK VL",61756,688,197,0,92,-83
"12/22/2018 17:00:00","EST","MILLWD",61759,229,85,50,67,-20
"12/22/2018 17:00:00","EST","N.Y.C.",61761,2398,1719,1417,207,-61
"12/22/2018 17:00:00","EST","NORTH",61755,157,408,0,11,-365
"12/22/2018 17:00:00","EST","WEST",61752,1149,674,0,201,-69
"12/22/2018 18:00:00","EST","CAPITL",61757,1222,216,0,36,-76
"12/22/2018 18:00:00","EST","CENTRL",61754,1412,1516,0,117,-1222
"12/22/2018 18:00:00","EST","DUNWOD",61760,183,252,249,53,-81
"12/22/2018 18:00:00","EST","GENESE",61753,976,209,0,25,-22
"12/22/2018 18:00:00","EST","HUD VL",61758,818,138,228,60,-214
"12/22/2018 18:00:00","EST","LONGIL",61762,1247,1440,0,108,-97
"12/22/2018 18:00:00","EST","MHK VL",61756,683,197,0,61,-83
"12/22/2018 18:00:00","EST","MILLWD",61759,228,89,51,54,-51
"12/22/2018 18:00:00","EST","N.Y.C.",61761,2398,1728,1447,147,-160
"12/22/2018 18:00:00","EST","NORTH",61755,158,405,0,1,-362
"12/22/2018 18:00:00","EST","WEST",61752,1148,666,0,183,-63
"12/22/2018 19:00:00","EST","CAPITL",61757,1196,217,0,62,-75
"12/22/2018 19:00:00","EST","CENTRL",61754,1382,1514,0,103,-1222
"12/22/2018 19:00:00","EST","DUNWOD",61760,178,251,247,34,-85
"12/22/2018 19:00:00","EST","GENESE",61753,951,205,0,49,-17
"12/22/2018 19:00:00","EST","HUD VL",61758,807,136,225,82,-220
"12/22/2018 19:00:00","EST","LONGIL",61762,1184,1435,0,97,-90
"12/22/2018 19:00:00","EST","MHK VL",61756,664,195,0,58,-86
"12/22/2018 19:00:00","EST","MILLWD",61759,217,90,50,8,-46
"12/22/2018 19:00:00","EST","N.Y.C.",61761,2380,1735,1426,129,-109
"12/22/2018 19:00:00","EST","NORTH",61755,158,406,0,3,-382
"12/22/2018 19:00:00","EST","WEST",61752,1135,665,0,185,-73
"12/22/2018 20:00:00","EST","CAPITL",61757,1154,213,0,78,-96
"12/22/2018 20:00:00","EST","CENTRL",61754,1344,1506,0,82,-1207
"12/22/2018 20:00:00","EST","DUNWOD",61760,171,246,243,38,-102
"12/22/2018 20:00:00","EST","GENESE",61753,915,201,0,37,-29
"12/22/2018 20:00:00","EST","HUD VL",61758,783,134,220,70,-130
"12/22/2018 20:00:00","EST","LONGIL",61762,1127,1434,0,90,-119
"12/22/2018 20:00:00","EST","MHK VL",61756,634,190,0,59,-65
"12/22/2018 20:00:00","EST","MILLWD",61759,210,86,49,6,-26
"12/22/2018 20:00:00","EST","N.Y.C.",61761,2311,1759,1359,175,-41
"12/22/2018 20:00:00","EST","NORTH",61755,147,398,0,2,-297
"12/22/2018 20:00:00","EST","WEST",61752,1106,659,0,188,-52
"12/22/2018 21:00:00","EST","CAPITL",61757,1104,206,0,61,-62
"12/22/2018 21:00:00","EST","CENTRL",61754,1280,1499,0,99,-1221
"12/22/2018 21:00:00","EST","DUNWOD",61760,166,236,235,40,-90
"12/22/2018 21:00:00","EST","GENESE",61753,866,199,0,30,-36
"12/22/2018 21:00:00","EST","HUD VL",61758,742,132,212,100,-85
"12/22/2018 21:00:00","EST","LONGIL",61762,1049,1434,0,85,-84
"12/22/2018 21:00:00","EST","MHK VL",61756,597,187,0,74,-56
"12/22/2018 21:00:00","EST","MILLWD",61759,204,80,49,6,-26
"12/22/2018 21:00:00","EST","N.Y.C.",61761,2238,1774,1263,213,-37
"12/22/2018 21:00:00","EST","NORTH",61755,140,399,0,0,-276
"12/22/2018 21:00:00","EST","WEST",61752,1058,645,0,149,-38
"12/22/2018 22:00:00","EST","CAPITL",61757,1031,201,0,52,-72
"12/22/2018 22:00:00","EST","CENTRL",61754,1186,1491,0,73,-1225
"12/22/2018 22:00:00","EST","DUNWOD",61760,155,211,217,31,-130
"12/22/2018 22:00:00","EST","GENESE",61753,795,191,0,1,-41
"12/22/2018 22:00:00","EST","HUD VL",61758,693,125,198,16,-114
"12/22/2018 22:00:00","EST","LONGIL",61762,908,1425,0,66,-119
"12/22/2018 22:00:00","EST","MHK VL",61756,548,178,0,56,-38
"12/22/2018 22:00:00","EST","MILLWD",61759,151,73,45,1,-27
"12/22/2018 22:00:00","EST","N.Y.C.",61761,2108,1758,1133,102,-38
"12/22/2018 22:00:00","EST","NORTH",61755,128,392,0,0,-382
"12/22/2018 22:00:00","EST","WEST",61752,992,624,0,274,-17
"12/22/2018 23:00:00","EST","CAPITL",61757,947,198,0,51,-37
"12/22/2018 23:00:00","EST","CENTRL",61754,1099,1482,0,105,-1244
"12/22/2018 23:00:00","EST","DUNWOD",61760,147,193,194,17,-141
"12/22/2018 23:00:00","EST","GENESE",61753,732,184,0,33,-40
"12/22/2018 23:00:00","EST","HUD VL",61758,644,116,179,40,-172
"12/22/2018 23:00:00","EST","LONGIL",61762,704,1422,0,55,-99
"12/22/2018 23:00:00","EST","MHK VL",61756,490,172,0,63,-39
"12/22/2018 23:00:00","EST","MILLWD",61759,120,68,40,2,-60
"12/22/2018 23:00:00","EST","N.Y.C.",61761,1930,1795,992,25,-37
"12/22/2018 23:00:00","EST","NORTH",61755,117,389,0,0,-272
"12/22/2018 23:00:00","EST","WEST",61752,918,616,0,135,-13
