"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/15/2018 08:00:00","EST","MILLWD",61759,192,67,42,19,-2
"12/15/2018 08:00:00","EST","N.Y.C.",61761,2150,1475,1237,57,-41
"12/15/2018 08:00:00","EST","NORTH",61755,147,412,0,28,-119
"12/15/2018 08:00:00","EST","WEST",61752,930,664,0,135,-64
"12/15/2018 09:00:00","EST","CAPITL",61757,1100,218,0,15,-52
"12/15/2018 09:00:00","EST","CENTRL",61754,1186,1521,0,83,-1237
"12/15/2018 09:00:00","EST","DUNWOD",61760,169,195,218,23,-68
"12/15/2018 09:00:00","EST","GENESE",61753,815,215,0,26,-55
"12/15/2018 09:00:00","EST","HUD VL",61758,716,128,191,1,-63
"12/15/2018 09:00:00","EST","LONGIL",61762,632,1431,0,90,-79
"12/15/2018 09:00:00","EST","MHK VL",61756,559,197,0,17,-48
"12/15/2018 09:00:00","EST","MILLWD",61759,200,68,44,1,-19
"12/15/2018 09:00:00","EST","N.Y.C.",61761,2279,1428,1308,66,-56
"12/15/2018 09:00:00","EST","NORTH",61755,152,415,0,11,-108
"12/15/2018 09:00:00","EST","WEST",61752,964,677,0,153,-79
"12/15/2018 10:00:00","EST","CAPITL",61757,1109,221,0,28,-62
"12/15/2018 10:00:00","EST","CENTRL",61754,1195,1513,0,92,-1179
"12/15/2018 10:00:00","EST","DUNWOD",61760,173,198,226,32,-55
"12/15/2018 10:00:00","EST","GENESE",61753,829,216,0,37,-85
"12/15/2018 10:00:00","EST","HUD VL",61758,735,133,195,12,-117
"12/15/2018 10:00:00","EST","LONGIL",61762,662,1433,0,117,-56
"12/15/2018 10:00:00","EST","MHK VL",61756,564,198,0,60,-28
"12/15/2018 10:00:00","EST","MILLWD",61759,202,70,46,6,-2
"12/15/2018 10:00:00","EST","N.Y.C.",61761,2367,1401,1414,169,-41
"12/15/2018 10:00:00","EST","NORTH",61755,153,414,0,45,-123
"12/15/2018 10:00:00","EST","WEST",61752,975,673,0,197,-28
"12/15/2018 11:00:00","EST","CAPITL",61757,1090,223,0,12,-80
"12/15/2018 11:00:00","EST","CENTRL",61754,1210,1515,0,92,-1198
"12/15/2018 11:00:00","EST","DUNWOD",61760,178,199,231,202,-55
"12/15/2018 11:00:00","EST","GENESE",61753,832,213,0,27,-85
"12/15/2018 11:00:00","EST","HUD VL",61758,733,131,197,15,-152
"12/15/2018 11:00:00","EST","LONGIL",61762,678,1434,0,109,-56
"12/15/2018 11:00:00","EST","MHK VL",61756,553,197,0,49,-28
"12/15/2018 11:00:00","EST","MILLWD",61759,185,69,46,36,-10
"12/15/2018 11:00:00","EST","N.Y.C.",61761,2407,1374,1496,144,-37
"12/15/2018 11:00:00","EST","NORTH",61755,152,412,0,30,-104
"12/15/2018 11:00:00","EST","WEST",61752,975,673,0,190,-24
"12/15/2018 12:00:00","EST","CAPITL",61757,1070,217,0,0,-69
"12/15/2018 12:00:00","EST","CENTRL",61754,1176,1510,0,97,-1188
"12/15/2018 12:00:00","EST","DUNWOD",61760,177,197,230,196,-74
"12/15/2018 12:00:00","EST","GENESE",61753,820,207,0,37,-92
"12/15/2018 12:00:00","EST","HUD VL",61758,732,131,195,3,-196
"12/15/2018 12:00:00","EST","LONGIL",61762,663,1436,0,113,-56
"12/15/2018 12:00:00","EST","MHK VL",61756,540,197,0,19,-25
"12/15/2018 12:00:00","EST","MILLWD",61759,174,68,46,22,-17
"12/15/2018 12:00:00","EST","N.Y.C.",61761,2389,1348,1509,139,-37
"12/15/2018 12:00:00","EST","NORTH",61755,148,408,0,43,-133
"12/15/2018 12:00:00","EST","WEST",61752,963,667,0,208,-34
"12/15/2018 13:00:00","EST","CAPITL",61757,1047,218,0,2,-19
"12/15/2018 13:00:00","EST","CENTRL",61754,1171,1507,0,84,-1184
"12/15/2018 13:00:00","EST","DUNWOD",61760,181,199,225,164,-70
"12/15/2018 13:00:00","EST","GENESE",61753,813,207,0,24,-92
"12/15/2018 13:00:00","EST","HUD VL",61758,719,131,194,12,-152
"12/15/2018 13:00:00","EST","LONGIL",61762,636,1435,0,124,-56
"12/15/2018 13:00:00","EST","MHK VL",61756,535,193,0,13,-25
"12/15/2018 13:00:00","EST","MILLWD",61759,167,66,45,36,-17
"12/15/2018 13:00:00","EST","N.Y.C.",61761,2372,1382,1486,141,-46
"12/15/2018 13:00:00","EST","NORTH",61755,145,405,0,38,-136
"12/15/2018 13:00:00","EST","WEST",61752,954,667,0,188,-28
"12/15/2018 14:00:00","EST","CAPITL",61757,1037,215,0,2,-5
"12/15/2018 14:00:00","EST","CENTRL",61754,1140,1503,0,130,-1187
"12/15/2018 14:00:00","EST","DUNWOD",61760,174,201,221,154,-80
"12/15/2018 14:00:00","EST","GENESE",61753,807,203,0,24,-92
"12/15/2018 14:00:00","EST","HUD VL",61758,720,128,196,12,-155
"12/15/2018 14:00:00","EST","LONGIL",61762,656,1435,0,123,-21
"12/15/2018 14:00:00","EST","MHK VL",61756,529,190,0,13,-27
"12/15/2018 14:00:00","EST","MILLWD",61759,168,68,45,26,-2
"12/15/2018 14:00:00","EST","N.Y.C.",61761,2336,1425,1444,139,-15
"12/15/2018 14:00:00","EST","NORTH",61755,145,403,0,33,-117
"12/15/2018 14:00:00","EST","WEST",61752,939,653,0,155,-28
"12/15/2018 15:00:00","EST","CAPITL",61757,1046,213,0,2,-2
"12/15/2018 15:00:00","EST","CENTRL",61754,1151,1503,0,128,-1182
"12/15/2018 15:00:00","EST","DUNWOD",61760,172,206,224,151,-117
"12/15/2018 15:00:00","EST","GENESE",61753,818,202,0,23,-89
"12/15/2018 15:00:00","EST","HUD VL",61758,729,128,201,10,-232
"12/15/2018 15:00:00","EST","LONGIL",61762,698,1435,0,116,-26
"12/15/2018 15:00:00","EST","MHK VL",61756,539,187,0,11,-60
"12/15/2018 15:00:00","EST","MILLWD",61759,160,68,46,22,-52
"12/15/2018 15:00:00","EST","N.Y.C.",61761,2313,1458,1439,139,-17
"12/15/2018 15:00:00","EST","NORTH",61755,147,407,0,31,-116
"12/15/2018 15:00:00","EST","WEST",61752,952,649,0,158,-28
"12/15/2018 16:00:00","EST","CAPITL",61757,1115,217,0,26,-45
"12/15/2018 16:00:00","EST","CENTRL",61754,1256,1508,0,115,-1174
"12/15/2018 16:00:00","EST","DUNWOD",61760,180,213,246,22,-98
"12/15/2018 16:00:00","EST","GENESE",61753,884,204,0,11,-87
"12/15/2018 16:00:00","EST","HUD VL",61758,772,129,219,26,-177
"12/15/2018 16:00:00","EST","LONGIL",61762,882,1439,0,142,-15
"12/15/2018 16:00:00","EST","MHK VL",61756,584,194,0,44,-42
"12/15/2018 16:00:00","EST","MILLWD",61759,184,73,50,22,-32
"12/15/2018 16:00:00","EST","N.Y.C.",61761,2352,1444,1575,160,-31
"12/15/2018 16:00:00","EST","NORTH",61755,159,412,0,34,-107
"12/15/2018 16:00:00","EST","WEST",61752,1002,648,0,171,-28
"12/15/2018 17:00:00","EST","CAPITL",61757,1176,220,0,23,-92
"12/15/2018 17:00:00","EST","CENTRL",61754,1343,1516,0,72,-1188
"12/15/2018 17:00:00","EST","DUNWOD",61760,184,221,266,51,-76
"12/15/2018 17:00:00","EST","GENESE",61753,948,206,0,20,-67
"12/15/2018 17:00:00","EST","HUD VL",61758,831,134,240,35,-136
"12/15/2018 17:00:00","EST","LONGIL",61762,1089,1441,0,92,-97
"12/15/2018 17:00:00","EST","MHK VL",61756,626,196,0,42,-39
"12/15/2018 17:00:00","EST","MILLWD",61759,231,81,54,3,-32
"12/15/2018 17:00:00","EST","N.Y.C.",61761,2412,1434,1716,114,-56
"12/15/2018 17:00:00","EST","NORTH",61755,164,415,0,36,-122
"12/15/2018 17:00:00","EST","WEST",61752,1083,670,0,185,-43
"12/15/2018 18:00:00","EST","CAPITL",61757,1149,219,0,2,-54
"12/15/2018 18:00:00","EST","CENTRL",61754,1371,1512,0,78,-1200
"12/15/2018 18:00:00","EST","DUNWOD",61760,185,243,271,86,-55
"12/15/2018 18:00:00","EST","GENESE",61753,937,207,0,40,-65
"12/15/2018 18:00:00","EST","HUD VL",61758,836,136,242,16,-137
"12/15/2018 18:00:00","EST","LONGIL",61762,1097,1441,0,59,-96
"12/15/2018 18:00:00","EST","MHK VL",61756,638,198,0,26,-57
"12/15/2018 18:00:00","EST","MILLWD",61759,232,87,55,22,-39
"12/15/2018 18:00:00","EST","N.Y.C.",61761,2420,1447,1743,150,-41
"12/15/2018 18:00:00","EST","NORTH",61755,170,413,0,2,-107
"12/15/2018 18:00:00","EST","WEST",61752,1088,670,0,156,-24
"12/15/2018 19:00:00","EST","CAPITL",61757,1118,215,0,34,-102
"12/15/2018 19:00:00","EST","CENTRL",61754,1339,1510,0,74,-1200
"12/15/2018 19:00:00","EST","DUNWOD",61760,175,247,269,62,-70
"12/15/2018 19:00:00","EST","GENESE",61753,908,205,0,27,-65
"12/15/2018 19:00:00","EST","HUD VL",61758,817,134,237,24,-176
"12/15/2018 19:00:00","EST","LONGIL",61762,1051,1436,0,66,-62
"12/15/2018 19:00:00","EST","MHK VL",61756,619,197,0,16,-57
"12/15/2018 19:00:00","EST","MILLWD",61759,218,87,54,6,-54
"12/15/2018 19:00:00","EST","N.Y.C.",61761,2393,1460,1733,128,-44
"12/15/2018 19:00:00","EST","NORTH",61755,166,412,0,10,-113
"12/15/2018 19:00:00","EST","WEST",61752,1078,663,0,186,-24
"12/15/2018 20:00:00","EST","CAPITL",61757,1079,211,0,19,-86
"12/15/2018 20:00:00","EST","CENTRL",61754,1276,1502,0,78,-1201
"12/15/2018 20:00:00","EST","DUNWOD",61760,175,246,265,62,-74
"12/15/2018 20:00:00","EST","GENESE",61753,871,202,0,27,-35
"12/15/2018 20:00:00","EST","HUD VL",61758,794,132,231,17,-133
"12/15/2018 20:00:00","EST","LONGIL",61762,998,1434,0,57,-88
"12/15/2018 20:00:00","EST","MHK VL",61756,592,190,0,23,-58
"12/15/2018 20:00:00","EST","MILLWD",61759,217,85,53,8,-39
"12/15/2018 20:00:00","EST","N.Y.C.",61761,2336,1471,1697,132,-37
"12/15/2018 20:00:00","EST","NORTH",61755,156,406,0,25,-107
"12/15/2018 20:00:00","EST","WEST",61752,1058,655,0,114,-24
"12/15/2018 21:00:00","EST","CAPITL",61757,1029,207,0,19,-66
"12/15/2018 21:00:00","EST","CENTRL",61754,1228,1494,0,85,-1201
"12/15/2018 21:00:00","EST","DUNWOD",61760,170,238,256,60,-63
"12/15/2018 21:00:00","EST","GENESE",61753,844,196,0,14,-35
"12/15/2018 21:00:00","EST","HUD VL",61758,759,132,223,14,-144
"12/15/2018 21:00:00","EST","LONGIL",61762,916,1435,0,75,-66
"12/15/2018 21:00:00","EST","MHK VL",61756,553,187,0,13,-59
"12/15/2018 21:00:00","EST","MILLWD",61759,212,81,51,6,-26
"12/15/2018 21:00:00","EST","N.Y.C.",61761,2243,1499,1621,130,-37
"12/15/2018 21:00:00","EST","NORTH",61755,145,404,0,19,-129
"12/15/2018 21:00:00","EST","WEST",61752,1017,647,0,80,-24
"12/15/2018 22:00:00","EST","CAPITL",61757,958,204,0,16,-93
"12/15/2018 22:00:00","EST","CENTRL",61754,1143,1484,0,141,-1221
"12/15/2018 22:00:00","EST","DUNWOD",61760,156,213,238,60,-67
"12/15/2018 22:00:00","EST","GENESE",61753,779,187,0,26,-45
"12/15/2018 22:00:00","EST","HUD VL",61758,711,123,207,14,-215
"12/15/2018 22:00:00","EST","LONGIL",61762,765,1425,0,95,-109
"12/15/2018 22:00:00","EST","MHK VL",61756,498,174,0,39,-70
"12/15/2018 22:00:00","EST","MILLWD",61759,156,74,47,8,-27
"12/15/2018 22:00:00","EST","N.Y.C.",61761,2111,1480,1497,108,-49
"12/15/2018 22:00:00","EST","NORTH",61755,141,393,0,20,-137
"12/15/2018 22:00:00","EST","WEST",61752,952,626,0,127,-36
"12/15/2018 23:00:00","EST","CAPITL",61757,883,198,0,2,-84
"12/15/2018 23:00:00","EST","CENTRL",61754,1060,1471,0,149,-1213
"12/15/2018 23:00:00","EST","DUNWOD",61760,143,200,213,2,-89
"12/15/2018 23:00:00","EST","GENESE",61753,719,178,0,44,-36
"12/15/2018 23:00:00","EST","HUD VL",61758,662,117,188,5,-168
"12/15/2018 23:00:00","EST","LONGIL",61762,580,1421,0,64,-100
"12/15/2018 23:00:00","EST","MHK VL",61756,437,171,0,52,-54
"12/15/2018 23:00:00","EST","MILLWD",61759,128,69,43,2,-58
"12/15/2018 23:00:00","EST","N.Y.C.",61761,1938,1511,1330,4,-42
"12/15/2018 23:00:00","EST","NORTH",61755,129,391,0,7,-112
"12/15/2018 23:00:00","EST","WEST",61752,876,608,0,72,-29
