"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/01/2018 07:00:00","EST","N.Y.C.",61761,2064,1642,1047,168,-57
"12/01/2018 07:00:00","EST","NORTH",61755,132,397,0,13,-240
"12/01/2018 07:00:00","EST","WEST",61752,920,640,0,231,-14
"12/01/2018 08:00:00","EST","CAPITL",61757,1051,213,0,187,-1
"12/01/2018 08:00:00","EST","CENTRL",61754,1229,1519,0,144,-1222
"12/01/2018 08:00:00","EST","DUNWOD",61760,167,189,209,100,-41
"12/01/2018 08:00:00","EST","GENESE",61753,813,212,0,47,-56
"12/01/2018 08:00:00","EST","HUD VL",61758,728,123,193,37,-150
"12/01/2018 08:00:00","EST","LONGIL",61762,893,1097,0,161,-217
"12/01/2018 08:00:00","EST","MHK VL",61756,523,189,0,75,-37
"12/01/2018 08:00:00","EST","MILLWD",61759,202,71,41,44,-1
"12/01/2018 08:00:00","EST","N.Y.C.",61761,2196,1637,1121,105,-57
"12/01/2018 08:00:00","EST","NORTH",61755,137,400,0,14,-226
"12/01/2018 08:00:00","EST","WEST",61752,954,658,0,192,-16
"12/01/2018 09:00:00","EST","CAPITL",61757,1083,224,0,148,-5
"12/01/2018 09:00:00","EST","CENTRL",61754,1250,1522,0,156,-1242
"12/01/2018 09:00:00","EST","DUNWOD",61760,173,192,222,132,-45
"12/01/2018 09:00:00","EST","GENESE",61753,842,214,0,53,-58
"12/01/2018 09:00:00","EST","HUD VL",61758,764,127,199,32,-140
"12/01/2018 09:00:00","EST","LONGIL",61762,934,1099,0,163,-193
"12/01/2018 09:00:00","EST","MHK VL",61756,544,195,0,113,-22
"12/01/2018 09:00:00","EST","MILLWD",61759,209,71,44,28,-6
"12/01/2018 09:00:00","EST","N.Y.C.",61761,2313,1588,1229,176,-46
"12/01/2018 09:00:00","EST","NORTH",61755,142,401,0,28,-150
"12/01/2018 09:00:00","EST","WEST",61752,988,671,0,195,-13
"12/01/2018 10:00:00","EST","CAPITL",61757,1096,225,0,107,-5
"12/01/2018 10:00:00","EST","CENTRL",61754,1276,1518,0,149,-1241
"12/01/2018 10:00:00","EST","DUNWOD",61760,179,193,230,89,-71
"12/01/2018 10:00:00","EST","GENESE",61753,858,214,0,54,-56
"12/01/2018 10:00:00","EST","HUD VL",61758,757,132,202,50,-189
"12/01/2018 10:00:00","EST","LONGIL",61762,935,1099,0,156,-96
"12/01/2018 10:00:00","EST","MHK VL",61756,545,195,0,101,-20
"12/01/2018 10:00:00","EST","MILLWD",61759,210,70,45,35,-5
"12/01/2018 10:00:00","EST","N.Y.C.",61761,2383,1553,1338,219,-53
"12/01/2018 10:00:00","EST","NORTH",61755,146,401,0,21,-128
"12/01/2018 10:00:00","EST","WEST",61752,998,671,0,234,-9
"12/01/2018 11:00:00","EST","CAPITL",61757,1082,225,0,116,-3
"12/01/2018 11:00:00","EST","CENTRL",61754,1275,1515,0,139,-1241
"12/01/2018 11:00:00","EST","DUNWOD",61760,184,197,234,118,-74
"12/01/2018 11:00:00","EST","GENESE",61753,857,213,0,70,-56
"12/01/2018 11:00:00","EST","HUD VL",61758,763,131,204,41,-272
"12/01/2018 11:00:00","EST","LONGIL",61762,878,1101,0,158,-98
"12/01/2018 11:00:00","EST","MHK VL",61756,533,193,0,86,-22
"12/01/2018 11:00:00","EST","MILLWD",61759,187,70,46,49,-5
"12/01/2018 11:00:00","EST","N.Y.C.",61761,2419,1546,1413,135,-38
"12/01/2018 11:00:00","EST","NORTH",61755,145,402,0,37,-123
"12/01/2018 11:00:00","EST","WEST",61752,1000,668,0,254,-11
"12/01/2018 12:00:00","EST","CAPITL",61757,1063,225,0,153,-19
"12/01/2018 12:00:00","EST","CENTRL",61754,1250,1510,0,133,-1250
"12/01/2018 12:00:00","EST","DUNWOD",61760,185,193,233,126,-201
"12/01/2018 12:00:00","EST","GENESE",61753,850,206,0,76,-58
"12/01/2018 12:00:00","EST","HUD VL",61758,764,129,202,38,-258
"12/01/2018 12:00:00","EST","LONGIL",61762,911,1102,0,126,-88
"12/01/2018 12:00:00","EST","MHK VL",61756,528,190,0,56,-37
"12/01/2018 12:00:00","EST","MILLWD",61759,174,68,46,59,-21
"12/01/2018 12:00:00","EST","N.Y.C.",61761,2400,1518,1414,207,-52
"12/01/2018 12:00:00","EST","NORTH",61755,138,401,0,63,-136
"12/01/2018 12:00:00","EST","WEST",61752,989,673,0,247,-13
"12/01/2018 13:00:00","EST","CAPITL",61757,1042,224,0,86,-1
"12/01/2018 13:00:00","EST","CENTRL",61754,1236,1510,0,129,-1250
"12/01/2018 13:00:00","EST","DUNWOD",61760,185,192,231,122,-85
"12/01/2018 13:00:00","EST","GENESE",61753,841,204,0,71,-61
"12/01/2018 13:00:00","EST","HUD VL",61758,752,128,203,46,-248
"12/01/2018 13:00:00","EST","LONGIL",61762,893,1102,0,125,-76
"12/01/2018 13:00:00","EST","MHK VL",61756,516,186,0,27,-39
"12/01/2018 13:00:00","EST","MILLWD",61759,169,67,45,46,-3
"12/01/2018 13:00:00","EST","N.Y.C.",61761,2386,1533,1407,177,-38
"12/01/2018 13:00:00","EST","NORTH",61755,140,397,0,25,-136
"12/01/2018 13:00:00","EST","WEST",61752,980,681,0,253,-5
"12/01/2018 14:00:00","EST","CAPITL",61757,1038,218,0,51,-1
"12/01/2018 14:00:00","EST","CENTRL",61754,1221,1501,0,114,-1248
"12/01/2018 14:00:00","EST","DUNWOD",61760,181,197,226,112,-79
"12/01/2018 14:00:00","EST","GENESE",61753,831,200,0,57,-61
"12/01/2018 14:00:00","EST","HUD VL",61758,742,126,203,50,-211
"12/01/2018 14:00:00","EST","LONGIL",61762,924,1102,0,103,-116
"12/01/2018 14:00:00","EST","MHK VL",61756,518,183,0,20,-24
"12/01/2018 14:00:00","EST","MILLWD",61759,167,67,45,20,-5
"12/01/2018 14:00:00","EST","N.Y.C.",61761,2344,1580,1359,151,-79
"12/01/2018 14:00:00","EST","NORTH",61755,137,395,0,15,-135
"12/01/2018 14:00:00","EST","WEST",61752,974,666,0,276,-5
"12/01/2018 15:00:00","EST","CAPITL",61757,1053,214,0,42,-1
"12/01/2018 15:00:00","EST","CENTRL",61754,1240,1499,0,153,-1241
"12/01/2018 15:00:00","EST","DUNWOD",61760,181,199,227,183,-80
"12/01/2018 15:00:00","EST","GENESE",61753,838,198,0,57,-8
"12/01/2018 15:00:00","EST","HUD VL",61758,762,125,208,35,-249
"12/01/2018 15:00:00","EST","LONGIL",61762,977,1102,0,104,-61
"12/01/2018 15:00:00","EST","MHK VL",61756,538,182,0,23,-22
"12/01/2018 15:00:00","EST","MILLWD",61759,161,70,45,31,-4
"12/01/2018 15:00:00","EST","N.Y.C.",61761,2315,1607,1344,170,-29
"12/01/2018 15:00:00","EST","NORTH",61755,142,394,0,19,-147
"12/01/2018 15:00:00","EST","WEST",61752,982,657,0,249,-5
"12/01/2018 16:00:00","EST","CAPITL",61757,1148,217,0,123,-16
"12/01/2018 16:00:00","EST","CENTRL",61754,1317,1505,0,180,-1213
"12/01/2018 16:00:00","EST","DUNWOD",61760,187,202,247,77,-54
"12/01/2018 16:00:00","EST","GENESE",61753,899,202,0,94,-7
"12/01/2018 16:00:00","EST","HUD VL",61758,807,127,224,75,-355
"12/01/2018 16:00:00","EST","LONGIL",61762,1174,1104,0,215,-35
"12/01/2018 16:00:00","EST","MHK VL",61756,577,190,0,75,-37
"12/01/2018 16:00:00","EST","MILLWD",61759,185,72,48,29,-1
"12/01/2018 16:00:00","EST","N.Y.C.",61761,2364,1562,1511,256,-31
"12/01/2018 16:00:00","EST","NORTH",61755,151,398,0,39,-187
"12/01/2018 16:00:00","EST","WEST",61752,1038,663,0,251,-6
"12/01/2018 17:00:00","EST","CAPITL",61757,1210,219,0,47,-86
"12/01/2018 17:00:00","EST","CENTRL",61754,1391,1509,0,121,-1253
"12/01/2018 17:00:00","EST","DUNWOD",61760,191,215,269,174,-81
"12/01/2018 17:00:00","EST","GENESE",61753,968,205,0,46,-56
"12/01/2018 17:00:00","EST","HUD VL",61758,844,132,245,46,-112
"12/01/2018 17:00:00","EST","LONGIL",61762,1376,1106,0,162,-109
"12/01/2018 17:00:00","EST","MHK VL",61756,617,193,0,73,-46
"12/01/2018 17:00:00","EST","MILLWD",61759,237,80,53,56,-33
"12/01/2018 17:00:00","EST","N.Y.C.",61761,2432,1558,1632,233,-70
"12/01/2018 17:00:00","EST","NORTH",61755,156,405,0,36,-195
"12/01/2018 17:00:00","EST","WEST",61752,1107,668,0,143,-18
"12/01/2018 18:00:00","EST","CAPITL",61757,1191,217,0,14,-16
"12/01/2018 18:00:00","EST","CENTRL",61754,1401,1506,0,95,-1294
"12/01/2018 18:00:00","EST","DUNWOD",61760,198,238,272,120,-63
"12/01/2018 18:00:00","EST","GENESE",61753,951,204,0,38,-100
"12/01/2018 18:00:00","EST","HUD VL",61758,846,134,246,46,-239
"12/01/2018 18:00:00","EST","LONGIL",61762,1388,1106,0,82,-115
"12/01/2018 18:00:00","EST","MHK VL",61756,616,192,0,72,-61
"12/01/2018 18:00:00","EST","MILLWD",61759,231,86,53,11,-38
"12/01/2018 18:00:00","EST","N.Y.C.",61761,2434,1581,1673,162,-57
"12/01/2018 18:00:00","EST","NORTH",61755,159,403,0,9,-204
"12/01/2018 18:00:00","EST","WEST",61752,1111,661,0,112,-11
"12/01/2018 19:00:00","EST","CAPITL",61757,1159,215,0,7,-3
"12/01/2018 19:00:00","EST","CENTRL",61754,1380,1505,0,83,-1344
"12/01/2018 19:00:00","EST","DUNWOD",61760,191,241,266,159,-105
"12/01/2018 19:00:00","EST","GENESE",61753,929,203,0,17,-148
"12/01/2018 19:00:00","EST","HUD VL",61758,835,132,240,31,-271
"12/01/2018 19:00:00","EST","LONGIL",61762,1353,1101,0,30,-107
"12/01/2018 19:00:00","EST","MHK VL",61756,606,190,0,36,-109
"12/01/2018 19:00:00","EST","MILLWD",61759,217,87,53,29,-27
"12/01/2018 19:00:00","EST","N.Y.C.",61761,2398,1615,1654,224,-75
"12/01/2018 19:00:00","EST","NORTH",61755,159,401,0,5,-168
"12/01/2018 19:00:00","EST","WEST",61752,1100,653,0,35,-33
"12/01/2018 20:00:00","EST","CAPITL",61757,1115,211,0,48,-1
"12/01/2018 20:00:00","EST","CENTRL",61754,1343,1496,0,85,-1319
"12/01/2018 20:00:00","EST","DUNWOD",61760,181,234,260,159,-120
"12/01/2018 20:00:00","EST","GENESE",61753,894,200,0,15,-124
"12/01/2018 20:00:00","EST","HUD VL",61758,799,133,234,31,-312
"12/01/2018 20:00:00","EST","LONGIL",61762,1299,1099,0,29,-117
"12/01/2018 20:00:00","EST","MHK VL",61756,576,185,0,14,-92
"12/01/2018 20:00:00","EST","MILLWD",61759,217,81,51,6,-38
"12/01/2018 20:00:00","EST","N.Y.C.",61761,2337,1612,1622,189,-62
"12/01/2018 20:00:00","EST","NORTH",61755,148,394,0,5,-177
"12/01/2018 20:00:00","EST","WEST",61752,1076,642,0,35,-31
"12/01/2018 21:00:00","EST","CAPITL",61757,1052,208,0,87,-5
"12/01/2018 21:00:00","EST","CENTRL",61754,1278,1490,0,88,-1312
"12/01/2018 21:00:00","EST","DUNWOD",61760,177,223,250,109,-138
"12/01/2018 21:00:00","EST","GENESE",61753,850,194,0,25,-113
"12/01/2018 21:00:00","EST","HUD VL",61758,764,130,224,31,-288
"12/01/2018 21:00:00","EST","LONGIL",61762,1193,1100,0,9,-111
"12/01/2018 21:00:00","EST","MHK VL",61756,529,181,0,15,-94
"12/01/2018 21:00:00","EST","MILLWD",61759,212,79,49,4,-23
"12/01/2018 21:00:00","EST","N.Y.C.",61761,2243,1630,1522,178,-62
"12/01/2018 21:00:00","EST","NORTH",61755,139,391,0,5,-253
"12/01/2018 21:00:00","EST","WEST",61752,1031,633,0,35,-38
"12/01/2018 22:00:00","EST","CAPITL",61757,973,204,0,163,-6
"12/01/2018 22:00:00","EST","CENTRL",61754,1183,1469,0,120,-1303
"12/01/2018 22:00:00","EST","DUNWOD",61760,163,202,234,158,-94
"12/01/2018 22:00:00","EST","GENESE",61753,785,184,0,12,-115
"12/01/2018 22:00:00","EST","HUD VL",61758,701,122,209,30,-391
"12/01/2018 22:00:00","EST","LONGIL",61762,1039,1091,0,40,-181
"12/01/2018 22:00:00","EST","MHK VL",61756,488,168,0,57,-91
"12/01/2018 22:00:00","EST","MILLWD",61759,153,71,46,6,-40
"12/01/2018 22:00:00","EST","N.Y.C.",61761,2106,1621,1401,181,-70
"12/01/2018 22:00:00","EST","NORTH",61755,134,381,0,1,-258
"12/01/2018 22:00:00","EST","WEST",61752,972,610,0,25,-44
"12/01/2018 23:00:00","EST","CAPITL",61757,892,198,0,70,-4
"12/01/2018 23:00:00","EST","CENTRL",61754,1099,1459,0,98,-1277
"12/01/2018 23:00:00","EST","DUNWOD",61760,154,187,208,160,-100
"12/01/2018 23:00:00","EST","GENESE",61753,717,178,0,62,-115
"12/01/2018 23:00:00","EST","HUD VL",61758,639,116,191,33,-193
"12/01/2018 23:00:00","EST","LONGIL",61762,858,1087,0,43,-170
"12/01/2018 23:00:00","EST","MHK VL",61756,432,163,0,32,-87
"12/01/2018 23:00:00","EST","MILLWD",61759,128,65,41,6,-55
"12/01/2018 23:00:00","EST","N.Y.C.",61761,1935,1641,1237,165,-64
"12/01/2018 23:00:00","EST","NORTH",61755,126,380,0,13,-184
"12/01/2018 23:00:00","EST","WEST",61752,893,598,0,59,-38
