"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/05/2018 04:00:00","EST","N.Y.C.",61761,1988,1699,786,4,-86
"12/05/2018 04:00:00","EST","NORTH",61755,132,382,0,14,-231
"12/05/2018 04:00:00","EST","WEST",61752,954,642,0,190,-16
"12/05/2018 05:00:00","EST","CAPITL",61757,1002,231,0,103,-166
"12/05/2018 05:00:00","EST","CENTRL",61754,1171,1503,0,293,-1186
"12/05/2018 05:00:00","EST","DUNWOD",61760,155,187,176,2,-149
"12/05/2018 05:00:00","EST","GENESE",61753,769,222,0,28,-23
"12/05/2018 05:00:00","EST","HUD VL",61758,677,126,176,0,-50
"12/05/2018 05:00:00","EST","LONGIL",61762,880,1094,0,123,-65
"12/05/2018 05:00:00","EST","MHK VL",61756,494,197,0,105,-42
"12/05/2018 05:00:00","EST","MILLWD",61759,106,71,35,0,-70
"12/05/2018 05:00:00","EST","N.Y.C.",61761,2134,1749,865,5,-89
"12/05/2018 05:00:00","EST","NORTH",61755,147,393,0,7,-268
"12/05/2018 05:00:00","EST","WEST",61752,1017,666,0,108,-14
"12/05/2018 06:00:00","EST","CAPITL",61757,1180,173,0,121,-49
"12/05/2018 06:00:00","EST","CENTRL",61754,1295,1549,0,317,-1182
"12/05/2018 06:00:00","EST","DUNWOD",61760,176,211,202,57,-179
"12/05/2018 06:00:00","EST","GENESE",61753,865,250,0,58,-86
"12/05/2018 06:00:00","EST","HUD VL",61758,754,138,194,19,-33
"12/05/2018 06:00:00","EST","LONGIL",61762,1169,1097,0,172,-96
"12/05/2018 06:00:00","EST","MHK VL",61756,566,214,0,94,0
"12/05/2018 06:00:00","EST","MILLWD",61759,162,77,41,7,-27
"12/05/2018 06:00:00","EST","N.Y.C.",61761,2374,1816,1027,240,-76
"12/05/2018 06:00:00","EST","NORTH",61755,158,403,0,21,-237
"12/05/2018 06:00:00","EST","WEST",61752,1108,717,0,305,-14
"12/05/2018 07:00:00","EST","CAPITL",61757,1340,82,0,97,-85
"12/05/2018 07:00:00","EST","CENTRL",61754,1367,1581,0,328,-1179
"12/05/2018 07:00:00","EST","DUNWOD",61760,191,240,224,51,-171
"12/05/2018 07:00:00","EST","GENESE",61753,921,263,0,213,-70
"12/05/2018 07:00:00","EST","HUD VL",61758,795,144,202,14,-123
"12/05/2018 07:00:00","EST","LONGIL",61762,1323,1102,0,180,-182
"12/05/2018 07:00:00","EST","MHK VL",61756,598,228,0,110,-25
"12/05/2018 07:00:00","EST","MILLWD",61759,209,81,44,0,-96
"12/05/2018 07:00:00","EST","N.Y.C.",61761,2664,1944,1205,403,-61
"12/05/2018 07:00:00","EST","NORTH",61755,164,412,0,33,-304
"12/05/2018 07:00:00","EST","WEST",61752,1153,735,0,409,-32
"12/05/2018 08:00:00","EST","CAPITL",61757,1371,65,0,118,-85
"12/05/2018 08:00:00","EST","CENTRL",61754,1346,1618,0,240,-1225
"12/05/2018 08:00:00","EST","DUNWOD",61760,236,212,226,28,-90
"12/05/2018 08:00:00","EST","GENESE",61753,921,273,0,51,-68
"12/05/2018 08:00:00","EST","HUD VL",61758,809,152,203,5,-239
"12/05/2018 08:00:00","EST","LONGIL",61762,1302,1114,0,132,-223
"12/05/2018 08:00:00","EST","MHK VL",61756,590,244,0,182,-32
"12/05/2018 08:00:00","EST","MILLWD",61759,225,80,43,3,-137
"12/05/2018 08:00:00","EST","N.Y.C.",61761,2849,2065,1267,215,-85
"12/05/2018 08:00:00","EST","NORTH",61755,162,421,0,36,-243
"12/05/2018 08:00:00","EST","WEST",61752,1132,762,0,391,-53
"12/05/2018 09:00:00","EST","CAPITL",61757,1379,64,0,95,-119
"12/05/2018 09:00:00","EST","CENTRL",61754,1358,1618,0,241,-1212
"12/05/2018 09:00:00","EST","DUNWOD",61760,266,185,228,25,-270
"12/05/2018 09:00:00","EST","GENESE",61753,890,301,0,123,-52
"12/05/2018 09:00:00","EST","HUD VL",61758,809,154,202,2,-193
"12/05/2018 09:00:00","EST","LONGIL",61762,1285,1118,0,86,-217
"12/05/2018 09:00:00","EST","MHK VL",61756,592,246,0,185,-33
"12/05/2018 09:00:00","EST","MILLWD",61759,224,79,42,0,-89
"12/05/2018 09:00:00","EST","N.Y.C.",61761,2999,1981,1339,203,-95
"12/05/2018 09:00:00","EST","NORTH",61755,156,416,0,37,-289
"12/05/2018 09:00:00","EST","WEST",61752,1030,876,0,400,-67
"12/05/2018 10:00:00","EST","CAPITL",61757,1381,60,0,7,-48
"12/05/2018 10:00:00","EST","CENTRL",61754,1365,1618,0,245,-1210
"12/05/2018 10:00:00","EST","DUNWOD",61760,284,165,234,25,-178
"12/05/2018 10:00:00","EST","GENESE",61753,910,278,0,8,-52
"12/05/2018 10:00:00","EST","HUD VL",61758,807,157,199,2,-238
"12/05/2018 10:00:00","EST","LONGIL",61762,1250,1117,0,85,-119
"12/05/2018 10:00:00","EST","MHK VL",61756,579,248,0,145,-28
"12/05/2018 10:00:00","EST","MILLWD",61759,218,78,43,0,-66
"12/05/2018 10:00:00","EST","N.Y.C.",61761,3085,1863,1435,207,-104
"12/05/2018 10:00:00","EST","NORTH",61755,156,417,0,22,-237
"12/05/2018 10:00:00","EST","WEST",61752,1124,789,0,391,-61
"12/05/2018 11:00:00","EST","CAPITL",61757,1353,59,0,37,-40
"12/05/2018 11:00:00","EST","CENTRL",61754,1348,1615,0,247,-1209
"12/05/2018 11:00:00","EST","DUNWOD",61760,278,163,236,25,-91
"12/05/2018 11:00:00","EST","GENESE",61753,903,275,0,92,-50
"12/05/2018 11:00:00","EST","HUD VL",61758,802,157,197,0,-414
"12/05/2018 11:00:00","EST","LONGIL",61762,1196,1117,0,113,-104
"12/05/2018 11:00:00","EST","MHK VL",61756,573,247,0,135,-31
"12/05/2018 11:00:00","EST","MILLWD",61759,197,76,43,2,-46
"12/05/2018 11:00:00","EST","N.Y.C.",61761,3112,1803,1431,217,-104
"12/05/2018 11:00:00","EST","NORTH",61755,154,413,0,24,-234
"12/05/2018 11:00:00","EST","WEST",61752,1115,790,0,421,-85
"12/05/2018 12:00:00","EST","CAPITL",61757,1324,59,0,0,-47
"12/05/2018 12:00:00","EST","CENTRL",61754,1332,1604,0,221,-1217
"12/05/2018 12:00:00","EST","DUNWOD",61760,265,178,237,26,-112
"12/05/2018 12:00:00","EST","GENESE",61753,888,274,0,83,-52
"12/05/2018 12:00:00","EST","HUD VL",61758,802,156,195,25,-400
"12/05/2018 12:00:00","EST","LONGIL",61762,1189,1119,0,94,-104
"12/05/2018 12:00:00","EST","MHK VL",61756,561,243,0,83,-55
"12/05/2018 12:00:00","EST","MILLWD",61759,181,75,43,0,-52
"12/05/2018 12:00:00","EST","N.Y.C.",61761,3113,1770,1463,215,-107
"12/05/2018 12:00:00","EST","NORTH",61755,149,411,0,23,-239
"12/05/2018 12:00:00","EST","WEST",61752,1103,784,0,358,-57
"12/05/2018 13:00:00","EST","CAPITL",61757,1310,55,0,3,-94
"12/05/2018 13:00:00","EST","CENTRL",61754,1331,1609,0,294,-1210
"12/05/2018 13:00:00","EST","DUNWOD",61760,260,177,235,25,-81
"12/05/2018 13:00:00","EST","GENESE",61753,885,270,0,9,-101
"12/05/2018 13:00:00","EST","HUD VL",61758,801,155,193,13,-284
"12/05/2018 13:00:00","EST","LONGIL",61762,1188,1119,0,83,-91
"12/05/2018 13:00:00","EST","MHK VL",61756,561,243,0,26,-89
"12/05/2018 13:00:00","EST","MILLWD",61759,176,73,43,10,-39
"12/05/2018 13:00:00","EST","N.Y.C.",61761,3116,1765,1446,190,-104
"12/05/2018 13:00:00","EST","NORTH",61755,148,407,0,22,-234
"12/05/2018 13:00:00","EST","WEST",61752,1100,784,0,360,-69
"12/05/2018 14:00:00","EST","CAPITL",61757,1304,55,0,0,-95
"12/05/2018 14:00:00","EST","CENTRL",61754,1328,1599,0,203,-1222
"12/05/2018 14:00:00","EST","DUNWOD",61760,243,196,235,62,-86
"12/05/2018 14:00:00","EST","GENESE",61753,880,267,0,33,-65
"12/05/2018 14:00:00","EST","HUD VL",61758,805,155,195,10,-292
"12/05/2018 14:00:00","EST","LONGIL",61762,1215,1120,0,66,-127
"12/05/2018 14:00:00","EST","MHK VL",61756,562,236,0,22,-68
"12/05/2018 14:00:00","EST","MILLWD",61759,182,72,43,0,-42
"12/05/2018 14:00:00","EST","N.Y.C.",61761,3086,1737,1458,200,-134
"12/05/2018 14:00:00","EST","NORTH",61755,149,403,0,46,-248
"12/05/2018 14:00:00","EST","WEST",61752,1094,773,0,346,-53
"12/05/2018 15:00:00","EST","CAPITL",61757,1314,61,0,39,-95
"12/05/2018 15:00:00","EST","CENTRL",61754,1332,1586,0,218,-1243
"12/05/2018 15:00:00","EST","DUNWOD",61760,226,221,239,81,-88
"12/05/2018 15:00:00","EST","GENESE",61753,895,264,0,4,-2
"12/05/2018 15:00:00","EST","HUD VL",61758,820,152,202,5,-284
"12/05/2018 15:00:00","EST","LONGIL",61762,1266,1121,0,78,-87
"12/05/2018 15:00:00","EST","MHK VL",61756,572,228,0,22,-52
"12/05/2018 15:00:00","EST","MILLWD",61759,173,74,45,16,-58
"12/05/2018 15:00:00","EST","N.Y.C.",61761,3067,1789,1442,210,-163
"12/05/2018 15:00:00","EST","NORTH",61755,154,404,0,20,-295
"12/05/2018 15:00:00","EST","WEST",61752,1107,759,0,374,-49
"12/05/2018 16:00:00","EST","CAPITL",61757,1402,64,0,46,-86
"12/05/2018 16:00:00","EST","CENTRL",61754,1446,1575,0,226,-1177
"12/05/2018 16:00:00","EST","DUNWOD",61760,219,237,256,84,-63
"12/05/2018 16:00:00","EST","GENESE",61753,961,261,0,53,-10
"12/05/2018 16:00:00","EST","HUD VL",61758,857,153,225,58,-151
"12/05/2018 16:00:00","EST","LONGIL",61762,1477,1123,0,215,-108
"12/05/2018 16:00:00","EST","MHK VL",61756,612,233,0,96,-35
"12/05/2018 16:00:00","EST","MILLWD",61759,194,76,48,69,-19
"12/05/2018 16:00:00","EST","N.Y.C.",61761,3041,1912,1554,349,-88
"12/05/2018 16:00:00","EST","NORTH",61755,163,407,0,45,-254
"12/05/2018 16:00:00","EST","WEST",61752,977,926,0,458,-45
"12/05/2018 17:00:00","EST","CAPITL",61757,1450,68,0,49,-90
"12/05/2018 17:00:00","EST","CENTRL",61754,1535,1572,0,219,-1169
"12/05/2018 17:00:00","EST","DUNWOD",61760,226,263,276,109,-50
"12/05/2018 17:00:00","EST","GENESE",61753,1005,293,0,71,-50
"12/05/2018 17:00:00","EST","HUD VL",61758,911,158,251,30,-65
"12/05/2018 17:00:00","EST","LONGIL",61762,1710,1124,0,157,-93
"12/05/2018 17:00:00","EST","MHK VL",61756,653,231,0,105,-60
"12/05/2018 17:00:00","EST","MILLWD",61759,250,91,54,46,-10
"12/05/2018 17:00:00","EST","N.Y.C.",61761,3009,2007,1627,302,-86
"12/05/2018 17:00:00","EST","NORTH",61755,170,410,0,69,-245
"12/05/2018 17:00:00","EST","WEST",61752,870,1066,0,359,-34
"12/05/2018 18:00:00","EST","CAPITL",61757,1450,79,0,51,-91
"12/05/2018 18:00:00","EST","CENTRL",61754,1572,1565,0,208,-1184
"12/05/2018 18:00:00","EST","DUNWOD",61760,216,277,281,107,-40
"12/05/2018 18:00:00","EST","GENESE",61753,1010,284,0,66,-61
"12/05/2018 18:00:00","EST","HUD VL",61758,911,159,256,35,-55
"12/05/2018 18:00:00","EST","LONGIL",61762,1750,1122,0,141,-61
"12/05/2018 18:00:00","EST","MHK VL",61756,669,231,0,80,-60
"12/05/2018 18:00:00","EST","MILLWD",61759,251,95,55,64,0
"12/05/2018 18:00:00","EST","N.Y.C.",61761,2901,2001,1655,274,-86
"12/05/2018 18:00:00","EST","NORTH",61755,175,411,0,47,-223
"12/05/2018 18:00:00","EST","WEST",61752,892,1061,0,403,-40
"12/05/2018 19:00:00","EST","CAPITL",61757,1411,98,0,53,-98
"12/05/2018 19:00:00","EST","CENTRL",61754,1552,1565,0,136,-1175
"12/05/2018 19:00:00","EST","DUNWOD",61760,208,275,283,107,-56
"12/05/2018 19:00:00","EST","GENESE",61753,985,279,0,56,-79
"12/05/2018 19:00:00","EST","HUD VL",61758,897,154,255,41,-65
"12/05/2018 19:00:00","EST","LONGIL",61762,1723,1118,0,181,-84
"12/05/2018 19:00:00","EST","MHK VL",61756,651,226,0,62,-50
"12/05/2018 19:00:00","EST","MILLWD",61759,240,93,56,39,-25
"12/05/2018 19:00:00","EST","N.Y.C.",61761,2813,1924,1686,201,-102
"12/05/2018 19:00:00","EST","NORTH",61755,177,409,0,20,-216
"12/05/2018 19:00:00","EST","WEST",61752,891,1060,0,302,-40
"12/05/2018 20:00:00","EST","CAPITL",61757,1341,125,0,36,-79
"12/05/2018 20:00:00","EST","CENTRL",61754,1490,1553,0,125,-1177
"12/05/2018 20:00:00","EST","DUNWOD",61760,201,260,281,76,-75
"12/05/2018 20:00:00","EST","GENESE",61753,949,277,0,37,-50
"12/05/2018 20:00:00","EST","HUD VL",61758,859,153,250,23,-143
"12/05/2018 20:00:00","EST","LONGIL",61762,1647,1116,0,148,-79
"12/05/2018 20:00:00","EST","MHK VL",61756,620,222,0,54,-25
"12/05/2018 20:00:00","EST","MILLWD",61759,236,88,56,0,-27
"12/05/2018 20:00:00","EST","N.Y.C.",61761,2731,1837,1689,217,-101
"12/05/2018 20:00:00","EST","NORTH",61755,169,406,0,12,-222
"12/05/2018 20:00:00","EST","WEST",61752,926,987,0,224,-25
"12/05/2018 21:00:00","EST","CAPITL",61757,1225,164,0,37,-74
"12/05/2018 21:00:00","EST","CENTRL",61754,1416,1542,0,115,-1192
"12/05/2018 21:00:00","EST","DUNWOD",61760,192,240,268,76,-46
"12/05/2018 21:00:00","EST","GENESE",61753,924,234,0,15,-62
"12/05/2018 21:00:00","EST","HUD VL",61758,811,147,237,11,-134
"12/05/2018 21:00:00","EST","LONGIL",61762,1505,1117,0,138,-129
"12/05/2018 21:00:00","EST","MHK VL",61756,574,213,0,3,-38
"12/05/2018 21:00:00","EST","MILLWD",61759,229,81,52,4,0
"12/05/2018 21:00:00","EST","N.Y.C.",61761,2634,1779,1585,171,-69
"12/05/2018 21:00:00","EST","NORTH",61755,155,402,0,2,-227
"12/05/2018 21:00:00","EST","WEST",61752,1147,710,0,89,-37
"12/05/2018 22:00:00","EST","CAPITL",61757,1085,218,0,105,-87
"12/05/2018 22:00:00","EST","CENTRL",61754,1306,1498,0,145,-1227
"12/05/2018 22:00:00","EST","DUNWOD",61760,175,218,243,77,-96
"12/05/2018 22:00:00","EST","GENESE",61753,847,218,0,9,-71
"12/05/2018 22:00:00","EST","HUD VL",61758,759,139,216,21,-216
"12/05/2018 22:00:00","EST","LONGIL",61762,1283,1100,0,126,-235
"12/05/2018 22:00:00","EST","MHK VL",61756,530,191,0,10,-65
"12/05/2018 22:00:00","EST","MILLWD",61759,169,75,47,2,-25
"12/05/2018 22:00:00","EST","N.Y.C.",61761,2499,1714,1415,154,-88
"12/05/2018 22:00:00","EST","NORTH",61755,152,382,0,5,-315
"12/05/2018 22:00:00","EST","WEST",61752,1078,684,0,195,-79
"12/05/2018 23:00:00","EST","CAPITL",61757,1014,225,0,39,-105
"12/05/2018 23:00:00","EST","CENTRL",61754,1217,1485,0,151,-1188
"12/05/2018 23:00:00","EST","DUNWOD",61760,166,200,214,50,-108
"12/05/2018 23:00:00","EST","GENESE",61753,773,210,0,44,-53
"12/05/2018 23:00:00","EST","HUD VL",61758,706,130,193,18,-208
"12/05/2018 23:00:00","EST","LONGIL",61762,1046,1098,0,141,-207
"12/05/2018 23:00:00","EST","MHK VL",61756,481,184,0,18,-28
"12/05/2018 23:00:00","EST","MILLWD",61759,138,71,41,0,-36
"12/05/2018 23:00:00","EST","N.Y.C.",61761,2266,1694,1215,142,-173
"12/05/2018 23:00:00","EST","NORTH",61755,141,380,0,26,-247
"12/05/2018 23:00:00","EST","WEST",61752,993,663,0,290,-34
