"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/02/2018 02:00:00","EST","LONGIL",61762,536,1081,0,138,-84
"12/02/2018 02:00:00","EST","MHK VL",61756,340,154,0,8,-135
"12/02/2018 02:00:00","EST","MILLWD",61759,144,58,32,6,-48
"12/02/2018 02:00:00","EST","N.Y.C.",61761,1637,1685,874,166,-9
"12/02/2018 02:00:00","EST","NORTH",61755,102,376,0,1,-229
"12/02/2018 02:00:00","EST","WEST",61752,772,589,0,50,-33
"12/02/2018 03:00:00","EST","CAPITL",61757,776,184,0,211,-53
"12/02/2018 03:00:00","EST","CENTRL",61754,900,1452,0,132,-1331
"12/02/2018 03:00:00","EST","DUNWOD",61760,130,160,161,69,-56
"12/02/2018 03:00:00","EST","GENESE",61753,590,168,0,42,-44
"12/02/2018 03:00:00","EST","HUD VL",61758,554,108,157,12,-187
"12/02/2018 03:00:00","EST","LONGIL",61762,493,1082,0,137,-80
"12/02/2018 03:00:00","EST","MHK VL",61756,333,156,0,25,-131
"12/02/2018 03:00:00","EST","MILLWD",61759,155,56,32,4,-46
"12/02/2018 03:00:00","EST","N.Y.C.",61761,1606,1696,846,172,-57
"12/02/2018 03:00:00","EST","NORTH",61755,102,378,0,11,-209
"12/02/2018 03:00:00","EST","WEST",61752,757,590,0,62,-30
"12/02/2018 04:00:00","EST","CAPITL",61757,782,185,0,323,-63
"12/02/2018 04:00:00","EST","CENTRL",61754,907,1453,0,127,-1355
"12/02/2018 04:00:00","EST","DUNWOD",61760,133,160,159,61,-68
"12/02/2018 04:00:00","EST","GENESE",61753,591,169,0,44,-44
"12/02/2018 04:00:00","EST","HUD VL",61758,554,108,157,20,-136
"12/02/2018 04:00:00","EST","LONGIL",61762,482,1082,0,138,-215
"12/02/2018 04:00:00","EST","MHK VL",61756,341,154,0,18,-130
"12/02/2018 04:00:00","EST","MILLWD",61759,104,56,32,5,-73
"12/02/2018 04:00:00","EST","N.Y.C.",61761,1608,1689,821,165,-89
"12/02/2018 04:00:00","EST","NORTH",61755,106,375,0,11,-210
"12/02/2018 04:00:00","EST","WEST",61752,766,594,0,64,-29
"12/02/2018 05:00:00","EST","CAPITL",61757,805,188,0,193,-98
"12/02/2018 05:00:00","EST","CENTRL",61754,951,1458,0,111,-1353
"12/02/2018 05:00:00","EST","DUNWOD",61760,131,161,161,60,-144
"12/02/2018 05:00:00","EST","GENESE",61753,611,172,0,40,-92
"12/02/2018 05:00:00","EST","HUD VL",61758,567,110,160,33,-170
"12/02/2018 05:00:00","EST","LONGIL",61762,507,1083,0,138,-74
"12/02/2018 05:00:00","EST","MHK VL",61756,360,159,0,11,-131
"12/02/2018 05:00:00","EST","MILLWD",61759,90,58,32,6,-88
"12/02/2018 05:00:00","EST","N.Y.C.",61761,1645,1679,842,90,-34
"12/02/2018 05:00:00","EST","NORTH",61755,107,382,0,11,-211
"12/02/2018 05:00:00","EST","WEST",61752,774,592,0,96,-25
"12/02/2018 06:00:00","EST","CAPITL",61757,869,192,0,141,-66
"12/02/2018 06:00:00","EST","CENTRL",61754,977,1465,0,116,-1379
"12/02/2018 06:00:00","EST","DUNWOD",61760,144,169,172,56,-177
"12/02/2018 06:00:00","EST","GENESE",61753,652,179,0,44,-162
"12/02/2018 06:00:00","EST","HUD VL",61758,584,114,167,25,-214
"12/02/2018 06:00:00","EST","LONGIL",61762,572,1086,0,138,-126
"12/02/2018 06:00:00","EST","MHK VL",61756,407,163,0,40,-143
"12/02/2018 06:00:00","EST","MILLWD",61759,121,62,34,6,-67
"12/02/2018 06:00:00","EST","N.Y.C.",61761,1731,1679,888,147,-69
"12/02/2018 06:00:00","EST","NORTH",61755,115,383,0,15,-198
"12/02/2018 06:00:00","EST","WEST",61752,815,598,0,124,-28
"12/02/2018 07:00:00","EST","CAPITL",61757,921,193,0,151,-115
"12/02/2018 07:00:00","EST","CENTRL",61754,1041,1471,0,71,-1403
"12/02/2018 07:00:00","EST","DUNWOD",61760,147,176,183,65,-213
"12/02/2018 07:00:00","EST","GENESE",61753,692,182,0,27,-178
"12/02/2018 07:00:00","EST","HUD VL",61758,616,117,174,18,-241
"12/02/2018 07:00:00","EST","LONGIL",61762,605,1088,0,108,-206
"12/02/2018 07:00:00","EST","MHK VL",61756,442,167,0,44,-147
"12/02/2018 07:00:00","EST","MILLWD",61759,167,62,36,15,-107
"12/02/2018 07:00:00","EST","N.Y.C.",61761,1860,1676,974,146,-43
"12/02/2018 07:00:00","EST","NORTH",61755,121,389,0,1,-232
"12/02/2018 07:00:00","EST","WEST",61752,849,601,0,160,-26
"12/02/2018 08:00:00","EST","CAPITL",61757,983,190,0,144,-46
"12/02/2018 08:00:00","EST","CENTRL",61754,1082,1481,0,56,-1392
"12/02/2018 08:00:00","EST","DUNWOD",61760,152,183,196,54,-133
"12/02/2018 08:00:00","EST","GENESE",61753,733,180,0,20,-60
"12/02/2018 08:00:00","EST","HUD VL",61758,654,120,186,24,-224
"12/02/2018 08:00:00","EST","LONGIL",61762,717,1088,0,81,-188
"12/02/2018 08:00:00","EST","MHK VL",61756,475,173,0,55,-118
"12/02/2018 08:00:00","EST","MILLWD",61759,187,64,38,4,-99
"12/02/2018 08:00:00","EST","N.Y.C.",61761,1940,1694,1034,146,-38
"12/02/2018 08:00:00","EST","NORTH",61755,129,393,0,11,-233
"12/02/2018 08:00:00","EST","WEST",61752,890,609,0,145,-36
"12/02/2018 09:00:00","EST","CAPITL",61757,1032,194,0,124,-51
"12/02/2018 09:00:00","EST","CENTRL",61754,1138,1484,0,74,-1336
"12/02/2018 09:00:00","EST","DUNWOD",61760,161,189,209,26,-94
"12/02/2018 09:00:00","EST","GENESE",61753,774,182,0,46,-59
"12/02/2018 09:00:00","EST","HUD VL",61758,682,124,196,19,-213
"12/02/2018 09:00:00","EST","LONGIL",61762,744,1090,0,119,-159
"12/02/2018 09:00:00","EST","MHK VL",61756,497,179,0,97,-57
"12/02/2018 09:00:00","EST","MILLWD",61759,196,65,41,0,-41
"12/02/2018 09:00:00","EST","N.Y.C.",61761,2049,1713,1140,217,-44
"12/02/2018 09:00:00","EST","NORTH",61755,135,397,0,11,-243
"12/02/2018 09:00:00","EST","WEST",61752,934,612,0,200,-57
"12/02/2018 10:00:00","EST","CAPITL",61757,1059,196,0,100,-50
"12/02/2018 10:00:00","EST","CENTRL",61754,1159,1483,0,63,-1314
"12/02/2018 10:00:00","EST","DUNWOD",61760,172,194,214,47,-129
"12/02/2018 10:00:00","EST","GENESE",61753,798,184,0,47,-71
"12/02/2018 10:00:00","EST","HUD VL",61758,700,129,201,40,-259
"12/02/2018 10:00:00","EST","LONGIL",61762,730,1091,0,112,-95
"12/02/2018 10:00:00","EST","MHK VL",61756,498,181,0,87,-45
"12/02/2018 10:00:00","EST","MILLWD",61759,202,67,42,18,-48
"12/02/2018 10:00:00","EST","N.Y.C.",61761,2139,1700,1201,292,-73
"12/02/2018 10:00:00","EST","NORTH",61755,134,397,0,6,-233
"12/02/2018 10:00:00","EST","WEST",61752,960,624,0,213,-40
"12/02/2018 11:00:00","EST","CAPITL",61757,1053,198,0,123,-46
"12/02/2018 11:00:00","EST","CENTRL",61754,1184,1486,0,134,-1316
"12/02/2018 11:00:00","EST","DUNWOD",61760,170,195,217,243,-112
"12/02/2018 11:00:00","EST","GENESE",61753,802,185,0,48,-74
"12/02/2018 11:00:00","EST","HUD VL",61758,705,131,204,43,-287
"12/02/2018 11:00:00","EST","LONGIL",61762,706,1092,0,90,-34
"12/02/2018 11:00:00","EST","MHK VL",61756,500,180,0,62,-44
"12/02/2018 11:00:00","EST","MILLWD",61759,181,63,43,51,-15
"12/02/2018 11:00:00","EST","N.Y.C.",61761,2181,1689,1261,280,-21
"12/02/2018 11:00:00","EST","NORTH",61755,135,395,0,5,-219
"12/02/2018 11:00:00","EST","WEST",61752,974,625,0,199,-38
"12/02/2018 12:00:00","EST","CAPITL",61757,1040,197,0,138,-112
"12/02/2018 12:00:00","EST","CENTRL",61754,1158,1481,0,143,-1341
"12/02/2018 12:00:00","EST","DUNWOD",61760,176,192,218,233,-220
"12/02/2018 12:00:00","EST","GENESE",61753,805,185,0,55,-105
"12/02/2018 12:00:00","EST","HUD VL",61758,701,131,203,33,-376
"12/02/2018 12:00:00","EST","LONGIL",61762,772,1092,0,131,-10
"12/02/2018 12:00:00","EST","MHK VL",61756,494,178,0,47,-47
"12/02/2018 12:00:00","EST","MILLWD",61759,171,62,43,42,-5
"12/02/2018 12:00:00","EST","N.Y.C.",61761,2197,1660,1296,274,-5
"12/02/2018 12:00:00","EST","NORTH",61755,133,393,0,11,-179
"12/02/2018 12:00:00","EST","WEST",61752,974,620,0,149,-32
"12/02/2018 13:00:00","EST","CAPITL",61757,1031,196,0,56,-26
"12/02/2018 13:00:00","EST","CENTRL",61754,1149,1480,0,139,-1350
"12/02/2018 13:00:00","EST","DUNWOD",61760,175,192,218,238,-114
"12/02/2018 13:00:00","EST","GENESE",61753,807,180,0,43,-116
"12/02/2018 13:00:00","EST","HUD VL",61758,698,131,204,42,-386
"12/02/2018 13:00:00","EST","LONGIL",61762,767,1092,0,168,-1
"12/02/2018 13:00:00","EST","MHK VL",61756,495,174,0,8,-63
"12/02/2018 13:00:00","EST","MILLWD",61759,167,60,43,38,-1
"12/02/2018 13:00:00","EST","N.Y.C.",61761,2198,1676,1297,247,-1
"12/02/2018 13:00:00","EST","NORTH",61755,133,389,0,3,-194
"12/02/2018 13:00:00","EST","WEST",61752,978,622,0,140,-19
"12/02/2018 14:00:00","EST","CAPITL",61757,1031,194,0,36,-48
"12/02/2018 14:00:00","EST","CENTRL",61754,1147,1471,0,118,-1358
"12/02/2018 14:00:00","EST","DUNWOD",61760,176,196,218,229,-141
"12/02/2018 14:00:00","EST","GENESE",61753,809,180,0,26,-115
"12/02/2018 14:00:00","EST","HUD VL",61758,692,131,206,21,-447
"12/02/2018 14:00:00","EST","LONGIL",61762,778,1094,0,193,-5
"12/02/2018 14:00:00","EST","MHK VL",61756,497,173,0,3,-95
"12/02/2018 14:00:00","EST","MILLWD",61759,166,63,42,3,-40
"12/02/2018 14:00:00","EST","N.Y.C.",61761,2182,1702,1302,300,-42
"12/02/2018 14:00:00","EST","NORTH",61755,134,388,0,40,-187
"12/02/2018 14:00:00","EST","WEST",61752,978,618,0,134,-27
"12/02/2018 15:00:00","EST","CAPITL",61757,1053,194,0,43,-43
"12/02/2018 15:00:00","EST","CENTRL",61754,1174,1473,0,114,-1336
"12/02/2018 15:00:00","EST","DUNWOD",61760,168,197,218,81,-98
"12/02/2018 15:00:00","EST","GENESE",61753,823,180,0,46,-55
"12/02/2018 15:00:00","EST","HUD VL",61758,708,132,210,33,-424
"12/02/2018 15:00:00","EST","LONGIL",61762,843,1099,0,190,-15
"12/02/2018 15:00:00","EST","MHK VL",61756,515,173,0,3,-73
"12/02/2018 15:00:00","EST","MILLWD",61759,161,65,43,29,-8
"12/02/2018 15:00:00","EST","N.Y.C.",61761,2172,1702,1285,223,-28
"12/02/2018 15:00:00","EST","NORTH",61755,136,388,0,28,-229
"12/02/2018 15:00:00","EST","WEST",61752,993,617,0,73,-40
"12/02/2018 16:00:00","EST","CAPITL",61757,1140,196,0,111,-41
"12/02/2018 16:00:00","EST","CENTRL",61754,1251,1479,0,166,-1281
"12/02/2018 16:00:00","EST","DUNWOD",61760,184,207,238,83,-89
"12/02/2018 16:00:00","EST","GENESE",61753,889,187,0,81,-19
"12/02/2018 16:00:00","EST","HUD VL",61758,732,134,225,40,-273
"12/02/2018 16:00:00","EST","LONGIL",61762,1065,1099,0,236,-42
"12/02/2018 16:00:00","EST","MHK VL",61756,564,177,0,71,-67
"12/02/2018 16:00:00","EST","MILLWD",61759,178,69,47,33,-21
"12/02/2018 16:00:00","EST","N.Y.C.",61761,2235,1696,1461,388,-7
"12/02/2018 16:00:00","EST","NORTH",61755,148,395,0,20,-249
"12/02/2018 16:00:00","EST","WEST",61752,1055,617,0,171,-46
"12/02/2018 17:00:00","EST","CAPITL",61757,1192,195,0,9,-31
"12/02/2018 17:00:00","EST","CENTRL",61754,1365,1487,0,120,-1311
"12/02/2018 17:00:00","EST","DUNWOD",61760,184,216,262,87,-101
"12/02/2018 17:00:00","EST","GENESE",61753,952,188,0,40,-66
"12/02/2018 17:00:00","EST","HUD VL",61758,800,138,250,25,-265
"12/02/2018 17:00:00","EST","LONGIL",61762,1295,1103,0,199,-60
"12/02/2018 17:00:00","EST","MHK VL",61756,605,187,0,68,-68
"12/02/2018 17:00:00","EST","MILLWD",61759,232,75,52,40,-3
"12/02/2018 17:00:00","EST","N.Y.C.",61761,2297,1682,1586,305,-3
"12/02/2018 17:00:00","EST","NORTH",61755,157,397,0,40,-253
"12/02/2018 17:00:00","EST","WEST",61752,1134,629,0,164,-33
"12/02/2018 18:00:00","EST","CAPITL",61757,1167,197,0,11,-18
"12/02/2018 18:00:00","EST","CENTRL",61754,1372,1488,0,68,-1377
"12/02/2018 18:00:00","EST","DUNWOD",61760,185,217,268,112,-80
"12/02/2018 18:00:00","EST","GENESE",61753,961,188,0,28,-112
"12/02/2018 18:00:00","EST","HUD VL",61758,800,138,253,53,-325
"12/02/2018 18:00:00","EST","LONGIL",61762,1326,1104,0,125,-101
"12/02/2018 18:00:00","EST","MHK VL",61756,612,185,0,68,-96
"12/02/2018 18:00:00","EST","MILLWD",61759,225,84,53,23,-40
"12/02/2018 18:00:00","EST","N.Y.C.",61761,2309,1691,1652,220,-41
"12/02/2018 18:00:00","EST","NORTH",61755,160,393,0,20,-243
"12/02/2018 18:00:00","EST","WEST",61752,1138,627,0,46,-32
"12/02/2018 19:00:00","EST","CAPITL",61757,1137,204,0,4,-37
"12/02/2018 19:00:00","EST","CENTRL",61754,1321,1488,0,54,-1411
"12/02/2018 19:00:00","EST","DUNWOD",61760,181,230,266,83,-139
"12/02/2018 19:00:00","EST","GENESE",61753,935,187,0,27,-132
"12/02/2018 19:00:00","EST","HUD VL",61758,776,137,247,33,-378
"12/02/2018 19:00:00","EST","LONGIL",61762,1299,1101,0,130,-67
"12/02/2018 19:00:00","EST","MHK VL",61756,600,184,0,41,-144
"12/02/2018 19:00:00","EST","MILLWD",61759,219,84,53,29,-46
"12/02/2018 19:00:00","EST","N.Y.C.",61761,2294,1659,1654,242,-67
"12/02/2018 19:00:00","EST","NORTH",61755,155,393,0,20,-266
"12/02/2018 19:00:00","EST","WEST",61752,1126,632,0,41,-78
"12/02/2018 20:00:00","EST","CAPITL",61757,1089,202,0,72,-28
"12/02/2018 20:00:00","EST","CENTRL",61754,1275,1482,0,51,-1392
"12/02/2018 20:00:00","EST","DUNWOD",61760,180,237,259,98,-121
"12/02/2018 20:00:00","EST","GENESE",61753,897,186,0,15,-131
"12/02/2018 20:00:00","EST","HUD VL",61758,736,134,238,30,-341
"12/02/2018 20:00:00","EST","LONGIL",61762,1238,1098,0,95,-69
"12/02/2018 20:00:00","EST","MHK VL",61756,557,180,0,1,-125
"12/02/2018 20:00:00","EST","MILLWD",61759,215,82,51,19,-35
"12/02/2018 20:00:00","EST","N.Y.C.",61761,2245,1633,1623,241,-38
"12/02/2018 20:00:00","EST","NORTH",61755,144,387,0,1,-261
"12/02/2018 20:00:00","EST","WEST",61752,1093,630,0,56,-67
"12/02/2018 21:00:00","EST","CAPITL",61757,1011,201,0,104,-29
"12/02/2018 21:00:00","EST","CENTRL",61754,1205,1476,0,51,-1380
"12/02/2018 21:00:00","EST","DUNWOD",61760,168,231,246,108,-155
"12/02/2018 21:00:00","EST","GENESE",61753,838,183,0,27,-118
"12/02/2018 21:00:00","EST","HUD VL",61758,699,129,224,45,-419
"12/02/2018 21:00:00","EST","LONGIL",61762,1104,1098,0,70,-91
"12/02/2018 21:00:00","EST","MHK VL",61756,510,174,0,16,-141
"12/02/2018 21:00:00","EST","MILLWD",61759,208,79,48,4,-36
"12/02/2018 21:00:00","EST","N.Y.C.",61761,2171,1635,1509,148,-39
"12/02/2018 21:00:00","EST","NORTH",61755,135,383,0,1,-276
"12/02/2018 21:00:00","EST","WEST",61752,1043,614,0,67,-68
"12/02/2018 22:00:00","EST","CAPITL",61757,924,193,0,165,-21
"12/02/2018 22:00:00","EST","CENTRL",61754,1104,1465,0,61,-1411
"12/02/2018 22:00:00","EST","DUNWOD",61760,153,200,225,108,-110
"12/02/2018 22:00:00","EST","GENESE",61753,753,180,0,1,-141
"12/02/2018 22:00:00","EST","HUD VL",61758,640,124,203,31,-366
"12/02/2018 22:00:00","EST","LONGIL",61762,937,1088,0,56,-191
"12/02/2018 22:00:00","EST","MHK VL",61756,455,166,0,1,-113
"12/02/2018 22:00:00","EST","MILLWD",61759,147,69,44,6,-46
"12/02/2018 22:00:00","EST","N.Y.C.",61761,2049,1630,1357,224,-69
"12/02/2018 22:00:00","EST","NORTH",61755,124,374,0,1,-226
"12/02/2018 22:00:00","EST","WEST",61752,972,609,0,55,-45
"12/02/2018 23:00:00","EST","CAPITL",61757,836,191,0,77,-77
"12/02/2018 23:00:00","EST","CENTRL",61754,1023,1460,0,135,-1357
"12/02/2018 23:00:00","EST","DUNWOD",61760,148,185,196,108,-178
"12/02/2018 23:00:00","EST","GENESE",61753,684,180,0,29,-142
"12/02/2018 23:00:00","EST","HUD VL",61758,591,119,183,31,-214
"12/02/2018 23:00:00","EST","LONGIL",61762,731,1087,0,88,-160
"12/02/2018 23:00:00","EST","MHK VL",61756,401,164,0,14,-81
"12/02/2018 23:00:00","EST","MILLWD",61759,118,63,38,4,-123
"12/02/2018 23:00:00","EST","N.Y.C.",61761,1900,1619,1158,195,-55
"12/02/2018 23:00:00","EST","NORTH",61755,114,374,0,1,-222
"12/02/2018 23:00:00","EST","WEST",61752,897,614,0,37,-34
