"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/10/2018 12:00:00","EST","WEST",61752,1090,776,0,327,-59
"12/10/2018 13:00:00","EST","CAPITL",61757,1287,57,0,51,-40
"12/10/2018 13:00:00","EST","CENTRL",61754,1330,1597,0,305,-1244
"12/10/2018 13:00:00","EST","DUNWOD",61760,254,183,233,37,-125
"12/10/2018 13:00:00","EST","GENESE",61753,878,270,0,8,-137
"12/10/2018 13:00:00","EST","HUD VL",61758,791,154,196,25,-301
"12/10/2018 13:00:00","EST","LONGIL",61762,818,1448,0,80,-165
"12/10/2018 13:00:00","EST","MHK VL",61756,589,239,0,20,-158
"12/10/2018 13:00:00","EST","MILLWD",61759,178,78,44,12,-117
"12/10/2018 13:00:00","EST","N.Y.C.",61761,3051,1891,1327,37,-181
"12/10/2018 13:00:00","EST","NORTH",61755,152,412,0,16,-231
"12/10/2018 13:00:00","EST","WEST",61752,1086,782,0,402,-58
"12/10/2018 14:00:00","EST","CAPITL",61757,1278,56,0,37,-43
"12/10/2018 14:00:00","EST","CENTRL",61754,1325,1585,0,229,-1246
"12/10/2018 14:00:00","EST","DUNWOD",61760,232,201,231,27,-124
"12/10/2018 14:00:00","EST","GENESE",61753,869,267,0,14,-91
"12/10/2018 14:00:00","EST","HUD VL",61758,793,154,198,45,-358
"12/10/2018 14:00:00","EST","LONGIL",61762,830,1449,0,79,-136
"12/10/2018 14:00:00","EST","MHK VL",61756,591,237,0,31,-133
"12/10/2018 14:00:00","EST","MILLWD",61759,180,74,44,2,-128
"12/10/2018 14:00:00","EST","N.Y.C.",61761,3020,1869,1312,27,-106
"12/10/2018 14:00:00","EST","NORTH",61755,152,412,0,17,-237
"12/10/2018 14:00:00","EST","WEST",61752,1084,767,0,374,-65
"12/10/2018 15:00:00","EST","CAPITL",61757,1292,69,0,2,-55
"12/10/2018 15:00:00","EST","CENTRL",61754,1344,1573,0,219,-1279
"12/10/2018 15:00:00","EST","DUNWOD",61760,214,224,237,30,-115
"12/10/2018 15:00:00","EST","GENESE",61753,892,261,0,15,-87
"12/10/2018 15:00:00","EST","HUD VL",61758,811,153,205,67,-332
"12/10/2018 15:00:00","EST","LONGIL",61762,892,1451,0,98,-132
"12/10/2018 15:00:00","EST","MHK VL",61756,608,231,0,35,-128
"12/10/2018 15:00:00","EST","MILLWD",61759,175,75,45,0,-96
"12/10/2018 15:00:00","EST","N.Y.C.",61761,2993,1917,1317,30,-113
"12/10/2018 15:00:00","EST","NORTH",61755,155,412,0,18,-176
"12/10/2018 15:00:00","EST","WEST",61752,1091,744,0,420,-58
"12/10/2018 16:00:00","EST","CAPITL",61757,1408,67,0,89,-54
"12/10/2018 16:00:00","EST","CENTRL",61754,1420,1565,0,291,-1204
"12/10/2018 16:00:00","EST","DUNWOD",61760,218,239,256,27,-59
"12/10/2018 16:00:00","EST","GENESE",61753,953,259,0,44,-78
"12/10/2018 16:00:00","EST","HUD VL",61758,859,156,227,78,-252
"12/10/2018 16:00:00","EST","LONGIL",61762,1179,1453,0,153,-120
"12/10/2018 16:00:00","EST","MHK VL",61756,645,233,0,38,-73
"12/10/2018 16:00:00","EST","MILLWD",61759,196,79,49,0,-45
"12/10/2018 16:00:00","EST","N.Y.C.",61761,2991,2032,1400,118,-41
"12/10/2018 16:00:00","EST","NORTH",61755,167,416,0,46,-174
"12/10/2018 16:00:00","EST","WEST",61752,969,906,0,409,-36
"12/10/2018 17:00:00","EST","CAPITL",61757,1518,69,0,95,-75
"12/10/2018 17:00:00","EST","CENTRL",61754,1540,1571,0,322,-1210
"12/10/2018 17:00:00","EST","DUNWOD",61760,220,270,278,72,-42
"12/10/2018 17:00:00","EST","GENESE",61753,991,293,0,70,-70
"12/10/2018 17:00:00","EST","HUD VL",61758,921,157,254,85,-50
"12/10/2018 17:00:00","EST","LONGIL",61762,1468,1453,0,86,-112
"12/10/2018 17:00:00","EST","MHK VL",61756,694,235,0,105,-72
"12/10/2018 17:00:00","EST","MILLWD",61759,244,93,55,57,-25
"12/10/2018 17:00:00","EST","N.Y.C.",61761,2966,2101,1547,278,-43
"12/10/2018 17:00:00","EST","NORTH",61755,177,418,0,69,-253
"12/10/2018 17:00:00","EST","WEST",61752,893,1044,0,359,-34
"12/10/2018 18:00:00","EST","CAPITL",61757,1499,81,0,54,-25
"12/10/2018 18:00:00","EST","CENTRL",61754,1557,1561,0,288,-1212
"12/10/2018 18:00:00","EST","DUNWOD",61760,216,280,286,59,-40
"12/10/2018 18:00:00","EST","GENESE",61753,1001,286,0,30,-103
"12/10/2018 18:00:00","EST","HUD VL",61758,921,159,261,73,-143
"12/10/2018 18:00:00","EST","LONGIL",61762,1508,1450,0,88,-116
"12/10/2018 18:00:00","EST","MHK VL",61756,703,235,0,95,-105
"12/10/2018 18:00:00","EST","MILLWD",61759,248,97,57,4,-36
"12/10/2018 18:00:00","EST","N.Y.C.",61761,2875,2091,1574,160,-26
"12/10/2018 18:00:00","EST","NORTH",61755,183,416,0,42,-253
"12/10/2018 18:00:00","EST","WEST",61752,909,1039,0,431,-34
"12/10/2018 19:00:00","EST","CAPITL",61757,1452,92,0,49,-35
"12/10/2018 19:00:00","EST","CENTRL",61754,1529,1556,0,201,-1234
"12/10/2018 19:00:00","EST","DUNWOD",61760,211,276,289,59,-65
"12/10/2018 19:00:00","EST","GENESE",61753,994,281,0,36,-155
"12/10/2018 19:00:00","EST","HUD VL",61758,894,155,260,51,-82
"12/10/2018 19:00:00","EST","LONGIL",61762,1471,1449,0,131,-106
"12/10/2018 19:00:00","EST","MHK VL",61756,685,230,0,44,-127
"12/10/2018 19:00:00","EST","MILLWD",61759,238,93,58,7,-61
"12/10/2018 19:00:00","EST","N.Y.C.",61761,2797,2009,1616,169,-51
"12/10/2018 19:00:00","EST","NORTH",61755,181,414,0,18,-139
"12/10/2018 19:00:00","EST","WEST",61752,904,1048,0,187,-28
"12/10/2018 20:00:00","EST","CAPITL",61757,1365,119,0,83,-40
"12/10/2018 20:00:00","EST","CENTRL",61754,1479,1547,0,186,-1214
"12/10/2018 20:00:00","EST","DUNWOD",61760,199,260,288,53,-42
"12/10/2018 20:00:00","EST","GENESE",61753,948,276,0,59,-103
"12/10/2018 20:00:00","EST","HUD VL",61758,862,153,255,52,-106
"12/10/2018 20:00:00","EST","LONGIL",61762,1395,1446,0,133,-120
"12/10/2018 20:00:00","EST","MHK VL",61756,647,225,0,26,-48
"12/10/2018 20:00:00","EST","MILLWD",61759,241,90,58,3,-42
"12/10/2018 20:00:00","EST","N.Y.C.",61761,2727,1926,1592,150,-59
"12/10/2018 20:00:00","EST","NORTH",61755,167,410,0,9,-140
"12/10/2018 20:00:00","EST","WEST",61752,942,983,0,244,-26
"12/10/2018 21:00:00","EST","CAPITL",61757,1230,157,0,93,-35
"12/10/2018 21:00:00","EST","CENTRL",61754,1407,1533,0,190,-1217
"12/10/2018 21:00:00","EST","DUNWOD",61760,190,242,274,61,-50
"12/10/2018 21:00:00","EST","GENESE",61753,928,236,0,35,-103
"12/10/2018 21:00:00","EST","HUD VL",61758,827,148,239,36,-168
"12/10/2018 21:00:00","EST","LONGIL",61762,1247,1447,0,118,-128
"12/10/2018 21:00:00","EST","MHK VL",61756,601,217,0,15,-53
"12/10/2018 21:00:00","EST","MILLWD",61759,229,84,54,11,-42
"12/10/2018 21:00:00","EST","N.Y.C.",61761,2627,1867,1514,152,-24
"12/10/2018 21:00:00","EST","NORTH",61755,160,406,0,16,-145
"12/10/2018 21:00:00","EST","WEST",61752,1155,715,0,179,-26
"12/10/2018 22:00:00","EST","CAPITL",61757,1062,210,0,73,-113
"12/10/2018 22:00:00","EST","CENTRL",61754,1284,1509,0,236,-1232
"12/10/2018 22:00:00","EST","DUNWOD",61760,176,221,248,51,-102
"12/10/2018 22:00:00","EST","GENESE",61753,839,218,0,16,-113
"12/10/2018 22:00:00","EST","HUD VL",61758,777,140,218,4,-243
"12/10/2018 22:00:00","EST","LONGIL",61762,1021,1430,0,80,-192
"12/10/2018 22:00:00","EST","MHK VL",61756,545,201,0,28,-88
"12/10/2018 22:00:00","EST","MILLWD",61759,175,77,48,3,-39
"12/10/2018 22:00:00","EST","N.Y.C.",61761,2502,1805,1338,128,-54
"12/10/2018 22:00:00","EST","NORTH",61755,149,392,0,21,-156
"12/10/2018 22:00:00","EST","WEST",61752,1080,689,0,136,-65
"12/10/2018 23:00:00","EST","CAPITL",61757,963,218,0,38,-134
"12/10/2018 23:00:00","EST","CENTRL",61754,1158,1491,0,190,-1222
"12/10/2018 23:00:00","EST","DUNWOD",61760,167,204,217,51,-110
"12/10/2018 23:00:00","EST","GENESE",61753,762,212,0,68,-103
"12/10/2018 23:00:00","EST","HUD VL",61758,726,130,195,1,-314
"12/10/2018 23:00:00","EST","LONGIL",61762,772,1427,0,88,-178
"12/10/2018 23:00:00","EST","MHK VL",61756,484,196,0,37,-73
"12/10/2018 23:00:00","EST","MILLWD",61759,142,72,43,1,-52
"12/10/2018 23:00:00","EST","N.Y.C.",61761,2262,1790,1131,51,-133
"12/10/2018 23:00:00","EST","NORTH",61755,142,390,0,50,-206
"12/10/2018 23:00:00","EST","WEST",61752,978,674,0,329,-22
