"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/06/2018 02:00:00","EST","LONGIL",61762,774,1089,0,91,-152
"12/06/2018 02:00:00","EST","MHK VL",61756,418,174,0,24,-29
"12/06/2018 02:00:00","EST","MILLWD",61759,166,64,34,34,-10
"12/06/2018 02:00:00","EST","N.Y.C.",61761,1948,1757,869,71,-26
"12/06/2018 02:00:00","EST","NORTH",61755,120,375,0,39,-168
"12/06/2018 02:00:00","EST","WEST",61752,915,631,0,304,-36
"12/06/2018 03:00:00","EST","CAPITL",61757,921,213,0,153,-162
"12/06/2018 03:00:00","EST","CENTRL",61754,1052,1468,0,203,-1191
"12/06/2018 03:00:00","EST","DUNWOD",61760,143,179,164,12,-68
"12/06/2018 03:00:00","EST","GENESE",61753,670,203,0,21,-74
"12/06/2018 03:00:00","EST","HUD VL",61758,624,121,163,54,-56
"12/06/2018 03:00:00","EST","LONGIL",61762,759,1090,0,123,-108
"12/06/2018 03:00:00","EST","MHK VL",61756,419,177,0,36,-29
"12/06/2018 03:00:00","EST","MILLWD",61759,179,63,32,23,-30
"12/06/2018 03:00:00","EST","N.Y.C.",61761,1937,1786,785,50,-54
"12/06/2018 03:00:00","EST","NORTH",61755,119,380,0,40,-174
"12/06/2018 03:00:00","EST","WEST",61752,921,636,0,215,-28
"12/06/2018 04:00:00","EST","CAPITL",61757,939,214,0,275,-151
"12/06/2018 04:00:00","EST","CENTRL",61754,1076,1482,0,209,-1212
"12/06/2018 04:00:00","EST","DUNWOD",61760,149,177,167,11,-43
"12/06/2018 04:00:00","EST","GENESE",61753,692,211,0,22,-36
"12/06/2018 04:00:00","EST","HUD VL",61758,637,124,165,54,-46
"12/06/2018 04:00:00","EST","LONGIL",61762,793,1090,0,132,-227
"12/06/2018 04:00:00","EST","MHK VL",61756,438,180,0,43,-37
"12/06/2018 04:00:00","EST","MILLWD",61759,124,66,33,23,-8
"12/06/2018 04:00:00","EST","N.Y.C.",61761,1988,1735,805,53,-30
"12/06/2018 04:00:00","EST","NORTH",61755,125,379,0,34,-172
"12/06/2018 04:00:00","EST","WEST",61752,955,642,0,233,-46
"12/06/2018 05:00:00","EST","CAPITL",61757,983,224,0,119,-125
"12/06/2018 05:00:00","EST","CENTRL",61754,1160,1506,0,198,-1276
"12/06/2018 05:00:00","EST","DUNWOD",61760,153,192,179,6,-192
"12/06/2018 05:00:00","EST","GENESE",61753,749,223,0,35,-57
"12/06/2018 05:00:00","EST","HUD VL",61758,665,127,176,52,-51
"12/06/2018 05:00:00","EST","LONGIL",61762,923,1094,0,122,-112
"12/06/2018 05:00:00","EST","MHK VL",61756,488,194,0,130,-52
"12/06/2018 05:00:00","EST","MILLWD",61759,111,72,36,19,-12
"12/06/2018 05:00:00","EST","N.Y.C.",61761,2141,1762,881,52,-33
"12/06/2018 05:00:00","EST","NORTH",61755,140,390,0,40,-240
"12/06/2018 05:00:00","EST","WEST",61752,1019,662,0,139,-48
"12/06/2018 06:00:00","EST","CAPITL",61757,1180,163,0,155,-81
"12/06/2018 06:00:00","EST","CENTRL",61754,1295,1552,0,196,-1184
"12/06/2018 06:00:00","EST","DUNWOD",61760,177,214,205,68,-164
"12/06/2018 06:00:00","EST","GENESE",61753,853,251,0,39,-71
"12/06/2018 06:00:00","EST","HUD VL",61758,735,140,194,68,-20
"12/06/2018 06:00:00","EST","LONGIL",61762,1185,1097,0,182,-90
"12/06/2018 06:00:00","EST","MHK VL",61756,571,212,0,113,-28
"12/06/2018 06:00:00","EST","MILLWD",61759,168,79,41,20,-18
"12/06/2018 06:00:00","EST","N.Y.C.",61761,2385,1832,1043,270,-87
"12/06/2018 06:00:00","EST","NORTH",61755,152,399,0,32,-321
"12/06/2018 06:00:00","EST","WEST",61752,1123,709,0,368,-33
"12/06/2018 07:00:00","EST","CAPITL",61757,1341,74,0,147,-66
"12/06/2018 07:00:00","EST","CENTRL",61754,1378,1585,0,178,-1184
"12/06/2018 07:00:00","EST","DUNWOD",61760,188,240,226,105,-223
"12/06/2018 07:00:00","EST","GENESE",61753,915,264,0,181,-86
"12/06/2018 07:00:00","EST","HUD VL",61758,780,145,203,63,-93
"12/06/2018 07:00:00","EST","LONGIL",61762,1315,1100,0,182,-150
"12/06/2018 07:00:00","EST","MHK VL",61756,606,228,0,93,-81
"12/06/2018 07:00:00","EST","MILLWD",61759,214,82,44,11,-116
"12/06/2018 07:00:00","EST","N.Y.C.",61761,2660,1968,1217,322,-68
"12/06/2018 07:00:00","EST","NORTH",61755,159,412,0,12,-358
"12/06/2018 07:00:00","EST","WEST",61752,1168,732,0,443,-36
"12/06/2018 08:00:00","EST","CAPITL",61757,1382,61,0,176,-13
"12/06/2018 08:00:00","EST","CENTRL",61754,1387,1614,0,129,-1211
"12/06/2018 08:00:00","EST","DUNWOD",61760,234,213,228,39,-103
"12/06/2018 08:00:00","EST","GENESE",61753,923,274,0,72,-64
"12/06/2018 08:00:00","EST","HUD VL",61758,791,150,204,6,-196
"12/06/2018 08:00:00","EST","LONGIL",61762,1318,1114,0,116,-192
"12/06/2018 08:00:00","EST","MHK VL",61756,597,242,0,151,-97
"12/06/2018 08:00:00","EST","MILLWD",61759,230,81,44,4,-121
"12/06/2018 08:00:00","EST","N.Y.C.",61761,2854,2100,1280,146,-73
"12/06/2018 08:00:00","EST","NORTH",61755,156,414,0,10,-303
"12/06/2018 08:00:00","EST","WEST",61752,1156,762,0,386,-64
"12/06/2018 09:00:00","EST","CAPITL",61757,1387,62,0,133,-85
"12/06/2018 09:00:00","EST","CENTRL",61754,1381,1617,0,128,-1190
"12/06/2018 09:00:00","EST","DUNWOD",61760,265,192,229,31,-344
"12/06/2018 09:00:00","EST","GENESE",61753,892,299,0,131,-66
"12/06/2018 09:00:00","EST","HUD VL",61758,794,154,203,3,-163
"12/06/2018 09:00:00","EST","LONGIL",61762,1292,1116,0,127,-246
"12/06/2018 09:00:00","EST","MHK VL",61756,594,245,0,166,-90
"12/06/2018 09:00:00","EST","MILLWD",61759,229,81,43,1,-78
"12/06/2018 09:00:00","EST","N.Y.C.",61761,2991,1997,1351,192,-79
"12/06/2018 09:00:00","EST","NORTH",61755,155,413,0,21,-309
"12/06/2018 09:00:00","EST","WEST",61752,1059,875,0,354,-68
"12/06/2018 10:00:00","EST","CAPITL",61757,1385,61,0,40,-57
"12/06/2018 10:00:00","EST","CENTRL",61754,1371,1615,0,125,-1216
"12/06/2018 10:00:00","EST","DUNWOD",61760,282,172,235,33,-188
"12/06/2018 10:00:00","EST","GENESE",61753,919,278,0,9,-63
"12/06/2018 10:00:00","EST","HUD VL",61758,790,157,201,5,-227
"12/06/2018 10:00:00","EST","LONGIL",61762,1229,1117,0,131,-121
"12/06/2018 10:00:00","EST","MHK VL",61756,588,246,0,135,-122
"12/06/2018 10:00:00","EST","MILLWD",61759,226,79,43,5,-30
"12/06/2018 10:00:00","EST","N.Y.C.",61761,3078,1903,1435,174,-106
"12/06/2018 10:00:00","EST","NORTH",61755,153,412,0,11,-260
"12/06/2018 10:00:00","EST","WEST",61752,1157,789,0,342,-90
"12/06/2018 11:00:00","EST","CAPITL",61757,1374,56,0,53,-57
"12/06/2018 11:00:00","EST","CENTRL",61754,1348,1611,0,145,-1212
"12/06/2018 11:00:00","EST","DUNWOD",61760,279,170,237,48,-107
"12/06/2018 11:00:00","EST","GENESE",61753,912,275,0,97,-65
"12/06/2018 11:00:00","EST","HUD VL",61758,783,157,198,36,-326
"12/06/2018 11:00:00","EST","LONGIL",61762,1124,1117,0,144,-83
"12/06/2018 11:00:00","EST","MHK VL",61756,584,242,0,118,-100
"12/06/2018 11:00:00","EST","MILLWD",61759,199,78,43,3,-31
"12/06/2018 11:00:00","EST","N.Y.C.",61761,3109,1833,1434,162,-85
"12/06/2018 11:00:00","EST","NORTH",61755,154,410,0,13,-306
"12/06/2018 11:00:00","EST","WEST",61752,1151,785,0,340,-84
"12/06/2018 12:00:00","EST","CAPITL",61757,1356,58,0,65,-45
"12/06/2018 12:00:00","EST","CENTRL",61754,1353,1604,0,125,-1258
"12/06/2018 12:00:00","EST","DUNWOD",61760,257,187,237,26,-115
"12/06/2018 12:00:00","EST","GENESE",61753,894,275,0,88,-70
"12/06/2018 12:00:00","EST","HUD VL",61758,777,156,196,34,-406
"12/06/2018 12:00:00","EST","LONGIL",61762,1125,1118,0,115,-83
"12/06/2018 12:00:00","EST","MHK VL",61756,576,239,0,62,-147
"12/06/2018 12:00:00","EST","MILLWD",61759,183,76,44,1,-21
"12/06/2018 12:00:00","EST","N.Y.C.",61761,3099,1799,1463,159,-71
"12/06/2018 12:00:00","EST","NORTH",61755,146,408,0,11,-248
"12/06/2018 12:00:00","EST","WEST",61752,1139,782,0,330,-75
"12/06/2018 13:00:00","EST","CAPITL",61757,1356,56,0,59,-63
"12/06/2018 13:00:00","EST","CENTRL",61754,1347,1606,0,126,-1243
"12/06/2018 13:00:00","EST","DUNWOD",61760,256,187,235,27,-91
"12/06/2018 13:00:00","EST","GENESE",61753,895,271,0,12,-53
"12/06/2018 13:00:00","EST","HUD VL",61758,778,154,196,6,-334
"12/06/2018 13:00:00","EST","LONGIL",61762,1124,1118,0,87,-69
"12/06/2018 13:00:00","EST","MHK VL",61756,578,240,0,10,-145
"12/06/2018 13:00:00","EST","MILLWD",61759,183,74,43,2,-17
"12/06/2018 13:00:00","EST","N.Y.C.",61761,3106,1801,1444,135,-93
"12/06/2018 13:00:00","EST","NORTH",61755,144,405,0,25,-218
"12/06/2018 13:00:00","EST","WEST",61752,1129,785,0,321,-62
"12/06/2018 14:00:00","EST","CAPITL",61757,1347,56,0,39,-51
"12/06/2018 14:00:00","EST","CENTRL",61754,1355,1593,0,124,-1235
"12/06/2018 14:00:00","EST","DUNWOD",61760,237,207,235,27,-82
"12/06/2018 14:00:00","EST","GENESE",61753,886,268,0,23,-82
"12/06/2018 14:00:00","EST","HUD VL",61758,773,155,199,2,-340
"12/06/2018 14:00:00","EST","LONGIL",61762,1147,1119,0,58,-88
"12/06/2018 14:00:00","EST","MHK VL",61756,584,236,0,6,-123
"12/06/2018 14:00:00","EST","MILLWD",61759,180,73,43,2,-40
"12/06/2018 14:00:00","EST","N.Y.C.",61761,3068,1778,1449,158,-161
"12/06/2018 14:00:00","EST","NORTH",61755,145,403,0,14,-221
"12/06/2018 14:00:00","EST","WEST",61752,1127,774,0,300,-46
"12/06/2018 15:00:00","EST","CAPITL",61757,1360,66,0,44,-44
"12/06/2018 15:00:00","EST","CENTRL",61754,1362,1580,0,124,-1262
"12/06/2018 15:00:00","EST","DUNWOD",61760,216,224,239,30,-96
"12/06/2018 15:00:00","EST","GENESE",61753,902,265,0,8,-3
"12/06/2018 15:00:00","EST","HUD VL",61758,789,153,206,2,-354
"12/06/2018 15:00:00","EST","LONGIL",61762,1217,1121,0,78,-109
"12/06/2018 15:00:00","EST","MHK VL",61756,596,231,0,6,-109
"12/06/2018 15:00:00","EST","MILLWD",61759,173,75,45,5,-54
"12/06/2018 15:00:00","EST","N.Y.C.",61761,3045,1846,1430,164,-116
"12/06/2018 15:00:00","EST","NORTH",61755,151,404,0,14,-271
"12/06/2018 15:00:00","EST","WEST",61752,1132,761,0,334,-40
"12/06/2018 16:00:00","EST","CAPITL",61757,1430,63,0,50,-52
"12/06/2018 16:00:00","EST","CENTRL",61754,1446,1572,0,117,-1187
"12/06/2018 16:00:00","EST","DUNWOD",61760,218,243,257,25,-77
"12/06/2018 16:00:00","EST","GENESE",61753,975,262,0,41,-14
"12/06/2018 16:00:00","EST","HUD VL",61758,823,154,227,15,-212
"12/06/2018 16:00:00","EST","LONGIL",61762,1500,1123,0,235,-86
"12/06/2018 16:00:00","EST","MHK VL",61756,635,233,0,46,-76
"12/06/2018 16:00:00","EST","MILLWD",61759,192,79,49,33,-34
"12/06/2018 16:00:00","EST","N.Y.C.",61761,3027,1979,1552,296,-51
"12/06/2018 16:00:00","EST","NORTH",61755,159,406,0,19,-216
"12/06/2018 16:00:00","EST","WEST",61752,986,930,0,372,-50
"12/06/2018 17:00:00","EST","CAPITL",61757,1482,72,0,88,-24
"12/06/2018 17:00:00","EST","CENTRL",61754,1525,1570,0,159,-1203
"12/06/2018 17:00:00","EST","DUNWOD",61760,223,275,278,86,-50
"12/06/2018 17:00:00","EST","GENESE",61753,1017,293,0,54,-63
"12/06/2018 17:00:00","EST","HUD VL",61758,876,159,253,34,-106
"12/06/2018 17:00:00","EST","LONGIL",61762,1764,1123,0,138,-86
"12/06/2018 17:00:00","EST","MHK VL",61756,677,232,0,99,-80
"12/06/2018 17:00:00","EST","MILLWD",61759,245,95,54,74,-6
"12/06/2018 17:00:00","EST","N.Y.C.",61761,3005,2033,1635,236,-41
"12/06/2018 17:00:00","EST","NORTH",61755,164,408,0,52,-223
"12/06/2018 17:00:00","EST","WEST",61752,865,1069,0,384,-37
"12/06/2018 18:00:00","EST","CAPITL",61757,1465,82,0,82,-61
"12/06/2018 18:00:00","EST","CENTRL",61754,1542,1564,0,159,-1204
"12/06/2018 18:00:00","EST","DUNWOD",61760,217,283,283,80,-52
"12/06/2018 18:00:00","EST","GENESE",61753,1029,287,0,71,-85
"12/06/2018 18:00:00","EST","HUD VL",61758,876,157,257,38,-130
"12/06/2018 18:00:00","EST","LONGIL",61762,1789,1120,0,113,-90
"12/06/2018 18:00:00","EST","MHK VL",61756,692,230,0,60,-81
"12/06/2018 18:00:00","EST","MILLWD",61759,252,99,56,41,-12
"12/06/2018 18:00:00","EST","N.Y.C.",61761,2902,2023,1651,184,-100
"12/06/2018 18:00:00","EST","NORTH",61755,171,408,0,52,-184
"12/06/2018 18:00:00","EST","WEST",61752,886,1059,0,339,-38
"12/06/2018 19:00:00","EST","CAPITL",61757,1428,96,0,42,-79
"12/06/2018 19:00:00","EST","CENTRL",61754,1519,1560,0,142,-1219
"12/06/2018 19:00:00","EST","DUNWOD",61760,208,279,283,61,-76
"12/06/2018 19:00:00","EST","GENESE",61753,1013,281,0,24,-181
"12/06/2018 19:00:00","EST","HUD VL",61758,862,155,256,5,-133
"12/06/2018 19:00:00","EST","LONGIL",61762,1748,1118,0,143,-112
"12/06/2018 19:00:00","EST","MHK VL",61756,669,225,0,34,-150
"12/06/2018 19:00:00","EST","MILLWD",61759,237,93,57,15,-75
"12/06/2018 19:00:00","EST","N.Y.C.",61761,2825,1946,1680,152,-166
"12/06/2018 19:00:00","EST","NORTH",61755,169,408,0,22,-236
"12/06/2018 19:00:00","EST","WEST",61752,893,1057,0,315,-55
"12/06/2018 20:00:00","EST","CAPITL",61757,1358,119,0,41,-33
"12/06/2018 20:00:00","EST","CENTRL",61754,1465,1551,0,104,-1225
"12/06/2018 20:00:00","EST","DUNWOD",61760,201,265,281,51,-68
"12/06/2018 20:00:00","EST","GENESE",61753,973,275,0,8,-151
"12/06/2018 20:00:00","EST","HUD VL",61758,827,152,251,0,-216
"12/06/2018 20:00:00","EST","LONGIL",61762,1672,1116,0,123,-85
"12/06/2018 20:00:00","EST","MHK VL",61756,640,221,0,6,-113
"12/06/2018 20:00:00","EST","MILLWD",61759,237,89,56,0,-62
"12/06/2018 20:00:00","EST","N.Y.C.",61761,2744,1852,1682,131,-173
"12/06/2018 20:00:00","EST","NORTH",61755,158,404,0,20,-242
"12/06/2018 20:00:00","EST","WEST",61752,948,984,0,204,-55
"12/06/2018 21:00:00","EST","CAPITL",61757,1250,156,0,37,-24
"12/06/2018 21:00:00","EST","CENTRL",61754,1377,1539,0,117,-1247
"12/06/2018 21:00:00","EST","DUNWOD",61760,193,242,268,53,-63
"12/06/2018 21:00:00","EST","GENESE",61753,945,233,0,21,-152
"12/06/2018 21:00:00","EST","HUD VL",61758,780,148,238,0,-174
"12/06/2018 21:00:00","EST","LONGIL",61762,1523,1117,0,120,-138
"12/06/2018 21:00:00","EST","MHK VL",61756,593,215,0,8,-120
"12/06/2018 21:00:00","EST","MILLWD",61759,230,82,53,0,-48
"12/06/2018 21:00:00","EST","N.Y.C.",61761,2642,1799,1578,148,-115
"12/06/2018 21:00:00","EST","NORTH",61755,151,402,0,6,-250
"12/06/2018 21:00:00","EST","WEST",61752,1173,708,0,100,-69
"12/06/2018 22:00:00","EST","CAPITL",61757,1100,211,0,125,-82
"12/06/2018 22:00:00","EST","CENTRL",61754,1282,1498,0,188,-1244
"12/06/2018 22:00:00","EST","DUNWOD",61760,175,222,244,50,-108
"12/06/2018 22:00:00","EST","GENESE",61753,868,216,0,10,-152
"12/06/2018 22:00:00","EST","HUD VL",61758,725,140,217,0,-302
"12/06/2018 22:00:00","EST","LONGIL",61762,1296,1100,0,95,-277
"12/06/2018 22:00:00","EST","MHK VL",61756,546,192,0,10,-124
"12/06/2018 22:00:00","EST","MILLWD",61759,169,77,47,2,-76
"12/06/2018 22:00:00","EST","N.Y.C.",61761,2511,1739,1408,113,-92
"12/06/2018 22:00:00","EST","NORTH",61755,146,383,0,9,-320
"12/06/2018 22:00:00","EST","WEST",61752,1110,681,0,222,-83
"12/06/2018 23:00:00","EST","CAPITL",61757,1009,216,0,77,-95
"12/06/2018 23:00:00","EST","CENTRL",61754,1181,1483,0,123,-1230
"12/06/2018 23:00:00","EST","DUNWOD",61760,165,206,214,50,-100
"12/06/2018 23:00:00","EST","GENESE",61753,791,208,0,39,-192
"12/06/2018 23:00:00","EST","HUD VL",61758,671,130,195,0,-247
"12/06/2018 23:00:00","EST","LONGIL",61762,1050,1096,0,77,-228
"12/06/2018 23:00:00","EST","MHK VL",61756,489,184,0,34,-91
"12/06/2018 23:00:00","EST","MILLWD",61759,136,71,42,0,-76
"12/06/2018 23:00:00","EST","N.Y.C.",61761,2262,1731,1209,121,-145
"12/06/2018 23:00:00","EST","NORTH",61755,134,382,0,14,-218
"12/06/2018 23:00:00","EST","WEST",61752,1017,664,0,312,-58
