"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/25/2018 03:00:00","EST","CENTRL",61754,915,1452,0,146,-1270
"12/25/2018 03:00:00","EST","DUNWOD",61760,141,173,163,6,-20
"12/25/2018 03:00:00","EST","GENESE",61753,595,172,0,9,-82
"12/25/2018 03:00:00","EST","HUD VL",61758,607,111,147,4,-74
"12/25/2018 03:00:00","EST","LONGIL",61762,389,1416,0,126,-39
"12/25/2018 03:00:00","EST","MHK VL",61756,372,160,0,8,-125
"12/25/2018 03:00:00","EST","MILLWD",61759,169,60,33,48,-31
"12/25/2018 03:00:00","EST","N.Y.C.",61761,1761,1864,631,58,-37
"12/25/2018 03:00:00","EST","NORTH",61755,135,385,0,0,-308
"12/25/2018 03:00:00","EST","WEST",61752,805,597,0,76,0
"12/25/2018 04:00:00","EST","CAPITL",61757,844,188,0,105,-10
"12/25/2018 04:00:00","EST","CENTRL",61754,930,1454,0,134,-1270
"12/25/2018 04:00:00","EST","DUNWOD",61760,140,173,161,4,-25
"12/25/2018 04:00:00","EST","GENESE",61753,608,175,0,7,-82
"12/25/2018 04:00:00","EST","HUD VL",61758,614,114,146,4,-91
"12/25/2018 04:00:00","EST","LONGIL",61762,381,1416,0,121,-43
"12/25/2018 04:00:00","EST","MHK VL",61756,379,160,0,8,-125
"12/25/2018 04:00:00","EST","MILLWD",61759,112,62,33,50,-35
"12/25/2018 04:00:00","EST","N.Y.C.",61761,1781,1842,622,58,-45
"12/25/2018 04:00:00","EST","NORTH",61755,137,385,0,0,-308
"12/25/2018 04:00:00","EST","WEST",61752,819,598,0,53,0
"12/25/2018 05:00:00","EST","CAPITL",61757,904,192,0,48,-24
"12/25/2018 05:00:00","EST","CENTRL",61754,991,1470,0,144,-1271
"12/25/2018 05:00:00","EST","DUNWOD",61760,143,175,166,33,-131
"12/25/2018 05:00:00","EST","GENESE",61753,639,182,0,17,-87
"12/25/2018 05:00:00","EST","HUD VL",61758,642,116,148,7,-145
"12/25/2018 05:00:00","EST","LONGIL",61762,420,1418,0,121,-20
"12/25/2018 05:00:00","EST","MHK VL",61756,423,167,0,66,-129
"12/25/2018 05:00:00","EST","MILLWD",61759,96,65,34,53,-58
"12/25/2018 05:00:00","EST","N.Y.C.",61761,1862,1809,664,16,-67
"12/25/2018 05:00:00","EST","NORTH",61755,145,392,0,0,-326
"12/25/2018 05:00:00","EST","WEST",61752,852,612,0,77,0
"12/25/2018 06:00:00","EST","CAPITL",61757,1003,201,0,36,-29
"12/25/2018 06:00:00","EST","CENTRL",61754,1095,1489,0,130,-1266
"12/25/2018 06:00:00","EST","DUNWOD",61760,151,181,178,56,-246
"12/25/2018 06:00:00","EST","GENESE",61753,702,193,0,11,-94
"12/25/2018 06:00:00","EST","HUD VL",61758,665,122,156,1,-163
"12/25/2018 06:00:00","EST","LONGIL",61762,529,1421,0,124,-81
"12/25/2018 06:00:00","EST","MHK VL",61756,464,174,0,113,-112
"12/25/2018 06:00:00","EST","MILLWD",61759,131,67,36,37,-58
"12/25/2018 06:00:00","EST","N.Y.C.",61761,1997,1809,708,13,-101
"12/25/2018 06:00:00","EST","NORTH",61755,153,396,0,8,-271
"12/25/2018 06:00:00","EST","WEST",61752,925,632,0,131,0
"12/25/2018 07:00:00","EST","CAPITL",61757,1069,207,0,44,-54
"12/25/2018 07:00:00","EST","CENTRL",61754,1163,1506,0,240,-1263
"12/25/2018 07:00:00","EST","DUNWOD",61760,153,190,187,52,-295
"12/25/2018 07:00:00","EST","GENESE",61753,757,201,0,135,-119
"12/25/2018 07:00:00","EST","HUD VL",61758,701,125,161,0,-214
"12/25/2018 07:00:00","EST","LONGIL",61762,608,1423,0,118,-76
"12/25/2018 07:00:00","EST","MHK VL",61756,501,182,0,36,-67
"12/25/2018 07:00:00","EST","MILLWD",61759,189,71,38,22,-126
"12/25/2018 07:00:00","EST","N.Y.C.",61761,2157,1761,752,54,-89
"12/25/2018 07:00:00","EST","NORTH",61755,162,405,0,47,-354
"12/25/2018 07:00:00","EST","WEST",61752,986,643,0,210,0
"12/25/2018 08:00:00","EST","CAPITL",61757,1107,211,0,27,-15
"12/25/2018 08:00:00","EST","CENTRL",61754,1209,1514,0,132,-1225
"12/25/2018 08:00:00","EST","DUNWOD",61760,160,198,200,55,-137
"12/25/2018 08:00:00","EST","GENESE",61753,766,205,0,18,-95
"12/25/2018 08:00:00","EST","HUD VL",61758,728,129,171,11,-349
"12/25/2018 08:00:00","EST","LONGIL",61762,667,1423,0,125,-111
"12/25/2018 08:00:00","EST","MHK VL",61756,522,189,0,152,-68
"12/25/2018 08:00:00","EST","MILLWD",61759,210,72,40,7,-47
"12/25/2018 08:00:00","EST","N.Y.C.",61761,2275,1755,850,95,-143
"12/25/2018 08:00:00","EST","NORTH",61755,165,412,0,38,-247
"12/25/2018 08:00:00","EST","WEST",61752,1010,651,0,215,0
"12/25/2018 09:00:00","EST","CAPITL",61757,1134,218,0,22,-32
"12/25/2018 09:00:00","EST","CENTRL",61754,1229,1521,0,195,-1228
"12/25/2018 09:00:00","EST","DUNWOD",61760,169,202,208,53,-217
"12/25/2018 09:00:00","EST","GENESE",61753,779,206,0,29,-96
"12/25/2018 09:00:00","EST","HUD VL",61758,752,134,174,9,-432
"12/25/2018 09:00:00","EST","LONGIL",61762,706,1424,0,124,-127
"12/25/2018 09:00:00","EST","MHK VL",61756,535,196,0,210,-91
"12/25/2018 09:00:00","EST","MILLWD",61759,214,74,42,5,-88
"12/25/2018 09:00:00","EST","N.Y.C.",61761,2395,1716,924,87,-74
"12/25/2018 09:00:00","EST","NORTH",61755,166,414,0,17,-246
"12/25/2018 09:00:00","EST","WEST",61752,1032,651,0,315,0
"12/25/2018 10:00:00","EST","CAPITL",61757,1146,220,0,66,-33
"12/25/2018 10:00:00","EST","CENTRL",61754,1250,1518,0,128,-1226
"12/25/2018 10:00:00","EST","DUNWOD",61760,175,206,216,52,-159
"12/25/2018 10:00:00","EST","GENESE",61753,788,205,0,15,-97
"12/25/2018 10:00:00","EST","HUD VL",61758,760,136,175,9,-324
"12/25/2018 10:00:00","EST","LONGIL",61762,708,1425,0,102,-121
"12/25/2018 10:00:00","EST","MHK VL",61756,537,199,0,166,-86
"12/25/2018 10:00:00","EST","MILLWD",61759,223,74,44,46,-45
"12/25/2018 10:00:00","EST","N.Y.C.",61761,2462,1719,999,86,-71
"12/25/2018 10:00:00","EST","NORTH",61755,166,412,0,17,-254
"12/25/2018 10:00:00","EST","WEST",61752,1039,647,0,309,0
"12/25/2018 11:00:00","EST","CAPITL",61757,1127,223,0,67,-15
"12/25/2018 11:00:00","EST","CENTRL",61754,1236,1517,0,204,-1227
"12/25/2018 11:00:00","EST","DUNWOD",61760,178,211,222,26,-143
"12/25/2018 11:00:00","EST","GENESE",61753,786,206,0,19,-148
"12/25/2018 11:00:00","EST","HUD VL",61758,764,136,177,7,-372
"12/25/2018 11:00:00","EST","LONGIL",61762,623,1425,0,130,-107
"12/25/2018 11:00:00","EST","MHK VL",61756,529,200,0,139,-87
"12/25/2018 11:00:00","EST","MILLWD",61759,197,74,43,55,-45
"12/25/2018 11:00:00","EST","N.Y.C.",61761,2507,1723,1054,83,-76
"12/25/2018 11:00:00","EST","NORTH",61755,168,410,0,12,-253
"12/25/2018 11:00:00","EST","WEST",61752,1042,650,0,325,-1
"12/25/2018 12:00:00","EST","CAPITL",61757,1106,224,0,45,-18
"12/25/2018 12:00:00","EST","CENTRL",61754,1213,1514,0,133,-1232
"12/25/2018 12:00:00","EST","DUNWOD",61760,182,204,223,51,-147
"12/25/2018 12:00:00","EST","GENESE",61753,776,204,0,2,-142
"12/25/2018 12:00:00","EST","HUD VL",61758,757,137,177,7,-395
"12/25/2018 12:00:00","EST","LONGIL",61762,634,1426,0,119,-104
"12/25/2018 12:00:00","EST","MHK VL",61756,519,195,0,127,-67
"12/25/2018 12:00:00","EST","MILLWD",61759,186,69,44,34,-45
"12/25/2018 12:00:00","EST","N.Y.C.",61761,2509,1664,1093,58,-73
"12/25/2018 12:00:00","EST","NORTH",61755,162,404,0,13,-260
"12/25/2018 12:00:00","EST","WEST",61752,1031,643,0,290,0
"12/25/2018 13:00:00","EST","CAPITL",61757,1084,222,0,22,-29
"12/25/2018 13:00:00","EST","CENTRL",61754,1209,1509,0,133,-1223
"12/25/2018 13:00:00","EST","DUNWOD",61760,180,208,219,50,-134
"12/25/2018 13:00:00","EST","GENESE",61753,769,201,0,0,-124
"12/25/2018 13:00:00","EST","HUD VL",61758,751,136,176,2,-301
"12/25/2018 13:00:00","EST","LONGIL",61762,624,1426,0,100,-70
"12/25/2018 13:00:00","EST","MHK VL",61756,504,193,0,28,-89
"12/25/2018 13:00:00","EST","MILLWD",61759,176,68,42,0,-67
"12/25/2018 13:00:00","EST","N.Y.C.",61761,2506,1670,1053,84,-80
"12/25/2018 13:00:00","EST","NORTH",61755,163,400,0,15,-350
"12/25/2018 13:00:00","EST","WEST",61752,1021,636,0,199,0
"12/25/2018 14:00:00","EST","CAPITL",61757,1069,219,0,0,-29
"12/25/2018 14:00:00","EST","CENTRL",61754,1189,1501,0,132,-1262
"12/25/2018 14:00:00","EST","DUNWOD",61760,178,207,220,50,-139
"12/25/2018 14:00:00","EST","GENESE",61753,761,200,0,15,-127
"12/25/2018 14:00:00","EST","HUD VL",61758,744,133,174,6,-319
"12/25/2018 14:00:00","EST","LONGIL",61762,624,1430,0,102,-82
"12/25/2018 14:00:00","EST","MHK VL",61756,502,188,0,8,-89
"12/25/2018 14:00:00","EST","MILLWD",61759,171,69,42,2,-68
"12/25/2018 14:00:00","EST","N.Y.C.",61761,2473,1678,1084,60,-77
"12/25/2018 14:00:00","EST","NORTH",61755,160,399,0,14,-385
"12/25/2018 14:00:00","EST","WEST",61752,1015,628,0,200,0
"12/25/2018 15:00:00","EST","CAPITL",61757,1084,219,0,0,-35
"12/25/2018 15:00:00","EST","CENTRL",61754,1214,1499,0,145,-1261
"12/25/2018 15:00:00","EST","DUNWOD",61760,178,214,220,50,-133
"12/25/2018 15:00:00","EST","GENESE",61753,774,197,0,15,-122
"12/25/2018 15:00:00","EST","HUD VL",61758,753,136,176,0,-366
"12/25/2018 15:00:00","EST","LONGIL",61762,646,1432,0,99,-85
"12/25/2018 15:00:00","EST","MHK VL",61756,511,188,0,0,-88
"12/25/2018 15:00:00","EST","MILLWD",61759,168,73,42,0,-67
"12/25/2018 15:00:00","EST","N.Y.C.",61761,2448,1738,1064,62,-90
"12/25/2018 15:00:00","EST","NORTH",61755,166,399,0,24,-413
"12/25/2018 15:00:00","EST","WEST",61752,1013,618,0,192,-25
"12/25/2018 16:00:00","EST","CAPITL",61757,1161,216,0,44,-112
"12/25/2018 16:00:00","EST","CENTRL",61754,1292,1505,0,169,-1206
"12/25/2018 16:00:00","EST","DUNWOD",61760,184,218,235,50,-78
"12/25/2018 16:00:00","EST","GENESE",61753,826,202,0,11,-115
"12/25/2018 16:00:00","EST","HUD VL",61758,782,137,189,0,-336
"12/25/2018 16:00:00","EST","LONGIL",61762,858,1434,0,150,-97
"12/25/2018 16:00:00","EST","MHK VL",61756,558,192,0,7,-85
"12/25/2018 16:00:00","EST","MILLWD",61759,193,75,46,66,-66
"12/25/2018 16:00:00","EST","N.Y.C.",61761,2515,1706,1154,150,-88
"12/25/2018 16:00:00","EST","NORTH",61755,176,401,0,13,-349
"12/25/2018 16:00:00","EST","WEST",61752,1067,615,0,245,0
"12/25/2018 17:00:00","EST","CAPITL",61757,1265,200,0,77,-68
"12/25/2018 17:00:00","EST","CENTRL",61754,1383,1516,0,144,-1220
"12/25/2018 17:00:00","EST","DUNWOD",61760,193,244,247,50,-96
"12/25/2018 17:00:00","EST","GENESE",61753,909,206,0,0,-137
"12/25/2018 17:00:00","EST","HUD VL",61758,830,143,203,3,-316
"12/25/2018 17:00:00","EST","LONGIL",61762,1048,1439,0,121,-111
"12/25/2018 17:00:00","EST","MHK VL",61756,621,199,0,15,-82
"12/25/2018 17:00:00","EST","MILLWD",61759,246,86,49,46,-63
"12/25/2018 17:00:00","EST","N.Y.C.",61761,2570,1686,1238,110,-99
"12/25/2018 17:00:00","EST","NORTH",61755,180,406,0,25,-245
"12/25/2018 17:00:00","EST","WEST",61752,1150,615,0,213,0
"12/25/2018 18:00:00","EST","CAPITL",61757,1254,202,0,30,-66
"12/25/2018 18:00:00","EST","CENTRL",61754,1404,1509,0,157,-1244
"12/25/2018 18:00:00","EST","DUNWOD",61760,188,253,252,75,-95
"12/25/2018 18:00:00","EST","GENESE",61753,915,201,0,13,-139
"12/25/2018 18:00:00","EST","HUD VL",61758,832,145,204,15,-314
"12/25/2018 18:00:00","EST","LONGIL",61762,1048,1439,0,115,-90
"12/25/2018 18:00:00","EST","MHK VL",61756,635,197,0,25,-104
"12/25/2018 18:00:00","EST","MILLWD",61759,243,90,49,19,-84
"12/25/2018 18:00:00","EST","N.Y.C.",61761,2551,1678,1260,151,-99
"12/25/2018 18:00:00","EST","NORTH",61755,191,403,0,27,-242
"12/25/2018 18:00:00","EST","WEST",61752,1164,620,0,223,0
"12/25/2018 19:00:00","EST","CAPITL",61757,1222,209,0,31,-67
"12/25/2018 19:00:00","EST","CENTRL",61754,1396,1513,0,165,-1233
"12/25/2018 19:00:00","EST","DUNWOD",61760,186,257,256,60,-96
"12/25/2018 19:00:00","EST","GENESE",61753,903,201,0,28,-132
"12/25/2018 19:00:00","EST","HUD VL",61758,827,141,207,2,-346
"12/25/2018 19:00:00","EST","LONGIL",61762,1053,1433,0,121,-119
"12/25/2018 19:00:00","EST","MHK VL",61756,624,195,0,25,-126
"12/25/2018 19:00:00","EST","MILLWD",61759,234,90,50,6,-107
"12/25/2018 19:00:00","EST","N.Y.C.",61761,2518,1706,1288,144,-99
"12/25/2018 19:00:00","EST","NORTH",61755,187,402,0,29,-247
"12/25/2018 19:00:00","EST","WEST",61752,1159,623,0,156,0
"12/25/2018 20:00:00","EST","CAPITL",61757,1181,209,0,13,-75
"12/25/2018 20:00:00","EST","CENTRL",61754,1356,1505,0,142,-1276
"12/25/2018 20:00:00","EST","DUNWOD",61760,178,251,256,58,-98
"12/25/2018 20:00:00","EST","GENESE",61753,887,201,0,26,-148
"12/25/2018 20:00:00","EST","HUD VL",61758,812,139,208,42,-283
"12/25/2018 20:00:00","EST","LONGIL",61762,1040,1431,0,140,-97
"12/25/2018 20:00:00","EST","MHK VL",61756,598,191,0,25,-129
"12/25/2018 20:00:00","EST","MILLWD",61759,233,86,50,4,-110
"12/25/2018 20:00:00","EST","N.Y.C.",61761,2454,1707,1293,156,-74
"12/25/2018 20:00:00","EST","NORTH",61755,177,396,0,13,-273
"12/25/2018 20:00:00","EST","WEST",61752,1142,631,0,203,-11
"12/25/2018 21:00:00","EST","CAPITL",61757,1118,204,0,11,-3
"12/25/2018 21:00:00","EST","CENTRL",61754,1285,1491,0,142,-1315
"12/25/2018 21:00:00","EST","DUNWOD",61760,174,245,254,58,-61
"12/25/2018 21:00:00","EST","GENESE",61753,849,196,0,26,-150
"12/25/2018 21:00:00","EST","HUD VL",61758,791,136,202,62,-225
"12/25/2018 21:00:00","EST","LONGIL",61762,994,1431,0,116,-116
"12/25/2018 21:00:00","EST","MHK VL",61756,558,187,0,25,-93
"12/25/2018 21:00:00","EST","MILLWD",61759,237,84,49,4,-37
"12/25/2018 21:00:00","EST","N.Y.C.",61761,2358,1764,1229,171,-67
"12/25/2018 21:00:00","EST","NORTH",61755,167,396,0,13,-397
"12/25/2018 21:00:00","EST","WEST",61752,1102,629,0,159,-6
"12/25/2018 22:00:00","EST","CAPITL",61757,1032,202,0,11,-72
"12/25/2018 22:00:00","EST","CENTRL",61754,1205,1478,0,125,-1310
"12/25/2018 22:00:00","EST","DUNWOD",61760,164,219,236,50,-97
"12/25/2018 22:00:00","EST","GENESE",61753,792,190,0,0,-157
"12/25/2018 22:00:00","EST","HUD VL",61758,756,129,189,50,-267
"12/25/2018 22:00:00","EST","LONGIL",61762,876,1423,0,110,-90
"12/25/2018 22:00:00","EST","MHK VL",61756,502,174,0,2,-141
"12/25/2018 22:00:00","EST","MILLWD",61759,178,77,46,0,-92
"12/25/2018 22:00:00","EST","N.Y.C.",61761,2232,1750,1115,60,-66
"12/25/2018 22:00:00","EST","NORTH",61755,162,385,0,9,-361
"12/25/2018 22:00:00","EST","WEST",61752,1030,615,0,122,-6
"12/25/2018 23:00:00","EST","CAPITL",61757,952,200,0,17,-89
"12/25/2018 23:00:00","EST","CENTRL",61754,1107,1473,0,156,-1322
"12/25/2018 23:00:00","EST","DUNWOD",61760,155,203,212,72,-127
"12/25/2018 23:00:00","EST","GENESE",61753,726,188,0,42,-151
"12/25/2018 23:00:00","EST","HUD VL",61758,701,120,171,50,-408
"12/25/2018 23:00:00","EST","LONGIL",61762,703,1422,0,99,-100
"12/25/2018 23:00:00","EST","MHK VL",61756,451,171,0,9,-143
"12/25/2018 23:00:00","EST","MILLWD",61759,141,69,40,0,-136
"12/25/2018 23:00:00","EST","N.Y.C.",61761,2079,1775,984,60,-76
"12/25/2018 23:00:00","EST","NORTH",61755,153,383,0,0,-329
"12/25/2018 23:00:00","EST","WEST",61752,939,612,0,318,-6
