"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/23/2018 09:00:00","EST","HUD VL",61758,721,126,184,11,-242
"12/23/2018 09:00:00","EST","LONGIL",61762,642,1424,0,77,-129
"12/23/2018 09:00:00","EST","MHK VL",61756,580,183,0,11,-101
"12/23/2018 09:00:00","EST","MILLWD",61759,204,68,40,1,-77
"12/23/2018 09:00:00","EST","N.Y.C.",61761,2137,1848,976,86,-68
"12/23/2018 09:00:00","EST","NORTH",61755,154,405,0,28,-272
"12/23/2018 09:00:00","EST","WEST",61752,979,624,0,155,0
"12/23/2018 10:00:00","EST","CAPITL",61757,1133,195,0,34,-85
"12/23/2018 10:00:00","EST","CENTRL",61754,1280,1490,0,78,-1185
"12/23/2018 10:00:00","EST","DUNWOD",61760,166,202,204,51,-154
"12/23/2018 10:00:00","EST","GENESE",61753,825,190,0,43,-23
"12/23/2018 10:00:00","EST","HUD VL",61758,725,133,185,6,-277
"12/23/2018 10:00:00","EST","LONGIL",61762,658,1425,0,108,-128
"12/23/2018 10:00:00","EST","MHK VL",61756,584,186,0,62,-87
"12/23/2018 10:00:00","EST","MILLWD",61759,206,70,41,1,-84
"12/23/2018 10:00:00","EST","N.Y.C.",61761,2218,1847,1046,136,-75
"12/23/2018 10:00:00","EST","NORTH",61755,157,403,0,28,-268
"12/23/2018 10:00:00","EST","WEST",61752,990,627,0,199,-1
"12/23/2018 11:00:00","EST","CAPITL",61757,1119,198,0,33,-66
"12/23/2018 11:00:00","EST","CENTRL",61754,1266,1488,0,102,-1183
"12/23/2018 11:00:00","EST","DUNWOD",61760,168,202,205,25,-140
"12/23/2018 11:00:00","EST","GENESE",61753,833,191,0,29,-83
"12/23/2018 11:00:00","EST","HUD VL",61758,727,133,185,9,-231
"12/23/2018 11:00:00","EST","LONGIL",61762,624,1425,0,111,-122
"12/23/2018 11:00:00","EST","MHK VL",61756,571,188,0,69,-87
"12/23/2018 11:00:00","EST","MILLWD",61759,187,68,41,0,-42
"12/23/2018 11:00:00","EST","N.Y.C.",61761,2256,1853,1107,113,-177
"12/23/2018 11:00:00","EST","NORTH",61755,155,405,0,43,-269
"12/23/2018 11:00:00","EST","WEST",61752,994,631,0,213,0
"12/23/2018 12:00:00","EST","CAPITL",61757,1094,201,0,33,-25
"12/23/2018 12:00:00","EST","CENTRL",61754,1262,1488,0,71,-1190
"12/23/2018 12:00:00","EST","DUNWOD",61760,171,200,206,50,-136
"12/23/2018 12:00:00","EST","GENESE",61753,832,187,0,1,-88
"12/23/2018 12:00:00","EST","HUD VL",61758,719,133,183,9,-300
"12/23/2018 12:00:00","EST","LONGIL",61762,646,1427,0,85,-118
"12/23/2018 12:00:00","EST","MHK VL",61756,567,186,0,45,-66
"12/23/2018 12:00:00","EST","MILLWD",61759,179,67,42,0,-60
"12/23/2018 12:00:00","EST","N.Y.C.",61761,2265,1792,1146,88,-161
"12/23/2018 12:00:00","EST","NORTH",61755,151,402,0,8,-222
"12/23/2018 12:00:00","EST","WEST",61752,981,632,0,174,-4
"12/23/2018 13:00:00","EST","CAPITL",61757,1090,198,0,1,-24
"12/23/2018 13:00:00","EST","CENTRL",61754,1245,1484,0,77,-1185
"12/23/2018 13:00:00","EST","DUNWOD",61760,170,203,202,51,-129
"12/23/2018 13:00:00","EST","GENESE",61753,833,187,0,1,-35
"12/23/2018 13:00:00","EST","HUD VL",61758,714,134,183,6,-297
"12/23/2018 13:00:00","EST","LONGIL",61762,653,1426,0,86,-118
"12/23/2018 13:00:00","EST","MHK VL",61756,553,184,0,2,-67
"12/23/2018 13:00:00","EST","MILLWD",61759,171,64,41,2,-42
"12/23/2018 13:00:00","EST","N.Y.C.",61761,2271,1803,1120,116,-168
"12/23/2018 13:00:00","EST","NORTH",61755,151,398,0,8,-222
"12/23/2018 13:00:00","EST","WEST",61752,979,624,0,173,-1
"12/23/2018 14:00:00","EST","CAPITL",61757,1086,202,0,1,-40
"12/23/2018 14:00:00","EST","CENTRL",61754,1259,1478,0,83,-1187
"12/23/2018 14:00:00","EST","DUNWOD",61760,167,202,201,51,-144
"12/23/2018 14:00:00","EST","GENESE",61753,835,187,0,34,-55
"12/23/2018 14:00:00","EST","HUD VL",61758,713,132,184,8,-390
"12/23/2018 14:00:00","EST","LONGIL",61762,684,1429,0,80,-64
"12/23/2018 14:00:00","EST","MHK VL",61756,553,179,0,13,-67
"12/23/2018 14:00:00","EST","MILLWD",61759,171,66,40,1,-76
"12/23/2018 14:00:00","EST","N.Y.C.",61761,2246,1803,1114,114,-138
"12/23/2018 14:00:00","EST","NORTH",61755,153,398,0,22,-221
"12/23/2018 14:00:00","EST","WEST",61752,984,617,0,105,-21
"12/23/2018 15:00:00","EST","CAPITL",61757,1105,202,0,3,-38
"12/23/2018 15:00:00","EST","CENTRL",61754,1296,1478,0,91,-1181
"12/23/2018 15:00:00","EST","DUNWOD",61760,167,208,204,51,-146
"12/23/2018 15:00:00","EST","GENESE",61753,856,184,0,16,-24
"12/23/2018 15:00:00","EST","HUD VL",61758,731,134,192,1,-475
"12/23/2018 15:00:00","EST","LONGIL",61762,758,1432,0,80,-61
"12/23/2018 15:00:00","EST","MHK VL",61756,577,180,0,18,-65
"12/23/2018 15:00:00","EST","MILLWD",61759,169,67,41,1,-81
"12/23/2018 15:00:00","EST","N.Y.C.",61761,2231,1828,1116,111,-46
"12/23/2018 15:00:00","EST","NORTH",61755,157,398,0,43,-219
"12/23/2018 15:00:00","EST","WEST",61752,1000,613,0,149,0
"12/23/2018 16:00:00","EST","CAPITL",61757,1203,201,0,15,-88
"12/23/2018 16:00:00","EST","CENTRL",61754,1401,1487,0,131,-1190
"12/23/2018 16:00:00","EST","DUNWOD",61760,175,211,227,52,-90
"12/23/2018 16:00:00","EST","GENESE",61753,933,188,0,10,-81
"12/23/2018 16:00:00","EST","HUD VL",61758,781,135,211,22,-396
"12/23/2018 16:00:00","EST","LONGIL",61762,1023,1434,0,97,-67
"12/23/2018 16:00:00","EST","MHK VL",61756,648,185,0,32,-87
"12/23/2018 16:00:00","EST","MILLWD",61759,194,74,47,0,-52
"12/23/2018 16:00:00","EST","N.Y.C.",61761,2303,1782,1279,165,-62
"12/23/2018 16:00:00","EST","NORTH",61755,170,402,0,28,-220
"12/23/2018 16:00:00","EST","WEST",61752,1074,610,0,243,-4
"12/23/2018 17:00:00","EST","CAPITL",61757,1291,206,0,2,-81
"12/23/2018 17:00:00","EST","CENTRL",61754,1483,1493,0,149,-1184
"12/23/2018 17:00:00","EST","DUNWOD",61760,184,227,245,50,-78
"12/23/2018 17:00:00","EST","GENESE",61753,1007,195,0,26,-72
"12/23/2018 17:00:00","EST","HUD VL",61758,853,141,235,3,-311
"12/23/2018 17:00:00","EST","LONGIL",61762,1282,1438,0,60,-99
"12/23/2018 17:00:00","EST","MHK VL",61756,709,195,0,95,-82
"12/23/2018 17:00:00","EST","MILLWD",61759,255,81,50,0,-42
"12/23/2018 17:00:00","EST","N.Y.C.",61761,2388,1751,1396,167,-84
"12/23/2018 17:00:00","EST","NORTH",61755,177,407,0,71,-218
"12/23/2018 17:00:00","EST","WEST",61752,1163,618,0,267,-19
"12/23/2018 18:00:00","EST","CAPITL",61757,1270,205,0,16,-85
"12/23/2018 18:00:00","EST","CENTRL",61754,1499,1494,0,115,-1176
"12/23/2018 18:00:00","EST","DUNWOD",61760,182,247,252,75,-107
"12/23/2018 18:00:00","EST","GENESE",61753,1010,195,0,14,-119
"12/23/2018 18:00:00","EST","HUD VL",61758,848,143,237,16,-272
"12/23/2018 18:00:00","EST","LONGIL",61762,1288,1438,0,80,-68
"12/23/2018 18:00:00","EST","MHK VL",61756,719,195,0,79,-85
"12/23/2018 18:00:00","EST","MILLWD",61759,246,88,52,21,-81
"12/23/2018 18:00:00","EST","N.Y.C.",61761,2416,1754,1456,220,-98
"12/23/2018 18:00:00","EST","NORTH",61755,183,404,0,26,-221
"12/23/2018 18:00:00","EST","WEST",61752,1181,620,0,214,-9
"12/23/2018 19:00:00","EST","CAPITL",61757,1240,202,0,62,-10
"12/23/2018 19:00:00","EST","CENTRL",61754,1473,1497,0,113,-1182
"12/23/2018 19:00:00","EST","DUNWOD",61760,178,253,256,58,-97
"12/23/2018 19:00:00","EST","GENESE",61753,986,196,0,36,-80
"12/23/2018 19:00:00","EST","HUD VL",61758,839,140,234,19,-319
"12/23/2018 19:00:00","EST","LONGIL",61762,1252,1435,0,56,-74
"12/23/2018 19:00:00","EST","MHK VL",61756,701,193,0,73,-88
"12/23/2018 19:00:00","EST","MILLWD",61759,234,89,52,5,-70
"12/23/2018 19:00:00","EST","N.Y.C.",61761,2387,1790,1468,186,-100
"12/23/2018 19:00:00","EST","NORTH",61755,181,403,0,38,-231
"12/23/2018 19:00:00","EST","WEST",61752,1167,626,0,292,-8
"12/23/2018 20:00:00","EST","CAPITL",61757,1191,200,0,35,-66
"12/23/2018 20:00:00","EST","CENTRL",61754,1423,1489,0,105,-1179
"12/23/2018 20:00:00","EST","DUNWOD",61760,175,251,251,58,-94
"12/23/2018 20:00:00","EST","GENESE",61753,940,196,0,61,-76
"12/23/2018 20:00:00","EST","HUD VL",61758,807,138,229,7,-238
"12/23/2018 20:00:00","EST","LONGIL",61762,1193,1433,0,62,-86
"12/23/2018 20:00:00","EST","MHK VL",61756,667,189,0,92,-84
"12/23/2018 20:00:00","EST","MILLWD",61759,229,87,51,6,-42
"12/23/2018 20:00:00","EST","N.Y.C.",61761,2323,1793,1429,184,-64
"12/23/2018 20:00:00","EST","NORTH",61755,172,397,0,17,-155
"12/23/2018 20:00:00","EST","WEST",61752,1137,632,0,239,-9
"12/23/2018 21:00:00","EST","CAPITL",61757,1126,198,0,29,-64
"12/23/2018 21:00:00","EST","CENTRL",61754,1331,1482,0,101,-1214
"12/23/2018 21:00:00","EST","DUNWOD",61760,169,242,238,60,-90
"12/23/2018 21:00:00","EST","GENESE",61753,872,192,0,51,-63
"12/23/2018 21:00:00","EST","HUD VL",61758,764,133,216,12,-249
"12/23/2018 21:00:00","EST","LONGIL",61762,1082,1433,0,78,-87
"12/23/2018 21:00:00","EST","MHK VL",61756,619,185,0,22,-121
"12/23/2018 21:00:00","EST","MILLWD",61759,227,82,49,4,-27
"12/23/2018 21:00:00","EST","N.Y.C.",61761,2243,1833,1310,110,-58
"12/23/2018 21:00:00","EST","NORTH",61755,160,395,0,27,-157
"12/23/2018 21:00:00","EST","WEST",61752,1085,631,0,280,-1
"12/23/2018 22:00:00","EST","CAPITL",61757,1039,194,0,17,-71
"12/23/2018 22:00:00","EST","CENTRL",61754,1230,1471,0,69,-1219
"12/23/2018 22:00:00","EST","DUNWOD",61760,156,215,216,52,-133
"12/23/2018 22:00:00","EST","GENESE",61753,791,187,0,25,-64
"12/23/2018 22:00:00","EST","HUD VL",61758,720,127,197,3,-247
"12/23/2018 22:00:00","EST","LONGIL",61762,891,1422,0,11,-113
"12/23/2018 22:00:00","EST","MHK VL",61756,550,172,0,0,-103
"12/23/2018 22:00:00","EST","MILLWD",61759,161,74,44,2,-29
"12/23/2018 22:00:00","EST","N.Y.C.",61761,2127,1808,1144,110,-62
"12/23/2018 22:00:00","EST","NORTH",61755,151,387,0,24,-154
"12/23/2018 22:00:00","EST","WEST",61752,1012,618,0,144,0
"12/23/2018 23:00:00","EST","CAPITL",61757,978,197,0,0,-30
"12/23/2018 23:00:00","EST","CENTRL",61754,1129,1470,0,79,-1223
"12/23/2018 23:00:00","EST","DUNWOD",61760,151,197,190,52,-139
"12/23/2018 23:00:00","EST","GENESE",61753,712,184,0,28,-62
"12/23/2018 23:00:00","EST","HUD VL",61758,665,122,175,3,-173
"12/23/2018 23:00:00","EST","LONGIL",61762,653,1421,0,11,-113
"12/23/2018 23:00:00","EST","MHK VL",61756,489,172,0,28,-102
"12/23/2018 23:00:00","EST","MILLWD",61759,126,67,39,10,-57
"12/23/2018 23:00:00","EST","N.Y.C.",61761,1974,1801,975,60,-93
"12/23/2018 23:00:00","EST","NORTH",61755,145,387,0,28,-151
"12/23/2018 23:00:00","EST","WEST",61752,930,617,0,241,0
