"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/29/2018 04:00:00","EST","CENTRL",61754,955,1456,0,66,-1285
"12/29/2018 04:00:00","EST","DUNWOD",61760,127,160,140,44,-86
"12/29/2018 04:00:00","EST","GENESE",61753,593,181,0,7,-57
"12/29/2018 04:00:00","EST","HUD VL",61758,539,114,147,0,-165
"12/29/2018 04:00:00","EST","LONGIL",61762,184,1416,0,14,-3
"12/29/2018 04:00:00","EST","MHK VL",61756,386,158,0,8,-143
"12/29/2018 04:00:00","EST","MILLWD",61759,92,60,31,0,-46
"12/29/2018 04:00:00","EST","N.Y.C.",61761,1676,1850,599,0,-4
"12/29/2018 04:00:00","EST","NORTH",61755,105,379,0,8,-358
"12/29/2018 04:00:00","EST","WEST",61752,764,588,0,29,-107
"12/29/2018 05:00:00","EST","CAPITL",61757,777,195,0,47,-18
"12/29/2018 05:00:00","EST","CENTRL",61754,986,1465,0,59,-1405
"12/29/2018 05:00:00","EST","DUNWOD",61760,130,164,144,45,-166
"12/29/2018 05:00:00","EST","GENESE",61753,618,190,0,8,-57
"12/29/2018 05:00:00","EST","HUD VL",61758,558,114,149,1,-182
"12/29/2018 05:00:00","EST","LONGIL",61762,208,1417,0,15,-22
"12/29/2018 05:00:00","EST","MHK VL",61756,409,164,0,67,-115
"12/29/2018 05:00:00","EST","MILLWD",61759,79,62,31,1,-62
"12/29/2018 05:00:00","EST","N.Y.C.",61761,1744,1841,617,1,-21
"12/29/2018 05:00:00","EST","NORTH",61755,109,385,0,0,-339
"12/29/2018 05:00:00","EST","WEST",61752,790,589,0,30,-79
"12/29/2018 06:00:00","EST","CAPITL",61757,825,199,0,2,-7
"12/29/2018 06:00:00","EST","CENTRL",61754,1042,1480,0,56,-1282
"12/29/2018 06:00:00","EST","DUNWOD",61760,139,176,155,4,-252
"12/29/2018 06:00:00","EST","GENESE",61753,662,197,0,2,-57
"12/29/2018 06:00:00","EST","HUD VL",61758,591,120,157,2,-230
"12/29/2018 06:00:00","EST","LONGIL",61762,264,1419,0,17,-90
"12/29/2018 06:00:00","EST","MHK VL",61756,428,170,0,101,-159
"12/29/2018 06:00:00","EST","MILLWD",61759,111,68,33,4,-84
"12/29/2018 06:00:00","EST","N.Y.C.",61761,1857,1872,681,2,-55
"12/29/2018 06:00:00","EST","NORTH",61755,120,387,0,0,-321
"12/29/2018 06:00:00","EST","WEST",61752,846,615,0,49,-64
"12/29/2018 07:00:00","EST","CAPITL",61757,853,202,0,16,-21
"12/29/2018 07:00:00","EST","CENTRL",61754,1118,1492,0,155,-1269
"12/29/2018 07:00:00","EST","DUNWOD",61760,144,183,165,1,-283
"12/29/2018 07:00:00","EST","GENESE",61753,711,208,0,118,-46
"12/29/2018 07:00:00","EST","HUD VL",61758,640,122,163,19,-231
"12/29/2018 07:00:00","EST","LONGIL",61762,348,1421,0,13,-58
"12/29/2018 07:00:00","EST","MHK VL",61756,462,178,0,45,-109
"12/29/2018 07:00:00","EST","MILLWD",61759,156,68,36,1,-114
"12/29/2018 07:00:00","EST","N.Y.C.",61761,2011,1845,725,16,-62
"12/29/2018 07:00:00","EST","NORTH",61755,126,399,0,0,-400
"12/29/2018 07:00:00","EST","WEST",61752,888,614,0,64,-36
"12/29/2018 08:00:00","EST","CAPITL",61757,910,204,0,16,-65
"12/29/2018 08:00:00","EST","CENTRL",61754,1187,1501,0,66,-1229
"12/29/2018 08:00:00","EST","DUNWOD",61760,152,191,177,16,-113
"12/29/2018 08:00:00","EST","GENESE",61753,761,210,0,4,-23
"12/29/2018 08:00:00","EST","HUD VL",61758,673,125,172,16,-298
"12/29/2018 08:00:00","EST","LONGIL",61762,476,1427,0,13,-70
"12/29/2018 08:00:00","EST","MHK VL",61756,493,183,0,127,-70
"12/29/2018 08:00:00","EST","MILLWD",61759,180,69,38,18,-44
"12/29/2018 08:00:00","EST","N.Y.C.",61761,2130,1833,808,1,-66
"12/29/2018 08:00:00","EST","NORTH",61755,138,400,0,0,-296
"12/29/2018 08:00:00","EST","WEST",61752,927,626,0,71,-35
"12/29/2018 09:00:00","EST","CAPITL",61757,976,215,0,0,-66
"12/29/2018 09:00:00","EST","CENTRL",61754,1209,1514,0,132,-1233
"12/29/2018 09:00:00","EST","DUNWOD",61760,162,197,189,0,-182
"12/29/2018 09:00:00","EST","GENESE",61753,791,212,0,16,-36
"12/29/2018 09:00:00","EST","HUD VL",61758,698,129,177,0,-344
"12/29/2018 09:00:00","EST","LONGIL",61762,573,1429,0,17,-74
"12/29/2018 09:00:00","EST","MHK VL",61756,524,188,0,179,-31
"12/29/2018 09:00:00","EST","MILLWD",61759,188,71,40,0,-76
"12/29/2018 09:00:00","EST","N.Y.C.",61761,2258,1784,918,0,-126
"12/29/2018 09:00:00","EST","NORTH",61755,141,406,0,0,-270
"12/29/2018 09:00:00","EST","WEST",61752,969,640,0,53,-26
"12/29/2018 10:00:00","EST","CAPITL",61757,1016,217,0,0,-66
"12/29/2018 10:00:00","EST","CENTRL",61754,1229,1513,0,65,-1232
"12/29/2018 10:00:00","EST","DUNWOD",61760,170,197,193,2,-84
"12/29/2018 10:00:00","EST","GENESE",61753,810,211,0,3,-34
"12/29/2018 10:00:00","EST","HUD VL",61758,708,134,180,0,-328
"12/29/2018 10:00:00","EST","LONGIL",61762,570,1430,0,18,-73
"12/29/2018 10:00:00","EST","MHK VL",61756,543,188,0,125,-30
"12/29/2018 10:00:00","EST","MILLWD",61759,190,71,40,0,-38
"12/29/2018 10:00:00","EST","N.Y.C.",61761,2347,1756,1013,2,-127
"12/29/2018 10:00:00","EST","NORTH",61755,143,407,0,0,-265
"12/29/2018 10:00:00","EST","WEST",61752,991,647,0,136,-17
"12/29/2018 11:00:00","EST","CAPITL",61757,1034,217,0,15,-62
"12/29/2018 11:00:00","EST","CENTRL",61754,1244,1512,0,129,-1202
"12/29/2018 11:00:00","EST","DUNWOD",61760,177,202,198,0,-80
"12/29/2018 11:00:00","EST","GENESE",61753,813,208,0,3,-2
"12/29/2018 11:00:00","EST","HUD VL",61758,709,134,182,0,-507
"12/29/2018 11:00:00","EST","LONGIL",61762,584,1431,0,42,-73
"12/29/2018 11:00:00","EST","MHK VL",61756,554,186,0,108,-30
"12/29/2018 11:00:00","EST","MILLWD",61759,175,72,40,0,-50
"12/29/2018 11:00:00","EST","N.Y.C.",61761,2395,1739,1120,2,-68
"12/29/2018 11:00:00","EST","NORTH",61755,143,405,0,0,-276
"12/29/2018 11:00:00","EST","WEST",61752,1005,653,0,67,0
"12/29/2018 12:00:00","EST","CAPITL",61757,1042,219,0,0,-65
"12/29/2018 12:00:00","EST","CENTRL",61754,1223,1503,0,69,-1213
"12/29/2018 12:00:00","EST","DUNWOD",61760,177,200,195,0,-81
"12/29/2018 12:00:00","EST","GENESE",61753,810,205,0,0,-9
"12/29/2018 12:00:00","EST","HUD VL",61758,705,130,179,0,-442
"12/29/2018 12:00:00","EST","LONGIL",61762,557,1433,0,102,-58
"12/29/2018 12:00:00","EST","MHK VL",61756,556,185,0,96,-29
"12/29/2018 12:00:00","EST","MILLWD",61759,168,70,40,0,-48
"12/29/2018 12:00:00","EST","N.Y.C.",61761,2375,1692,1119,2,-59
"12/29/2018 12:00:00","EST","NORTH",61755,142,403,0,4,-265
"12/29/2018 12:00:00","EST","WEST",61752,1004,649,0,100,0
"12/29/2018 13:00:00","EST","CAPITL",61757,1036,221,0,1,-19
"12/29/2018 13:00:00","EST","CENTRL",61754,1224,1507,0,102,-1209
"12/29/2018 13:00:00","EST","DUNWOD",61760,179,203,193,1,-69
"12/29/2018 13:00:00","EST","GENESE",61753,805,201,0,4,-1
"12/29/2018 13:00:00","EST","HUD VL",61758,699,130,177,1,-379
"12/29/2018 13:00:00","EST","LONGIL",61762,552,1432,0,103,-79
"12/29/2018 13:00:00","EST","MHK VL",61756,548,184,0,8,-27
"12/29/2018 13:00:00","EST","MILLWD",61759,158,70,40,1,-48
"12/29/2018 13:00:00","EST","N.Y.C.",61761,2360,1730,1110,1,-65
"12/29/2018 13:00:00","EST","NORTH",61755,139,400,0,38,-277
"12/29/2018 13:00:00","EST","WEST",61752,1002,644,0,132,0
"12/29/2018 14:00:00","EST","CAPITL",61757,1040,214,0,15,-33
"12/29/2018 14:00:00","EST","CENTRL",61754,1197,1501,0,106,-1216
"12/29/2018 14:00:00","EST","DUNWOD",61760,176,209,187,1,-86
"12/29/2018 14:00:00","EST","GENESE",61753,800,200,0,20,-20
"12/29/2018 14:00:00","EST","HUD VL",61758,704,129,179,1,-392
"12/29/2018 14:00:00","EST","LONGIL",61762,590,1433,0,134,-78
"12/29/2018 14:00:00","EST","MHK VL",61756,546,181,0,8,-29
"12/29/2018 14:00:00","EST","MILLWD",61759,158,74,38,1,-61
"12/29/2018 14:00:00","EST","N.Y.C.",61761,2330,1758,1062,1,-83
"12/29/2018 14:00:00","EST","NORTH",61755,139,399,0,27,-383
"12/29/2018 14:00:00","EST","WEST",61752,1002,644,0,118,0
"12/29/2018 15:00:00","EST","CAPITL",61757,1061,213,0,0,-67
"12/29/2018 15:00:00","EST","CENTRL",61754,1217,1504,0,84,-1207
"12/29/2018 15:00:00","EST","DUNWOD",61760,169,215,191,0,-112
"12/29/2018 15:00:00","EST","GENESE",61753,812,196,0,11,-5
"12/29/2018 15:00:00","EST","HUD VL",61758,730,128,185,0,-431
"12/29/2018 15:00:00","EST","LONGIL",61762,665,1432,0,133,-86
"12/29/2018 15:00:00","EST","MHK VL",61756,555,180,0,7,-28
"12/29/2018 15:00:00","EST","MILLWD",61759,153,74,39,0,-69
"12/29/2018 15:00:00","EST","N.Y.C.",61761,2306,1817,1049,0,-91
"12/29/2018 15:00:00","EST","NORTH",61755,144,399,0,19,-276
"12/29/2018 15:00:00","EST","WEST",61752,1018,628,0,102,0
"12/29/2018 16:00:00","EST","CAPITL",61757,1124,217,0,58,-81
"12/29/2018 16:00:00","EST","CENTRL",61754,1287,1506,0,64,-1174
"12/29/2018 16:00:00","EST","DUNWOD",61760,177,228,213,46,-53
"12/29/2018 16:00:00","EST","GENESE",61753,862,200,0,3,0
"12/29/2018 16:00:00","EST","HUD VL",61758,768,129,202,20,-283
"12/29/2018 16:00:00","EST","LONGIL",61762,904,1437,0,176,-75
"12/29/2018 16:00:00","EST","MHK VL",61756,596,187,0,0,-6
"12/29/2018 16:00:00","EST","MILLWD",61759,171,79,44,11,-12
"12/29/2018 16:00:00","EST","N.Y.C.",61761,2354,1795,1215,103,-49
"12/29/2018 16:00:00","EST","NORTH",61755,151,405,0,4,-262
"12/29/2018 16:00:00","EST","WEST",61752,1060,637,0,222,0
"12/29/2018 17:00:00","EST","CAPITL",61757,1184,220,0,77,-65
"12/29/2018 17:00:00","EST","CENTRL",61754,1378,1512,0,96,-1172
"12/29/2018 17:00:00","EST","DUNWOD",61760,181,237,232,88,-68
"12/29/2018 17:00:00","EST","GENESE",61753,922,204,0,29,0
"12/29/2018 17:00:00","EST","HUD VL",61758,827,136,224,23,-348
"12/29/2018 17:00:00","EST","LONGIL",61762,1143,1438,0,139,-85
"12/29/2018 17:00:00","EST","MHK VL",61756,636,190,0,55,-22
"12/29/2018 17:00:00","EST","MILLWD",61759,222,87,48,13,-15
"12/29/2018 17:00:00","EST","N.Y.C.",61761,2417,1800,1346,118,-61
"12/29/2018 17:00:00","EST","NORTH",61755,156,407,0,21,-266
"12/29/2018 17:00:00","EST","WEST",61752,1137,651,0,227,0
"12/29/2018 18:00:00","EST","CAPITL",61757,1168,218,0,35,-65
"12/29/2018 18:00:00","EST","CENTRL",61754,1388,1509,0,97,-1177
"12/29/2018 18:00:00","EST","DUNWOD",61760,187,253,234,18,-62
"12/29/2018 18:00:00","EST","GENESE",61753,910,206,0,29,-22
"12/29/2018 18:00:00","EST","HUD VL",61758,824,140,228,38,-324
"12/29/2018 18:00:00","EST","LONGIL",61762,1135,1437,0,140,-95
"12/29/2018 18:00:00","EST","MHK VL",61756,641,191,0,11,-22
"12/29/2018 18:00:00","EST","MILLWD",61759,217,92,48,16,0
"12/29/2018 18:00:00","EST","N.Y.C.",61761,2440,1803,1375,90,-44
"12/29/2018 18:00:00","EST","NORTH",61755,163,407,0,19,-263
"12/29/2018 18:00:00","EST","WEST",61752,1146,651,0,265,0
"12/29/2018 19:00:00","EST","CAPITL",61757,1148,217,0,67,-62
"12/29/2018 19:00:00","EST","CENTRL",61754,1352,1509,0,95,-1178
"12/29/2018 19:00:00","EST","DUNWOD",61760,174,252,229,18,-76
"12/29/2018 19:00:00","EST","GENESE",61753,887,203,0,39,-22
"12/29/2018 19:00:00","EST","HUD VL",61758,815,137,225,67,-344
"12/29/2018 19:00:00","EST","LONGIL",61762,1072,1432,0,196,-89
"12/29/2018 19:00:00","EST","MHK VL",61756,630,189,0,33,-24
"12/29/2018 19:00:00","EST","MILLWD",61759,207,92,48,14,-2
"12/29/2018 19:00:00","EST","N.Y.C.",61761,2414,1820,1338,28,-53
"12/29/2018 19:00:00","EST","NORTH",61755,162,405,0,35,-271
"12/29/2018 19:00:00","EST","WEST",61752,1135,647,0,302,-15
"12/29/2018 20:00:00","EST","CAPITL",61757,1108,215,0,82,-77
"12/29/2018 20:00:00","EST","CENTRL",61754,1329,1500,0,96,-1178
"12/29/2018 20:00:00","EST","DUNWOD",61760,173,250,229,19,-53
"12/29/2018 20:00:00","EST","GENESE",61753,857,200,0,61,-10
"12/29/2018 20:00:00","EST","HUD VL",61758,787,135,222,55,-347
"12/29/2018 20:00:00","EST","LONGIL",61762,1012,1431,0,148,-81
"12/29/2018 20:00:00","EST","MHK VL",61756,602,183,0,14,-23
"12/29/2018 20:00:00","EST","MILLWD",61759,203,88,48,26,-2
"12/29/2018 20:00:00","EST","N.Y.C.",61761,2349,1836,1332,45,-53
"12/29/2018 20:00:00","EST","NORTH",61755,145,400,0,19,-269
"12/29/2018 20:00:00","EST","WEST",61752,1106,635,0,281,0
"12/29/2018 21:00:00","EST","CAPITL",61757,1063,210,0,83,-2
"12/29/2018 21:00:00","EST","CENTRL",61754,1274,1496,0,75,-1185
"12/29/2018 21:00:00","EST","DUNWOD",61760,165,239,220,46,-58
"12/29/2018 21:00:00","EST","GENESE",61753,827,195,0,44,-30
"12/29/2018 21:00:00","EST","HUD VL",61758,763,131,215,116,-277
"12/29/2018 21:00:00","EST","LONGIL",61762,945,1432,0,142,-66
"12/29/2018 21:00:00","EST","MHK VL",61756,561,180,0,14,-24
"12/29/2018 21:00:00","EST","MILLWD",61759,200,85,46,20,-2
"12/29/2018 21:00:00","EST","N.Y.C.",61761,2257,1866,1262,58,-49
"12/29/2018 21:00:00","EST","NORTH",61755,141,398,0,38,-270
"12/29/2018 21:00:00","EST","WEST",61752,1065,628,0,272,0
"12/29/2018 22:00:00","EST","CAPITL",61757,995,206,0,81,-70
"12/29/2018 22:00:00","EST","CENTRL",61754,1198,1490,0,52,-1189
"12/29/2018 22:00:00","EST","DUNWOD",61760,156,220,210,52,-95
"12/29/2018 22:00:00","EST","GENESE",61753,771,189,0,24,-47
"12/29/2018 22:00:00","EST","HUD VL",61758,717,127,202,100,-351
"12/29/2018 22:00:00","EST","LONGIL",61762,846,1422,0,142,-69
"12/29/2018 22:00:00","EST","MHK VL",61756,525,174,0,4,-10
"12/29/2018 22:00:00","EST","MILLWD",61759,151,77,44,17,-3
"12/29/2018 22:00:00","EST","N.Y.C.",61761,2140,1822,1175,57,-50
"12/29/2018 22:00:00","EST","NORTH",61755,134,393,0,4,-273
"12/29/2018 22:00:00","EST","WEST",61752,994,615,0,300,0
"12/29/2018 23:00:00","EST","CAPITL",61757,931,202,0,85,-34
"12/29/2018 23:00:00","EST","CENTRL",61754,1123,1480,0,83,-1186
"12/29/2018 23:00:00","EST","DUNWOD",61760,148,202,190,50,-112
"12/29/2018 23:00:00","EST","GENESE",61753,718,181,0,56,-61
"12/29/2018 23:00:00","EST","HUD VL",61758,679,118,186,113,-354
"12/29/2018 23:00:00","EST","LONGIL",61762,681,1418,0,133,-79
"12/29/2018 23:00:00","EST","MHK VL",61756,481,169,0,10,-11
"12/29/2018 23:00:00","EST","MILLWD",61759,124,73,40,17,-36
"12/29/2018 23:00:00","EST","N.Y.C.",61761,1979,1855,1078,43,-73
"12/29/2018 23:00:00","EST","NORTH",61755,126,390,0,31,-273
"12/29/2018 23:00:00","EST","WEST",61752,921,603,0,383,-1
