"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/08/2018 11:00:00","EST","NORTH",61755,166,410,0,6,-394
"12/08/2018 11:00:00","EST","WEST",61752,1121,669,0,484,-64
"12/08/2018 12:00:00","EST","CAPITL",61757,1140,230,0,51,-104
"12/08/2018 12:00:00","EST","CENTRL",61754,1344,1511,0,100,-1240
"12/08/2018 12:00:00","EST","DUNWOD",61760,177,206,241,27,-154
"12/08/2018 12:00:00","EST","GENESE",61753,885,214,0,74,-169
"12/08/2018 12:00:00","EST","HUD VL",61758,781,132,202,63,-421
"12/08/2018 12:00:00","EST","LONGIL",61762,787,1436,0,77,-161
"12/08/2018 12:00:00","EST","MHK VL",61756,590,197,0,63,-141
"12/08/2018 12:00:00","EST","MILLWD",61759,177,73,47,0,-74
"12/08/2018 12:00:00","EST","N.Y.C.",61761,2525,1666,1388,91,-211
"12/08/2018 12:00:00","EST","NORTH",61755,161,406,0,13,-410
"12/08/2018 12:00:00","EST","WEST",61752,1110,664,0,379,-82
"12/08/2018 13:00:00","EST","CAPITL",61757,1117,229,0,57,-87
"12/08/2018 13:00:00","EST","CENTRL",61754,1318,1510,0,209,-1242
"12/08/2018 13:00:00","EST","DUNWOD",61760,173,204,238,25,-135
"12/08/2018 13:00:00","EST","GENESE",61753,874,208,0,4,-211
"12/08/2018 13:00:00","EST","HUD VL",61758,768,130,201,48,-314
"12/08/2018 13:00:00","EST","LONGIL",61762,778,1436,0,91,-162
"12/08/2018 13:00:00","EST","MHK VL",61756,581,198,0,4,-198
"12/08/2018 13:00:00","EST","MILLWD",61759,173,71,47,0,-72
"12/08/2018 13:00:00","EST","N.Y.C.",61761,2502,1679,1374,66,-201
"12/08/2018 13:00:00","EST","NORTH",61755,162,401,0,1,-405
"12/08/2018 13:00:00","EST","WEST",61752,1097,664,0,343,-81
"12/08/2018 14:00:00","EST","CAPITL",61757,1111,225,0,66,-87
"12/08/2018 14:00:00","EST","CENTRL",61754,1301,1499,0,115,-1252
"12/08/2018 14:00:00","EST","DUNWOD",61760,176,209,234,40,-127
"12/08/2018 14:00:00","EST","GENESE",61753,868,206,0,0,-172
"12/08/2018 14:00:00","EST","HUD VL",61758,771,127,202,48,-391
"12/08/2018 14:00:00","EST","LONGIL",61762,795,1437,0,65,-142
"12/08/2018 14:00:00","EST","MHK VL",61756,580,191,0,0,-157
"12/08/2018 14:00:00","EST","MILLWD",61759,175,71,46,15,-72
"12/08/2018 14:00:00","EST","N.Y.C.",61761,2475,1706,1324,66,-178
"12/08/2018 14:00:00","EST","NORTH",61755,160,397,0,2,-402
"12/08/2018 14:00:00","EST","WEST",61752,1087,650,0,310,-79
"12/08/2018 15:00:00","EST","CAPITL",61757,1133,224,0,70,-42
"12/08/2018 15:00:00","EST","CENTRL",61754,1313,1498,0,100,-1265
"12/08/2018 15:00:00","EST","DUNWOD",61760,172,211,235,25,-144
"12/08/2018 15:00:00","EST","GENESE",61753,878,203,0,0,-111
"12/08/2018 15:00:00","EST","HUD VL",61758,789,127,209,51,-289
"12/08/2018 15:00:00","EST","LONGIL",61762,871,1436,0,44,-113
"12/08/2018 15:00:00","EST","MHK VL",61756,593,191,0,0,-157
"12/08/2018 15:00:00","EST","MILLWD",61759,170,74,47,0,-72
"12/08/2018 15:00:00","EST","N.Y.C.",61761,2439,1764,1311,56,-145
"12/08/2018 15:00:00","EST","NORTH",61755,165,399,0,1,-406
"12/08/2018 15:00:00","EST","WEST",61752,1089,641,0,411,-26
"12/08/2018 16:00:00","EST","CAPITL",61757,1220,227,0,140,-26
"12/08/2018 16:00:00","EST","CENTRL",61754,1392,1503,0,119,-1178
"12/08/2018 16:00:00","EST","DUNWOD",61760,179,225,256,28,-81
"12/08/2018 16:00:00","EST","GENESE",61753,938,206,0,24,-47
"12/08/2018 16:00:00","EST","HUD VL",61758,832,128,229,44,-147
"12/08/2018 16:00:00","EST","LONGIL",61762,1106,1441,0,181,-99
"12/08/2018 16:00:00","EST","MHK VL",61756,643,196,0,13,-105
"12/08/2018 16:00:00","EST","MILLWD",61759,193,78,51,3,-29
"12/08/2018 16:00:00","EST","N.Y.C.",61761,2511,1737,1438,216,-56
"12/08/2018 16:00:00","EST","NORTH",61755,178,403,0,16,-311
"12/08/2018 16:00:00","EST","WEST",61752,1148,647,0,335,-33
"12/08/2018 17:00:00","EST","CAPITL",61757,1276,230,0,92,-85
"12/08/2018 17:00:00","EST","CENTRL",61754,1474,1510,0,128,-1174
"12/08/2018 17:00:00","EST","DUNWOD",61760,192,256,278,165,-74
"12/08/2018 17:00:00","EST","GENESE",61753,1001,209,0,28,-71
"12/08/2018 17:00:00","EST","HUD VL",61758,890,135,252,56,-302
"12/08/2018 17:00:00","EST","LONGIL",61762,1343,1442,0,145,-152
"12/08/2018 17:00:00","EST","MHK VL",61756,680,203,0,32,-103
"12/08/2018 17:00:00","EST","MILLWD",61759,246,90,55,16,-30
"12/08/2018 17:00:00","EST","N.Y.C.",61761,2594,1705,1618,116,-163
"12/08/2018 17:00:00","EST","NORTH",61755,180,407,0,11,-265
"12/08/2018 17:00:00","EST","WEST",61752,1217,662,0,308,-38
"12/08/2018 18:00:00","EST","CAPITL",61757,1266,217,0,124,-87
"12/08/2018 18:00:00","EST","CENTRL",61754,1488,1510,0,124,-1201
"12/08/2018 18:00:00","EST","DUNWOD",61760,191,262,284,179,-95
"12/08/2018 18:00:00","EST","GENESE",61753,1001,212,0,25,-94
"12/08/2018 18:00:00","EST","HUD VL",61758,891,140,254,39,-303
"12/08/2018 18:00:00","EST","LONGIL",61762,1363,1442,0,111,-153
"12/08/2018 18:00:00","EST","MHK VL",61756,687,202,0,13,-169
"12/08/2018 18:00:00","EST","MILLWD",61759,240,94,56,29,-47
"12/08/2018 18:00:00","EST","N.Y.C.",61761,2602,1708,1668,87,-150
"12/08/2018 18:00:00","EST","NORTH",61755,187,403,0,10,-318
"12/08/2018 18:00:00","EST","WEST",61752,1225,661,0,201,-34
"12/08/2018 19:00:00","EST","CAPITL",61757,1234,224,0,114,-75
"12/08/2018 19:00:00","EST","CENTRL",61754,1466,1509,0,141,-1224
"12/08/2018 19:00:00","EST","DUNWOD",61760,185,266,280,157,-143
"12/08/2018 19:00:00","EST","GENESE",61753,975,207,0,18,-178
"12/08/2018 19:00:00","EST","HUD VL",61758,872,135,249,34,-258
"12/08/2018 19:00:00","EST","LONGIL",61762,1318,1437,0,103,-147
"12/08/2018 19:00:00","EST","MHK VL",61756,671,200,0,21,-193
"12/08/2018 19:00:00","EST","MILLWD",61759,230,93,56,7,-64
"12/08/2018 19:00:00","EST","N.Y.C.",61761,2564,1761,1659,107,-109
"12/08/2018 19:00:00","EST","NORTH",61755,182,402,0,4,-326
"12/08/2018 19:00:00","EST","WEST",61752,1212,661,0,243,-32
"12/08/2018 20:00:00","EST","CAPITL",61757,1195,224,0,110,-3
"12/08/2018 20:00:00","EST","CENTRL",61754,1429,1503,0,126,-1214
"12/08/2018 20:00:00","EST","DUNWOD",61760,181,247,275,100,-65
"12/08/2018 20:00:00","EST","GENESE",61753,940,206,0,7,-94
"12/08/2018 20:00:00","EST","HUD VL",61758,844,135,244,31,-331
"12/08/2018 20:00:00","EST","LONGIL",61762,1257,1436,0,101,-167
"12/08/2018 20:00:00","EST","MHK VL",61756,643,195,0,3,-114
"12/08/2018 20:00:00","EST","MILLWD",61759,233,86,55,0,-54
"12/08/2018 20:00:00","EST","N.Y.C.",61761,2499,1767,1604,102,-95
"12/08/2018 20:00:00","EST","NORTH",61755,173,398,0,7,-331
"12/08/2018 20:00:00","EST","WEST",61752,1194,660,0,196,-46
"12/08/2018 21:00:00","EST","CAPITL",61757,1152,218,0,110,-73
"12/08/2018 21:00:00","EST","CENTRL",61754,1368,1498,0,104,-1196
"12/08/2018 21:00:00","EST","DUNWOD",61760,175,235,265,100,-61
"12/08/2018 21:00:00","EST","GENESE",61753,896,200,0,4,-63
"12/08/2018 21:00:00","EST","HUD VL",61758,816,131,236,31,-373
"12/08/2018 21:00:00","EST","LONGIL",61762,1162,1437,0,78,-193
"12/08/2018 21:00:00","EST","MHK VL",61756,603,188,0,0,-86
"12/08/2018 21:00:00","EST","MILLWD",61759,222,82,52,0,-36
"12/08/2018 21:00:00","EST","N.Y.C.",61761,2393,1807,1529,82,-41
"12/08/2018 21:00:00","EST","NORTH",61755,164,395,0,21,-318
"12/08/2018 21:00:00","EST","WEST",61752,1158,647,0,175,-31
"12/08/2018 22:00:00","EST","CAPITL",61757,1087,213,0,95,-69
"12/08/2018 22:00:00","EST","CENTRL",61754,1280,1436,0,136,-1161
"12/08/2018 22:00:00","EST","DUNWOD",61760,161,229,248,151,-107
"12/08/2018 22:00:00","EST","GENESE",61753,830,188,0,1,-78
"12/08/2018 22:00:00","EST","HUD VL",61758,770,124,219,7,-326
"12/08/2018 22:00:00","EST","LONGIL",61762,1009,1426,0,71,-189
"12/08/2018 22:00:00","EST","MHK VL",61756,560,177,0,1,-87
"12/08/2018 22:00:00","EST","MILLWD",61759,168,77,48,3,-34
"12/08/2018 22:00:00","EST","N.Y.C.",61761,2318,1735,1405,84,-44
"12/08/2018 22:00:00","EST","NORTH",61755,165,382,0,1,-378
"12/08/2018 22:00:00","EST","WEST",61752,1093,630,0,291,-67
"12/08/2018 23:00:00","EST","CAPITL",61757,1030,211,0,49,-88
"12/08/2018 23:00:00","EST","CENTRL",61754,1210,1363,0,86,-1083
"12/08/2018 23:00:00","EST","DUNWOD",61760,148,213,223,51,-110
"12/08/2018 23:00:00","EST","GENESE",61753,770,181,0,35,-63
"12/08/2018 23:00:00","EST","HUD VL",61758,722,118,200,7,-252
"12/08/2018 23:00:00","EST","LONGIL",61762,816,1422,0,73,-179
"12/08/2018 23:00:00","EST","MHK VL",61756,508,174,0,4,-84
"12/08/2018 23:00:00","EST","MILLWD",61759,138,72,44,1,-65
"12/08/2018 23:00:00","EST","N.Y.C.",61761,2222,1707,1245,52,-156
"12/08/2018 23:00:00","EST","NORTH",61755,153,377,0,5,-236
"12/08/2018 23:00:00","EST","WEST",61752,994,621,0,273,-29
