"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/12/2018 02:00:00","EST","N.Y.C.",61761,1967,1774,769,22,-24
"12/12/2018 02:00:00","EST","NORTH",61755,152,366,0,52,-172
"12/12/2018 02:00:00","EST","WEST",61752,854,647,0,81,-45
"12/12/2018 03:00:00","EST","CAPITL",61757,906,211,0,178,-104
"12/12/2018 03:00:00","EST","CENTRL",61754,1025,1476,0,160,-1263
"12/12/2018 03:00:00","EST","DUNWOD",61760,141,173,164,9,-37
"12/12/2018 03:00:00","EST","GENESE",61753,664,208,0,37,-58
"12/12/2018 03:00:00","EST","HUD VL",61758,635,121,160,19,-12
"12/12/2018 03:00:00","EST","LONGIL",61762,405,1421,0,110,-134
"12/12/2018 03:00:00","EST","MHK VL",61756,447,182,0,43,-53
"12/12/2018 03:00:00","EST","MILLWD",61759,179,62,33,7,-19
"12/12/2018 03:00:00","EST","N.Y.C.",61761,1953,1795,701,5,-26
"12/12/2018 03:00:00","EST","NORTH",61755,152,371,0,48,-172
"12/12/2018 03:00:00","EST","WEST",61752,854,652,0,121,-25
"12/12/2018 04:00:00","EST","CAPITL",61757,944,218,0,300,-106
"12/12/2018 04:00:00","EST","CENTRL",61754,1062,1486,0,136,-1263
"12/12/2018 04:00:00","EST","DUNWOD",61760,147,175,167,7,-29
"12/12/2018 04:00:00","EST","GENESE",61753,690,214,0,9,-62
"12/12/2018 04:00:00","EST","HUD VL",61758,648,124,161,9,-23
"12/12/2018 04:00:00","EST","LONGIL",61762,441,1421,0,114,-246
"12/12/2018 04:00:00","EST","MHK VL",61756,472,182,0,16,-53
"12/12/2018 04:00:00","EST","MILLWD",61759,123,64,34,7,-11
"12/12/2018 04:00:00","EST","N.Y.C.",61761,2012,1759,724,6,-19
"12/12/2018 04:00:00","EST","NORTH",61755,160,371,0,30,-204
"12/12/2018 04:00:00","EST","WEST",61752,887,655,0,85,-46
"12/12/2018 05:00:00","EST","CAPITL",61757,1010,224,0,133,-128
"12/12/2018 05:00:00","EST","CENTRL",61754,1132,1511,0,166,-1255
"12/12/2018 05:00:00","EST","DUNWOD",61760,155,189,180,53,-198
"12/12/2018 05:00:00","EST","GENESE",61753,742,228,0,21,-64
"12/12/2018 05:00:00","EST","HUD VL",61758,685,127,172,6,-62
"12/12/2018 05:00:00","EST","LONGIL",61762,574,1424,0,77,-125
"12/12/2018 05:00:00","EST","MHK VL",61756,519,197,0,118,-83
"12/12/2018 05:00:00","EST","MILLWD",61759,111,69,36,2,-28
"12/12/2018 05:00:00","EST","N.Y.C.",61761,2161,1790,801,1,-25
"12/12/2018 05:00:00","EST","NORTH",61755,171,383,0,44,-211
"12/12/2018 05:00:00","EST","WEST",61752,945,682,0,113,-48
"12/12/2018 06:00:00","EST","CAPITL",61757,1255,145,0,139,-41
"12/12/2018 06:00:00","EST","CENTRL",61754,1285,1563,0,224,-1220
"12/12/2018 06:00:00","EST","DUNWOD",61760,171,211,207,53,-172
"12/12/2018 06:00:00","EST","GENESE",61753,846,255,0,8,-59
"12/12/2018 06:00:00","EST","HUD VL",61758,753,141,191,17,-55
"12/12/2018 06:00:00","EST","LONGIL",61762,858,1427,0,135,-118
"12/12/2018 06:00:00","EST","MHK VL",61756,599,216,0,160,-27
"12/12/2018 06:00:00","EST","MILLWD",61759,165,77,42,58,-16
"12/12/2018 06:00:00","EST","N.Y.C.",61761,2382,1873,965,104,-19
"12/12/2018 06:00:00","EST","NORTH",61755,183,391,0,16,-205
"12/12/2018 06:00:00","EST","WEST",61752,1063,730,0,243,-32
"12/12/2018 07:00:00","EST","CAPITL",61757,1418,65,0,155,-21
"12/12/2018 07:00:00","EST","CENTRL",61754,1376,1592,0,200,-1215
"12/12/2018 07:00:00","EST","DUNWOD",61760,185,234,228,101,-173
"12/12/2018 07:00:00","EST","GENESE",61753,909,269,0,144,-134
"12/12/2018 07:00:00","EST","HUD VL",61758,801,145,200,8,-158
"12/12/2018 07:00:00","EST","LONGIL",61762,1002,1431,0,147,-219
"12/12/2018 07:00:00","EST","MHK VL",61756,630,231,0,166,-66
"12/12/2018 07:00:00","EST","MILLWD",61759,213,80,45,56,-98
"12/12/2018 07:00:00","EST","N.Y.C.",61761,2673,1983,1158,183,-56
"12/12/2018 07:00:00","EST","NORTH",61755,189,405,0,39,-195
"12/12/2018 07:00:00","EST","WEST",61752,1127,757,0,380,-22
"12/12/2018 08:00:00","EST","CAPITL",61757,1430,60,0,236,-2
"12/12/2018 08:00:00","EST","CENTRL",61754,1356,1620,0,181,-1209
"12/12/2018 08:00:00","EST","DUNWOD",61760,236,204,229,88,-90
"12/12/2018 08:00:00","EST","GENESE",61753,907,279,0,56,-119
"12/12/2018 08:00:00","EST","HUD VL",61758,812,151,201,11,-186
"12/12/2018 08:00:00","EST","LONGIL",61762,996,1446,0,92,-210
"12/12/2018 08:00:00","EST","MHK VL",61756,629,241,0,201,-50
"12/12/2018 08:00:00","EST","MILLWD",61759,228,80,45,9,-144
"12/12/2018 08:00:00","EST","N.Y.C.",61761,2872,1995,1331,129,-60
"12/12/2018 08:00:00","EST","NORTH",61755,165,435,0,21,-193
"12/12/2018 08:00:00","EST","WEST",61752,1103,783,0,338,-24
"12/12/2018 09:00:00","EST","CAPITL",61757,1418,60,0,179,-52
"12/12/2018 09:00:00","EST","CENTRL",61754,1361,1621,0,178,-1264
"12/12/2018 09:00:00","EST","DUNWOD",61760,273,171,230,85,-299
"12/12/2018 09:00:00","EST","GENESE",61753,878,306,0,129,-96
"12/12/2018 09:00:00","EST","HUD VL",61758,801,157,199,43,-159
"12/12/2018 09:00:00","EST","LONGIL",61762,984,1447,0,69,-267
"12/12/2018 09:00:00","EST","MHK VL",61756,631,247,0,165,-116
"12/12/2018 09:00:00","EST","MILLWD",61759,227,79,44,6,-167
"12/12/2018 09:00:00","EST","N.Y.C.",61761,3003,1896,1350,79,-148
"12/12/2018 09:00:00","EST","NORTH",61755,164,436,0,35,-203
"12/12/2018 09:00:00","EST","WEST",61752,1008,893,0,308,-27
"12/12/2018 10:00:00","EST","CAPITL",61757,1410,62,0,35,-53
"12/12/2018 10:00:00","EST","CENTRL",61754,1371,1618,0,191,-1269
"12/12/2018 10:00:00","EST","DUNWOD",61760,283,159,236,77,-196
"12/12/2018 10:00:00","EST","GENESE",61753,901,283,0,8,-148
"12/12/2018 10:00:00","EST","HUD VL",61758,793,159,196,21,-248
"12/12/2018 10:00:00","EST","LONGIL",61762,908,1447,0,74,-164
"12/12/2018 10:00:00","EST","MHK VL",61756,617,247,0,131,-120
"12/12/2018 10:00:00","EST","MILLWD",61759,224,77,44,3,-102
"12/12/2018 10:00:00","EST","N.Y.C.",61761,3099,1803,1430,55,-154
"12/12/2018 10:00:00","EST","NORTH",61755,165,437,0,24,-152
"12/12/2018 10:00:00","EST","WEST",61752,1103,802,0,369,-61
"12/12/2018 11:00:00","EST","CAPITL",61757,1390,57,0,15,-28
"12/12/2018 11:00:00","EST","CENTRL",61754,1362,1613,0,207,-1280
"12/12/2018 11:00:00","EST","DUNWOD",61760,281,155,237,27,-70
"12/12/2018 11:00:00","EST","GENESE",61753,898,279,0,97,-157
"12/12/2018 11:00:00","EST","HUD VL",61758,787,158,193,21,-389
"12/12/2018 11:00:00","EST","LONGIL",61762,835,1447,0,74,-138
"12/12/2018 11:00:00","EST","MHK VL",61756,613,242,0,116,-131
"12/12/2018 11:00:00","EST","MILLWD",61759,200,76,44,2,-92
"12/12/2018 11:00:00","EST","N.Y.C.",61761,3118,1762,1454,75,-147
"12/12/2018 11:00:00","EST","NORTH",61755,165,436,0,44,-168
"12/12/2018 11:00:00","EST","WEST",61752,1096,799,0,371,-60
"12/12/2018 12:00:00","EST","CAPITL",61757,1360,59,0,3,-74
"12/12/2018 12:00:00","EST","CENTRL",61754,1345,1605,0,192,-1285
"12/12/2018 12:00:00","EST","DUNWOD",61760,265,170,237,27,-109
"12/12/2018 12:00:00","EST","GENESE",61753,884,276,0,77,-168
"12/12/2018 12:00:00","EST","HUD VL",61758,774,155,191,41,-348
"12/12/2018 12:00:00","EST","LONGIL",61762,812,1448,0,73,-169
"12/12/2018 12:00:00","EST","MHK VL",61756,604,241,0,79,-157
"12/12/2018 12:00:00","EST","MILLWD",61759,185,75,44,2,-110
"12/12/2018 12:00:00","EST","N.Y.C.",61761,3122,1733,1486,53,-221
"12/12/2018 12:00:00","EST","NORTH",61755,159,435,0,16,-163
"12/12/2018 12:00:00","EST","WEST",61752,1091,786,0,358,-60
"12/12/2018 13:00:00","EST","CAPITL",61757,1356,58,0,14,-47
"12/12/2018 13:00:00","EST","CENTRL",61754,1331,1605,0,292,-1279
"12/12/2018 13:00:00","EST","DUNWOD",61760,264,173,235,25,-100
"12/12/2018 13:00:00","EST","GENESE",61753,882,275,0,8,-157
"12/12/2018 13:00:00","EST","HUD VL",61758,776,156,190,39,-243
"12/12/2018 13:00:00","EST","LONGIL",61762,806,1448,0,64,-158
"12/12/2018 13:00:00","EST","MHK VL",61756,600,239,0,26,-192
"12/12/2018 13:00:00","EST","MILLWD",61759,176,74,44,0,-114
"12/12/2018 13:00:00","EST","N.Y.C.",61761,3125,1732,1464,26,-233
"12/12/2018 13:00:00","EST","NORTH",61755,157,431,0,44,-202
"12/12/2018 13:00:00","EST","WEST",61752,1085,783,0,380,-63
"12/12/2018 14:00:00","EST","CAPITL",61757,1350,57,0,12,-29
"12/12/2018 14:00:00","EST","CENTRL",61754,1324,1593,0,202,-1280
"12/12/2018 14:00:00","EST","DUNWOD",61760,243,190,235,4,-83
"12/12/2018 14:00:00","EST","GENESE",61753,879,271,0,33,-115
"12/12/2018 14:00:00","EST","HUD VL",61758,782,155,193,47,-246
"12/12/2018 14:00:00","EST","LONGIL",61762,828,1449,0,72,-159
"12/12/2018 14:00:00","EST","MHK VL",61756,601,234,0,22,-161
"12/12/2018 14:00:00","EST","MILLWD",61759,183,73,44,2,-112
"12/12/2018 14:00:00","EST","N.Y.C.",61761,3095,1705,1473,28,-164
"12/12/2018 14:00:00","EST","NORTH",61755,159,430,0,53,-224
"12/12/2018 14:00:00","EST","WEST",61752,1081,767,0,372,-58
"12/12/2018 15:00:00","EST","CAPITL",61757,1364,58,0,26,-40
"12/12/2018 15:00:00","EST","CENTRL",61754,1334,1584,0,214,-1321
"12/12/2018 15:00:00","EST","DUNWOD",61760,219,221,239,4,-79
"12/12/2018 15:00:00","EST","GENESE",61753,897,265,0,19,-107
"12/12/2018 15:00:00","EST","HUD VL",61758,793,154,201,52,-270
"12/12/2018 15:00:00","EST","LONGIL",61762,899,1451,0,112,-148
"12/12/2018 15:00:00","EST","MHK VL",61756,617,231,0,27,-157
"12/12/2018 15:00:00","EST","MILLWD",61759,173,73,46,4,-60
"12/12/2018 15:00:00","EST","N.Y.C.",61761,3071,1827,1417,34,-155
"12/12/2018 15:00:00","EST","NORTH",61755,163,433,0,55,-138
"12/12/2018 15:00:00","EST","WEST",61752,1098,751,0,373,-61
"12/12/2018 16:00:00","EST","CAPITL",61757,1469,58,0,88,-28
"12/12/2018 16:00:00","EST","CENTRL",61754,1440,1581,0,230,-1205
"12/12/2018 16:00:00","EST","DUNWOD",61760,217,236,258,52,-61
"12/12/2018 16:00:00","EST","GENESE",61753,961,264,0,19,-84
"12/12/2018 16:00:00","EST","HUD VL",61758,843,155,224,35,-140
"12/12/2018 16:00:00","EST","LONGIL",61762,1149,1453,0,201,-105
"12/12/2018 16:00:00","EST","MHK VL",61756,671,234,0,101,-76
"12/12/2018 16:00:00","EST","MILLWD",61759,195,77,50,22,-21
"12/12/2018 16:00:00","EST","N.Y.C.",61761,3061,2004,1428,202,-41
"12/12/2018 16:00:00","EST","NORTH",61755,172,437,0,70,-160
"12/12/2018 16:00:00","EST","WEST",61752,969,917,0,372,-41
"12/12/2018 17:00:00","EST","CAPITL",61757,1573,60,0,106,-22
"12/12/2018 17:00:00","EST","CENTRL",61754,1526,1583,0,253,-1209
"12/12/2018 17:00:00","EST","DUNWOD",61760,221,265,276,117,-40
"12/12/2018 17:00:00","EST","GENESE",61753,1008,295,0,41,-76
"12/12/2018 17:00:00","EST","HUD VL",61758,912,159,252,95,-105
"12/12/2018 17:00:00","EST","LONGIL",61762,1468,1453,0,112,-93
"12/12/2018 17:00:00","EST","MHK VL",61756,724,233,0,163,-73
"12/12/2018 17:00:00","EST","MILLWD",61759,249,89,55,54,-2
"12/12/2018 17:00:00","EST","N.Y.C.",61761,3024,2054,1544,179,-47
"12/12/2018 17:00:00","EST","NORTH",61755,178,441,0,43,-153
"12/12/2018 17:00:00","EST","WEST",61752,844,1059,0,359,-30
"12/12/2018 18:00:00","EST","CAPITL",61757,1577,68,0,102,-6
"12/12/2018 18:00:00","EST","CENTRL",61754,1575,1575,0,232,-1212
"12/12/2018 18:00:00","EST","DUNWOD",61760,212,277,283,113,-40
"12/12/2018 18:00:00","EST","GENESE",61753,1019,290,0,41,-109
"12/12/2018 18:00:00","EST","HUD VL",61758,914,161,258,96,-73
"12/12/2018 18:00:00","EST","LONGIL",61762,1497,1451,0,104,-148
"12/12/2018 18:00:00","EST","MHK VL",61756,741,233,0,82,-106
"12/12/2018 18:00:00","EST","MILLWD",61759,256,95,57,10,-12
"12/12/2018 18:00:00","EST","N.Y.C.",61761,2920,2050,1568,59,-32
"12/12/2018 18:00:00","EST","NORTH",61755,189,437,0,51,-153
"12/12/2018 18:00:00","EST","WEST",61752,860,1056,0,284,-30
"12/12/2018 19:00:00","EST","CAPITL",61757,1530,88,0,61,-37
"12/12/2018 19:00:00","EST","CENTRL",61754,1567,1572,0,178,-1246
"12/12/2018 19:00:00","EST","DUNWOD",61760,205,279,286,59,-59
"12/12/2018 19:00:00","EST","GENESE",61753,1008,283,0,43,-169
"12/12/2018 19:00:00","EST","HUD VL",61758,906,158,256,80,-33
"12/12/2018 19:00:00","EST","LONGIL",61762,1464,1448,0,78,-133
"12/12/2018 19:00:00","EST","MHK VL",61756,721,229,0,60,-139
"12/12/2018 19:00:00","EST","MILLWD",61759,244,93,58,49,-18
"12/12/2018 19:00:00","EST","N.Y.C.",61761,2833,1991,1600,64,-34
"12/12/2018 19:00:00","EST","NORTH",61755,185,436,0,20,-167
"12/12/2018 19:00:00","EST","WEST",61752,865,1053,0,201,-28
"12/12/2018 20:00:00","EST","CAPITL",61757,1442,112,0,117,-49
"12/12/2018 20:00:00","EST","CENTRL",61754,1512,1564,0,190,-1217
"12/12/2018 20:00:00","EST","DUNWOD",61760,195,270,286,53,-74
"12/12/2018 20:00:00","EST","GENESE",61753,969,281,0,30,-109
"12/12/2018 20:00:00","EST","HUD VL",61758,877,154,253,56,-91
"12/12/2018 20:00:00","EST","LONGIL",61762,1399,1446,0,73,-143
"12/12/2018 20:00:00","EST","MHK VL",61756,686,223,0,40,-49
"12/12/2018 20:00:00","EST","MILLWD",61759,246,92,57,47,-29
"12/12/2018 20:00:00","EST","N.Y.C.",61761,2750,1916,1602,55,-44
"12/12/2018 20:00:00","EST","NORTH",61755,178,432,0,13,-167
"12/12/2018 20:00:00","EST","WEST",61752,920,986,0,161,-26
"12/12/2018 21:00:00","EST","CAPITL",61757,1295,152,0,78,-26
"12/12/2018 21:00:00","EST","CENTRL",61754,1419,1547,0,159,-1226
"12/12/2018 21:00:00","EST","DUNWOD",61760,190,244,273,51,-48
"12/12/2018 21:00:00","EST","GENESE",61753,932,237,0,24,-111
"12/12/2018 21:00:00","EST","HUD VL",61758,840,150,239,34,-75
"12/12/2018 21:00:00","EST","LONGIL",61762,1264,1447,0,69,-189
"12/12/2018 21:00:00","EST","MHK VL",61756,633,217,0,5,-52
"12/12/2018 21:00:00","EST","MILLWD",61759,237,82,54,3,-64
"12/12/2018 21:00:00","EST","N.Y.C.",61761,2648,1862,1522,67,-74
"12/12/2018 21:00:00","EST","NORTH",61755,167,428,0,23,-172
"12/12/2018 21:00:00","EST","WEST",61752,1148,718,0,121,-26
"12/12/2018 22:00:00","EST","CAPITL",61757,1122,205,0,158,-132
"12/12/2018 22:00:00","EST","CENTRL",61754,1334,1508,0,235,-1256
"12/12/2018 22:00:00","EST","DUNWOD",61760,173,228,247,53,-102
"12/12/2018 22:00:00","EST","GENESE",61753,853,220,0,19,-160
"12/12/2018 22:00:00","EST","HUD VL",61758,787,142,218,19,-231
"12/12/2018 22:00:00","EST","LONGIL",61762,1040,1430,0,74,-309
"12/12/2018 22:00:00","EST","MHK VL",61756,578,196,0,15,-111
"12/12/2018 22:00:00","EST","MILLWD",61759,177,77,48,1,-90
"12/12/2018 22:00:00","EST","N.Y.C.",61761,2523,1808,1325,59,-106
"12/12/2018 22:00:00","EST","NORTH",61755,180,395,0,43,-244
"12/12/2018 22:00:00","EST","WEST",61752,1076,686,0,119,-63
"12/12/2018 23:00:00","EST","CAPITL",61757,1011,223,0,108,-135
"12/12/2018 23:00:00","EST","CENTRL",61754,1241,1490,0,195,-1244
"12/12/2018 23:00:00","EST","DUNWOD",61760,164,211,217,53,-101
"12/12/2018 23:00:00","EST","GENESE",61753,775,216,0,60,-133
"12/12/2018 23:00:00","EST","HUD VL",61758,726,131,195,20,-289
"12/12/2018 23:00:00","EST","LONGIL",61762,792,1427,0,81,-280
"12/12/2018 23:00:00","EST","MHK VL",61756,522,191,0,32,-96
"12/12/2018 23:00:00","EST","MILLWD",61759,149,72,43,1,-105
"12/12/2018 23:00:00","EST","N.Y.C.",61761,2299,1783,1127,93,-185
"12/12/2018 23:00:00","EST","NORTH",61755,171,393,0,52,-171
"12/12/2018 23:00:00","EST","WEST",61752,973,667,0,277,-23
