"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/17/2018 02:00:00","EST","N.Y.C.",61761,1803,1787,640,4,-65
"12/17/2018 02:00:00","EST","NORTH",61755,136,365,0,5,-154
"12/17/2018 02:00:00","EST","WEST",61752,813,622,0,58,-54
"12/17/2018 03:00:00","EST","CAPITL",61757,813,201,0,0,-9
"12/17/2018 03:00:00","EST","CENTRL",61754,1047,1461,0,56,-1226
"12/17/2018 03:00:00","EST","DUNWOD",61760,132,174,156,0,-31
"12/17/2018 03:00:00","EST","GENESE",61753,630,194,0,4,-71
"12/17/2018 03:00:00","EST","HUD VL",61758,592,118,152,0,-47
"12/17/2018 03:00:00","EST","LONGIL",61762,294,1420,0,48,-19
"12/17/2018 03:00:00","EST","MHK VL",61756,422,178,0,16,-56
"12/17/2018 03:00:00","EST","MILLWD",61759,166,62,31,0,-42
"12/17/2018 03:00:00","EST","N.Y.C.",61761,1800,1798,585,2,-65
"12/17/2018 03:00:00","EST","NORTH",61755,138,369,0,5,-159
"12/17/2018 03:00:00","EST","WEST",61752,812,623,0,60,-56
"12/17/2018 04:00:00","EST","CAPITL",61757,843,203,0,0,-24
"12/17/2018 04:00:00","EST","CENTRL",61754,1089,1473,0,70,-1211
"12/17/2018 04:00:00","EST","DUNWOD",61760,138,174,160,0,-28
"12/17/2018 04:00:00","EST","GENESE",61753,661,202,0,16,-69
"12/17/2018 04:00:00","EST","HUD VL",61758,604,119,154,0,-52
"12/17/2018 04:00:00","EST","LONGIL",61762,333,1419,0,39,-18
"12/17/2018 04:00:00","EST","MHK VL",61756,438,179,0,1,-57
"12/17/2018 04:00:00","EST","MILLWD",61759,115,64,32,0,-92
"12/17/2018 04:00:00","EST","N.Y.C.",61761,1858,1757,611,4,-68
"12/17/2018 04:00:00","EST","NORTH",61755,143,368,0,1,-148
"12/17/2018 04:00:00","EST","WEST",61752,831,627,0,56,-39
"12/17/2018 05:00:00","EST","CAPITL",61757,923,214,0,0,-43
"12/17/2018 05:00:00","EST","CENTRL",61754,1149,1506,0,105,-1323
"12/17/2018 05:00:00","EST","DUNWOD",61760,148,184,175,0,-194
"12/17/2018 05:00:00","EST","GENESE",61753,711,218,0,1,-87
"12/17/2018 05:00:00","EST","HUD VL",61758,663,125,163,0,-134
"12/17/2018 05:00:00","EST","LONGIL",61762,467,1422,0,56,-79
"12/17/2018 05:00:00","EST","MHK VL",61756,488,197,0,59,-56
"12/17/2018 05:00:00","EST","MILLWD",61759,102,68,36,0,-119
"12/17/2018 05:00:00","EST","N.Y.C.",61761,2017,1770,714,2,-173
"12/17/2018 05:00:00","EST","NORTH",61755,155,376,0,9,-247
"12/17/2018 05:00:00","EST","WEST",61752,874,655,0,67,-43
"12/17/2018 06:00:00","EST","CAPITL",61757,1110,186,0,96,-18
"12/17/2018 06:00:00","EST","CENTRL",61754,1287,1550,0,122,-1204
"12/17/2018 06:00:00","EST","DUNWOD",61760,166,208,201,52,-212
"12/17/2018 06:00:00","EST","GENESE",61753,810,246,0,12,-77
"12/17/2018 06:00:00","EST","HUD VL",61758,724,135,182,0,-132
"12/17/2018 06:00:00","EST","LONGIL",61762,739,1426,0,89,-91
"12/17/2018 06:00:00","EST","MHK VL",61756,573,214,0,109,-55
"12/17/2018 06:00:00","EST","MILLWD",61759,154,76,42,2,-105
"12/17/2018 06:00:00","EST","N.Y.C.",61761,2292,1791,882,24,-112
"12/17/2018 06:00:00","EST","NORTH",61755,168,389,0,35,-197
"12/17/2018 06:00:00","EST","WEST",61752,973,708,0,145,-36
"12/17/2018 07:00:00","EST","CAPITL",61757,1286,99,0,96,-54
"12/17/2018 07:00:00","EST","CENTRL",61754,1375,1581,0,188,-1202
"12/17/2018 07:00:00","EST","DUNWOD",61760,186,234,223,50,-249
"12/17/2018 07:00:00","EST","GENESE",61753,874,262,0,126,-93
"12/17/2018 07:00:00","EST","HUD VL",61758,771,143,194,0,-220
"12/17/2018 07:00:00","EST","LONGIL",61762,916,1429,0,105,-92
"12/17/2018 07:00:00","EST","MHK VL",61756,621,234,0,42,-39
"12/17/2018 07:00:00","EST","MILLWD",61759,203,80,45,0,-171
"12/17/2018 07:00:00","EST","N.Y.C.",61761,2563,1919,1054,82,-102
"12/17/2018 07:00:00","EST","NORTH",61755,175,402,0,43,-227
"12/17/2018 07:00:00","EST","WEST",61752,1060,731,0,231,-43
"12/17/2018 08:00:00","EST","CAPITL",61757,1332,63,0,60,-11
"12/17/2018 08:00:00","EST","CENTRL",61754,1351,1606,0,101,-1194
"12/17/2018 08:00:00","EST","DUNWOD",61760,215,224,225,50,-132
"12/17/2018 08:00:00","EST","GENESE",61753,888,272,0,1,-104
"12/17/2018 08:00:00","EST","HUD VL",61758,796,151,198,0,-335
"12/17/2018 08:00:00","EST","LONGIL",61762,957,1444,0,59,-125
"12/17/2018 08:00:00","EST","MHK VL",61756,619,243,0,142,-46
"12/17/2018 08:00:00","EST","MILLWD",61759,220,77,45,0,-110
"12/17/2018 08:00:00","EST","N.Y.C.",61761,2767,2045,1130,59,-117
"12/17/2018 08:00:00","EST","NORTH",61755,155,429,0,21,-258
"12/17/2018 08:00:00","EST","WEST",61752,1060,758,0,180,-45
"12/17/2018 09:00:00","EST","CAPITL",61757,1333,64,0,60,-32
"12/17/2018 09:00:00","EST","CENTRL",61754,1346,1614,0,169,-1212
"12/17/2018 09:00:00","EST","DUNWOD",61760,241,200,225,50,-199
"12/17/2018 09:00:00","EST","GENESE",61753,865,300,0,14,-110
"12/17/2018 09:00:00","EST","HUD VL",61758,787,154,198,0,-347
"12/17/2018 09:00:00","EST","LONGIL",61762,986,1445,0,105,-179
"12/17/2018 09:00:00","EST","MHK VL",61756,628,244,0,184,-53
"12/17/2018 09:00:00","EST","MILLWD",61759,223,79,44,0,-186
"12/17/2018 09:00:00","EST","N.Y.C.",61761,2911,1954,1189,59,-154
"12/17/2018 09:00:00","EST","NORTH",61755,154,428,0,1,-213
"12/17/2018 09:00:00","EST","WEST",61752,975,874,0,207,-92
"12/17/2018 10:00:00","EST","CAPITL",61757,1332,64,0,83,-69
"12/17/2018 10:00:00","EST","CENTRL",61754,1333,1613,0,139,-1209
"12/17/2018 10:00:00","EST","DUNWOD",61760,269,173,232,50,-117
"12/17/2018 10:00:00","EST","GENESE",61753,891,277,0,1,-152
"12/17/2018 10:00:00","EST","HUD VL",61758,797,159,196,0,-360
"12/17/2018 10:00:00","EST","LONGIL",61762,945,1446,0,109,-154
"12/17/2018 10:00:00","EST","MHK VL",61756,623,246,0,220,-66
"12/17/2018 10:00:00","EST","MILLWD",61759,221,79,45,0,-87
"12/17/2018 10:00:00","EST","N.Y.C.",61761,2991,1867,1270,84,-230
"12/17/2018 10:00:00","EST","NORTH",61755,149,429,0,1,-251
"12/17/2018 10:00:00","EST","WEST",61752,1081,786,0,204,-110
"12/17/2018 11:00:00","EST","CAPITL",61757,1314,59,0,99,-46
"12/17/2018 11:00:00","EST","CENTRL",61754,1329,1612,0,193,-1211
"12/17/2018 11:00:00","EST","DUNWOD",61760,271,167,232,50,-123
"12/17/2018 11:00:00","EST","GENESE",61753,890,275,0,16,-127
"12/17/2018 11:00:00","EST","HUD VL",61758,785,161,195,0,-401
"12/17/2018 11:00:00","EST","LONGIL",61762,882,1446,0,85,-143
"12/17/2018 11:00:00","EST","MHK VL",61756,612,241,0,204,-81
"12/17/2018 11:00:00","EST","MILLWD",61759,199,78,45,0,-109
"12/17/2018 11:00:00","EST","N.Y.C.",61761,3018,1816,1315,101,-166
"12/17/2018 11:00:00","EST","NORTH",61755,152,427,0,20,-243
"12/17/2018 11:00:00","EST","WEST",61752,1078,785,0,171,-120
"12/17/2018 12:00:00","EST","CAPITL",61757,1291,60,0,111,-18
"12/17/2018 12:00:00","EST","CENTRL",61754,1307,1603,0,108,-1238
"12/17/2018 12:00:00","EST","DUNWOD",61760,254,181,231,50,-136
"12/17/2018 12:00:00","EST","GENESE",61753,880,276,0,16,-130
"12/17/2018 12:00:00","EST","HUD VL",61758,781,159,192,40,-395
"12/17/2018 12:00:00","EST","LONGIL",61762,845,1447,0,107,-116
"12/17/2018 12:00:00","EST","MHK VL",61756,602,240,0,191,-105
"12/17/2018 12:00:00","EST","MILLWD",61759,186,76,44,0,-124
"12/17/2018 12:00:00","EST","N.Y.C.",61761,3019,1793,1347,39,-149
"12/17/2018 12:00:00","EST","NORTH",61755,149,425,0,18,-265
"12/17/2018 12:00:00","EST","WEST",61752,1071,781,0,174,-130
"12/17/2018 13:00:00","EST","CAPITL",61757,1285,58,0,74,-11
"12/17/2018 13:00:00","EST","CENTRL",61754,1307,1606,0,108,-1228
"12/17/2018 13:00:00","EST","DUNWOD",61760,258,174,226,58,-118
"12/17/2018 13:00:00","EST","GENESE",61753,873,275,0,16,-120
"12/17/2018 13:00:00","EST","HUD VL",61758,780,159,191,37,-281
"12/17/2018 13:00:00","EST","LONGIL",61762,845,1447,0,85,-62
"12/17/2018 13:00:00","EST","MHK VL",61756,592,237,0,66,-101
"12/17/2018 13:00:00","EST","MILLWD",61759,179,76,43,4,-115
"12/17/2018 13:00:00","EST","N.Y.C.",61761,3015,1779,1312,36,-153
"12/17/2018 13:00:00","EST","NORTH",61755,146,420,0,36,-286
"12/17/2018 13:00:00","EST","WEST",61752,1062,781,0,154,-137
"12/17/2018 14:00:00","EST","CAPITL",61757,1285,57,0,74,-11
"12/17/2018 14:00:00","EST","CENTRL",61754,1287,1596,0,117,-1233
"12/17/2018 14:00:00","EST","DUNWOD",61760,237,195,226,50,-133
"12/17/2018 14:00:00","EST","GENESE",61753,871,270,0,16,-119
"12/17/2018 14:00:00","EST","HUD VL",61758,774,158,193,25,-280
"12/17/2018 14:00:00","EST","LONGIL",61762,867,1448,0,90,-130
"12/17/2018 14:00:00","EST","MHK VL",61756,590,236,0,51,-110
"12/17/2018 14:00:00","EST","MILLWD",61759,178,73,44,0,-126
"12/17/2018 14:00:00","EST","N.Y.C.",61761,2985,1770,1305,34,-133
"12/17/2018 14:00:00","EST","NORTH",61755,146,421,0,33,-286
"12/17/2018 14:00:00","EST","WEST",61752,1061,768,0,166,-162
"12/17/2018 15:00:00","EST","CAPITL",61757,1292,61,0,76,-3
"12/17/2018 15:00:00","EST","CENTRL",61754,1304,1582,0,121,-1227
"12/17/2018 15:00:00","EST","DUNWOD",61760,206,225,233,51,-110
"12/17/2018 15:00:00","EST","GENESE",61753,882,267,0,32,-116
"12/17/2018 15:00:00","EST","HUD VL",61758,778,156,199,24,-301
"12/17/2018 15:00:00","EST","LONGIL",61762,918,1450,0,85,-102
"12/17/2018 15:00:00","EST","MHK VL",61756,609,229,0,52,-150
"12/17/2018 15:00:00","EST","MILLWD",61759,174,75,45,1,-107
"12/17/2018 15:00:00","EST","N.Y.C.",61761,2954,1838,1313,89,-47
"12/17/2018 15:00:00","EST","NORTH",61755,151,423,0,22,-272
"12/17/2018 15:00:00","EST","WEST",61752,1069,751,0,184,-169
"12/17/2018 16:00:00","EST","CAPITL",61757,1395,57,0,86,-35
"12/17/2018 16:00:00","EST","CENTRL",61754,1387,1577,0,123,-1231
"12/17/2018 16:00:00","EST","DUNWOD",61760,210,242,253,77,-86
"12/17/2018 16:00:00","EST","GENESE",61753,958,264,0,2,-112
"12/17/2018 16:00:00","EST","HUD VL",61758,820,157,220,41,-170
"12/17/2018 16:00:00","EST","LONGIL",61762,1190,1452,0,96,-66
"12/17/2018 16:00:00","EST","MHK VL",61756,651,231,0,89,-128
"12/17/2018 16:00:00","EST","MILLWD",61759,193,80,49,23,-6
"12/17/2018 16:00:00","EST","N.Y.C.",61761,2953,1964,1398,161,-17
"12/17/2018 16:00:00","EST","NORTH",61755,161,428,0,18,-243
"12/17/2018 16:00:00","EST","WEST",61752,954,923,0,187,-147
"12/17/2018 17:00:00","EST","CAPITL",61757,1472,66,0,47,-32
"12/17/2018 17:00:00","EST","CENTRL",61754,1487,1580,0,134,-1219
"12/17/2018 17:00:00","EST","DUNWOD",61760,209,254,272,76,-65
"12/17/2018 17:00:00","EST","GENESE",61753,1008,298,0,25,-100
"12/17/2018 17:00:00","EST","HUD VL",61758,881,159,247,48,-155
"12/17/2018 17:00:00","EST","LONGIL",61762,1451,1453,0,90,-88
"12/17/2018 17:00:00","EST","MHK VL",61756,701,234,0,87,-113
"12/17/2018 17:00:00","EST","MILLWD",61759,248,86,55,26,-1
"12/17/2018 17:00:00","EST","N.Y.C.",61761,2916,2036,1478,176,-17
"12/17/2018 17:00:00","EST","NORTH",61755,174,432,0,53,-264
"12/17/2018 17:00:00","EST","WEST",61752,880,1059,0,150,-158
"12/17/2018 18:00:00","EST","CAPITL",61757,1454,76,0,84,-62
"12/17/2018 18:00:00","EST","CENTRL",61754,1505,1571,0,135,-1224
"12/17/2018 18:00:00","EST","DUNWOD",61760,205,278,279,71,-73
"12/17/2018 18:00:00","EST","GENESE",61753,1014,293,0,32,-111
"12/17/2018 18:00:00","EST","HUD VL",61758,883,160,253,42,-206
"12/17/2018 18:00:00","EST","LONGIL",61762,1473,1451,0,96,-52
"12/17/2018 18:00:00","EST","MHK VL",61756,712,234,0,102,-118
"12/17/2018 18:00:00","EST","MILLWD",61759,248,94,57,19,-4
"12/17/2018 18:00:00","EST","N.Y.C.",61761,2824,2043,1501,182,-76
"12/17/2018 18:00:00","EST","NORTH",61755,175,431,0,20,-255
"12/17/2018 18:00:00","EST","WEST",61752,899,1058,0,131,-147
"12/17/2018 19:00:00","EST","CAPITL",61757,1405,93,0,85,-94
"12/17/2018 19:00:00","EST","CENTRL",61754,1479,1564,0,154,-1216
"12/17/2018 19:00:00","EST","DUNWOD",61760,200,279,284,55,-79
"12/17/2018 19:00:00","EST","GENESE",61753,992,286,0,16,-108
"12/17/2018 19:00:00","EST","HUD VL",61758,870,155,253,39,-139
"12/17/2018 19:00:00","EST","LONGIL",61762,1436,1449,0,98,-41
"12/17/2018 19:00:00","EST","MHK VL",61756,703,229,0,88,-104
"12/17/2018 19:00:00","EST","MILLWD",61759,240,93,58,27,-6
"12/17/2018 19:00:00","EST","N.Y.C.",61761,2742,1961,1540,156,-89
"12/17/2018 19:00:00","EST","NORTH",61755,174,430,0,21,-262
"12/17/2018 19:00:00","EST","WEST",61752,891,1053,0,141,-136
"12/17/2018 20:00:00","EST","CAPITL",61757,1322,120,0,82,-34
"12/17/2018 20:00:00","EST","CENTRL",61754,1434,1555,0,126,-1219
"12/17/2018 20:00:00","EST","DUNWOD",61760,196,265,283,102,-52
"12/17/2018 20:00:00","EST","GENESE",61753,947,278,0,30,-110
"12/17/2018 20:00:00","EST","HUD VL",61758,846,152,247,16,-105
"12/17/2018 20:00:00","EST","LONGIL",61762,1355,1447,0,97,-83
"12/17/2018 20:00:00","EST","MHK VL",61756,664,224,0,77,-97
"12/17/2018 20:00:00","EST","MILLWD",61759,239,89,57,22,-6
"12/17/2018 20:00:00","EST","N.Y.C.",61761,2666,1885,1534,154,-39
"12/17/2018 20:00:00","EST","NORTH",61755,167,427,0,13,-258
"12/17/2018 20:00:00","EST","WEST",61752,924,984,0,97,-131
"12/17/2018 21:00:00","EST","CAPITL",61757,1193,157,0,71,-4
"12/17/2018 21:00:00","EST","CENTRL",61754,1333,1538,0,75,-1252
"12/17/2018 21:00:00","EST","DUNWOD",61760,182,249,269,101,-42
"12/17/2018 21:00:00","EST","GENESE",61753,919,237,0,30,-145
"12/17/2018 21:00:00","EST","HUD VL",61758,797,149,233,31,-99
"12/17/2018 21:00:00","EST","LONGIL",61762,1212,1446,0,68,-72
"12/17/2018 21:00:00","EST","MHK VL",61756,605,217,0,62,-100
"12/17/2018 21:00:00","EST","MILLWD",61759,228,84,54,22,-6
"12/17/2018 21:00:00","EST","N.Y.C.",61761,2569,1830,1449,143,-26
"12/17/2018 21:00:00","EST","NORTH",61755,155,422,0,29,-222
"12/17/2018 21:00:00","EST","WEST",61752,1132,703,0,85,-123
"12/17/2018 22:00:00","EST","CAPITL",61757,1032,213,0,73,-74
"12/17/2018 22:00:00","EST","CENTRL",61754,1242,1511,0,140,-1276
"12/17/2018 22:00:00","EST","DUNWOD",61760,169,222,242,100,-132
"12/17/2018 22:00:00","EST","GENESE",61753,834,222,0,15,-145
"12/17/2018 22:00:00","EST","HUD VL",61758,744,138,211,5,-255
"12/17/2018 22:00:00","EST","LONGIL",61762,988,1430,0,48,-157
"12/17/2018 22:00:00","EST","MHK VL",61756,548,196,0,25,-125
"12/17/2018 22:00:00","EST","MILLWD",61759,173,78,48,0,-66
"12/17/2018 22:00:00","EST","N.Y.C.",61761,2449,1751,1245,84,-44
"12/17/2018 22:00:00","EST","NORTH",61755,167,389,0,27,-333
"12/17/2018 22:00:00","EST","WEST",61752,1045,683,0,76,-126
"12/17/2018 23:00:00","EST","CAPITL",61757,938,217,0,57,-123
"12/17/2018 23:00:00","EST","CENTRL",61754,1142,1493,0,102,-1277
"12/17/2018 23:00:00","EST","DUNWOD",61760,155,205,211,50,-148
"12/17/2018 23:00:00","EST","GENESE",61753,761,215,0,28,-156
"12/17/2018 23:00:00","EST","HUD VL",61758,674,129,187,6,-265
"12/17/2018 23:00:00","EST","LONGIL",61762,732,1427,0,33,-148
"12/17/2018 23:00:00","EST","MHK VL",61756,489,189,0,46,-112
"12/17/2018 23:00:00","EST","MILLWD",61759,137,71,43,0,-86
"12/17/2018 23:00:00","EST","N.Y.C.",61761,2205,1751,1040,54,-64
"12/17/2018 23:00:00","EST","NORTH",61755,152,387,0,55,-220
"12/17/2018 23:00:00","EST","WEST",61752,944,660,0,65,-100
