"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/18/2018 08:00:00","EST","N.Y.C.",61761,2843,2131,1221,87,-121
"12/18/2018 08:00:00","EST","NORTH",61755,165,443,0,45,-190
"12/18/2018 08:00:00","EST","WEST",61752,1102,769,0,204,-85
"12/18/2018 09:00:00","EST","CAPITL",61757,1424,60,0,0,-39
"12/18/2018 09:00:00","EST","CENTRL",61754,1379,1624,0,174,-1210
"12/18/2018 09:00:00","EST","DUNWOD",61760,287,166,227,50,-191
"12/18/2018 09:00:00","EST","GENESE",61753,887,306,0,22,-66
"12/18/2018 09:00:00","EST","HUD VL",61758,816,158,203,26,-353
"12/18/2018 09:00:00","EST","LONGIL",61762,1006,1447,0,69,-103
"12/18/2018 09:00:00","EST","MHK VL",61756,647,253,0,229,-106
"12/18/2018 09:00:00","EST","MILLWD",61759,227,84,44,0,-103
"12/18/2018 09:00:00","EST","N.Y.C.",61761,2980,2027,1277,90,-173
"12/18/2018 09:00:00","EST","NORTH",61755,162,443,0,34,-189
"12/18/2018 09:00:00","EST","WEST",61752,1011,884,0,212,-84
"12/18/2018 10:00:00","EST","CAPITL",61757,1440,61,0,0,-35
"12/18/2018 10:00:00","EST","CENTRL",61754,1367,1622,0,109,-1197
"12/18/2018 10:00:00","EST","DUNWOD",61760,299,151,236,50,-130
"12/18/2018 10:00:00","EST","GENESE",61753,912,284,0,20,-111
"12/18/2018 10:00:00","EST","HUD VL",61758,812,161,201,16,-333
"12/18/2018 10:00:00","EST","LONGIL",61762,949,1446,0,90,-99
"12/18/2018 10:00:00","EST","MHK VL",61756,650,254,0,234,-95
"12/18/2018 10:00:00","EST","MILLWD",61759,224,81,45,0,-107
"12/18/2018 10:00:00","EST","N.Y.C.",61761,3077,1941,1392,85,-276
"12/18/2018 10:00:00","EST","NORTH",61755,160,440,0,17,-210
"12/18/2018 10:00:00","EST","WEST",61752,1106,793,0,221,-63
"12/18/2018 11:00:00","EST","CAPITL",61757,1430,57,0,0,-18
"12/18/2018 11:00:00","EST","CENTRL",61754,1356,1621,0,342,-1190
"12/18/2018 11:00:00","EST","DUNWOD",61760,292,149,237,50,-88
"12/18/2018 11:00:00","EST","GENESE",61753,912,281,0,22,-292
"12/18/2018 11:00:00","EST","HUD VL",61758,810,160,199,33,-450
"12/18/2018 11:00:00","EST","LONGIL",61762,870,1446,0,100,-80
"12/18/2018 11:00:00","EST","MHK VL",61756,641,251,0,236,-92
"12/18/2018 11:00:00","EST","MILLWD",61759,202,79,45,0,-95
"12/18/2018 11:00:00","EST","N.Y.C.",61761,3106,1874,1453,85,-250
"12/18/2018 11:00:00","EST","NORTH",61755,161,438,0,15,-214
"12/18/2018 11:00:00","EST","WEST",61752,1104,784,0,255,-105
"12/18/2018 12:00:00","EST","CAPITL",61757,1413,59,0,0,-31
"12/18/2018 12:00:00","EST","CENTRL",61754,1349,1613,0,99,-1208
"12/18/2018 12:00:00","EST","DUNWOD",61760,280,163,237,50,-119
"12/18/2018 12:00:00","EST","GENESE",61753,898,279,0,8,-127
"12/18/2018 12:00:00","EST","HUD VL",61758,798,160,197,18,-349
"12/18/2018 12:00:00","EST","LONGIL",61762,836,1448,0,99,-71
"12/18/2018 12:00:00","EST","MHK VL",61756,632,246,0,193,-97
"12/18/2018 12:00:00","EST","MILLWD",61759,190,78,45,0,-120
"12/18/2018 12:00:00","EST","N.Y.C.",61761,3088,1845,1490,35,-251
"12/18/2018 12:00:00","EST","NORTH",61755,152,437,0,4,-237
"12/18/2018 12:00:00","EST","WEST",61752,1100,778,0,198,-102
"12/18/2018 13:00:00","EST","CAPITL",61757,1412,58,0,21,-14
"12/18/2018 13:00:00","EST","CENTRL",61754,1339,1616,0,109,-1200
"12/18/2018 13:00:00","EST","DUNWOD",61760,280,162,233,51,-101
"12/18/2018 13:00:00","EST","GENESE",61753,896,276,0,6,-112
"12/18/2018 13:00:00","EST","HUD VL",61758,792,160,195,17,-241
"12/18/2018 13:00:00","EST","LONGIL",61762,829,1448,0,123,-68
"12/18/2018 13:00:00","EST","MHK VL",61756,629,246,0,57,-98
"12/18/2018 13:00:00","EST","MILLWD",61759,185,77,44,1,-120
"12/18/2018 13:00:00","EST","N.Y.C.",61761,3101,1836,1452,36,-280
"12/18/2018 13:00:00","EST","NORTH",61755,153,435,0,22,-305
"12/18/2018 13:00:00","EST","WEST",61752,1095,775,0,214,-102
"12/18/2018 14:00:00","EST","CAPITL",61757,1401,58,0,16,-32
"12/18/2018 14:00:00","EST","CENTRL",61754,1337,1606,0,87,-1209
"12/18/2018 14:00:00","EST","DUNWOD",61760,259,181,234,51,-87
"12/18/2018 14:00:00","EST","GENESE",61753,896,270,0,8,-100
"12/18/2018 14:00:00","EST","HUD VL",61758,801,158,197,17,-262
"12/18/2018 14:00:00","EST","LONGIL",61762,850,1448,0,143,-83
"12/18/2018 14:00:00","EST","MHK VL",61756,634,242,0,57,-44
"12/18/2018 14:00:00","EST","MILLWD",61759,187,74,45,1,-100
"12/18/2018 14:00:00","EST","N.Y.C.",61761,3073,1809,1468,36,-227
"12/18/2018 14:00:00","EST","NORTH",61755,153,431,0,44,-352
"12/18/2018 14:00:00","EST","WEST",61752,1093,766,0,155,-107
"12/18/2018 15:00:00","EST","CAPITL",61757,1417,59,0,5,-13
"12/18/2018 15:00:00","EST","CENTRL",61754,1348,1594,0,74,-1215
"12/18/2018 15:00:00","EST","DUNWOD",61760,231,214,238,55,-98
"12/18/2018 15:00:00","EST","GENESE",61753,908,267,0,3,-77
"12/18/2018 15:00:00","EST","HUD VL",61758,808,158,206,32,-261
"12/18/2018 15:00:00","EST","LONGIL",61762,920,1449,0,77,-78
"12/18/2018 15:00:00","EST","MHK VL",61756,653,238,0,53,-63
"12/18/2018 15:00:00","EST","MILLWD",61759,182,75,46,5,-114
"12/18/2018 15:00:00","EST","N.Y.C.",61761,3046,1892,1448,105,-233
"12/18/2018 15:00:00","EST","NORTH",61755,157,433,0,38,-315
"12/18/2018 15:00:00","EST","WEST",61752,1105,756,0,183,-90
"12/18/2018 16:00:00","EST","CAPITL",61757,1517,60,0,54,-35
"12/18/2018 16:00:00","EST","CENTRL",61754,1440,1593,0,72,-1195
"12/18/2018 16:00:00","EST","DUNWOD",61760,227,234,257,117,-64
"12/18/2018 16:00:00","EST","GENESE",61753,972,265,0,22,-56
"12/18/2018 16:00:00","EST","HUD VL",61758,851,156,228,25,-175
"12/18/2018 16:00:00","EST","LONGIL",61762,1228,1452,0,127,-91
"12/18/2018 16:00:00","EST","MHK VL",61756,696,240,0,95,-84
"12/18/2018 16:00:00","EST","MILLWD",61759,204,79,50,28,-20
"12/18/2018 16:00:00","EST","N.Y.C.",61761,3022,2012,1524,142,-190
"12/18/2018 16:00:00","EST","NORTH",61755,167,435,0,74,-256
"12/18/2018 16:00:00","EST","WEST",61752,979,924,0,195,-43
"12/18/2018 17:00:00","EST","CAPITL",61757,1618,60,0,39,-18
"12/18/2018 17:00:00","EST","CENTRL",61754,1547,1589,0,133,-1170
"12/18/2018 17:00:00","EST","DUNWOD",61760,222,267,273,91,-45
"12/18/2018 17:00:00","EST","GENESE",61753,1028,297,0,51,-56
"12/18/2018 17:00:00","EST","HUD VL",61758,924,161,256,65,-98
"12/18/2018 17:00:00","EST","LONGIL",61762,1532,1452,0,91,-55
"12/18/2018 17:00:00","EST","MHK VL",61756,747,238,0,109,-83
"12/18/2018 17:00:00","EST","MILLWD",61759,257,94,54,38,-21
"12/18/2018 17:00:00","EST","N.Y.C.",61761,3001,2059,1592,234,-107
"12/18/2018 17:00:00","EST","NORTH",61755,174,440,0,94,-179
"12/18/2018 17:00:00","EST","WEST",61752,875,1069,0,252,-27
"12/18/2018 18:00:00","EST","CAPITL",61757,1609,64,0,32,-1
"12/18/2018 18:00:00","EST","CENTRL",61754,1569,1580,0,89,-1174
"12/18/2018 18:00:00","EST","DUNWOD",61760,215,282,279,101,-34
"12/18/2018 18:00:00","EST","GENESE",61753,1039,293,0,46,-56
"12/18/2018 18:00:00","EST","HUD VL",61758,920,162,262,29,-108
"12/18/2018 18:00:00","EST","LONGIL",61762,1569,1451,0,113,-62
"12/18/2018 18:00:00","EST","MHK VL",61756,770,239,0,129,-84
"12/18/2018 18:00:00","EST","MILLWD",61759,259,98,56,10,-5
"12/18/2018 18:00:00","EST","N.Y.C.",61761,2897,2081,1622,159,-143
"12/18/2018 18:00:00","EST","NORTH",61755,184,437,0,104,-179
"12/18/2018 18:00:00","EST","WEST",61752,883,1059,0,122,-28
"12/18/2018 19:00:00","EST","CAPITL",61757,1545,78,0,32,-32
"12/18/2018 19:00:00","EST","CENTRL",61754,1560,1578,0,133,-1192
"12/18/2018 19:00:00","EST","DUNWOD",61760,208,278,282,56,-110
"12/18/2018 19:00:00","EST","GENESE",61753,1020,288,0,9,-145
"12/18/2018 19:00:00","EST","HUD VL",61758,907,158,262,24,-93
"12/18/2018 19:00:00","EST","LONGIL",61762,1532,1448,0,136,-61
"12/18/2018 19:00:00","EST","MHK VL",61756,751,236,0,103,-83
"12/18/2018 19:00:00","EST","MILLWD",61759,251,95,57,29,-37
"12/18/2018 19:00:00","EST","N.Y.C.",61761,2809,2011,1659,142,-95
"12/18/2018 19:00:00","EST","NORTH",61755,181,436,0,78,-161
"12/18/2018 19:00:00","EST","WEST",61752,892,1059,0,286,-47
"12/18/2018 20:00:00","EST","CAPITL",61757,1447,102,0,23,-42
"12/18/2018 20:00:00","EST","CENTRL",61754,1501,1565,0,162,-1192
"12/18/2018 20:00:00","EST","DUNWOD",61760,201,265,282,156,-72
"12/18/2018 20:00:00","EST","GENESE",61753,984,282,0,8,-77
"12/18/2018 20:00:00","EST","HUD VL",61758,871,156,258,13,-154
"12/18/2018 20:00:00","EST","LONGIL",61762,1460,1446,0,114,-69
"12/18/2018 20:00:00","EST","MHK VL",61756,706,232,0,63,-84
"12/18/2018 20:00:00","EST","MILLWD",61759,252,94,57,38,-7
"12/18/2018 20:00:00","EST","N.Y.C.",61761,2722,1926,1664,181,-80
"12/18/2018 20:00:00","EST","NORTH",61755,169,432,0,89,-167
"12/18/2018 20:00:00","EST","WEST",61752,939,993,0,193,-49
"12/18/2018 21:00:00","EST","CAPITL",61757,1290,148,0,23,-34
"12/18/2018 21:00:00","EST","CENTRL",61754,1397,1549,0,87,-1208
"12/18/2018 21:00:00","EST","DUNWOD",61760,191,244,269,61,-57
"12/18/2018 21:00:00","EST","GENESE",61753,949,240,0,31,-110
"12/18/2018 21:00:00","EST","HUD VL",61758,835,151,245,13,-163
"12/18/2018 21:00:00","EST","LONGIL",61762,1319,1446,0,64,-86
"12/18/2018 21:00:00","EST","MHK VL",61756,647,222,0,78,-32
"12/18/2018 21:00:00","EST","MILLWD",61759,241,83,54,33,-16
"12/18/2018 21:00:00","EST","N.Y.C.",61761,2630,1876,1569,163,-105
"12/18/2018 21:00:00","EST","NORTH",61755,158,428,0,81,-298
"12/18/2018 21:00:00","EST","WEST",61752,1164,719,0,195,-40
"12/18/2018 22:00:00","EST","CAPITL",61757,1116,198,0,23,-28
"12/18/2018 22:00:00","EST","CENTRL",61754,1305,1515,0,161,-1234
"12/18/2018 22:00:00","EST","DUNWOD",61760,177,224,243,61,-97
"12/18/2018 22:00:00","EST","GENESE",61753,858,224,0,12,-105
"12/18/2018 22:00:00","EST","HUD VL",61758,770,143,222,11,-256
"12/18/2018 22:00:00","EST","LONGIL",61762,1088,1430,0,41,-156
"12/18/2018 22:00:00","EST","MHK VL",61756,586,199,0,36,-69
"12/18/2018 22:00:00","EST","MILLWD",61759,182,79,48,2,-30
"12/18/2018 22:00:00","EST","N.Y.C.",61761,2510,1821,1369,136,-120
"12/18/2018 22:00:00","EST","NORTH",61755,175,392,0,33,-336
"12/18/2018 22:00:00","EST","WEST",61752,1087,691,0,92,-32
"12/18/2018 23:00:00","EST","CAPITL",61757,997,224,0,23,-35
"12/18/2018 23:00:00","EST","CENTRL",61754,1205,1498,0,203,-1237
"12/18/2018 23:00:00","EST","DUNWOD",61760,166,206,215,61,-84
"12/18/2018 23:00:00","EST","GENESE",61753,782,214,0,40,-95
"12/18/2018 23:00:00","EST","HUD VL",61758,714,131,198,11,-357
"12/18/2018 23:00:00","EST","LONGIL",61762,829,1426,0,58,-123
"12/18/2018 23:00:00","EST","MHK VL",61756,526,194,0,57,-109
"12/18/2018 23:00:00","EST","MILLWD",61759,150,74,43,2,-38
"12/18/2018 23:00:00","EST","N.Y.C.",61761,2285,1791,1164,56,-126
"12/18/2018 23:00:00","EST","NORTH",61755,164,387,0,67,-332
"12/18/2018 23:00:00","EST","WEST",61752,974,674,0,285,-41
