"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/16/2018 09:00:00","EST","HUD VL",61758,740,124,195,15,-55
"12/16/2018 09:00:00","EST","LONGIL",61762,577,1424,0,122,-16
"12/16/2018 09:00:00","EST","MHK VL",61756,569,185,0,76,-41
"12/16/2018 09:00:00","EST","MILLWD",61759,204,68,43,26,-24
"12/16/2018 09:00:00","EST","N.Y.C.",61761,2144,1828,1000,150,-24
"12/16/2018 09:00:00","EST","NORTH",61755,146,405,0,32,-191
"12/16/2018 09:00:00","EST","WEST",61752,947,614,0,211,-28
"12/16/2018 10:00:00","EST","CAPITL",61757,1107,199,0,66,-62
"12/16/2018 10:00:00","EST","CENTRL",61754,1236,1484,0,136,-1183
"12/16/2018 10:00:00","EST","DUNWOD",61760,169,201,218,86,-65
"12/16/2018 10:00:00","EST","GENESE",61753,818,186,0,24,-149
"12/16/2018 10:00:00","EST","HUD VL",61758,745,128,200,19,-82
"12/16/2018 10:00:00","EST","LONGIL",61762,626,1426,0,155,-6
"12/16/2018 10:00:00","EST","MHK VL",61756,579,186,0,91,-28
"12/16/2018 10:00:00","EST","MILLWD",61759,212,69,44,32,-2
"12/16/2018 10:00:00","EST","N.Y.C.",61761,2230,1831,1075,237,-22
"12/16/2018 10:00:00","EST","NORTH",61755,149,403,0,22,-165
"12/16/2018 10:00:00","EST","WEST",61752,963,616,0,273,-28
"12/16/2018 11:00:00","EST","CAPITL",61757,1101,200,0,84,-62
"12/16/2018 11:00:00","EST","CENTRL",61754,1235,1486,0,133,-1185
"12/16/2018 11:00:00","EST","DUNWOD",61760,172,203,221,231,-67
"12/16/2018 11:00:00","EST","GENESE",61753,827,186,0,27,-147
"12/16/2018 11:00:00","EST","HUD VL",61758,746,132,202,29,-181
"12/16/2018 11:00:00","EST","LONGIL",61762,622,1426,0,154,-6
"12/16/2018 11:00:00","EST","MHK VL",61756,578,183,0,88,-26
"12/16/2018 11:00:00","EST","MILLWD",61759,190,70,45,57,-4
"12/16/2018 11:00:00","EST","N.Y.C.",61761,2274,1830,1140,322,-4
"12/16/2018 11:00:00","EST","NORTH",61755,151,404,0,39,-165
"12/16/2018 11:00:00","EST","WEST",61752,974,615,0,264,-28
"12/16/2018 12:00:00","EST","CAPITL",61757,1073,200,0,60,-68
"12/16/2018 12:00:00","EST","CENTRL",61754,1221,1484,0,133,-1189
"12/16/2018 12:00:00","EST","DUNWOD",61760,171,201,223,282,-66
"12/16/2018 12:00:00","EST","GENESE",61753,824,184,0,28,-162
"12/16/2018 12:00:00","EST","HUD VL",61758,744,132,201,41,-120
"12/16/2018 12:00:00","EST","LONGIL",61762,676,1427,0,140,-6
"12/16/2018 12:00:00","EST","MHK VL",61756,568,182,0,97,-30
"12/16/2018 12:00:00","EST","MILLWD",61759,180,69,45,52,-5
"12/16/2018 12:00:00","EST","N.Y.C.",61761,2286,1788,1187,311,-3
"12/16/2018 12:00:00","EST","NORTH",61755,145,403,0,43,-165
"12/16/2018 12:00:00","EST","WEST",61752,974,618,0,270,-28
"12/16/2018 13:00:00","EST","CAPITL",61757,1056,198,0,61,-67
"12/16/2018 13:00:00","EST","CENTRL",61754,1191,1484,0,134,-1186
"12/16/2018 13:00:00","EST","DUNWOD",61760,175,202,222,237,-66
"12/16/2018 13:00:00","EST","GENESE",61753,821,184,0,32,-149
"12/16/2018 13:00:00","EST","HUD VL",61758,740,132,202,44,-117
"12/16/2018 13:00:00","EST","LONGIL",61762,678,1428,0,150,-6
"12/16/2018 13:00:00","EST","MHK VL",61756,563,178,0,77,-25
"12/16/2018 13:00:00","EST","MILLWD",61759,172,66,45,55,-8
"12/16/2018 13:00:00","EST","N.Y.C.",61761,2287,1800,1182,287,-3
"12/16/2018 13:00:00","EST","NORTH",61755,144,400,0,47,-173
"12/16/2018 13:00:00","EST","WEST",61752,966,620,0,222,-28
"12/16/2018 14:00:00","EST","CAPITL",61757,1048,198,0,43,-62
"12/16/2018 14:00:00","EST","CENTRL",61754,1195,1480,0,84,-1184
"12/16/2018 14:00:00","EST","DUNWOD",61760,172,204,223,302,-16
"12/16/2018 14:00:00","EST","GENESE",61753,823,184,0,27,-149
"12/16/2018 14:00:00","EST","HUD VL",61758,741,131,204,28,-132
"12/16/2018 14:00:00","EST","LONGIL",61762,703,1430,0,214,-13
"12/16/2018 14:00:00","EST","MHK VL",61756,565,177,0,73,-25
"12/16/2018 14:00:00","EST","MILLWD",61759,175,67,45,58,-2
"12/16/2018 14:00:00","EST","N.Y.C.",61761,2270,1811,1192,341,-15
"12/16/2018 14:00:00","EST","NORTH",61755,146,399,0,49,-172
"12/16/2018 14:00:00","EST","WEST",61752,972,621,0,218,-28
"12/16/2018 15:00:00","EST","CAPITL",61757,1064,197,0,55,0
"12/16/2018 15:00:00","EST","CENTRL",61754,1215,1484,0,85,-1181
"12/16/2018 15:00:00","EST","DUNWOD",61760,173,208,226,293,-13
"12/16/2018 15:00:00","EST","GENESE",61753,843,184,0,25,-102
"12/16/2018 15:00:00","EST","HUD VL",61758,757,133,210,33,-175
"12/16/2018 15:00:00","EST","LONGIL",61762,771,1435,0,244,-4
"12/16/2018 15:00:00","EST","MHK VL",61756,583,177,0,76,-56
"12/16/2018 15:00:00","EST","MILLWD",61759,170,68,46,50,0
"12/16/2018 15:00:00","EST","N.Y.C.",61761,2258,1830,1190,377,-4
"12/16/2018 15:00:00","EST","NORTH",61755,150,400,0,51,-176
"12/16/2018 15:00:00","EST","WEST",61752,979,621,0,229,-26
"12/16/2018 16:00:00","EST","CAPITL",61757,1170,202,0,51,-74
"12/16/2018 16:00:00","EST","CENTRL",61754,1316,1491,0,66,-1196
"12/16/2018 16:00:00","EST","DUNWOD",61760,180,215,249,298,-28
"12/16/2018 16:00:00","EST","GENESE",61753,919,188,0,12,-152
"12/16/2018 16:00:00","EST","HUD VL",61758,790,135,230,25,-130
"12/16/2018 16:00:00","EST","LONGIL",61762,1021,1436,0,222,-19
"12/16/2018 16:00:00","EST","MHK VL",61756,630,183,0,95,-50
"12/16/2018 16:00:00","EST","MILLWD",61759,196,75,50,33,-17
"12/16/2018 16:00:00","EST","N.Y.C.",61761,2335,1793,1334,271,-24
"12/16/2018 16:00:00","EST","NORTH",61755,163,407,0,34,-110
"12/16/2018 16:00:00","EST","WEST",61752,1046,623,0,247,-36
"12/16/2018 17:00:00","EST","CAPITL",61757,1254,200,0,53,-109
"12/16/2018 17:00:00","EST","CENTRL",61754,1419,1501,0,118,-1188
"12/16/2018 17:00:00","EST","DUNWOD",61760,188,233,270,187,-83
"12/16/2018 17:00:00","EST","GENESE",61753,994,193,0,15,-165
"12/16/2018 17:00:00","EST","HUD VL",61758,858,141,256,31,-70
"12/16/2018 17:00:00","EST","LONGIL",61762,1275,1439,0,114,-57
"12/16/2018 17:00:00","EST","MHK VL",61756,676,194,0,87,-42
"12/16/2018 17:00:00","EST","MILLWD",61759,259,82,55,23,-21
"12/16/2018 17:00:00","EST","N.Y.C.",61761,2423,1745,1459,211,-24
"12/16/2018 17:00:00","EST","NORTH",61755,172,413,0,27,-128
"12/16/2018 17:00:00","EST","WEST",61752,1141,634,0,250,-51
"12/16/2018 18:00:00","EST","CAPITL",61757,1237,202,0,43,-60
"12/16/2018 18:00:00","EST","CENTRL",61754,1440,1503,0,106,-1176
"12/16/2018 18:00:00","EST","DUNWOD",61760,190,246,278,170,-63
"12/16/2018 18:00:00","EST","GENESE",61753,997,195,0,12,-178
"12/16/2018 18:00:00","EST","HUD VL",61758,854,142,257,36,-125
"12/16/2018 18:00:00","EST","LONGIL",61762,1275,1439,0,110,-5
"12/16/2018 18:00:00","EST","MHK VL",61756,683,194,0,52,-59
"12/16/2018 18:00:00","EST","MILLWD",61759,244,87,57,18,-22
"12/16/2018 18:00:00","EST","N.Y.C.",61761,2437,1734,1547,234,-19
"12/16/2018 18:00:00","EST","NORTH",61755,178,412,0,10,-110
"12/16/2018 18:00:00","EST","WEST",61752,1143,632,0,220,-35
"12/16/2018 19:00:00","EST","CAPITL",61757,1207,206,0,57,-64
"12/16/2018 19:00:00","EST","CENTRL",61754,1411,1503,0,113,-1205
"12/16/2018 19:00:00","EST","DUNWOD",61760,182,252,280,163,-67
"12/16/2018 19:00:00","EST","GENESE",61753,968,194,0,39,-175
"12/16/2018 19:00:00","EST","HUD VL",61758,839,139,254,43,-72
"12/16/2018 19:00:00","EST","LONGIL",61762,1237,1436,0,116,-11
"12/16/2018 19:00:00","EST","MHK VL",61756,667,193,0,70,-68
"12/16/2018 19:00:00","EST","MILLWD",61759,241,87,56,6,-24
"12/16/2018 19:00:00","EST","N.Y.C.",61761,2406,1763,1553,266,0
"12/16/2018 19:00:00","EST","NORTH",61755,171,412,0,45,-128
"12/16/2018 19:00:00","EST","WEST",61752,1131,632,0,205,-32
"12/16/2018 20:00:00","EST","CAPITL",61757,1166,204,0,71,-79
"12/16/2018 20:00:00","EST","CENTRL",61754,1353,1494,0,126,-1202
"12/16/2018 20:00:00","EST","DUNWOD",61760,177,247,275,161,-84
"12/16/2018 20:00:00","EST","GENESE",61753,937,193,0,19,-145
"12/16/2018 20:00:00","EST","HUD VL",61758,810,136,246,41,-172
"12/16/2018 20:00:00","EST","LONGIL",61762,1178,1434,0,112,-58
"12/16/2018 20:00:00","EST","MHK VL",61756,625,189,0,34,-47
"12/16/2018 20:00:00","EST","MILLWD",61759,234,85,55,5,-41
"12/16/2018 20:00:00","EST","N.Y.C.",61761,2341,1776,1516,249,-30
"12/16/2018 20:00:00","EST","NORTH",61755,163,407,0,31,-126
"12/16/2018 20:00:00","EST","WEST",61752,1095,624,0,163,-24
"12/16/2018 21:00:00","EST","CAPITL",61757,1086,203,0,40,-64
"12/16/2018 21:00:00","EST","CENTRL",61754,1275,1486,0,86,-1206
"12/16/2018 21:00:00","EST","DUNWOD",61760,172,242,261,168,-52
"12/16/2018 21:00:00","EST","GENESE",61753,876,189,0,40,-85
"12/16/2018 21:00:00","EST","HUD VL",61758,779,132,233,22,-143
"12/16/2018 21:00:00","EST","LONGIL",61762,1060,1434,0,91,-94
"12/16/2018 21:00:00","EST","MHK VL",61756,580,185,0,46,-53
"12/16/2018 21:00:00","EST","MILLWD",61759,231,81,52,4,-26
"12/16/2018 21:00:00","EST","N.Y.C.",61761,2255,1815,1417,199,-37
"12/16/2018 21:00:00","EST","NORTH",61755,151,404,0,28,-125
"12/16/2018 21:00:00","EST","WEST",61752,1042,624,0,85,-52
"12/16/2018 22:00:00","EST","CAPITL",61757,987,195,0,17,-102
"12/16/2018 22:00:00","EST","CENTRL",61754,1166,1482,0,119,-1211
"12/16/2018 22:00:00","EST","DUNWOD",61760,158,211,237,152,-52
"12/16/2018 22:00:00","EST","GENESE",61753,793,187,0,26,-147
"12/16/2018 22:00:00","EST","HUD VL",61758,727,128,212,14,-140
"12/16/2018 22:00:00","EST","LONGIL",61762,872,1424,0,79,-103
"12/16/2018 22:00:00","EST","MHK VL",61756,517,178,0,44,-51
"12/16/2018 22:00:00","EST","MILLWD",61759,165,73,47,1,-26
"12/16/2018 22:00:00","EST","N.Y.C.",61761,2146,1819,1216,104,-37
"12/16/2018 22:00:00","EST","NORTH",61755,152,387,0,41,-140
"12/16/2018 22:00:00","EST","WEST",61752,981,619,0,83,-52
"12/16/2018 23:00:00","EST","CAPITL",61757,903,193,0,1,-134
"12/16/2018 23:00:00","EST","CENTRL",61754,1083,1476,0,110,-1211
"12/16/2018 23:00:00","EST","DUNWOD",61760,149,198,209,52,-63
"12/16/2018 23:00:00","EST","GENESE",61753,721,184,0,18,-145
"12/16/2018 23:00:00","EST","HUD VL",61758,666,123,189,2,-89
"12/16/2018 23:00:00","EST","LONGIL",61762,648,1421,0,98,-63
"12/16/2018 23:00:00","EST","MHK VL",61756,454,177,0,43,-50
"12/16/2018 23:00:00","EST","MILLWD",61759,135,64,42,11,-31
"12/16/2018 23:00:00","EST","N.Y.C.",61761,1991,1822,1023,71,-46
"12/16/2018 23:00:00","EST","NORTH",61755,143,384,0,37,-136
"12/16/2018 23:00:00","EST","WEST",61752,912,621,0,47,-32
