"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/04/2018 05:00:00","EST","DUNWOD",61760,147,179,166,1,-165
"12/04/2018 05:00:00","EST","GENESE",61753,735,223,0,19,-142
"12/04/2018 05:00:00","EST","HUD VL",61758,642,125,165,4,-177
"12/04/2018 05:00:00","EST","LONGIL",61762,724,1092,0,11,-135
"12/04/2018 05:00:00","EST","MHK VL",61756,496,193,0,99,-129
"12/04/2018 05:00:00","EST","MILLWD",61759,100,69,34,1,-87
"12/04/2018 05:00:00","EST","N.Y.C.",61761,2060,1712,765,1,-16
"12/04/2018 05:00:00","EST","NORTH",61755,150,373,0,6,-272
"12/04/2018 05:00:00","EST","WEST",61752,940,671,0,83,-25
"12/04/2018 06:00:00","EST","CAPITL",61757,1127,164,0,6,-50
"12/04/2018 06:00:00","EST","CENTRL",61754,1293,1553,0,207,-1184
"12/04/2018 06:00:00","EST","DUNWOD",61760,171,204,195,131,-158
"12/04/2018 06:00:00","EST","GENESE",61753,850,252,0,4,-140
"12/04/2018 06:00:00","EST","HUD VL",61758,714,137,185,9,-84
"12/04/2018 06:00:00","EST","LONGIL",61762,972,1096,0,67,-85
"12/04/2018 06:00:00","EST","MHK VL",61756,571,213,0,107,-22
"12/04/2018 06:00:00","EST","MILLWD",61759,153,74,39,6,-33
"12/04/2018 06:00:00","EST","N.Y.C.",61761,2311,1772,940,159,-41
"12/04/2018 06:00:00","EST","NORTH",61755,162,384,0,9,-253
"12/04/2018 06:00:00","EST","WEST",61752,1059,716,0,317,-18
"12/04/2018 07:00:00","EST","CAPITL",61757,1289,85,0,19,-44
"12/04/2018 07:00:00","EST","CENTRL",61754,1389,1581,0,187,-1174
"12/04/2018 07:00:00","EST","DUNWOD",61760,186,230,216,100,-206
"12/04/2018 07:00:00","EST","GENESE",61753,909,266,0,139,-95
"12/04/2018 07:00:00","EST","HUD VL",61758,768,141,193,6,-131
"12/04/2018 07:00:00","EST","LONGIL",61762,1139,1099,0,59,-163
"12/04/2018 07:00:00","EST","MHK VL",61756,600,230,0,95,-35
"12/04/2018 07:00:00","EST","MILLWD",61759,201,80,42,0,-107
"12/04/2018 07:00:00","EST","N.Y.C.",61761,2598,1913,1114,203,-41
"12/04/2018 07:00:00","EST","NORTH",61755,167,395,0,13,-224
"12/04/2018 07:00:00","EST","WEST",61752,1122,733,0,377,-4
"12/04/2018 08:00:00","EST","CAPITL",61757,1333,56,0,113,-25
"12/04/2018 08:00:00","EST","CENTRL",61754,1371,1610,0,166,-1188
"12/04/2018 08:00:00","EST","DUNWOD",61760,221,216,218,179,-55
"12/04/2018 08:00:00","EST","GENESE",61753,918,276,0,46,-88
"12/04/2018 08:00:00","EST","HUD VL",61758,779,149,196,4,-240
"12/04/2018 08:00:00","EST","LONGIL",61762,1179,1113,0,60,-214
"12/04/2018 08:00:00","EST","MHK VL",61756,597,241,0,147,-52
"12/04/2018 08:00:00","EST","MILLWD",61759,213,80,42,4,-33
"12/04/2018 08:00:00","EST","N.Y.C.",61761,2801,2034,1129,161,-146
"12/04/2018 08:00:00","EST","NORTH",61755,156,414,0,0,-246
"12/04/2018 08:00:00","EST","WEST",61752,1112,762,0,393,-21
"12/04/2018 09:00:00","EST","CAPITL",61757,1329,57,0,90,-38
"12/04/2018 09:00:00","EST","CENTRL",61754,1368,1617,0,168,-1246
"12/04/2018 09:00:00","EST","DUNWOD",61760,262,182,219,76,-200
"12/04/2018 09:00:00","EST","GENESE",61753,890,301,0,96,-84
"12/04/2018 09:00:00","EST","HUD VL",61758,777,153,195,0,-189
"12/04/2018 09:00:00","EST","LONGIL",61762,1185,1115,0,106,-279
"12/04/2018 09:00:00","EST","MHK VL",61756,594,246,0,178,-43
"12/04/2018 09:00:00","EST","MILLWD",61759,210,78,41,0,-43
"12/04/2018 09:00:00","EST","N.Y.C.",61761,2957,1950,1205,165,-106
"12/04/2018 09:00:00","EST","NORTH",61755,157,416,0,10,-250
"12/04/2018 09:00:00","EST","WEST",61752,1015,874,0,382,-25
"12/04/2018 10:00:00","EST","CAPITL",61757,1323,58,0,1,-56
"12/04/2018 10:00:00","EST","CENTRL",61754,1377,1619,0,169,-1264
"12/04/2018 10:00:00","EST","DUNWOD",61760,280,164,225,151,-173
"12/04/2018 10:00:00","EST","GENESE",61753,920,279,0,1,-54
"12/04/2018 10:00:00","EST","HUD VL",61758,783,155,193,4,-250
"12/04/2018 10:00:00","EST","LONGIL",61762,1154,1116,0,120,-101
"12/04/2018 10:00:00","EST","MHK VL",61756,589,247,0,139,-42
"12/04/2018 10:00:00","EST","MILLWD",61759,209,78,41,3,-37
"12/04/2018 10:00:00","EST","N.Y.C.",61761,3051,1837,1305,217,-77
"12/04/2018 10:00:00","EST","NORTH",61755,155,417,0,1,-227
"12/04/2018 10:00:00","EST","WEST",61752,1113,781,0,383,-26
"12/04/2018 11:00:00","EST","CAPITL",61757,1308,53,0,3,-25
"12/04/2018 11:00:00","EST","CENTRL",61754,1361,1611,0,178,-1291
"12/04/2018 11:00:00","EST","DUNWOD",61760,279,164,227,41,-128
"12/04/2018 11:00:00","EST","GENESE",61753,918,275,0,86,-88
"12/04/2018 11:00:00","EST","HUD VL",61758,778,156,192,23,-345
"12/04/2018 11:00:00","EST","LONGIL",61762,1079,1116,0,162,-86
"12/04/2018 11:00:00","EST","MHK VL",61756,584,243,0,138,-25
"12/04/2018 11:00:00","EST","MILLWD",61759,188,76,41,1,-48
"12/04/2018 11:00:00","EST","N.Y.C.",61761,3080,1785,1350,169,-144
"12/04/2018 11:00:00","EST","NORTH",61755,154,418,0,5,-228
"12/04/2018 11:00:00","EST","WEST",61752,1112,778,0,380,-28
"12/04/2018 12:00:00","EST","CAPITL",61757,1286,55,0,1,-29
"12/04/2018 12:00:00","EST","CENTRL",61754,1343,1609,0,141,-1298
"12/04/2018 12:00:00","EST","DUNWOD",61760,259,176,227,101,-119
"12/04/2018 12:00:00","EST","GENESE",61753,908,274,0,74,-93
"12/04/2018 12:00:00","EST","HUD VL",61758,769,155,188,21,-326
"12/04/2018 12:00:00","EST","LONGIL",61762,1088,1117,0,150,-98
"12/04/2018 12:00:00","EST","MHK VL",61756,575,240,0,62,-96
"12/04/2018 12:00:00","EST","MILLWD",61759,178,74,41,1,-44
"12/04/2018 12:00:00","EST","N.Y.C.",61761,3072,1763,1377,140,-74
"12/04/2018 12:00:00","EST","NORTH",61755,148,415,0,1,-236
"12/04/2018 12:00:00","EST","WEST",61752,1105,768,0,378,-27
"12/04/2018 13:00:00","EST","CAPITL",61757,1284,52,0,7,-25
"12/04/2018 13:00:00","EST","CENTRL",61754,1348,1610,0,242,-1283
"12/04/2018 13:00:00","EST","DUNWOD",61760,257,175,226,26,-91
"12/04/2018 13:00:00","EST","GENESE",61753,908,272,0,5,-134
"12/04/2018 13:00:00","EST","HUD VL",61758,766,155,187,25,-200
"12/04/2018 13:00:00","EST","LONGIL",61762,1094,1118,0,124,-83
"12/04/2018 13:00:00","EST","MHK VL",61756,579,240,0,5,-160
"12/04/2018 13:00:00","EST","MILLWD",61759,176,72,41,1,-40
"12/04/2018 13:00:00","EST","N.Y.C.",61761,3077,1754,1366,104,-156
"12/04/2018 13:00:00","EST","NORTH",61755,150,414,0,1,-204
"12/04/2018 13:00:00","EST","WEST",61752,1107,771,0,373,-13
"12/04/2018 14:00:00","EST","CAPITL",61757,1281,52,0,1,-2
"12/04/2018 14:00:00","EST","CENTRL",61754,1323,1600,0,156,-1283
"12/04/2018 14:00:00","EST","DUNWOD",61760,246,190,225,26,-83
"12/04/2018 14:00:00","EST","GENESE",61753,906,270,0,11,-101
"12/04/2018 14:00:00","EST","HUD VL",61758,768,155,189,21,-267
"12/04/2018 14:00:00","EST","LONGIL",61762,1131,1118,0,120,-116
"12/04/2018 14:00:00","EST","MHK VL",61756,586,237,0,11,-105
"12/04/2018 14:00:00","EST","MILLWD",61759,175,73,41,1,-39
"12/04/2018 14:00:00","EST","N.Y.C.",61761,3059,1719,1380,102,-106
"12/04/2018 14:00:00","EST","NORTH",61755,147,411,0,25,-225
"12/04/2018 14:00:00","EST","WEST",61752,1109,767,0,369,-23
"12/04/2018 15:00:00","EST","CAPITL",61757,1292,53,0,1,-2
"12/04/2018 15:00:00","EST","CENTRL",61754,1343,1588,0,157,-1305
"12/04/2018 15:00:00","EST","DUNWOD",61760,212,224,230,29,-81
"12/04/2018 15:00:00","EST","GENESE",61753,922,266,0,22,-24
"12/04/2018 15:00:00","EST","HUD VL",61758,786,155,197,4,-284
"12/04/2018 15:00:00","EST","LONGIL",61762,1187,1120,0,106,-112
"12/04/2018 15:00:00","EST","MHK VL",61756,606,232,0,17,-92
"12/04/2018 15:00:00","EST","MILLWD",61759,168,73,43,4,-33
"12/04/2018 15:00:00","EST","N.Y.C.",61761,3032,1828,1364,132,-76
"12/04/2018 15:00:00","EST","NORTH",61755,153,412,0,25,-223
"12/04/2018 15:00:00","EST","WEST",61752,1121,755,0,421,-20
"12/04/2018 16:00:00","EST","CAPITL",61757,1382,66,0,79,-69
"12/04/2018 16:00:00","EST","CENTRL",61754,1441,1581,0,170,-1241
"12/04/2018 16:00:00","EST","DUNWOD",61760,217,236,248,173,-57
"12/04/2018 16:00:00","EST","GENESE",61753,989,261,0,71,-72
"12/04/2018 16:00:00","EST","HUD VL",61758,834,153,218,23,-137
"12/04/2018 16:00:00","EST","LONGIL",61762,1418,1123,0,171,-83
"12/04/2018 16:00:00","EST","MHK VL",61756,647,231,0,85,-43
"12/04/2018 16:00:00","EST","MILLWD",61759,187,80,47,56,-17
"12/04/2018 16:00:00","EST","N.Y.C.",61761,2992,1934,1481,356,-41
"12/04/2018 16:00:00","EST","NORTH",61755,163,416,0,36,-196
"12/04/2018 16:00:00","EST","WEST",61752,978,930,0,430,-19
"12/04/2018 17:00:00","EST","CAPITL",61757,1479,69,0,85,-60
"12/04/2018 17:00:00","EST","CENTRL",61754,1544,1579,0,219,-1169
"12/04/2018 17:00:00","EST","DUNWOD",61760,214,260,269,108,-42
"12/04/2018 17:00:00","EST","GENESE",61753,1040,293,0,101,-120
"12/04/2018 17:00:00","EST","HUD VL",61758,896,155,246,27,-95
"12/04/2018 17:00:00","EST","LONGIL",61762,1666,1123,0,102,-66
"12/04/2018 17:00:00","EST","MHK VL",61756,688,230,0,153,-67
"12/04/2018 17:00:00","EST","MILLWD",61759,243,91,52,67,0
"12/04/2018 17:00:00","EST","N.Y.C.",61761,2964,1966,1568,282,-41
"12/04/2018 17:00:00","EST","NORTH",61755,170,418,0,77,-197
"12/04/2018 17:00:00","EST","WEST",61752,853,1083,0,364,-6
"12/04/2018 18:00:00","EST","CAPITL",61757,1461,82,0,93,-60
"12/04/2018 18:00:00","EST","CENTRL",61754,1586,1571,0,216,-1175
"12/04/2018 18:00:00","EST","DUNWOD",61760,206,274,275,124,-42
"12/04/2018 18:00:00","EST","GENESE",61753,1049,287,0,88,-75
"12/04/2018 18:00:00","EST","HUD VL",61758,898,158,253,41,-102
"12/04/2018 18:00:00","EST","LONGIL",61762,1707,1121,0,92,-34
"12/04/2018 18:00:00","EST","MHK VL",61756,702,231,0,112,-67
"12/04/2018 18:00:00","EST","MILLWD",61759,243,96,54,79,0
"12/04/2018 18:00:00","EST","N.Y.C.",61761,2847,1969,1600,261,-106
"12/04/2018 18:00:00","EST","NORTH",61755,173,418,0,65,-167
"12/04/2018 18:00:00","EST","WEST",61752,870,1071,0,336,-16
"12/04/2018 19:00:00","EST","CAPITL",61757,1415,96,0,95,0
"12/04/2018 19:00:00","EST","CENTRL",61754,1571,1568,0,155,-1180
"12/04/2018 19:00:00","EST","DUNWOD",61760,200,270,276,156,-58
"12/04/2018 19:00:00","EST","GENESE",61753,1024,283,0,73,-83
"12/04/2018 19:00:00","EST","HUD VL",61758,884,153,252,39,-79
"12/04/2018 19:00:00","EST","LONGIL",61762,1676,1119,0,93,-49
"12/04/2018 19:00:00","EST","MHK VL",61756,681,229,0,120,-69
"12/04/2018 19:00:00","EST","MILLWD",61759,231,93,55,68,-15
"12/04/2018 19:00:00","EST","N.Y.C.",61761,2764,1919,1635,352,-41
"12/04/2018 19:00:00","EST","NORTH",61755,177,416,0,47,-175
"12/04/2018 19:00:00","EST","WEST",61752,884,1055,0,365,-33
"12/04/2018 20:00:00","EST","CAPITL",61757,1336,117,0,87,0
"12/04/2018 20:00:00","EST","CENTRL",61754,1512,1552,0,136,-1177
"12/04/2018 20:00:00","EST","DUNWOD",61760,192,260,275,103,-59
"12/04/2018 20:00:00","EST","GENESE",61753,979,279,0,64,-51
"12/04/2018 20:00:00","EST","HUD VL",61758,853,150,247,13,-169
"12/04/2018 20:00:00","EST","LONGIL",61762,1595,1117,0,162,-85
"12/04/2018 20:00:00","EST","MHK VL",61756,642,224,0,84,-69
"12/04/2018 20:00:00","EST","MILLWD",61759,231,89,54,1,-18
"12/04/2018 20:00:00","EST","N.Y.C.",61761,2687,1839,1647,276,-40
"12/04/2018 20:00:00","EST","NORTH",61755,168,411,0,32,-174
"12/04/2018 20:00:00","EST","WEST",61752,940,989,0,280,-4
"12/04/2018 21:00:00","EST","CAPITL",61757,1197,157,0,122,0
"12/04/2018 21:00:00","EST","CENTRL",61754,1406,1539,0,117,-1254
"12/04/2018 21:00:00","EST","DUNWOD",61760,188,241,261,101,-47
"12/04/2018 21:00:00","EST","GENESE",61753,948,235,0,13,-52
"12/04/2018 21:00:00","EST","HUD VL",61758,808,146,234,23,-118
"12/04/2018 21:00:00","EST","LONGIL",61762,1457,1117,0,159,-53
"12/04/2018 21:00:00","EST","MHK VL",61756,590,216,0,49,-73
"12/04/2018 21:00:00","EST","MILLWD",61759,224,81,51,1,0
"12/04/2018 21:00:00","EST","N.Y.C.",61761,2598,1785,1547,236,-24
"12/04/2018 21:00:00","EST","NORTH",61755,151,408,0,4,-196
"12/04/2018 21:00:00","EST","WEST",61752,1167,717,0,307,-13
"12/04/2018 22:00:00","EST","CAPITL",61757,1035,213,0,160,-41
"12/04/2018 22:00:00","EST","CENTRL",61754,1295,1504,0,150,-1202
"12/04/2018 22:00:00","EST","DUNWOD",61760,171,217,238,76,-56
"12/04/2018 22:00:00","EST","GENESE",61753,854,217,0,16,-95
"12/04/2018 22:00:00","EST","HUD VL",61758,749,136,212,9,-183
"12/04/2018 22:00:00","EST","LONGIL",61762,1235,1100,0,159,-196
"12/04/2018 22:00:00","EST","MHK VL",61756,539,194,0,85,-76
"12/04/2018 22:00:00","EST","MILLWD",61759,159,75,47,3,-4
"12/04/2018 22:00:00","EST","N.Y.C.",61761,2465,1720,1378,190,-41
"12/04/2018 22:00:00","EST","NORTH",61755,160,379,0,27,-234
"12/04/2018 22:00:00","EST","WEST",61752,1092,689,0,248,-18
"12/04/2018 23:00:00","EST","CAPITL",61757,944,215,0,120,-60
"12/04/2018 23:00:00","EST","CENTRL",61754,1173,1488,0,133,-1188
"12/04/2018 23:00:00","EST","DUNWOD",61760,159,200,209,101,-87
"12/04/2018 23:00:00","EST","GENESE",61753,773,210,0,64,-98
"12/04/2018 23:00:00","EST","HUD VL",61758,682,129,190,23,-212
"12/04/2018 23:00:00","EST","LONGIL",61762,1006,1097,0,188,-177
"12/04/2018 23:00:00","EST","MHK VL",61756,476,188,0,62,-49
"12/04/2018 23:00:00","EST","MILLWD",61759,126,70,40,1,-44
"12/04/2018 23:00:00","EST","N.Y.C.",61761,2216,1704,1179,195,-118
"12/04/2018 23:00:00","EST","NORTH",61755,151,375,0,23,-244
"12/04/2018 23:00:00","EST","WEST",61752,994,670,0,306,-12
