"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/19/2018 04:00:00","EST","HUD VL",61758,666,124,164,7,-32
"12/19/2018 04:00:00","EST","LONGIL",61762,489,1420,0,80,-220
"12/19/2018 04:00:00","EST","MHK VL",61756,505,185,0,38,-29
"12/19/2018 04:00:00","EST","MILLWD",61759,127,66,34,7,-15
"12/19/2018 04:00:00","EST","N.Y.C.",61761,2002,1763,752,59,-8
"12/19/2018 04:00:00","EST","NORTH",61755,148,398,0,74,-142
"12/19/2018 04:00:00","EST","WEST",61752,896,654,0,68,-31
"12/19/2018 05:00:00","EST","CAPITL",61757,1020,226,0,92,-17
"12/19/2018 05:00:00","EST","CENTRL",61754,1166,1521,0,66,-1303
"12/19/2018 05:00:00","EST","DUNWOD",61760,154,188,180,2,-100
"12/19/2018 05:00:00","EST","GENESE",61753,745,227,0,11,-35
"12/19/2018 05:00:00","EST","HUD VL",61758,709,128,175,4,-24
"12/19/2018 05:00:00","EST","LONGIL",61762,621,1423,0,55,-78
"12/19/2018 05:00:00","EST","MHK VL",61756,548,200,0,98,-44
"12/19/2018 05:00:00","EST","MILLWD",61759,114,72,37,2,-12
"12/19/2018 05:00:00","EST","N.Y.C.",61761,2158,1793,830,61,-13
"12/19/2018 05:00:00","EST","NORTH",61755,161,408,0,89,-153
"12/19/2018 05:00:00","EST","WEST",61752,956,673,0,62,-57
"12/19/2018 06:00:00","EST","CAPITL",61757,1229,156,0,91,-20
"12/19/2018 06:00:00","EST","CENTRL",61754,1298,1565,0,159,-1181
"12/19/2018 06:00:00","EST","DUNWOD",61760,169,213,206,57,-170
"12/19/2018 06:00:00","EST","GENESE",61753,847,254,0,27,-121
"12/19/2018 06:00:00","EST","HUD VL",61758,760,140,196,18,-42
"12/19/2018 06:00:00","EST","LONGIL",61762,877,1426,0,57,-59
"12/19/2018 06:00:00","EST","MHK VL",61756,625,221,0,129,-41
"12/19/2018 06:00:00","EST","MILLWD",61759,171,79,43,6,-8
"12/19/2018 06:00:00","EST","N.Y.C.",61761,2381,1848,1026,148,-24
"12/19/2018 06:00:00","EST","NORTH",61755,173,414,0,86,-129
"12/19/2018 06:00:00","EST","WEST",61752,1080,719,0,233,-27
"12/19/2018 07:00:00","EST","CAPITL",61757,1383,68,0,124,-32
"12/19/2018 07:00:00","EST","CENTRL",61754,1367,1592,0,246,-1188
"12/19/2018 07:00:00","EST","DUNWOD",61760,187,241,229,25,-216
"12/19/2018 07:00:00","EST","GENESE",61753,915,267,0,127,-146
"12/19/2018 07:00:00","EST","HUD VL",61758,794,145,205,25,-83
"12/19/2018 07:00:00","EST","LONGIL",61762,1022,1430,0,81,-120
"12/19/2018 07:00:00","EST","MHK VL",61756,664,237,0,60,-55
"12/19/2018 07:00:00","EST","MILLWD",61759,221,82,46,20,-71
"12/19/2018 07:00:00","EST","N.Y.C.",61761,2667,1986,1173,320,-5
"12/19/2018 07:00:00","EST","NORTH",61755,180,427,0,90,-236
"12/19/2018 07:00:00","EST","WEST",61752,1151,746,0,227,-23
"12/19/2018 08:00:00","EST","CAPITL",61757,1394,63,0,141,-1
"12/19/2018 08:00:00","EST","CENTRL",61754,1350,1621,0,78,-1174
"12/19/2018 08:00:00","EST","DUNWOD",61760,239,203,230,0,-41
"12/19/2018 08:00:00","EST","GENESE",61753,907,278,0,1,-190
"12/19/2018 08:00:00","EST","HUD VL",61758,807,153,206,14,-210
"12/19/2018 08:00:00","EST","LONGIL",61762,1037,1445,0,7,-228
"12/19/2018 08:00:00","EST","MHK VL",61756,656,247,0,132,-125
"12/19/2018 08:00:00","EST","MILLWD",61759,239,81,46,1,-55
"12/19/2018 08:00:00","EST","N.Y.C.",61761,2855,2141,1226,36,-39
"12/19/2018 08:00:00","EST","NORTH",61755,177,431,0,63,-145
"12/19/2018 08:00:00","EST","WEST",61752,1124,780,0,155,-40
"12/19/2018 09:00:00","EST","CAPITL",61757,1392,63,0,137,-19
"12/19/2018 09:00:00","EST","CENTRL",61754,1356,1621,0,169,-1181
"12/19/2018 09:00:00","EST","DUNWOD",61760,277,169,231,1,-168
"12/19/2018 09:00:00","EST","GENESE",61753,874,305,0,22,-216
"12/19/2018 09:00:00","EST","HUD VL",61758,809,157,204,2,-309
"12/19/2018 09:00:00","EST","LONGIL",61762,1010,1446,0,3,-267
"12/19/2018 09:00:00","EST","MHK VL",61756,652,251,0,185,-111
"12/19/2018 09:00:00","EST","MILLWD",61759,236,82,45,16,-100
"12/19/2018 09:00:00","EST","N.Y.C.",61761,2986,2067,1288,32,-69
"12/19/2018 09:00:00","EST","NORTH",61755,171,431,0,66,-126
"12/19/2018 09:00:00","EST","WEST",61752,1024,893,0,150,-43
"12/19/2018 10:00:00","EST","CAPITL",61757,1383,62,0,60,-35
"12/19/2018 10:00:00","EST","CENTRL",61754,1332,1612,0,75,-1189
"12/19/2018 10:00:00","EST","DUNWOD",61760,288,156,237,0,-156
"12/19/2018 10:00:00","EST","GENESE",61753,894,283,0,0,-177
"12/19/2018 10:00:00","EST","HUD VL",61758,798,159,200,0,-322
"12/19/2018 10:00:00","EST","LONGIL",61762,962,1447,0,39,-132
"12/19/2018 10:00:00","EST","MHK VL",61756,647,250,0,130,-81
"12/19/2018 10:00:00","EST","MILLWD",61759,233,80,45,0,-112
"12/19/2018 10:00:00","EST","N.Y.C.",61761,3078,1977,1367,46,-104
"12/19/2018 10:00:00","EST","NORTH",61755,170,427,0,61,-120
"12/19/2018 10:00:00","EST","WEST",61752,1115,798,0,174,-59
"12/19/2018 11:00:00","EST","CAPITL",61757,1360,59,0,62,-19
"12/19/2018 11:00:00","EST","CENTRL",61754,1312,1608,0,143,-1172
"12/19/2018 11:00:00","EST","DUNWOD",61760,286,151,238,0,-136
"12/19/2018 11:00:00","EST","GENESE",61753,884,280,0,1,-93
"12/19/2018 11:00:00","EST","HUD VL",61758,781,160,196,0,-362
"12/19/2018 11:00:00","EST","LONGIL",61762,930,1446,0,36,-86
"12/19/2018 11:00:00","EST","MHK VL",61756,636,245,0,116,-82
"12/19/2018 11:00:00","EST","MILLWD",61759,206,79,45,1,-93
"12/19/2018 11:00:00","EST","N.Y.C.",61761,3097,1926,1404,30,-90
"12/19/2018 11:00:00","EST","NORTH",61755,169,424,0,62,-143
"12/19/2018 11:00:00","EST","WEST",61752,1104,788,0,73,-61
"12/19/2018 12:00:00","EST","CAPITL",61757,1328,59,0,36,-9
"12/19/2018 12:00:00","EST","CENTRL",61754,1281,1595,0,89,-1196
"12/19/2018 12:00:00","EST","DUNWOD",61760,269,170,238,1,-141
"12/19/2018 12:00:00","EST","GENESE",61753,867,279,0,1,-166
"12/19/2018 12:00:00","EST","HUD VL",61758,775,158,193,26,-423
"12/19/2018 12:00:00","EST","LONGIL",61762,873,1447,0,61,-141
"12/19/2018 12:00:00","EST","MHK VL",61756,609,241,0,102,-88
"12/19/2018 12:00:00","EST","MILLWD",61759,194,75,45,1,-104
"12/19/2018 12:00:00","EST","N.Y.C.",61761,3100,1912,1421,31,-91
"12/19/2018 12:00:00","EST","NORTH",61755,166,416,0,73,-153
"12/19/2018 12:00:00","EST","WEST",61752,1083,776,0,105,-91
"12/19/2018 13:00:00","EST","CAPITL",61757,1312,55,0,36,-4
"12/19/2018 13:00:00","EST","CENTRL",61754,1265,1593,0,99,-1175
"12/19/2018 13:00:00","EST","DUNWOD",61760,268,169,233,1,-131
"12/19/2018 13:00:00","EST","GENESE",61753,863,277,0,5,-128
"12/19/2018 13:00:00","EST","HUD VL",61758,761,159,190,1,-316
"12/19/2018 13:00:00","EST","LONGIL",61762,857,1447,0,84,-142
"12/19/2018 13:00:00","EST","MHK VL",61756,599,238,0,9,-83
"12/19/2018 13:00:00","EST","MILLWD",61759,182,75,44,1,-106
"12/19/2018 13:00:00","EST","N.Y.C.",61761,3096,1910,1376,33,-180
"12/19/2018 13:00:00","EST","NORTH",61755,163,411,0,91,-245
"12/19/2018 13:00:00","EST","WEST",61752,1071,778,0,60,-59
"12/19/2018 14:00:00","EST","CAPITL",61757,1291,55,0,2,-3
"12/19/2018 14:00:00","EST","CENTRL",61754,1275,1584,0,74,-1192
"12/19/2018 14:00:00","EST","DUNWOD",61760,245,190,233,3,-126
"12/19/2018 14:00:00","EST","GENESE",61753,858,271,0,4,-117
"12/19/2018 14:00:00","EST","HUD VL",61758,763,158,193,2,-326
"12/19/2018 14:00:00","EST","LONGIL",61762,878,1448,0,90,-133
"12/19/2018 14:00:00","EST","MHK VL",61756,589,235,0,5,-88
"12/19/2018 14:00:00","EST","MILLWD",61759,191,74,45,2,-96
"12/19/2018 14:00:00","EST","N.Y.C.",61761,3070,1869,1388,33,-151
"12/19/2018 14:00:00","EST","NORTH",61755,163,407,0,114,-283
"12/19/2018 14:00:00","EST","WEST",61752,1061,766,0,166,-58
"12/19/2018 15:00:00","EST","CAPITL",61757,1304,54,0,36,0
"12/19/2018 15:00:00","EST","CENTRL",61754,1291,1571,0,56,-1195
"12/19/2018 15:00:00","EST","DUNWOD",61760,221,222,238,0,-124
"12/19/2018 15:00:00","EST","GENESE",61753,873,266,0,1,-94
"12/19/2018 15:00:00","EST","HUD VL",61758,783,158,201,27,-193
"12/19/2018 15:00:00","EST","LONGIL",61762,954,1450,0,57,-85
"12/19/2018 15:00:00","EST","MHK VL",61756,599,230,0,3,-80
"12/19/2018 15:00:00","EST","MILLWD",61759,180,76,46,3,-105
"12/19/2018 15:00:00","EST","N.Y.C.",61761,3038,1921,1388,34,-88
"12/19/2018 15:00:00","EST","NORTH",61755,168,406,0,102,-265
"12/19/2018 15:00:00","EST","WEST",61752,1067,751,0,72,-62
"12/19/2018 16:00:00","EST","CAPITL",61757,1406,53,0,23,-21
"12/19/2018 16:00:00","EST","CENTRL",61754,1382,1562,0,69,-1166
"12/19/2018 16:00:00","EST","DUNWOD",61760,213,242,256,3,-42
"12/19/2018 16:00:00","EST","GENESE",61753,938,266,0,3,-47
"12/19/2018 16:00:00","EST","HUD VL",61758,829,158,224,8,-48
"12/19/2018 16:00:00","EST","LONGIL",61762,1218,1452,0,86,-120
"12/19/2018 16:00:00","EST","MHK VL",61756,656,232,0,6,-83
"12/19/2018 16:00:00","EST","MILLWD",61759,204,81,50,1,-16
"12/19/2018 16:00:00","EST","N.Y.C.",61761,3019,2030,1474,86,-75
"12/19/2018 16:00:00","EST","NORTH",61755,177,407,0,72,-238
"12/19/2018 16:00:00","EST","WEST",61752,951,917,0,111,-87
"12/19/2018 17:00:00","EST","CAPITL",61757,1501,53,0,25,-38
"12/19/2018 17:00:00","EST","CENTRL",61754,1499,1562,0,110,-1189
"12/19/2018 17:00:00","EST","DUNWOD",61760,214,271,269,79,-45
"12/19/2018 17:00:00","EST","GENESE",61753,994,298,0,35,-60
"12/19/2018 17:00:00","EST","HUD VL",61758,897,161,251,8,-30
"12/19/2018 17:00:00","EST","LONGIL",61762,1480,1453,0,75,-122
"12/19/2018 17:00:00","EST","MHK VL",61756,718,231,0,61,-67
"12/19/2018 17:00:00","EST","MILLWD",61759,259,94,53,3,0
"12/19/2018 17:00:00","EST","N.Y.C.",61761,2987,2078,1537,87,-78
"12/19/2018 17:00:00","EST","NORTH",61755,185,408,0,73,-193
"12/19/2018 17:00:00","EST","WEST",61752,877,1056,0,80,-59
"12/19/2018 18:00:00","EST","CAPITL",61757,1488,61,0,48,-23
"12/19/2018 18:00:00","EST","CENTRL",61754,1519,1553,0,104,-1173
"12/19/2018 18:00:00","EST","DUNWOD",61760,209,279,275,91,-75
"12/19/2018 18:00:00","EST","GENESE",61753,1006,293,0,16,-45
"12/19/2018 18:00:00","EST","HUD VL",61758,896,162,255,4,-35
"12/19/2018 18:00:00","EST","LONGIL",61762,1508,1451,0,51,-120
"12/19/2018 18:00:00","EST","MHK VL",61756,746,232,0,44,-67
"12/19/2018 18:00:00","EST","MILLWD",61759,256,99,56,18,-9
"12/19/2018 18:00:00","EST","N.Y.C.",61761,2887,2052,1568,48,-154
"12/19/2018 18:00:00","EST","NORTH",61755,189,409,0,60,-145
"12/19/2018 18:00:00","EST","WEST",61752,892,1042,0,129,-44
"12/19/2018 19:00:00","EST","CAPITL",61757,1444,81,0,55,-28
"12/19/2018 19:00:00","EST","CENTRL",61754,1497,1552,0,65,-1196
"12/19/2018 19:00:00","EST","DUNWOD",61760,198,276,277,77,-79
"12/19/2018 19:00:00","EST","GENESE",61753,993,286,0,16,-56
"12/19/2018 19:00:00","EST","HUD VL",61758,887,158,255,7,-72
"12/19/2018 19:00:00","EST","LONGIL",61762,1475,1449,0,55,-124
"12/19/2018 19:00:00","EST","MHK VL",61756,730,226,0,26,-83
"12/19/2018 19:00:00","EST","MILLWD",61759,247,96,56,2,-6
"12/19/2018 19:00:00","EST","N.Y.C.",61761,2800,1967,1606,31,-80
"12/19/2018 19:00:00","EST","NORTH",61755,190,407,0,66,-146
"12/19/2018 19:00:00","EST","WEST",61752,887,1031,0,120,-46
"12/19/2018 20:00:00","EST","CAPITL",61757,1386,104,0,25,-16
"12/19/2018 20:00:00","EST","CENTRL",61754,1444,1546,0,57,-1201
"12/19/2018 20:00:00","EST","DUNWOD",61760,192,263,276,79,-79
"12/19/2018 20:00:00","EST","GENESE",61753,958,280,0,1,-38
"12/19/2018 20:00:00","EST","HUD VL",61758,857,155,250,5,-69
"12/19/2018 20:00:00","EST","LONGIL",61762,1406,1446,0,46,-103
"12/19/2018 20:00:00","EST","MHK VL",61756,699,222,0,1,-59
"12/19/2018 20:00:00","EST","MILLWD",61759,243,91,56,1,-13
"12/19/2018 20:00:00","EST","N.Y.C.",61761,2715,1869,1610,33,-95
"12/19/2018 20:00:00","EST","NORTH",61755,184,403,0,67,-157
"12/19/2018 20:00:00","EST","WEST",61752,924,969,0,102,-70
"12/19/2018 21:00:00","EST","CAPITL",61757,1258,145,0,0,-2
"12/19/2018 21:00:00","EST","CENTRL",61754,1375,1533,0,73,-1228
"12/19/2018 21:00:00","EST","DUNWOD",61760,186,245,263,75,-56
"12/19/2018 21:00:00","EST","GENESE",61753,927,238,0,3,-48
"12/19/2018 21:00:00","EST","HUD VL",61758,809,149,237,0,-125
"12/19/2018 21:00:00","EST","LONGIL",61762,1266,1447,0,51,-74
"12/19/2018 21:00:00","EST","MHK VL",61756,648,215,0,0,-51
"12/19/2018 21:00:00","EST","MILLWD",61759,235,85,53,1,-4
"12/19/2018 21:00:00","EST","N.Y.C.",61761,2616,1845,1480,30,-24
"12/19/2018 21:00:00","EST","NORTH",61755,168,399,0,78,-291
"12/19/2018 21:00:00","EST","WEST",61752,1130,696,0,82,-101
"12/19/2018 22:00:00","EST","CAPITL",61757,1102,201,0,60,-7
"12/19/2018 22:00:00","EST","CENTRL",61754,1281,1497,0,63,-1213
"12/19/2018 22:00:00","EST","DUNWOD",61760,168,221,237,77,-128
"12/19/2018 22:00:00","EST","GENESE",61753,843,219,0,10,-49
"12/19/2018 22:00:00","EST","HUD VL",61758,752,141,215,6,-120
"12/19/2018 22:00:00","EST","LONGIL",61762,1030,1430,0,56,-229
"12/19/2018 22:00:00","EST","MHK VL",61756,599,194,0,0,-49
"12/19/2018 22:00:00","EST","MILLWD",61759,176,79,47,3,-33
"12/19/2018 22:00:00","EST","N.Y.C.",61761,2488,1786,1299,69,-38
"12/19/2018 22:00:00","EST","NORTH",61755,162,382,0,77,-362
"12/19/2018 22:00:00","EST","WEST",61752,1046,660,0,97,-93
"12/19/2018 23:00:00","EST","CAPITL",61757,998,219,0,64,-28
"12/19/2018 23:00:00","EST","CENTRL",61754,1187,1484,0,85,-1229
"12/19/2018 23:00:00","EST","DUNWOD",61760,161,203,208,4,-116
"12/19/2018 23:00:00","EST","GENESE",61753,769,212,0,38,-63
"12/19/2018 23:00:00","EST","HUD VL",61758,687,131,190,7,-151
"12/19/2018 23:00:00","EST","LONGIL",61762,763,1425,0,63,-178
"12/19/2018 23:00:00","EST","MHK VL",61756,535,185,0,7,-35
"12/19/2018 23:00:00","EST","MILLWD",61759,143,74,42,1,-50
"12/19/2018 23:00:00","EST","N.Y.C.",61761,2276,1762,1120,40,-92
"12/19/2018 23:00:00","EST","NORTH",61755,152,381,0,77,-320
"12/19/2018 23:00:00","EST","WEST",61752,941,634,0,72,-39
