"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/30/2018 06:00:00","EST","LONGIL",61762,332,1419,0,18,-82
"12/30/2018 06:00:00","EST","MHK VL",61756,517,169,0,2,-25
"12/30/2018 06:00:00","EST","MILLWD",61759,125,67,33,37,-15
"12/30/2018 06:00:00","EST","N.Y.C.",61761,1877,1830,712,52,-52
"12/30/2018 06:00:00","EST","NORTH",61755,151,402,0,22,-165
"12/30/2018 06:00:00","EST","WEST",61752,897,587,0,101,-1
"12/30/2018 07:00:00","EST","CAPITL",61757,1061,199,0,28,-58
"12/30/2018 07:00:00","EST","CENTRL",61754,1201,1479,0,143,-1184
"12/30/2018 07:00:00","EST","DUNWOD",61760,150,191,166,2,-187
"12/30/2018 07:00:00","EST","GENESE",61753,742,188,0,3,-53
"12/30/2018 07:00:00","EST","HUD VL",61758,678,119,169,13,-77
"12/30/2018 07:00:00","EST","LONGIL",61762,365,1421,0,20,0
"12/30/2018 07:00:00","EST","MHK VL",61756,563,173,0,15,-51
"12/30/2018 07:00:00","EST","MILLWD",61759,174,68,35,1,-81
"12/30/2018 07:00:00","EST","N.Y.C.",61761,1991,1819,725,74,-15
"12/30/2018 07:00:00","EST","NORTH",61755,158,411,0,8,-165
"12/30/2018 07:00:00","EST","WEST",61752,939,598,0,108,-1
"12/30/2018 08:00:00","EST","CAPITL",61757,1101,197,0,33,-2
"12/30/2018 08:00:00","EST","CENTRL",61754,1253,1492,0,56,-1183
"12/30/2018 08:00:00","EST","DUNWOD",61760,158,200,176,16,-116
"12/30/2018 08:00:00","EST","GENESE",61753,779,190,0,0,-34
"12/30/2018 08:00:00","EST","HUD VL",61758,712,123,178,18,-94
"12/30/2018 08:00:00","EST","LONGIL",61762,456,1421,0,18,-54
"12/30/2018 08:00:00","EST","MHK VL",61756,590,177,0,9,-66
"12/30/2018 08:00:00","EST","MILLWD",61759,197,72,37,11,-69
"12/30/2018 08:00:00","EST","N.Y.C.",61761,2085,1857,817,49,-38
"12/30/2018 08:00:00","EST","NORTH",61755,161,418,0,8,-163
"12/30/2018 08:00:00","EST","WEST",61752,964,602,0,113,-16
"12/30/2018 09:00:00","EST","CAPITL",61757,1127,199,0,43,-3
"12/30/2018 09:00:00","EST","CENTRL",61754,1312,1492,0,50,-1181
"12/30/2018 09:00:00","EST","DUNWOD",61760,165,207,186,2,-144
"12/30/2018 09:00:00","EST","GENESE",61753,810,190,0,0,-34
"12/30/2018 09:00:00","EST","HUD VL",61758,741,129,184,9,-131
"12/30/2018 09:00:00","EST","LONGIL",61762,550,1422,0,18,-53
"12/30/2018 09:00:00","EST","MHK VL",61756,618,180,0,17,-51
"12/30/2018 09:00:00","EST","MILLWD",61759,206,71,39,2,-69
"12/30/2018 09:00:00","EST","N.Y.C.",61761,2199,1840,908,41,-38
"12/30/2018 09:00:00","EST","NORTH",61755,162,419,0,23,-156
"12/30/2018 09:00:00","EST","WEST",61752,1002,607,0,146,0
"12/30/2018 10:00:00","EST","CAPITL",61757,1134,201,0,8,-18
"12/30/2018 10:00:00","EST","CENTRL",61754,1322,1494,0,52,-1185
"12/30/2018 10:00:00","EST","DUNWOD",61760,173,210,191,2,-130
"12/30/2018 10:00:00","EST","GENESE",61753,823,190,0,3,-32
"12/30/2018 10:00:00","EST","HUD VL",61758,747,133,188,5,-118
"12/30/2018 10:00:00","EST","LONGIL",61762,592,1424,0,9,-116
"12/30/2018 10:00:00","EST","MHK VL",61756,617,181,0,5,-28
"12/30/2018 10:00:00","EST","MILLWD",61759,208,73,40,0,-69
"12/30/2018 10:00:00","EST","N.Y.C.",61761,2280,1834,975,8,-39
"12/30/2018 10:00:00","EST","NORTH",61755,166,419,0,23,-152
"12/30/2018 10:00:00","EST","WEST",61752,1013,609,0,197,0
"12/30/2018 11:00:00","EST","CAPITL",61757,1120,204,0,6,-32
"12/30/2018 11:00:00","EST","CENTRL",61754,1320,1494,0,54,-1183
"12/30/2018 11:00:00","EST","DUNWOD",61760,175,210,194,0,-117
"12/30/2018 11:00:00","EST","GENESE",61753,830,188,0,3,-34
"12/30/2018 11:00:00","EST","HUD VL",61758,746,136,190,2,-92
"12/30/2018 11:00:00","EST","LONGIL",61762,582,1424,0,45,-95
"12/30/2018 11:00:00","EST","MHK VL",61756,608,182,0,3,-28
"12/30/2018 11:00:00","EST","MILLWD",61759,187,74,40,0,-53
"12/30/2018 11:00:00","EST","N.Y.C.",61761,2328,1839,1064,7,-68
"12/30/2018 11:00:00","EST","NORTH",61755,162,415,0,38,-157
"12/30/2018 11:00:00","EST","WEST",61752,1018,615,0,107,0
"12/30/2018 12:00:00","EST","CAPITL",61757,1090,207,0,0,-34
"12/30/2018 12:00:00","EST","CENTRL",61754,1304,1492,0,71,-1196
"12/30/2018 12:00:00","EST","DUNWOD",61760,178,211,195,0,-105
"12/30/2018 12:00:00","EST","GENESE",61753,828,187,0,14,-33
"12/30/2018 12:00:00","EST","HUD VL",61758,739,134,188,0,-86
"12/30/2018 12:00:00","EST","LONGIL",61762,617,1425,0,39,-96
"12/30/2018 12:00:00","EST","MHK VL",61756,600,181,0,3,-28
"12/30/2018 12:00:00","EST","MILLWD",61759,178,72,40,0,-38
"12/30/2018 12:00:00","EST","N.Y.C.",61761,2329,1793,1100,5,-65
"12/30/2018 12:00:00","EST","NORTH",61755,158,412,0,8,-146
"12/30/2018 12:00:00","EST","WEST",61752,997,613,0,92,0
"12/30/2018 13:00:00","EST","CAPITL",61757,1066,205,0,1,-47
"12/30/2018 13:00:00","EST","CENTRL",61754,1294,1492,0,55,-1188
"12/30/2018 13:00:00","EST","DUNWOD",61760,175,209,195,1,-106
"12/30/2018 13:00:00","EST","GENESE",61753,824,188,0,1,-34
"12/30/2018 13:00:00","EST","HUD VL",61758,736,133,187,11,-135
"12/30/2018 13:00:00","EST","LONGIL",61762,630,1425,0,41,-54
"12/30/2018 13:00:00","EST","MHK VL",61756,586,181,0,3,-28
"12/30/2018 13:00:00","EST","MILLWD",61759,169,69,40,1,-51
"12/30/2018 13:00:00","EST","N.Y.C.",61761,2337,1799,1110,8,-67
"12/30/2018 13:00:00","EST","NORTH",61755,154,406,0,16,-158
"12/30/2018 13:00:00","EST","WEST",61752,991,610,0,87,0
"12/30/2018 14:00:00","EST","CAPITL",61757,1068,204,0,2,-18
"12/30/2018 14:00:00","EST","CENTRL",61754,1275,1484,0,60,-1185
"12/30/2018 14:00:00","EST","DUNWOD",61760,179,210,194,2,-136
"12/30/2018 14:00:00","EST","GENESE",61753,822,189,0,17,-34
"12/30/2018 14:00:00","EST","HUD VL",61758,726,132,188,2,-149
"12/30/2018 14:00:00","EST","LONGIL",61762,657,1427,0,41,-69
"12/30/2018 14:00:00","EST","MHK VL",61756,582,177,0,2,-30
"12/30/2018 14:00:00","EST","MILLWD",61759,166,69,39,2,-69
"12/30/2018 14:00:00","EST","N.Y.C.",61761,2315,1802,1110,7,-101
"12/30/2018 14:00:00","EST","NORTH",61755,156,403,0,16,-148
"12/30/2018 14:00:00","EST","WEST",61752,996,613,0,94,0
"12/30/2018 15:00:00","EST","CAPITL",61757,1089,202,0,0,-18
"12/30/2018 15:00:00","EST","CENTRL",61754,1295,1486,0,50,-1182
"12/30/2018 15:00:00","EST","DUNWOD",61760,174,216,195,0,-116
"12/30/2018 15:00:00","EST","GENESE",61753,834,187,0,0,-32
"12/30/2018 15:00:00","EST","HUD VL",61758,746,133,193,0,-136
"12/30/2018 15:00:00","EST","LONGIL",61762,738,1431,0,39,-69
"12/30/2018 15:00:00","EST","MHK VL",61756,589,174,0,3,-28
"12/30/2018 15:00:00","EST","MILLWD",61759,166,72,40,0,-69
"12/30/2018 15:00:00","EST","N.Y.C.",61761,2300,1843,1081,5,-94
"12/30/2018 15:00:00","EST","NORTH",61755,161,402,0,13,-147
"12/30/2018 15:00:00","EST","WEST",61752,998,597,0,92,0
"12/30/2018 16:00:00","EST","CAPITL",61757,1195,205,0,0,-41
"12/30/2018 16:00:00","EST","CENTRL",61754,1354,1490,0,52,-1187
"12/30/2018 16:00:00","EST","DUNWOD",61760,183,223,219,0,-82
"12/30/2018 16:00:00","EST","GENESE",61753,882,188,0,0,-17
"12/30/2018 16:00:00","EST","HUD VL",61758,795,136,212,0,-46
"12/30/2018 16:00:00","EST","LONGIL",61762,949,1432,0,82,-80
"12/30/2018 16:00:00","EST","MHK VL",61756,628,182,0,0,-26
"12/30/2018 16:00:00","EST","MILLWD",61759,191,77,45,13,-12
"12/30/2018 16:00:00","EST","N.Y.C.",61761,2375,1794,1264,32,-83
"12/30/2018 16:00:00","EST","NORTH",61755,171,404,0,8,-146
"12/30/2018 16:00:00","EST","WEST",61752,1060,598,0,158,0
"12/30/2018 17:00:00","EST","CAPITL",61757,1281,205,0,33,-23
"12/30/2018 17:00:00","EST","CENTRL",61754,1430,1497,0,76,-1185
"12/30/2018 17:00:00","EST","DUNWOD",61760,193,251,240,0,-60
"12/30/2018 17:00:00","EST","GENESE",61753,957,197,0,3,-30
"12/30/2018 17:00:00","EST","HUD VL",61758,867,143,238,0,-177
"12/30/2018 17:00:00","EST","LONGIL",61762,1215,1436,0,89,-92
"12/30/2018 17:00:00","EST","MHK VL",61756,688,191,0,51,-24
"12/30/2018 17:00:00","EST","MILLWD",61759,241,87,49,11,-22
"12/30/2018 17:00:00","EST","N.Y.C.",61761,2479,1763,1387,49,-82
"12/30/2018 17:00:00","EST","NORTH",61755,179,409,0,22,-147
"12/30/2018 17:00:00","EST","WEST",61752,1138,615,0,183,-15
"12/30/2018 18:00:00","EST","CAPITL",61757,1261,208,0,16,-30
"12/30/2018 18:00:00","EST","CENTRL",61754,1449,1497,0,72,-1178
"12/30/2018 18:00:00","EST","DUNWOD",61760,189,256,245,19,-63
"12/30/2018 18:00:00","EST","GENESE",61753,952,196,0,15,-64
"12/30/2018 18:00:00","EST","HUD VL",61758,869,145,241,6,-113
"12/30/2018 18:00:00","EST","LONGIL",61762,1230,1436,0,105,-74
"12/30/2018 18:00:00","EST","MHK VL",61756,687,191,0,26,-25
"12/30/2018 18:00:00","EST","MILLWD",61759,237,91,50,18,-53
"12/30/2018 18:00:00","EST","N.Y.C.",61761,2503,1735,1444,25,-64
"12/30/2018 18:00:00","EST","NORTH",61755,187,407,0,26,-152
"12/30/2018 18:00:00","EST","WEST",61752,1157,611,0,178,-1
"12/30/2018 19:00:00","EST","CAPITL",61757,1224,207,0,17,-24
"12/30/2018 19:00:00","EST","CENTRL",61754,1423,1491,0,52,-1174
"12/30/2018 19:00:00","EST","DUNWOD",61760,188,262,241,2,-54
"12/30/2018 19:00:00","EST","GENESE",61753,933,194,0,5,-55
"12/30/2018 19:00:00","EST","HUD VL",61758,850,142,238,6,-82
"12/30/2018 19:00:00","EST","LONGIL",61762,1184,1431,0,139,-90
"12/30/2018 19:00:00","EST","MHK VL",61756,669,188,0,17,-28
"12/30/2018 19:00:00","EST","MILLWD",61759,229,91,50,2,-75
"12/30/2018 19:00:00","EST","N.Y.C.",61761,2464,1769,1448,7,-60
"12/30/2018 19:00:00","EST","NORTH",61755,182,405,0,22,-160
"12/30/2018 19:00:00","EST","WEST",61752,1134,607,0,207,-1
"12/30/2018 20:00:00","EST","CAPITL",61757,1174,207,0,1,-5
"12/30/2018 20:00:00","EST","CENTRL",61754,1385,1489,0,51,-1180
"12/30/2018 20:00:00","EST","DUNWOD",61760,179,257,239,8,-53
"12/30/2018 20:00:00","EST","GENESE",61753,899,195,0,4,-76
"12/30/2018 20:00:00","EST","HUD VL",61758,819,139,234,43,-25
"12/30/2018 20:00:00","EST","LONGIL",61762,1113,1429,0,137,-104
"12/30/2018 20:00:00","EST","MHK VL",61756,635,185,0,19,-26
"12/30/2018 20:00:00","EST","MILLWD",61759,228,88,49,1,-47
"12/30/2018 20:00:00","EST","N.Y.C.",61761,2392,1768,1436,13,-69
"12/30/2018 20:00:00","EST","NORTH",61755,173,398,0,12,-153
"12/30/2018 20:00:00","EST","WEST",61752,1104,602,0,192,-1
"12/30/2018 21:00:00","EST","CAPITL",61757,1112,203,0,0,-5
"12/30/2018 21:00:00","EST","CENTRL",61754,1320,1483,0,86,-1192
"12/30/2018 21:00:00","EST","DUNWOD",61760,173,251,227,9,-58
"12/30/2018 21:00:00","EST","GENESE",61753,852,193,0,18,-96
"12/30/2018 21:00:00","EST","HUD VL",61758,781,135,223,55,-100
"12/30/2018 21:00:00","EST","LONGIL",61762,1016,1430,0,99,-86
"12/30/2018 21:00:00","EST","MHK VL",61756,586,178,0,7,-29
"12/30/2018 21:00:00","EST","MILLWD",61759,225,85,47,0,-3
"12/30/2018 21:00:00","EST","N.Y.C.",61761,2297,1812,1340,38,-54
"12/30/2018 21:00:00","EST","NORTH",61755,161,396,0,27,-158
"12/30/2018 21:00:00","EST","WEST",61752,1058,604,0,214,-1
"12/30/2018 22:00:00","EST","CAPITL",61757,1035,197,0,13,-10
"12/30/2018 22:00:00","EST","CENTRL",61754,1234,1470,0,71,-1193
"12/30/2018 22:00:00","EST","DUNWOD",61760,161,223,209,9,-106
"12/30/2018 22:00:00","EST","GENESE",61753,783,187,0,28,-104
"12/30/2018 22:00:00","EST","HUD VL",61758,739,131,204,60,-32
"12/30/2018 22:00:00","EST","LONGIL",61762,867,1420,0,101,-76
"12/30/2018 22:00:00","EST","MHK VL",61756,530,172,0,2,-10
"12/30/2018 22:00:00","EST","MILLWD",61759,162,77,43,4,-3
"12/30/2018 22:00:00","EST","N.Y.C.",61761,2180,1790,1209,40,-56
"12/30/2018 22:00:00","EST","NORTH",61755,156,384,0,0,-265
"12/30/2018 22:00:00","EST","WEST",61752,998,604,0,130,0
"12/30/2018 23:00:00","EST","CAPITL",61757,977,196,0,10,-31
"12/30/2018 23:00:00","EST","CENTRL",61754,1140,1463,0,55,-1212
"12/30/2018 23:00:00","EST","DUNWOD",61760,151,205,184,1,-114
"12/30/2018 23:00:00","EST","GENESE",61753,714,187,0,1,-130
"12/30/2018 23:00:00","EST","HUD VL",61758,680,124,184,61,-127
"12/30/2018 23:00:00","EST","LONGIL",61762,661,1418,0,84,-107
"12/30/2018 23:00:00","EST","MHK VL",61756,474,165,0,4,-9
"12/30/2018 23:00:00","EST","MILLWD",61759,134,71,38,1,-36
"12/30/2018 23:00:00","EST","N.Y.C.",61761,2030,1799,1065,39,-74
"12/30/2018 23:00:00","EST","NORTH",61755,147,383,0,23,-154
"12/30/2018 23:00:00","EST","WEST",61752,929,608,0,237,0
