"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/11/2018 07:00:00","EST","CENTRL",61754,1418,1588,0,217,-1214
"12/11/2018 07:00:00","EST","DUNWOD",61760,196,238,229,66,-230
"12/11/2018 07:00:00","EST","GENESE",61753,912,265,0,156,-58
"12/11/2018 07:00:00","EST","HUD VL",61758,823,146,204,6,-210
"12/11/2018 07:00:00","EST","LONGIL",61762,1030,1431,0,157,-154
"12/11/2018 07:00:00","EST","MHK VL",61756,621,240,0,165,-75
"12/11/2018 07:00:00","EST","MILLWD",61759,211,84,45,56,-108
"12/11/2018 07:00:00","EST","N.Y.C.",61761,2673,2003,1150,199,-14
"12/11/2018 07:00:00","EST","NORTH",61755,168,418,0,25,-182
"12/11/2018 07:00:00","EST","WEST",61752,1136,756,0,304,-32
"12/11/2018 08:00:00","EST","CAPITL",61757,1463,61,0,175,-21
"12/11/2018 08:00:00","EST","CENTRL",61754,1380,1620,0,218,-1250
"12/11/2018 08:00:00","EST","DUNWOD",61760,238,209,231,30,-124
"12/11/2018 08:00:00","EST","GENESE",61753,911,275,0,45,-91
"12/11/2018 08:00:00","EST","HUD VL",61758,816,150,206,10,-399
"12/11/2018 08:00:00","EST","LONGIL",61762,1015,1446,0,94,-190
"12/11/2018 08:00:00","EST","MHK VL",61756,619,247,0,171,-86
"12/11/2018 08:00:00","EST","MILLWD",61759,226,83,45,7,-150
"12/11/2018 08:00:00","EST","N.Y.C.",61761,2860,2147,1224,88,-36
"12/11/2018 08:00:00","EST","NORTH",61755,168,421,0,30,-178
"12/11/2018 08:00:00","EST","WEST",61752,1120,777,0,251,-34
"12/11/2018 09:00:00","EST","CAPITL",61757,1456,64,0,128,-98
"12/11/2018 09:00:00","EST","CENTRL",61754,1376,1618,0,146,-1246
"12/11/2018 09:00:00","EST","DUNWOD",61760,276,180,233,25,-350
"12/11/2018 09:00:00","EST","GENESE",61753,878,302,0,110,-95
"12/11/2018 09:00:00","EST","HUD VL",61758,804,155,204,0,-248
"12/11/2018 09:00:00","EST","LONGIL",61762,1002,1447,0,61,-228
"12/11/2018 09:00:00","EST","MHK VL",61756,619,249,0,150,-87
"12/11/2018 09:00:00","EST","MILLWD",61759,223,81,44,0,-127
"12/11/2018 09:00:00","EST","N.Y.C.",61761,3003,2056,1248,50,-67
"12/11/2018 09:00:00","EST","NORTH",61755,166,423,0,6,-183
"12/11/2018 09:00:00","EST","WEST",61752,1023,895,0,272,-22
"12/11/2018 10:00:00","EST","CAPITL",61757,1451,66,0,35,-50
"12/11/2018 10:00:00","EST","CENTRL",61754,1385,1617,0,147,-1238
"12/11/2018 10:00:00","EST","DUNWOD",61760,290,169,239,37,-218
"12/11/2018 10:00:00","EST","GENESE",61753,900,280,0,15,-160
"12/11/2018 10:00:00","EST","HUD VL",61758,795,158,201,15,-370
"12/11/2018 10:00:00","EST","LONGIL",61762,926,1448,0,73,-107
"12/11/2018 10:00:00","EST","MHK VL",61756,613,252,0,110,-86
"12/11/2018 10:00:00","EST","MILLWD",61759,223,79,45,0,-77
"12/11/2018 10:00:00","EST","N.Y.C.",61761,3090,1949,1345,80,-72
"12/11/2018 10:00:00","EST","NORTH",61755,167,421,0,7,-132
"12/11/2018 10:00:00","EST","WEST",61752,1113,805,0,325,-58
"12/11/2018 11:00:00","EST","CAPITL",61757,1419,66,0,15,-24
"12/11/2018 11:00:00","EST","CENTRL",61754,1361,1611,0,150,-1249
"12/11/2018 11:00:00","EST","DUNWOD",61760,283,165,240,38,-114
"12/11/2018 11:00:00","EST","GENESE",61753,895,275,0,88,-184
"12/11/2018 11:00:00","EST","HUD VL",61758,785,159,199,34,-428
"12/11/2018 11:00:00","EST","LONGIL",61762,845,1447,0,59,-120
"12/11/2018 11:00:00","EST","MHK VL",61756,601,246,0,93,-86
"12/11/2018 11:00:00","EST","MILLWD",61759,198,78,45,2,-89
"12/11/2018 11:00:00","EST","N.Y.C.",61761,3120,1900,1372,85,-135
"12/11/2018 11:00:00","EST","NORTH",61755,167,419,0,8,-128
"12/11/2018 11:00:00","EST","WEST",61752,1107,797,0,292,-58
"12/11/2018 12:00:00","EST","CAPITL",61757,1368,67,0,3,-28
"12/11/2018 12:00:00","EST","CENTRL",61754,1337,1602,0,134,-1258
"12/11/2018 12:00:00","EST","DUNWOD",61760,263,181,241,39,-123
"12/11/2018 12:00:00","EST","GENESE",61753,877,275,0,61,-175
"12/11/2018 12:00:00","EST","HUD VL",61758,782,156,198,17,-439
"12/11/2018 12:00:00","EST","LONGIL",61762,827,1448,0,58,-115
"12/11/2018 12:00:00","EST","MHK VL",61756,588,243,0,63,-116
"12/11/2018 12:00:00","EST","MILLWD",61759,184,76,45,2,-91
"12/11/2018 12:00:00","EST","N.Y.C.",61761,3107,1872,1400,82,-171
"12/11/2018 12:00:00","EST","NORTH",61755,159,417,0,8,-160
"12/11/2018 12:00:00","EST","WEST",61752,1101,786,0,286,-59
"12/11/2018 13:00:00","EST","CAPITL",61757,1348,64,0,4,-24
"12/11/2018 13:00:00","EST","CENTRL",61754,1319,1603,0,230,-1259
"12/11/2018 13:00:00","EST","DUNWOD",61760,263,182,237,37,-85
"12/11/2018 13:00:00","EST","GENESE",61753,877,272,0,4,-193
"12/11/2018 13:00:00","EST","HUD VL",61758,784,157,197,15,-435
"12/11/2018 13:00:00","EST","LONGIL",61762,822,1448,0,58,-115
"12/11/2018 13:00:00","EST","MHK VL",61756,589,241,0,8,-149
"12/11/2018 13:00:00","EST","MILLWD",61759,180,75,44,2,-105
"12/11/2018 13:00:00","EST","N.Y.C.",61761,3113,1870,1374,55,-178
"12/11/2018 13:00:00","EST","NORTH",61755,157,415,0,13,-180
"12/11/2018 13:00:00","EST","WEST",61752,1098,782,0,299,-58
"12/11/2018 14:00:00","EST","CAPITL",61757,1332,63,0,10,-26
"12/11/2018 14:00:00","EST","CENTRL",61754,1310,1589,0,149,-1260
"12/11/2018 14:00:00","EST","DUNWOD",61760,245,203,237,72,-78
"12/11/2018 14:00:00","EST","GENESE",61753,871,266,0,17,-137
"12/11/2018 14:00:00","EST","HUD VL",61758,791,156,199,27,-411
"12/11/2018 14:00:00","EST","LONGIL",61762,841,1449,0,57,-132
"12/11/2018 14:00:00","EST","MHK VL",61756,595,237,0,6,-116
"12/11/2018 14:00:00","EST","MILLWD",61759,181,72,45,10,-105
"12/11/2018 14:00:00","EST","N.Y.C.",61761,3088,1835,1385,57,-177
"12/11/2018 14:00:00","EST","NORTH",61755,160,410,0,10,-186
"12/11/2018 14:00:00","EST","WEST",61752,1092,770,0,318,-63
"12/11/2018 15:00:00","EST","CAPITL",61757,1336,67,0,11,-10
"12/11/2018 15:00:00","EST","CENTRL",61754,1322,1580,0,148,-1301
"12/11/2018 15:00:00","EST","DUNWOD",61760,219,229,242,39,-86
"12/11/2018 15:00:00","EST","GENESE",61753,884,263,0,8,-123
"12/11/2018 15:00:00","EST","HUD VL",61758,812,154,206,36,-522
"12/11/2018 15:00:00","EST","LONGIL",61762,912,1451,0,93,-136
"12/11/2018 15:00:00","EST","MHK VL",61756,618,230,0,22,-106
"12/11/2018 15:00:00","EST","MILLWD",61759,174,73,46,2,-100
"12/11/2018 15:00:00","EST","N.Y.C.",61761,3060,1909,1367,64,-117
"12/11/2018 15:00:00","EST","NORTH",61755,164,410,0,24,-124
"12/11/2018 15:00:00","EST","WEST",61752,1103,760,0,240,-72
"12/11/2018 16:00:00","EST","CAPITL",61757,1443,65,0,96,-31
"12/11/2018 16:00:00","EST","CENTRL",61754,1406,1578,0,195,-1204
"12/11/2018 16:00:00","EST","DUNWOD",61760,220,240,261,38,-66
"12/11/2018 16:00:00","EST","GENESE",61753,951,262,0,4,-113
"12/11/2018 16:00:00","EST","HUD VL",61758,861,155,229,44,-301
"12/11/2018 16:00:00","EST","LONGIL",61762,1209,1454,0,202,-118
"12/11/2018 16:00:00","EST","MHK VL",61756,662,232,0,84,-73
"12/11/2018 16:00:00","EST","MILLWD",61759,194,80,50,35,-25
"12/11/2018 16:00:00","EST","N.Y.C.",61761,3036,2029,1436,178,-41
"12/11/2018 16:00:00","EST","NORTH",61755,171,412,0,22,-122
"12/11/2018 16:00:00","EST","WEST",61752,972,914,0,358,-36
"12/11/2018 17:00:00","EST","CAPITL",61757,1544,66,0,94,-70
"12/11/2018 17:00:00","EST","CENTRL",61754,1505,1575,0,272,-1206
"12/11/2018 17:00:00","EST","DUNWOD",61760,226,270,279,89,-46
"12/11/2018 17:00:00","EST","GENESE",61753,998,293,0,8,-105
"12/11/2018 17:00:00","EST","HUD VL",61758,926,160,256,32,-171
"12/11/2018 17:00:00","EST","LONGIL",61762,1484,1454,0,126,-92
"12/11/2018 17:00:00","EST","MHK VL",61756,710,232,0,142,-72
"12/11/2018 17:00:00","EST","MILLWD",61759,246,92,55,86,-1
"12/11/2018 17:00:00","EST","N.Y.C.",61761,3012,2091,1562,184,-41
"12/11/2018 17:00:00","EST","NORTH",61755,181,414,0,36,-125
"12/11/2018 17:00:00","EST","WEST",61752,846,1053,0,367,-34
"12/11/2018 18:00:00","EST","CAPITL",61757,1532,73,0,102,-70
"12/11/2018 18:00:00","EST","CENTRL",61754,1527,1571,0,291,-1212
"12/11/2018 18:00:00","EST","DUNWOD",61760,216,276,286,97,-40
"12/11/2018 18:00:00","EST","GENESE",61753,1020,288,0,21,-138
"12/11/2018 18:00:00","EST","HUD VL",61758,929,161,261,32,-271
"12/11/2018 18:00:00","EST","LONGIL",61762,1519,1451,0,116,-89
"12/11/2018 18:00:00","EST","MHK VL",61756,730,233,0,89,-105
"12/11/2018 18:00:00","EST","MILLWD",61759,251,99,57,50,-11
"12/11/2018 18:00:00","EST","N.Y.C.",61761,2903,2082,1586,173,-26
"12/11/2018 18:00:00","EST","NORTH",61755,189,414,0,49,-123
"12/11/2018 18:00:00","EST","WEST",61752,854,1052,0,312,-34
"12/11/2018 19:00:00","EST","CAPITL",61757,1492,89,0,56,-22
"12/11/2018 19:00:00","EST","CENTRL",61754,1520,1568,0,222,-1215
"12/11/2018 19:00:00","EST","DUNWOD",61760,208,274,289,54,-40
"12/11/2018 19:00:00","EST","GENESE",61753,1001,283,0,21,-168
"12/11/2018 19:00:00","EST","HUD VL",61758,908,157,260,23,-133
"12/11/2018 19:00:00","EST","LONGIL",61762,1477,1449,0,124,-138
"12/11/2018 19:00:00","EST","MHK VL",61756,713,230,0,46,-105
"12/11/2018 19:00:00","EST","MILLWD",61759,239,95,58,48,-10
"12/11/2018 19:00:00","EST","N.Y.C.",61761,2820,2014,1617,142,-36
"12/11/2018 19:00:00","EST","NORTH",61755,190,414,0,21,-131
"12/11/2018 19:00:00","EST","WEST",61752,864,1041,0,249,-30
"12/11/2018 20:00:00","EST","CAPITL",61757,1415,113,0,83,-25
"12/11/2018 20:00:00","EST","CENTRL",61754,1484,1557,0,220,-1212
"12/11/2018 20:00:00","EST","DUNWOD",61760,201,265,288,185,-49
"12/11/2018 20:00:00","EST","GENESE",61753,964,278,0,24,-108
"12/11/2018 20:00:00","EST","HUD VL",61758,877,154,255,14,-110
"12/11/2018 20:00:00","EST","LONGIL",61762,1399,1447,0,127,-135
"12/11/2018 20:00:00","EST","MHK VL",61756,670,226,0,49,-48
"12/11/2018 20:00:00","EST","MILLWD",61759,241,89,58,79,0
"12/11/2018 20:00:00","EST","N.Y.C.",61761,2742,1929,1599,180,-41
"12/11/2018 20:00:00","EST","NORTH",61755,177,410,0,2,-129
"12/11/2018 20:00:00","EST","WEST",61752,930,978,0,167,-32
"12/11/2018 21:00:00","EST","CAPITL",61757,1273,154,0,84,-14
"12/11/2018 21:00:00","EST","CENTRL",61754,1391,1543,0,242,-1216
"12/11/2018 21:00:00","EST","DUNWOD",61760,194,240,274,174,-49
"12/11/2018 21:00:00","EST","GENESE",61753,927,235,0,19,-110
"12/11/2018 21:00:00","EST","HUD VL",61758,842,150,240,2,-109
"12/11/2018 21:00:00","EST","LONGIL",61762,1253,1447,0,114,-120
"12/11/2018 21:00:00","EST","MHK VL",61756,616,219,0,19,-51
"12/11/2018 21:00:00","EST","MILLWD",61759,232,82,54,24,-15
"12/11/2018 21:00:00","EST","N.Y.C.",61761,2645,1883,1517,140,-25
"12/11/2018 21:00:00","EST","NORTH",61755,166,406,0,8,-137
"12/11/2018 21:00:00","EST","WEST",61752,1166,701,0,150,-26
"12/11/2018 22:00:00","EST","CAPITL",61757,1111,207,0,156,-117
"12/11/2018 22:00:00","EST","CENTRL",61754,1287,1509,0,226,-1247
"12/11/2018 22:00:00","EST","DUNWOD",61760,177,223,248,152,-96
"12/11/2018 22:00:00","EST","GENESE",61753,844,221,0,6,-110
"12/11/2018 22:00:00","EST","HUD VL",61758,777,142,218,4,-482
"12/11/2018 22:00:00","EST","LONGIL",61762,1026,1430,0,58,-267
"12/11/2018 22:00:00","EST","MHK VL",61756,562,200,0,6,-90
"12/11/2018 22:00:00","EST","MILLWD",61759,174,77,48,4,-33
"12/11/2018 22:00:00","EST","N.Y.C.",61761,2518,1827,1336,113,-58
"12/11/2018 22:00:00","EST","NORTH",61755,160,391,0,22,-205
"12/11/2018 22:00:00","EST","WEST",61752,1101,673,0,166,-66
"12/11/2018 23:00:00","EST","CAPITL",61757,1009,220,0,75,-139
"12/11/2018 23:00:00","EST","CENTRL",61754,1195,1489,0,173,-1221
"12/11/2018 23:00:00","EST","DUNWOD",61760,168,206,218,62,-100
"12/11/2018 23:00:00","EST","GENESE",61753,772,215,0,51,-98
"12/11/2018 23:00:00","EST","HUD VL",61758,717,130,194,5,-369
"12/11/2018 23:00:00","EST","LONGIL",61762,774,1427,0,76,-261
"12/11/2018 23:00:00","EST","MHK VL",61756,497,193,0,24,-73
"12/11/2018 23:00:00","EST","MILLWD",61759,144,72,43,12,-54
"12/11/2018 23:00:00","EST","N.Y.C.",61761,2293,1807,1134,93,-97
"12/11/2018 23:00:00","EST","NORTH",61755,149,389,0,26,-152
"12/11/2018 23:00:00","EST","WEST",61752,991,657,0,312,-22
