"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/09/2018 06:00:00","EST","DUNWOD",61760,145,184,183,1,-75
"12/09/2018 06:00:00","EST","GENESE",61753,712,185,0,18,-40
"12/09/2018 06:00:00","EST","HUD VL",61758,690,120,179,34,-25
"12/09/2018 06:00:00","EST","LONGIL",61762,543,1423,0,96,-114
"12/09/2018 06:00:00","EST","MHK VL",61756,483,177,0,8,-48
"12/09/2018 06:00:00","EST","MILLWD",61759,133,66,36,0,-25
"12/09/2018 06:00:00","EST","N.Y.C.",61761,1986,1769,878,27,-51
"12/09/2018 06:00:00","EST","NORTH",61755,145,393,0,14,-159
"12/09/2018 06:00:00","EST","WEST",61752,918,610,0,283,-37
"12/09/2018 07:00:00","EST","CAPITL",61757,1050,202,0,56,-14
"12/09/2018 07:00:00","EST","CENTRL",61754,1189,1451,0,65,-1184
"12/09/2018 07:00:00","EST","DUNWOD",61760,147,188,196,0,-157
"12/09/2018 07:00:00","EST","GENESE",61753,758,191,0,18,-58
"12/09/2018 07:00:00","EST","HUD VL",61758,726,118,186,30,-101
"12/09/2018 07:00:00","EST","LONGIL",61762,571,1424,0,129,-132
"12/09/2018 07:00:00","EST","MHK VL",61756,522,183,0,0,-85
"12/09/2018 07:00:00","EST","MILLWD",61759,185,68,39,1,-89
"12/09/2018 07:00:00","EST","N.Y.C.",61761,2104,1758,966,105,-51
"12/09/2018 07:00:00","EST","NORTH",61755,150,400,0,35,-285
"12/09/2018 07:00:00","EST","WEST",61752,972,609,0,277,-22
"12/09/2018 08:00:00","EST","CAPITL",61757,1106,199,0,60,0
"12/09/2018 08:00:00","EST","CENTRL",61754,1254,1463,0,54,-1208
"12/09/2018 08:00:00","EST","DUNWOD",61760,155,195,207,4,-112
"12/09/2018 08:00:00","EST","GENESE",61753,800,191,0,14,-49
"12/09/2018 08:00:00","EST","HUD VL",61758,750,121,198,34,-141
"12/09/2018 08:00:00","EST","LONGIL",61762,625,1424,0,103,-116
"12/09/2018 08:00:00","EST","MHK VL",61756,553,187,0,19,-73
"12/09/2018 08:00:00","EST","MILLWD",61759,209,69,41,4,-68
"12/09/2018 08:00:00","EST","N.Y.C.",61761,2193,1772,1072,90,-78
"12/09/2018 08:00:00","EST","NORTH",61755,153,407,0,26,-296
"12/09/2018 08:00:00","EST","WEST",61752,1004,611,0,306,-25
"12/09/2018 09:00:00","EST","CAPITL",61757,1144,201,0,69,-21
"12/09/2018 09:00:00","EST","CENTRL",61754,1301,1464,0,60,-1208
"12/09/2018 09:00:00","EST","DUNWOD",61760,162,200,216,0,-149
"12/09/2018 09:00:00","EST","GENESE",61753,824,190,0,10,-38
"12/09/2018 09:00:00","EST","HUD VL",61758,763,126,203,42,-132
"12/09/2018 09:00:00","EST","LONGIL",61762,664,1425,0,98,-118
"12/09/2018 09:00:00","EST","MHK VL",61756,580,188,0,10,-88
"12/09/2018 09:00:00","EST","MILLWD",61759,216,70,43,0,-60
"12/09/2018 09:00:00","EST","N.Y.C.",61761,2291,1770,1093,55,-67
"12/09/2018 09:00:00","EST","NORTH",61755,156,409,0,45,-282
"12/09/2018 09:00:00","EST","WEST",61752,1034,620,0,343,-45
"12/09/2018 10:00:00","EST","CAPITL",61757,1160,202,0,41,-28
"12/09/2018 10:00:00","EST","CENTRL",61754,1319,1468,0,54,-1228
"12/09/2018 10:00:00","EST","DUNWOD",61760,169,205,222,19,-131
"12/09/2018 10:00:00","EST","GENESE",61753,837,192,0,10,-67
"12/09/2018 10:00:00","EST","HUD VL",61758,760,131,203,58,-176
"12/09/2018 10:00:00","EST","LONGIL",61762,621,1427,0,76,-137
"12/09/2018 10:00:00","EST","MHK VL",61756,590,188,0,3,-108
"12/09/2018 10:00:00","EST","MILLWD",61759,218,70,44,19,-64
"12/09/2018 10:00:00","EST","N.Y.C.",61761,2368,1766,1162,48,-86
"12/09/2018 10:00:00","EST","NORTH",61755,159,407,0,24,-288
"12/09/2018 10:00:00","EST","WEST",61752,1048,628,0,417,-42
"12/09/2018 11:00:00","EST","CAPITL",61757,1147,203,0,39,0
"12/09/2018 11:00:00","EST","CENTRL",61754,1303,1467,0,81,-1231
"12/09/2018 11:00:00","EST","DUNWOD",61760,174,206,223,109,-118
"12/09/2018 11:00:00","EST","GENESE",61753,838,191,0,28,-67
"12/09/2018 11:00:00","EST","HUD VL",61758,762,134,202,42,-264
"12/09/2018 11:00:00","EST","LONGIL",61762,521,1427,0,43,-100
"12/09/2018 11:00:00","EST","MHK VL",61756,588,189,0,10,-105
"12/09/2018 11:00:00","EST","MILLWD",61759,195,69,44,9,-51
"12/09/2018 11:00:00","EST","N.Y.C.",61761,2397,1763,1205,38,-88
"12/09/2018 11:00:00","EST","NORTH",61755,157,404,0,16,-265
"12/09/2018 11:00:00","EST","WEST",61752,1050,635,0,333,-53
"12/09/2018 12:00:00","EST","CAPITL",61757,1113,203,0,4,-34
"12/09/2018 12:00:00","EST","CENTRL",61754,1282,1466,0,60,-1257
"12/09/2018 12:00:00","EST","DUNWOD",61760,173,203,224,100,-119
"12/09/2018 12:00:00","EST","GENESE",61753,832,190,0,10,-117
"12/09/2018 12:00:00","EST","HUD VL",61758,754,133,200,30,-186
"12/09/2018 12:00:00","EST","LONGIL",61762,565,1428,0,55,-103
"12/09/2018 12:00:00","EST","MHK VL",61756,578,188,0,14,-112
"12/09/2018 12:00:00","EST","MILLWD",61759,178,68,44,0,-56
"12/09/2018 12:00:00","EST","N.Y.C.",61761,2403,1712,1238,32,-93
"12/09/2018 12:00:00","EST","NORTH",61755,155,401,0,12,-303
"12/09/2018 12:00:00","EST","WEST",61752,1042,639,0,284,-51
"12/09/2018 13:00:00","EST","CAPITL",61757,1101,200,0,4,-21
"12/09/2018 13:00:00","EST","CENTRL",61754,1272,1462,0,87,-1246
"12/09/2018 13:00:00","EST","DUNWOD",61760,174,203,223,104,-130
"12/09/2018 13:00:00","EST","GENESE",61753,826,186,0,20,-123
"12/09/2018 13:00:00","EST","HUD VL",61758,752,134,199,30,-191
"12/09/2018 13:00:00","EST","LONGIL",61762,573,1428,0,45,-102
"12/09/2018 13:00:00","EST","MHK VL",61756,572,184,0,20,-130
"12/09/2018 13:00:00","EST","MILLWD",61759,173,66,44,8,-90
"12/09/2018 13:00:00","EST","N.Y.C.",61761,2391,1726,1230,34,-85
"12/09/2018 13:00:00","EST","NORTH",61755,154,398,0,25,-314
"12/09/2018 13:00:00","EST","WEST",61752,1037,618,0,346,-70
"12/09/2018 14:00:00","EST","CAPITL",61757,1095,199,0,0,-15
"12/09/2018 14:00:00","EST","CENTRL",61754,1253,1463,0,75,-1282
"12/09/2018 14:00:00","EST","DUNWOD",61760,173,205,221,104,-152
"12/09/2018 14:00:00","EST","GENESE",61753,826,185,0,10,-142
"12/09/2018 14:00:00","EST","HUD VL",61758,747,134,201,30,-304
"12/09/2018 14:00:00","EST","LONGIL",61762,596,1429,0,48,-114
"12/09/2018 14:00:00","EST","MHK VL",61756,574,180,0,10,-131
"12/09/2018 14:00:00","EST","MILLWD",61759,171,66,43,8,-122
"12/09/2018 14:00:00","EST","N.Y.C.",61761,2379,1725,1222,34,-87
"12/09/2018 14:00:00","EST","NORTH",61755,155,398,0,25,-314
"12/09/2018 14:00:00","EST","WEST",61752,1034,620,0,275,-69
"12/09/2018 15:00:00","EST","CAPITL",61757,1122,199,0,8,-3
"12/09/2018 15:00:00","EST","CENTRL",61754,1281,1472,0,125,-1272
"12/09/2018 15:00:00","EST","DUNWOD",61760,171,209,225,60,-171
"12/09/2018 15:00:00","EST","GENESE",61753,843,185,0,10,-123
"12/09/2018 15:00:00","EST","HUD VL",61758,771,134,209,34,-289
"12/09/2018 15:00:00","EST","LONGIL",61762,670,1434,0,57,-85
"12/09/2018 15:00:00","EST","MHK VL",61756,595,180,0,10,-127
"12/09/2018 15:00:00","EST","MILLWD",61759,166,67,44,0,-115
"12/09/2018 15:00:00","EST","N.Y.C.",61761,2355,1793,1224,30,-43
"12/09/2018 15:00:00","EST","NORTH",61755,158,398,0,10,-314
"12/09/2018 15:00:00","EST","WEST",61752,1046,614,0,319,-45
"12/09/2018 16:00:00","EST","CAPITL",61757,1229,201,0,57,-10
"12/09/2018 16:00:00","EST","CENTRL",61754,1370,1478,0,117,-1254
"12/09/2018 16:00:00","EST","DUNWOD",61760,179,216,249,0,-98
"12/09/2018 16:00:00","EST","GENESE",61753,912,188,0,10,-63
"12/09/2018 16:00:00","EST","HUD VL",61758,822,134,229,46,-130
"12/09/2018 16:00:00","EST","LONGIL",61762,985,1435,0,153,-81
"12/09/2018 16:00:00","EST","MHK VL",61756,651,183,0,15,-79
"12/09/2018 16:00:00","EST","MILLWD",61759,191,75,49,0,-59
"12/09/2018 16:00:00","EST","N.Y.C.",61761,2432,1747,1382,132,-41
"12/09/2018 16:00:00","EST","NORTH",61755,169,405,0,12,-309
"12/09/2018 16:00:00","EST","WEST",61752,1125,611,0,388,-87
"12/09/2018 17:00:00","EST","CAPITL",61757,1310,206,0,48,-10
"12/09/2018 17:00:00","EST","CENTRL",61754,1475,1494,0,88,-1228
"12/09/2018 17:00:00","EST","DUNWOD",61760,193,243,274,54,-54
"12/09/2018 17:00:00","EST","GENESE",61753,988,195,0,4,-55
"12/09/2018 17:00:00","EST","HUD VL",61758,886,141,256,50,-180
"12/09/2018 17:00:00","EST","LONGIL",61762,1284,1439,0,176,-111
"12/09/2018 17:00:00","EST","MHK VL",61756,696,192,0,19,-69
"12/09/2018 17:00:00","EST","MILLWD",61759,246,83,55,48,-40
"12/09/2018 17:00:00","EST","N.Y.C.",61761,2535,1686,1575,114,-57
"12/09/2018 17:00:00","EST","NORTH",61755,178,406,0,14,-317
"12/09/2018 17:00:00","EST","WEST",61752,1227,621,0,338,-57
"12/09/2018 18:00:00","EST","CAPITL",61757,1280,208,0,22,-10
"12/09/2018 18:00:00","EST","CENTRL",61754,1475,1493,0,84,-1252
"12/09/2018 18:00:00","EST","DUNWOD",61760,187,250,281,71,-106
"12/09/2018 18:00:00","EST","GENESE",61753,1002,196,0,21,-68
"12/09/2018 18:00:00","EST","HUD VL",61758,882,144,259,53,-258
"12/09/2018 18:00:00","EST","LONGIL",61762,1311,1439,0,137,-118
"12/09/2018 18:00:00","EST","MHK VL",61756,701,190,0,37,-71
"12/09/2018 18:00:00","EST","MILLWD",61759,239,88,56,19,-54
"12/09/2018 18:00:00","EST","N.Y.C.",61761,2544,1678,1643,74,-41
"12/09/2018 18:00:00","EST","NORTH",61755,183,402,0,10,-207
"12/09/2018 18:00:00","EST","WEST",61752,1230,631,0,304,-74
"12/09/2018 19:00:00","EST","CAPITL",61757,1250,208,0,23,-24
"12/09/2018 19:00:00","EST","CENTRL",61754,1460,1494,0,80,-1298
"12/09/2018 19:00:00","EST","DUNWOD",61760,184,256,282,0,-173
"12/09/2018 19:00:00","EST","GENESE",61753,981,196,0,18,-124
"12/09/2018 19:00:00","EST","HUD VL",61758,870,139,256,46,-248
"12/09/2018 19:00:00","EST","LONGIL",61762,1284,1435,0,139,-125
"12/09/2018 19:00:00","EST","MHK VL",61756,689,193,0,28,-104
"12/09/2018 19:00:00","EST","MILLWD",61759,234,89,56,0,-73
"12/09/2018 19:00:00","EST","N.Y.C.",61761,2521,1718,1664,78,-139
"12/09/2018 19:00:00","EST","NORTH",61755,177,399,0,14,-236
"12/09/2018 19:00:00","EST","WEST",61752,1212,642,0,309,-60
"12/09/2018 20:00:00","EST","CAPITL",61757,1199,204,0,49,-32
"12/09/2018 20:00:00","EST","CENTRL",61754,1414,1492,0,79,-1268
"12/09/2018 20:00:00","EST","DUNWOD",61760,181,249,277,0,-116
"12/09/2018 20:00:00","EST","GENESE",61753,950,193,0,32,-69
"12/09/2018 20:00:00","EST","HUD VL",61758,842,137,250,31,-337
"12/09/2018 20:00:00","EST","LONGIL",61762,1224,1433,0,124,-142
"12/09/2018 20:00:00","EST","MHK VL",61756,651,190,0,29,-69
"12/09/2018 20:00:00","EST","MILLWD",61759,231,86,55,0,-57
"12/09/2018 20:00:00","EST","N.Y.C.",61761,2443,1725,1614,94,-117
"12/09/2018 20:00:00","EST","NORTH",61755,166,393,0,10,-201
"12/09/2018 20:00:00","EST","WEST",61752,1171,639,0,262,-29
"12/09/2018 21:00:00","EST","CAPITL",61757,1128,205,0,22,0
"12/09/2018 21:00:00","EST","CENTRL",61754,1345,1488,0,67,-1264
"12/09/2018 21:00:00","EST","DUNWOD",61760,171,243,263,2,-99
"12/09/2018 21:00:00","EST","GENESE",61753,893,191,0,17,-58
"12/09/2018 21:00:00","EST","HUD VL",61758,808,133,237,32,-328
"12/09/2018 21:00:00","EST","LONGIL",61762,1107,1434,0,69,-166
"12/09/2018 21:00:00","EST","MHK VL",61756,596,185,0,8,-65
"12/09/2018 21:00:00","EST","MILLWD",61759,223,82,51,2,-66
"12/09/2018 21:00:00","EST","N.Y.C.",61761,2369,1753,1521,88,-121
"12/09/2018 21:00:00","EST","NORTH",61755,159,389,0,18,-189
"12/09/2018 21:00:00","EST","WEST",61752,1125,634,0,245,-28
"12/09/2018 22:00:00","EST","CAPITL",61757,1044,201,0,36,-8
"12/09/2018 22:00:00","EST","CENTRL",61754,1255,1475,0,52,-1252
"12/09/2018 22:00:00","EST","DUNWOD",61760,159,218,241,4,-96
"12/09/2018 22:00:00","EST","GENESE",61753,810,188,0,2,-60
"12/09/2018 22:00:00","EST","HUD VL",61758,755,129,217,37,-312
"12/09/2018 22:00:00","EST","LONGIL",61762,927,1424,0,70,-175
"12/09/2018 22:00:00","EST","MHK VL",61756,540,175,0,2,-59
"12/09/2018 22:00:00","EST","MILLWD",61759,161,73,47,2,-35
"12/09/2018 22:00:00","EST","N.Y.C.",61761,2258,1741,1370,72,-122
"12/09/2018 22:00:00","EST","NORTH",61755,152,378,0,2,-257
"12/09/2018 22:00:00","EST","WEST",61752,1051,620,0,227,-38
"12/09/2018 23:00:00","EST","CAPITL",61757,973,199,0,28,-30
"12/09/2018 23:00:00","EST","CENTRL",61754,1158,1469,0,56,-1226
"12/09/2018 23:00:00","EST","DUNWOD",61760,149,202,213,2,-105
"12/09/2018 23:00:00","EST","GENESE",61753,741,189,0,5,-25
"12/09/2018 23:00:00","EST","HUD VL",61758,704,125,196,37,-190
"12/09/2018 23:00:00","EST","LONGIL",61762,716,1421,0,76,-180
"12/09/2018 23:00:00","EST","MHK VL",61756,478,174,0,2,-32
"12/09/2018 23:00:00","EST","MILLWD",61759,134,67,42,2,-64
"12/09/2018 23:00:00","EST","N.Y.C.",61761,2108,1733,1181,42,-181
"12/09/2018 23:00:00","EST","NORTH",61755,146,376,0,2,-192
"12/09/2018 23:00:00","EST","WEST",61752,950,622,0,216,-29
