"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/27/2018 02:00:00","EST","HUD VL",61758,617,116,148,22,-29
"12/27/2018 02:00:00","EST","LONGIL",61762,412,1418,0,81,-1
"12/27/2018 02:00:00","EST","MHK VL",61756,418,167,0,4,-59
"12/27/2018 02:00:00","EST","MILLWD",61759,155,34,33,2,-13
"12/27/2018 02:00:00","EST","N.Y.C.",61761,1810,1897,657,67,-36
"12/27/2018 02:00:00","EST","NORTH",61755,128,390,0,1,-128
"12/27/2018 02:00:00","EST","WEST",61752,828,632,0,304,0
"12/27/2018 03:00:00","EST","CAPITL",61757,834,208,0,35,-25
"12/27/2018 03:00:00","EST","CENTRL",61754,976,1466,0,100,-1190
"12/27/2018 03:00:00","EST","DUNWOD",61760,142,128,148,2,-20
"12/27/2018 03:00:00","EST","GENESE",61753,631,194,0,27,0
"12/27/2018 03:00:00","EST","HUD VL",61758,618,115,147,22,-26
"12/27/2018 03:00:00","EST","LONGIL",61762,397,1419,0,80,-1
"12/27/2018 03:00:00","EST","MHK VL",61756,420,172,0,16,-59
"12/27/2018 03:00:00","EST","MILLWD",61759,168,35,32,2,-1
"12/27/2018 03:00:00","EST","N.Y.C.",61761,1795,1915,607,67,-24
"12/27/2018 03:00:00","EST","NORTH",61755,129,394,0,9,-129
"12/27/2018 03:00:00","EST","WEST",61752,829,631,0,205,0
"12/27/2018 04:00:00","EST","CAPITL",61757,875,210,0,35,-38
"12/27/2018 04:00:00","EST","CENTRL",61754,1015,1475,0,88,-1188
"12/27/2018 04:00:00","EST","DUNWOD",61760,151,129,151,0,-23
"12/27/2018 04:00:00","EST","GENESE",61753,647,201,0,4,0
"12/27/2018 04:00:00","EST","HUD VL",61758,624,118,148,22,-44
"12/27/2018 04:00:00","EST","LONGIL",61762,423,1419,0,95,-1
"12/27/2018 04:00:00","EST","MHK VL",61756,437,176,0,13,-61
"12/27/2018 04:00:00","EST","MILLWD",61759,114,37,33,0,-5
"12/27/2018 04:00:00","EST","N.Y.C.",61761,1850,1888,641,67,-24
"12/27/2018 04:00:00","EST","NORTH",61755,134,394,0,12,-129
"12/27/2018 04:00:00","EST","WEST",61752,855,636,0,223,0
"12/27/2018 05:00:00","EST","CAPITL",61757,958,219,0,0,-74
"12/27/2018 05:00:00","EST","CENTRL",61754,1073,1502,0,83,-1218
"12/27/2018 05:00:00","EST","DUNWOD",61760,156,139,160,25,-160
"12/27/2018 05:00:00","EST","GENESE",61753,696,214,0,4,0
"12/27/2018 05:00:00","EST","HUD VL",61758,671,121,155,3,-104
"12/27/2018 05:00:00","EST","LONGIL",61762,530,1423,0,78,-48
"12/27/2018 05:00:00","EST","MHK VL",61756,487,187,0,80,-75
"12/27/2018 05:00:00","EST","MILLWD",61759,106,40,35,0,-69
"12/27/2018 05:00:00","EST","N.Y.C.",61761,1981,1932,706,12,-82
"12/27/2018 05:00:00","EST","NORTH",61755,147,405,0,9,-147
"12/27/2018 05:00:00","EST","WEST",61752,916,661,0,152,-2
"12/27/2018 06:00:00","EST","CAPITL",61757,1095,235,0,14,-40
"12/27/2018 06:00:00","EST","CENTRL",61754,1202,1537,0,100,-1216
"12/27/2018 06:00:00","EST","DUNWOD",61760,169,156,179,62,-258
"12/27/2018 06:00:00","EST","GENESE",61753,781,240,0,1,-50
"12/27/2018 06:00:00","EST","HUD VL",61758,740,131,167,20,-167
"12/27/2018 06:00:00","EST","LONGIL",61762,755,1426,0,54,-71
"12/27/2018 06:00:00","EST","MHK VL",61756,542,206,0,118,-147
"12/27/2018 06:00:00","EST","MILLWD",61759,150,41,38,7,-48
"12/27/2018 06:00:00","EST","N.Y.C.",61761,2261,1956,842,86,-82
"12/27/2018 06:00:00","EST","NORTH",61755,161,416,0,25,-129
"12/27/2018 06:00:00","EST","WEST",61752,1026,702,0,150,-2
"12/27/2018 07:00:00","EST","CAPITL",61757,1169,249,0,9,-23
"12/27/2018 07:00:00","EST","CENTRL",61754,1275,1566,0,209,-1210
"12/27/2018 07:00:00","EST","DUNWOD",61760,186,169,196,52,-286
"12/27/2018 07:00:00","EST","GENESE",61753,849,252,0,129,-63
"12/27/2018 07:00:00","EST","HUD VL",61758,777,136,175,2,-217
"12/27/2018 07:00:00","EST","LONGIL",61762,922,1429,0,25,-149
"12/27/2018 07:00:00","EST","MHK VL",61756,593,219,0,74,-132
"12/27/2018 07:00:00","EST","MILLWD",61759,197,41,41,0,-101
"12/27/2018 07:00:00","EST","N.Y.C.",61761,2596,2015,946,100,-84
"12/27/2018 07:00:00","EST","NORTH",61755,165,426,0,24,-128
"12/27/2018 07:00:00","EST","WEST",61752,1095,724,0,273,-15
"12/27/2018 08:00:00","EST","CAPITL",61757,1208,214,0,103,-3
"12/27/2018 08:00:00","EST","CENTRL",61754,1266,1596,0,102,-1188
"12/27/2018 08:00:00","EST","DUNWOD",61760,200,177,204,58,-161
"12/27/2018 08:00:00","EST","GENESE",61753,866,260,0,15,-48
"12/27/2018 08:00:00","EST","HUD VL",61758,791,143,181,3,-338
"12/27/2018 08:00:00","EST","LONGIL",61762,952,1443,0,24,-172
"12/27/2018 08:00:00","EST","MHK VL",61756,578,229,0,150,-146
"12/27/2018 08:00:00","EST","MILLWD",61759,215,42,42,0,-34
"12/27/2018 08:00:00","EST","N.Y.C.",61761,2799,2128,1013,60,-88
"12/27/2018 08:00:00","EST","NORTH",61755,165,432,0,15,-144
"12/27/2018 08:00:00","EST","WEST",61752,1082,753,0,247,0
"12/27/2018 09:00:00","EST","CAPITL",61757,1229,187,0,96,-20
"12/27/2018 09:00:00","EST","CENTRL",61754,1286,1598,0,166,-1173
"12/27/2018 09:00:00","EST","DUNWOD",61760,207,172,211,59,-194
"12/27/2018 09:00:00","EST","GENESE",61753,840,285,0,28,-17
"12/27/2018 09:00:00","EST","HUD VL",61758,782,148,184,0,-389
"12/27/2018 09:00:00","EST","LONGIL",61762,990,1445,0,78,-168
"12/27/2018 09:00:00","EST","MHK VL",61756,580,233,0,225,-74
"12/27/2018 09:00:00","EST","MILLWD",61759,217,42,43,4,-80
"12/27/2018 09:00:00","EST","N.Y.C.",61761,2943,2035,1144,60,-62
"12/27/2018 09:00:00","EST","NORTH",61755,162,430,0,30,-124
"12/27/2018 09:00:00","EST","WEST",61752,993,861,0,276,-2
"12/27/2018 10:00:00","EST","CAPITL",61757,1231,176,0,24,-50
"12/27/2018 10:00:00","EST","CENTRL",61754,1270,1596,0,83,-1181
"12/27/2018 10:00:00","EST","DUNWOD",61760,214,165,216,52,-119
"12/27/2018 10:00:00","EST","GENESE",61753,862,262,0,4,-49
"12/27/2018 10:00:00","EST","HUD VL",61758,777,151,184,22,-262
"12/27/2018 10:00:00","EST","LONGIL",61762,963,1446,0,77,-56
"12/27/2018 10:00:00","EST","MHK VL",61756,573,234,0,164,-85
"12/27/2018 10:00:00","EST","MILLWD",61759,213,41,44,2,-32
"12/27/2018 10:00:00","EST","N.Y.C.",61761,3028,1942,1205,93,-162
"12/27/2018 10:00:00","EST","NORTH",61755,161,426,0,25,-124
"12/27/2018 10:00:00","EST","WEST",61752,1081,770,0,325,-2
"12/27/2018 11:00:00","EST","CAPITL",61757,1203,179,0,24,-41
"12/27/2018 11:00:00","EST","CENTRL",61754,1255,1592,0,139,-1179
"12/27/2018 11:00:00","EST","DUNWOD",61760,217,158,220,25,-77
"12/27/2018 11:00:00","EST","GENESE",61753,859,260,0,4,-69
"12/27/2018 11:00:00","EST","HUD VL",61758,766,150,183,22,-373
"12/27/2018 11:00:00","EST","LONGIL",61762,916,1446,0,80,-88
"12/27/2018 11:00:00","EST","MHK VL",61756,558,229,0,145,-80
"12/27/2018 11:00:00","EST","MILLWD",61759,190,41,44,0,-29
"12/27/2018 11:00:00","EST","N.Y.C.",61761,3059,1881,1287,93,-169
"12/27/2018 11:00:00","EST","NORTH",61755,160,422,0,24,-123
"12/27/2018 11:00:00","EST","WEST",61752,1070,768,0,245,-2
"12/27/2018 12:00:00","EST","CAPITL",61757,1162,192,0,11,-136
"12/27/2018 12:00:00","EST","CENTRL",61754,1241,1585,0,74,-1182
"12/27/2018 12:00:00","EST","DUNWOD",61760,218,158,220,50,-112
"12/27/2018 12:00:00","EST","GENESE",61753,850,258,0,1,-91
"12/27/2018 12:00:00","EST","HUD VL",61758,758,149,181,25,-357
"12/27/2018 12:00:00","EST","LONGIL",61762,887,1447,0,77,-94
"12/27/2018 12:00:00","EST","MHK VL",61756,540,228,0,131,-80
"12/27/2018 12:00:00","EST","MILLWD",61759,179,39,45,0,-61
"12/27/2018 12:00:00","EST","N.Y.C.",61761,3054,1852,1312,70,-159
"12/27/2018 12:00:00","EST","NORTH",61755,154,419,0,7,-131
"12/27/2018 12:00:00","EST","WEST",61752,1055,756,0,234,0
"12/27/2018 13:00:00","EST","CAPITL",61757,1158,188,0,3,-111
"12/27/2018 13:00:00","EST","CENTRL",61754,1227,1584,0,69,-1174
"12/27/2018 13:00:00","EST","DUNWOD",61760,216,158,216,55,-108
"12/27/2018 13:00:00","EST","GENESE",61753,847,256,0,4,-40
"12/27/2018 13:00:00","EST","HUD VL",61758,757,148,179,6,-312
"12/27/2018 13:00:00","EST","LONGIL",61762,884,1447,0,77,-64
"12/27/2018 13:00:00","EST","MHK VL",61756,531,228,0,32,-77
"12/27/2018 13:00:00","EST","MILLWD",61759,173,39,43,6,-51
"12/27/2018 13:00:00","EST","N.Y.C.",61761,3058,1847,1313,65,-95
"12/27/2018 13:00:00","EST","NORTH",61755,148,415,0,5,-124
"12/27/2018 13:00:00","EST","WEST",61752,1043,759,0,159,0
"12/27/2018 14:00:00","EST","CAPITL",61757,1130,205,0,3,-33
"12/27/2018 14:00:00","EST","CENTRL",61754,1236,1573,0,67,-1186
"12/27/2018 14:00:00","EST","DUNWOD",61760,213,160,213,158,-108
"12/27/2018 14:00:00","EST","GENESE",61753,837,253,0,9,-45
"12/27/2018 14:00:00","EST","HUD VL",61758,767,145,181,6,-351
"12/27/2018 14:00:00","EST","LONGIL",61762,907,1448,0,54,-64
"12/27/2018 14:00:00","EST","MHK VL",61756,526,223,0,8,-63
"12/27/2018 14:00:00","EST","MILLWD",61759,172,37,43,6,-47
"12/27/2018 14:00:00","EST","N.Y.C.",61761,3022,1821,1315,63,-130
"12/27/2018 14:00:00","EST","NORTH",61755,149,413,0,12,-154
"12/27/2018 14:00:00","EST","WEST",61752,1037,750,0,150,-5
"12/27/2018 15:00:00","EST","CAPITL",61757,1123,230,0,2,-17
"12/27/2018 15:00:00","EST","CENTRL",61754,1241,1564,0,66,-1177
"12/27/2018 15:00:00","EST","DUNWOD",61760,213,162,217,150,-99
"12/27/2018 15:00:00","EST","GENESE",61753,851,249,0,12,-58
"12/27/2018 15:00:00","EST","HUD VL",61758,791,146,187,5,-336
"12/27/2018 15:00:00","EST","LONGIL",61762,954,1450,0,56,-56
"12/27/2018 15:00:00","EST","MHK VL",61756,531,219,0,6,-54
"12/27/2018 15:00:00","EST","MILLWD",61759,171,37,44,3,-35
"12/27/2018 15:00:00","EST","N.Y.C.",61761,2984,1902,1289,60,-134
"12/27/2018 15:00:00","EST","NORTH",61755,154,411,0,6,-152
"12/27/2018 15:00:00","EST","WEST",61752,1053,745,0,145,-5
"12/27/2018 16:00:00","EST","CAPITL",61757,1207,236,0,0,-97
"12/27/2018 16:00:00","EST","CENTRL",61754,1335,1560,0,73,-1183
"12/27/2018 16:00:00","EST","DUNWOD",61760,214,165,231,150,-42
"12/27/2018 16:00:00","EST","GENESE",61753,922,249,0,4,-55
"12/27/2018 16:00:00","EST","HUD VL",61758,846,145,204,58,-338
"12/27/2018 16:00:00","EST","LONGIL",61762,1217,1453,0,92,-47
"12/27/2018 16:00:00","EST","MHK VL",61756,586,220,0,4,-73
"12/27/2018 16:00:00","EST","MILLWD",61759,190,40,48,24,-73
"12/27/2018 16:00:00","EST","N.Y.C.",61761,2955,2029,1336,82,-84
"12/27/2018 16:00:00","EST","NORTH",61755,162,416,0,1,-138
"12/27/2018 16:00:00","EST","WEST",61752,930,915,0,191,0
"12/27/2018 17:00:00","EST","CAPITL",61757,1291,233,0,33,-60
"12/27/2018 17:00:00","EST","CENTRL",61754,1444,1558,0,127,-1185
"12/27/2018 17:00:00","EST","DUNWOD",61760,218,187,247,194,-39
"12/27/2018 17:00:00","EST","GENESE",61753,962,281,0,29,-80
"12/27/2018 17:00:00","EST","HUD VL",61758,899,148,230,58,-305
"12/27/2018 17:00:00","EST","LONGIL",61762,1457,1453,0,77,-47
"12/27/2018 17:00:00","EST","MHK VL",61756,634,219,0,62,-72
"12/27/2018 17:00:00","EST","MILLWD",61759,246,45,52,0,-61
"12/27/2018 17:00:00","EST","N.Y.C.",61761,2897,2094,1438,106,-24
"12/27/2018 17:00:00","EST","NORTH",61755,170,419,0,26,-124
"12/27/2018 17:00:00","EST","WEST",61752,850,1069,0,229,-2
"12/27/2018 18:00:00","EST","CAPITL",61757,1287,231,0,16,-61
"12/27/2018 18:00:00","EST","CENTRL",61754,1468,1552,0,111,-1173
"12/27/2018 18:00:00","EST","DUNWOD",61760,209,187,250,167,-62
"12/27/2018 18:00:00","EST","GENESE",61753,970,275,0,54,-65
"12/27/2018 18:00:00","EST","HUD VL",61758,904,144,234,3,-350
"12/27/2018 18:00:00","EST","LONGIL",61762,1470,1451,0,82,-33
"12/27/2018 18:00:00","EST","MHK VL",61756,642,219,0,29,-103
"12/27/2018 18:00:00","EST","MILLWD",61759,250,46,54,17,-61
"12/27/2018 18:00:00","EST","N.Y.C.",61761,2782,2112,1441,77,-47
"12/27/2018 18:00:00","EST","NORTH",61755,176,417,0,24,-157
"12/27/2018 18:00:00","EST","WEST",61752,869,1053,0,220,-15
"12/27/2018 19:00:00","EST","CAPITL",61757,1256,231,0,17,-80
"12/27/2018 19:00:00","EST","CENTRL",61754,1435,1549,0,78,-1174
"12/27/2018 19:00:00","EST","DUNWOD",61760,204,181,251,50,-56
"12/27/2018 19:00:00","EST","GENESE",61753,957,269,0,40,-87
"12/27/2018 19:00:00","EST","HUD VL",61758,887,142,234,0,-290
"12/27/2018 19:00:00","EST","LONGIL",61762,1412,1449,0,43,-36
"12/27/2018 19:00:00","EST","MHK VL",61756,633,214,0,17,-112
"12/27/2018 19:00:00","EST","MILLWD",61759,239,42,54,0,-63
"12/27/2018 19:00:00","EST","N.Y.C.",61761,2690,2056,1424,60,-42
"12/27/2018 19:00:00","EST","NORTH",61755,178,416,0,9,-154
"12/27/2018 19:00:00","EST","WEST",61752,863,1041,0,184,-23
"12/27/2018 20:00:00","EST","CAPITL",61757,1208,228,0,11,-115
"12/27/2018 20:00:00","EST","CENTRL",61754,1376,1541,0,85,-1192
"12/27/2018 20:00:00","EST","DUNWOD",61760,200,168,250,50,-41
"12/27/2018 20:00:00","EST","GENESE",61753,909,264,0,4,-92
"12/27/2018 20:00:00","EST","HUD VL",61758,849,141,230,0,-298
"12/27/2018 20:00:00","EST","LONGIL",61762,1326,1446,0,41,-63
"12/27/2018 20:00:00","EST","MHK VL",61756,617,208,0,19,-133
"12/27/2018 20:00:00","EST","MILLWD",61759,237,39,54,0,-63
"12/27/2018 20:00:00","EST","N.Y.C.",61761,2589,1990,1421,60,-57
"12/27/2018 20:00:00","EST","NORTH",61755,168,410,0,1,-169
"12/27/2018 20:00:00","EST","WEST",61752,897,965,0,175,-31
"12/27/2018 21:00:00","EST","CAPITL",61757,1139,221,0,11,-93
"12/27/2018 21:00:00","EST","CENTRL",61754,1299,1527,0,58,-1205
"12/27/2018 21:00:00","EST","DUNWOD",61760,191,152,238,50,-84
"12/27/2018 21:00:00","EST","GENESE",61753,887,223,0,15,-87
"12/27/2018 21:00:00","EST","HUD VL",61758,810,137,220,0,-319
"12/27/2018 21:00:00","EST","LONGIL",61762,1187,1447,0,33,-50
"12/27/2018 21:00:00","EST","MHK VL",61756,577,202,0,1,-133
"12/27/2018 21:00:00","EST","MILLWD",61759,226,37,51,0,-102
"12/27/2018 21:00:00","EST","N.Y.C.",61761,2456,1975,1348,60,-41
"12/27/2018 21:00:00","EST","NORTH",61755,155,408,0,9,-181
"12/27/2018 21:00:00","EST","WEST",61752,1110,686,0,179,-27
"12/27/2018 22:00:00","EST","CAPITL",61757,1055,213,0,71,-78
"12/27/2018 22:00:00","EST","CENTRL",61754,1205,1489,0,51,-1221
"12/27/2018 22:00:00","EST","DUNWOD",61760,172,140,220,50,-138
"12/27/2018 22:00:00","EST","GENESE",61753,812,210,0,12,-99
"12/27/2018 22:00:00","EST","HUD VL",61758,754,130,202,0,-230
"12/27/2018 22:00:00","EST","LONGIL",61762,974,1430,0,36,-169
"12/27/2018 22:00:00","EST","MHK VL",61756,528,185,0,1,-144
"12/27/2018 22:00:00","EST","MILLWD",61759,169,36,47,0,-103
"12/27/2018 22:00:00","EST","N.Y.C.",61761,2294,1951,1194,93,-43
"12/27/2018 22:00:00","EST","NORTH",61755,150,392,0,1,-364
"12/27/2018 22:00:00","EST","WEST",61752,1047,662,0,181,-51
"12/27/2018 23:00:00","EST","CAPITL",61757,974,209,0,47,-84
"12/27/2018 23:00:00","EST","CENTRL",61754,1095,1477,0,78,-1234
"12/27/2018 23:00:00","EST","DUNWOD",61760,163,133,195,50,-125
"12/27/2018 23:00:00","EST","GENESE",61753,735,205,0,32,-83
"12/27/2018 23:00:00","EST","HUD VL",61758,694,123,181,0,-263
"12/27/2018 23:00:00","EST","LONGIL",61762,739,1426,0,36,-122
"12/27/2018 23:00:00","EST","MHK VL",61756,472,182,0,7,-136
"12/27/2018 23:00:00","EST","MILLWD",61759,132,35,41,0,-103
"12/27/2018 23:00:00","EST","N.Y.C.",61761,2072,1918,1051,100,-40
"12/27/2018 23:00:00","EST","NORTH",61755,139,389,0,1,-246
"12/27/2018 23:00:00","EST","WEST",61752,943,642,0,132,-40
