"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/24/2018 09:00:00","EST","LONGIL",61762,1058,1439,0,86,-96
"12/24/2018 09:00:00","EST","MHK VL",61756,621,224,0,188,-80
"12/24/2018 09:00:00","EST","MILLWD",61759,241,79,44,5,-103
"12/24/2018 09:00:00","EST","N.Y.C.",61761,2799,1789,1072,168,-85
"12/24/2018 09:00:00","EST","NORTH",61755,165,422,0,10,-175
"12/24/2018 09:00:00","EST","WEST",61752,1004,847,0,193,-3
"12/24/2018 10:00:00","EST","CAPITL",61757,1445,68,0,1,-6
"12/24/2018 10:00:00","EST","CENTRL",61754,1324,1577,0,118,-1208
"12/24/2018 10:00:00","EST","DUNWOD",61760,198,221,224,59,-113
"12/24/2018 10:00:00","EST","GENESE",61753,845,255,0,12,-112
"12/24/2018 10:00:00","EST","HUD VL",61758,771,151,199,1,-296
"12/24/2018 10:00:00","EST","LONGIL",61762,1106,1439,0,141,-97
"12/24/2018 10:00:00","EST","MHK VL",61756,610,228,0,133,-77
"12/24/2018 10:00:00","EST","MILLWD",61759,241,80,46,7,-30
"12/24/2018 10:00:00","EST","N.Y.C.",61761,2873,1752,1143,137,-105
"12/24/2018 10:00:00","EST","NORTH",61755,164,420,0,9,-172
"12/24/2018 10:00:00","EST","WEST",61752,1114,757,0,271,-3
"12/24/2018 11:00:00","EST","CAPITL",61757,1438,68,0,17,-63
"12/24/2018 11:00:00","EST","CENTRL",61754,1323,1574,0,182,-1206
"12/24/2018 11:00:00","EST","DUNWOD",61760,207,224,231,36,-91
"12/24/2018 11:00:00","EST","GENESE",61753,852,255,0,12,-115
"12/24/2018 11:00:00","EST","HUD VL",61758,764,154,195,13,-349
"12/24/2018 11:00:00","EST","LONGIL",61762,1092,1439,0,192,-82
"12/24/2018 11:00:00","EST","MHK VL",61756,607,224,0,119,-75
"12/24/2018 11:00:00","EST","MILLWD",61759,217,78,47,5,-27
"12/24/2018 11:00:00","EST","N.Y.C.",61761,2905,1736,1184,152,-90
"12/24/2018 11:00:00","EST","NORTH",61755,167,420,0,4,-171
"12/24/2018 11:00:00","EST","WEST",61752,1120,753,0,275,-3
"12/24/2018 12:00:00","EST","CAPITL",61757,1405,80,0,16,-19
"12/24/2018 12:00:00","EST","CENTRL",61754,1284,1571,0,119,-1219
"12/24/2018 12:00:00","EST","DUNWOD",61760,206,220,232,60,-103
"12/24/2018 12:00:00","EST","GENESE",61753,841,252,0,16,-114
"12/24/2018 12:00:00","EST","HUD VL",61758,752,153,188,14,-267
"12/24/2018 12:00:00","EST","LONGIL",61762,1113,1439,0,137,-88
"12/24/2018 12:00:00","EST","MHK VL",61756,590,222,0,108,-74
"12/24/2018 12:00:00","EST","MILLWD",61759,199,76,47,6,-41
"12/24/2018 12:00:00","EST","N.Y.C.",61761,2903,1691,1207,39,-68
"12/24/2018 12:00:00","EST","NORTH",61755,158,417,0,4,-177
"12/24/2018 12:00:00","EST","WEST",61752,1114,747,0,260,-3
"12/24/2018 13:00:00","EST","CAPITL",61757,1393,81,0,7,-11
"12/24/2018 13:00:00","EST","CENTRL",61754,1273,1567,0,105,-1212
"12/24/2018 13:00:00","EST","DUNWOD",61760,202,222,228,55,-125
"12/24/2018 13:00:00","EST","GENESE",61753,829,252,0,1,-71
"12/24/2018 13:00:00","EST","HUD VL",61758,752,151,177,6,-225
"12/24/2018 13:00:00","EST","LONGIL",61762,1077,1439,0,140,-88
"12/24/2018 13:00:00","EST","MHK VL",61756,575,222,0,1,-55
"12/24/2018 13:00:00","EST","MILLWD",61759,194,74,46,6,-63
"12/24/2018 13:00:00","EST","N.Y.C.",61761,2901,1692,1188,65,-68
"12/24/2018 13:00:00","EST","NORTH",61755,160,412,0,15,-174
"12/24/2018 13:00:00","EST","WEST",61752,1105,748,0,198,-3
"12/24/2018 14:00:00","EST","CAPITL",61757,1373,93,0,7,-12
"12/24/2018 14:00:00","EST","CENTRL",61754,1269,1557,0,109,-1210
"12/24/2018 14:00:00","EST","DUNWOD",61760,201,227,219,51,-137
"12/24/2018 14:00:00","EST","GENESE",61753,827,250,0,9,-82
"12/24/2018 14:00:00","EST","HUD VL",61758,750,151,171,6,-209
"12/24/2018 14:00:00","EST","LONGIL",61762,1061,1439,0,137,-103
"12/24/2018 14:00:00","EST","MHK VL",61756,568,217,0,4,-71
"12/24/2018 14:00:00","EST","MILLWD",61759,188,76,44,1,-76
"12/24/2018 14:00:00","EST","N.Y.C.",61761,2871,1715,1139,63,-63
"12/24/2018 14:00:00","EST","NORTH",61755,157,411,0,8,-176
"12/24/2018 14:00:00","EST","WEST",61752,1099,738,0,188,-3
"12/24/2018 15:00:00","EST","CAPITL",61757,1350,115,0,3,-3
"12/24/2018 15:00:00","EST","CENTRL",61754,1271,1551,0,101,-1227
"12/24/2018 15:00:00","EST","DUNWOD",61760,199,231,220,56,-122
"12/24/2018 15:00:00","EST","GENESE",61753,833,244,0,19,-72
"12/24/2018 15:00:00","EST","HUD VL",61758,762,150,177,3,-223
"12/24/2018 15:00:00","EST","LONGIL",61762,1032,1441,0,138,-85
"12/24/2018 15:00:00","EST","MHK VL",61756,572,216,0,4,-70
"12/24/2018 15:00:00","EST","MILLWD",61759,183,77,44,6,-59
"12/24/2018 15:00:00","EST","N.Y.C.",61761,2838,1741,1149,61,-89
"12/24/2018 15:00:00","EST","NORTH",61755,162,413,0,15,-195
"12/24/2018 15:00:00","EST","WEST",61752,1091,733,0,188,-1
"12/24/2018 16:00:00","EST","CAPITL",61757,1416,119,0,2,-74
"12/24/2018 16:00:00","EST","CENTRL",61754,1345,1553,0,101,-1228
"12/24/2018 16:00:00","EST","DUNWOD",61760,200,241,237,55,-86
"12/24/2018 16:00:00","EST","GENESE",61753,882,244,0,0,-85
"12/24/2018 16:00:00","EST","HUD VL",61758,818,150,192,8,-218
"12/24/2018 16:00:00","EST","LONGIL",61762,1220,1443,0,95,-88
"12/24/2018 16:00:00","EST","MHK VL",61756,609,215,0,3,-88
"12/24/2018 16:00:00","EST","MILLWD",61759,205,80,48,5,-22
"12/24/2018 16:00:00","EST","N.Y.C.",61761,2835,1814,1224,62,-52
"12/24/2018 16:00:00","EST","NORTH",61755,172,418,0,0,-173
"12/24/2018 16:00:00","EST","WEST",61752,965,900,0,245,0
"12/24/2018 17:00:00","EST","CAPITL",61757,1465,109,0,0,-90
"12/24/2018 17:00:00","EST","CENTRL",61754,1453,1551,0,111,-1212
"12/24/2018 17:00:00","EST","DUNWOD",61760,201,259,263,52,-72
"12/24/2018 17:00:00","EST","GENESE",61753,915,279,0,5,-116
"12/24/2018 17:00:00","EST","HUD VL",61758,886,155,218,10,-209
"12/24/2018 17:00:00","EST","LONGIL",61762,1420,1445,0,82,-122
"12/24/2018 17:00:00","EST","MHK VL",61756,658,217,0,22,-87
"12/24/2018 17:00:00","EST","MILLWD",61759,267,89,55,2,-23
"12/24/2018 17:00:00","EST","N.Y.C.",61761,2808,1850,1334,100,-101
"12/24/2018 17:00:00","EST","NORTH",61755,184,421,0,23,-176
"12/24/2018 17:00:00","EST","WEST",61752,899,1052,0,303,0
"12/24/2018 18:00:00","EST","CAPITL",61757,1437,118,0,0,-90
"12/24/2018 18:00:00","EST","CENTRL",61754,1453,1547,0,119,-1255
"12/24/2018 18:00:00","EST","DUNWOD",61760,195,273,264,69,-93
"12/24/2018 18:00:00","EST","GENESE",61753,907,276,0,2,-118
"12/24/2018 18:00:00","EST","HUD VL",61758,887,155,224,22,-236
"12/24/2018 18:00:00","EST","LONGIL",61762,1349,1444,0,81,-138
"12/24/2018 18:00:00","EST","MHK VL",61756,671,214,0,18,-116
"12/24/2018 18:00:00","EST","MILLWD",61759,260,94,54,19,-48
"12/24/2018 18:00:00","EST","N.Y.C.",61761,2720,1865,1341,95,-185
"12/24/2018 18:00:00","EST","NORTH",61755,187,417,0,15,-182
"12/24/2018 18:00:00","EST","WEST",61752,900,1044,0,283,-17
"12/24/2018 19:00:00","EST","CAPITL",61757,1387,134,0,2,-93
"12/24/2018 19:00:00","EST","CENTRL",61754,1426,1545,0,119,-1233
"12/24/2018 19:00:00","EST","DUNWOD",61760,196,271,264,52,-86
"12/24/2018 19:00:00","EST","GENESE",61753,887,268,0,20,-109
"12/24/2018 19:00:00","EST","HUD VL",61758,869,151,220,12,-191
"12/24/2018 19:00:00","EST","LONGIL",61762,1260,1441,0,103,-128
"12/24/2018 19:00:00","EST","MHK VL",61756,652,214,0,18,-109
"12/24/2018 19:00:00","EST","MILLWD",61759,245,94,55,2,-46
"12/24/2018 19:00:00","EST","N.Y.C.",61761,2655,1843,1358,87,-91
"12/24/2018 19:00:00","EST","NORTH",61755,183,414,0,15,-186
"12/24/2018 19:00:00","EST","WEST",61752,882,1035,0,260,0
"12/24/2018 20:00:00","EST","CAPITL",61757,1310,159,0,12,-32
"12/24/2018 20:00:00","EST","CENTRL",61754,1369,1533,0,103,-1233
"12/24/2018 20:00:00","EST","DUNWOD",61760,183,261,265,54,-86
"12/24/2018 20:00:00","EST","GENESE",61753,856,262,0,19,-121
"12/24/2018 20:00:00","EST","HUD VL",61758,841,149,217,6,-258
"12/24/2018 20:00:00","EST","LONGIL",61762,1161,1440,0,95,-123
"12/24/2018 20:00:00","EST","MHK VL",61756,621,210,0,18,-59
"12/24/2018 20:00:00","EST","MILLWD",61759,247,91,54,6,-57
"12/24/2018 20:00:00","EST","N.Y.C.",61761,2588,1813,1377,83,-84
"12/24/2018 20:00:00","EST","NORTH",61755,173,411,0,0,-204
"12/24/2018 20:00:00","EST","WEST",61752,917,967,0,211,0
"12/24/2018 21:00:00","EST","CAPITL",61757,1197,197,0,12,-62
"12/24/2018 21:00:00","EST","CENTRL",61754,1301,1519,0,101,-1247
"12/24/2018 21:00:00","EST","DUNWOD",61760,176,248,260,56,-93
"12/24/2018 21:00:00","EST","GENESE",61753,855,224,0,19,-128
"12/24/2018 21:00:00","EST","HUD VL",61758,811,146,210,8,-262
"12/24/2018 21:00:00","EST","LONGIL",61762,1076,1440,0,83,-93
"12/24/2018 21:00:00","EST","MHK VL",61756,581,201,0,16,-24
"12/24/2018 21:00:00","EST","MILLWD",61759,243,85,53,6,-37
"12/24/2018 21:00:00","EST","N.Y.C.",61761,2499,1781,1355,85,-71
"12/24/2018 21:00:00","EST","NORTH",61755,165,406,0,4,-191
"12/24/2018 21:00:00","EST","WEST",61752,1131,692,0,215,0
"12/24/2018 22:00:00","EST","CAPITL",61757,1089,213,0,11,-76
"12/24/2018 22:00:00","EST","CENTRL",61754,1233,1485,0,106,-1265
"12/24/2018 22:00:00","EST","DUNWOD",61760,163,228,251,58,-136
"12/24/2018 22:00:00","EST","GENESE",61753,798,210,0,11,-137
"12/24/2018 22:00:00","EST","HUD VL",61758,755,136,199,5,-317
"12/24/2018 22:00:00","EST","LONGIL",61762,974,1424,0,85,-94
"12/24/2018 22:00:00","EST","MHK VL",61756,531,184,0,9,-76
"12/24/2018 22:00:00","EST","MILLWD",61759,191,79,51,10,-40
"12/24/2018 22:00:00","EST","N.Y.C.",61761,2358,1753,1252,84,-87
"12/24/2018 22:00:00","EST","NORTH",61755,158,393,0,4,-351
"12/24/2018 22:00:00","EST","WEST",61752,1065,672,0,134,0
"12/24/2018 23:00:00","EST","CAPITL",61757,1008,208,0,11,-116
"12/24/2018 23:00:00","EST","CENTRL",61754,1125,1475,0,133,-1272
"12/24/2018 23:00:00","EST","DUNWOD",61760,150,212,227,72,-137
"12/24/2018 23:00:00","EST","GENESE",61753,732,202,0,29,-148
"12/24/2018 23:00:00","EST","HUD VL",61758,703,127,186,0,-393
"12/24/2018 23:00:00","EST","LONGIL",61762,846,1422,0,77,-61
"12/24/2018 23:00:00","EST","MHK VL",61756,473,179,0,8,-77
"12/24/2018 23:00:00","EST","MILLWD",61759,152,72,47,0,-67
"12/24/2018 23:00:00","EST","N.Y.C.",61761,2133,1783,1111,87,-84
"12/24/2018 23:00:00","EST","NORTH",61755,149,392,0,0,-255
"12/24/2018 23:00:00","EST","WEST",61752,962,652,0,119,-4
