"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/14/2018 17:00:00","EST","N.Y.C.",61761,2852,2049,1469,108,-123
"12/14/2018 17:00:00","EST","NORTH",61755,169,417,0,35,-133
"12/14/2018 17:00:00","EST","WEST",61752,811,1048,0,227,-51
"12/14/2018 18:00:00","EST","CAPITL",61757,1321,120,0,14,-48
"12/14/2018 18:00:00","EST","CENTRL",61754,1449,1553,0,75,-1222
"12/14/2018 18:00:00","EST","DUNWOD",61760,207,270,270,75,-47
"12/14/2018 18:00:00","EST","GENESE",61753,955,283,0,18,-114
"12/14/2018 18:00:00","EST","HUD VL",61758,886,151,246,99,-212
"12/14/2018 18:00:00","EST","LONGIL",61762,1300,1451,0,69,-68
"12/14/2018 18:00:00","EST","MHK VL",61756,646,221,0,27,-112
"12/14/2018 18:00:00","EST","MILLWD",61759,240,91,54,19,-25
"12/14/2018 18:00:00","EST","N.Y.C.",61761,2753,2036,1469,149,-159
"12/14/2018 18:00:00","EST","NORTH",61755,176,414,0,50,-142
"12/14/2018 18:00:00","EST","WEST",61752,824,1037,0,96,-71
"12/14/2018 19:00:00","EST","CAPITL",61757,1281,127,0,29,-59
"12/14/2018 19:00:00","EST","CENTRL",61754,1429,1548,0,50,-1223
"12/14/2018 19:00:00","EST","DUNWOD",61760,202,268,271,58,-49
"12/14/2018 19:00:00","EST","GENESE",61753,934,276,0,11,-114
"12/14/2018 19:00:00","EST","HUD VL",61758,863,148,243,113,-198
"12/14/2018 19:00:00","EST","LONGIL",61762,1259,1447,0,42,-52
"12/14/2018 19:00:00","EST","MHK VL",61756,636,218,0,22,-112
"12/14/2018 19:00:00","EST","MILLWD",61759,231,92,55,4,-29
"12/14/2018 19:00:00","EST","N.Y.C.",61761,2684,1841,1595,151,-161
"12/14/2018 19:00:00","EST","NORTH",61755,173,413,0,10,-136
"12/14/2018 19:00:00","EST","WEST",61752,816,1035,0,139,-78
"12/14/2018 20:00:00","EST","CAPITL",61757,1218,152,0,17,-48
"12/14/2018 20:00:00","EST","CENTRL",61754,1365,1537,0,84,-1232
"12/14/2018 20:00:00","EST","DUNWOD",61760,195,260,269,68,-69
"12/14/2018 20:00:00","EST","GENESE",61753,903,270,0,48,-114
"12/14/2018 20:00:00","EST","HUD VL",61758,838,147,237,105,-264
"12/14/2018 20:00:00","EST","LONGIL",61762,1185,1446,0,41,-90
"12/14/2018 20:00:00","EST","MHK VL",61756,614,213,0,18,-88
"12/14/2018 20:00:00","EST","MILLWD",61759,234,90,54,14,-40
"12/14/2018 20:00:00","EST","N.Y.C.",61761,2594,1577,1761,162,-127
"12/14/2018 20:00:00","EST","NORTH",61755,162,407,0,27,-137
"12/14/2018 20:00:00","EST","WEST",61752,861,963,0,216,-67
"12/14/2018 21:00:00","EST","CAPITL",61757,1129,192,0,17,-73
"12/14/2018 21:00:00","EST","CENTRL",61754,1288,1525,0,111,-1238
"12/14/2018 21:00:00","EST","DUNWOD",61760,184,241,257,68,-88
"12/14/2018 21:00:00","EST","GENESE",61753,881,225,0,14,-117
"12/14/2018 21:00:00","EST","HUD VL",61758,787,143,227,105,-292
"12/14/2018 21:00:00","EST","LONGIL",61762,1075,1446,0,9,-92
"12/14/2018 21:00:00","EST","MHK VL",61756,576,207,0,12,-91
"12/14/2018 21:00:00","EST","MILLWD",61759,220,83,52,17,-86
"12/14/2018 21:00:00","EST","N.Y.C.",61761,2503,1519,1683,162,-136
"12/14/2018 21:00:00","EST","NORTH",61755,152,402,0,24,-170
"12/14/2018 21:00:00","EST","WEST",61752,1084,685,0,195,-65
"12/14/2018 22:00:00","EST","CAPITL",61757,1019,217,0,15,-145
"12/14/2018 22:00:00","EST","CENTRL",61754,1200,1485,0,214,-1247
"12/14/2018 22:00:00","EST","DUNWOD",61760,167,215,236,59,-102
"12/14/2018 22:00:00","EST","GENESE",61753,807,208,0,19,-116
"12/14/2018 22:00:00","EST","HUD VL",61758,737,131,209,93,-309
"12/14/2018 22:00:00","EST","LONGIL",61762,896,1430,0,3,-82
"12/14/2018 22:00:00","EST","MHK VL",61756,531,184,0,12,-98
"12/14/2018 22:00:00","EST","MILLWD",61759,164,75,47,5,-80
"12/14/2018 22:00:00","EST","N.Y.C.",61761,2352,1483,1499,150,-113
"12/14/2018 22:00:00","EST","NORTH",61755,153,386,0,43,-170
"12/14/2018 22:00:00","EST","WEST",61752,1017,649,0,169,-63
"12/14/2018 23:00:00","EST","CAPITL",61757,925,208,0,18,-149
"12/14/2018 23:00:00","EST","CENTRL",61754,1098,1469,0,184,-1233
"12/14/2018 23:00:00","EST","DUNWOD",61760,158,195,209,52,-92
"12/14/2018 23:00:00","EST","GENESE",61753,735,199,0,62,-94
"12/14/2018 23:00:00","EST","HUD VL",61758,659,122,190,2,-290
"12/14/2018 23:00:00","EST","LONGIL",61762,681,1427,0,18,-88
"12/14/2018 23:00:00","EST","MHK VL",61756,467,175,0,8,-97
"12/14/2018 23:00:00","EST","MILLWD",61759,134,68,42,2,-77
"12/14/2018 23:00:00","EST","N.Y.C.",61761,2105,1514,1323,52,-54
"12/14/2018 23:00:00","EST","NORTH",61755,139,384,0,44,-159
"12/14/2018 23:00:00","EST","WEST",61752,914,634,0,128,-31
