"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/26/2018 10:00:00","EST","MILLWD",61759,224,82,42,13,-78
"12/26/2018 10:00:00","EST","N.Y.C.",61761,3049,1947,1139,33,-185
"12/26/2018 10:00:00","EST","NORTH",61755,165,423,0,18,-225
"12/26/2018 10:00:00","EST","WEST",61752,1061,770,0,158,-1
"12/26/2018 11:00:00","EST","CAPITL",61757,1320,56,0,60,-101
"12/26/2018 11:00:00","EST","CENTRL",61754,1314,1587,0,281,-1245
"12/26/2018 11:00:00","EST","DUNWOD",61760,228,219,211,11,-71
"12/26/2018 11:00:00","EST","GENESE",61753,875,263,0,1,-5
"12/26/2018 11:00:00","EST","HUD VL",61758,778,159,178,56,-494
"12/26/2018 11:00:00","EST","LONGIL",61762,874,1446,0,123,-77
"12/26/2018 11:00:00","EST","MHK VL",61756,592,229,0,138,-26
"12/26/2018 11:00:00","EST","MILLWD",61759,203,80,43,11,-51
"12/26/2018 11:00:00","EST","N.Y.C.",61761,3073,1885,1199,33,-188
"12/26/2018 11:00:00","EST","NORTH",61755,161,422,0,13,-234
"12/26/2018 11:00:00","EST","WEST",61752,1050,769,0,151,-1
"12/26/2018 12:00:00","EST","CAPITL",61757,1287,62,0,48,-83
"12/26/2018 12:00:00","EST","CENTRL",61754,1318,1579,0,222,-1256
"12/26/2018 12:00:00","EST","DUNWOD",61760,220,228,211,2,-108
"12/26/2018 12:00:00","EST","GENESE",61753,861,262,0,5,-8
"12/26/2018 12:00:00","EST","HUD VL",61758,765,157,177,24,-387
"12/26/2018 12:00:00","EST","LONGIL",61762,849,1447,0,120,-110
"12/26/2018 12:00:00","EST","MHK VL",61756,576,227,0,128,-24
"12/26/2018 12:00:00","EST","MILLWD",61759,189,78,43,2,-85
"12/26/2018 12:00:00","EST","N.Y.C.",61761,3074,1855,1223,12,-111
"12/26/2018 12:00:00","EST","NORTH",61755,158,419,0,12,-236
"12/26/2018 12:00:00","EST","WEST",61752,1039,754,0,127,0
"12/26/2018 13:00:00","EST","CAPITL",61757,1277,57,0,42,-78
"12/26/2018 13:00:00","EST","CENTRL",61754,1300,1578,0,222,-1248
"12/26/2018 13:00:00","EST","DUNWOD",61760,219,227,207,4,-92
"12/26/2018 13:00:00","EST","GENESE",61753,859,262,0,1,-4
"12/26/2018 13:00:00","EST","HUD VL",61758,769,157,175,28,-359
"12/26/2018 13:00:00","EST","LONGIL",61762,842,1447,0,99,-69
"12/26/2018 13:00:00","EST","MHK VL",61756,572,227,0,29,-26
"12/26/2018 13:00:00","EST","MILLWD",61759,182,78,42,1,-79
"12/26/2018 13:00:00","EST","N.Y.C.",61761,3077,1850,1232,16,-187
"12/26/2018 13:00:00","EST","NORTH",61755,155,415,0,21,-332
"12/26/2018 13:00:00","EST","WEST",61752,1025,753,0,188,0
"12/26/2018 14:00:00","EST","CAPITL",61757,1249,72,0,42,-22
"12/26/2018 14:00:00","EST","CENTRL",61754,1294,1566,0,227,-1256
"12/26/2018 14:00:00","EST","DUNWOD",61760,212,230,205,6,-108
"12/26/2018 14:00:00","EST","GENESE",61753,857,257,0,9,-7
"12/26/2018 14:00:00","EST","HUD VL",61758,773,154,178,29,-405
"12/26/2018 14:00:00","EST","LONGIL",61762,860,1448,0,98,-134
"12/26/2018 14:00:00","EST","MHK VL",61756,564,224,0,7,-6
"12/26/2018 14:00:00","EST","MILLWD",61759,184,79,41,7,-81
"12/26/2018 14:00:00","EST","N.Y.C.",61761,3045,1814,1242,11,-183
"12/26/2018 14:00:00","EST","NORTH",61755,156,413,0,36,-353
"12/26/2018 14:00:00","EST","WEST",61752,1014,746,0,191,0
"12/26/2018 15:00:00","EST","CAPITL",61757,1239,98,0,38,-6
"12/26/2018 15:00:00","EST","CENTRL",61754,1283,1557,0,249,-1197
"12/26/2018 15:00:00","EST","DUNWOD",61760,220,234,209,1,-81
"12/26/2018 15:00:00","EST","GENESE",61753,869,253,0,23,-18
"12/26/2018 15:00:00","EST","HUD VL",61758,792,155,184,23,-378
"12/26/2018 15:00:00","EST","LONGIL",61762,910,1450,0,100,-84
"12/26/2018 15:00:00","EST","MHK VL",61756,566,220,0,11,-4
"12/26/2018 15:00:00","EST","MILLWD",61759,182,77,43,1,-75
"12/26/2018 15:00:00","EST","N.Y.C.",61761,3016,1901,1232,11,-104
"12/26/2018 15:00:00","EST","NORTH",61755,158,410,0,18,-359
"12/26/2018 15:00:00","EST","WEST",61752,1024,730,0,210,0
"12/26/2018 16:00:00","EST","CAPITL",61757,1332,102,0,27,-14
"12/26/2018 16:00:00","EST","CENTRL",61754,1381,1553,0,209,-1168
"12/26/2018 16:00:00","EST","DUNWOD",61760,219,247,226,0,-48
"12/26/2018 16:00:00","EST","GENESE",61753,932,250,0,0,-11
"12/26/2018 16:00:00","EST","HUD VL",61758,850,157,201,55,-313
"12/26/2018 16:00:00","EST","LONGIL",61762,1167,1452,0,90,-79
"12/26/2018 16:00:00","EST","MHK VL",61756,604,220,0,3,-23
"12/26/2018 16:00:00","EST","MILLWD",61759,201,81,47,22,-16
"12/26/2018 16:00:00","EST","N.Y.C.",61761,2987,2012,1310,32,-75
"12/26/2018 16:00:00","EST","NORTH",61755,170,413,0,14,-445
"12/26/2018 16:00:00","EST","WEST",61752,901,892,0,181,0
"12/26/2018 17:00:00","EST","CAPITL",61757,1442,99,0,83,-74
"12/26/2018 17:00:00","EST","CENTRL",61754,1474,1551,0,240,-1168
"12/26/2018 17:00:00","EST","DUNWOD",61760,216,277,241,1,-47
"12/26/2018 17:00:00","EST","GENESE",61753,979,285,0,3,-15
"12/26/2018 17:00:00","EST","HUD VL",61758,918,162,228,59,-258
"12/26/2018 17:00:00","EST","LONGIL",61762,1436,1452,0,76,-115
"12/26/2018 17:00:00","EST","MHK VL",61756,647,219,0,32,-22
"12/26/2018 17:00:00","EST","MILLWD",61759,260,95,51,44,-4
"12/26/2018 17:00:00","EST","N.Y.C.",61761,2950,2058,1412,13,-149
"12/26/2018 17:00:00","EST","NORTH",61755,173,416,0,38,-329
"12/26/2018 17:00:00","EST","WEST",61752,841,1036,0,285,-15
"12/26/2018 18:00:00","EST","CAPITL",61757,1434,109,0,104,-79
"12/26/2018 18:00:00","EST","CENTRL",61754,1512,1545,0,189,-1224
"12/26/2018 18:00:00","EST","DUNWOD",61760,210,287,247,20,-52
"12/26/2018 18:00:00","EST","GENESE",61753,988,278,0,5,-11
"12/26/2018 18:00:00","EST","HUD VL",61758,924,160,235,6,-240
"12/26/2018 18:00:00","EST","LONGIL",61762,1445,1451,0,139,-69
"12/26/2018 18:00:00","EST","MHK VL",61756,657,219,0,27,-44
"12/26/2018 18:00:00","EST","MILLWD",61759,262,99,52,64,-44
"12/26/2018 18:00:00","EST","N.Y.C.",61761,2862,2054,1452,15,-189
"12/26/2018 18:00:00","EST","NORTH",61755,181,416,0,51,-273
"12/26/2018 18:00:00","EST","WEST",61752,857,1020,0,192,-5
"12/26/2018 19:00:00","EST","CAPITL",61757,1387,125,0,86,-22
"12/26/2018 19:00:00","EST","CENTRL",61754,1487,1545,0,172,-1225
"12/26/2018 19:00:00","EST","DUNWOD",61760,202,279,248,2,-48
"12/26/2018 19:00:00","EST","GENESE",61753,972,273,0,5,-11
"12/26/2018 19:00:00","EST","HUD VL",61758,896,158,232,35,-184
"12/26/2018 19:00:00","EST","LONGIL",61762,1396,1449,0,135,-117
"12/26/2018 19:00:00","EST","MHK VL",61756,644,215,0,17,-46
"12/26/2018 19:00:00","EST","MILLWD",61759,246,96,53,46,-39
"12/26/2018 19:00:00","EST","N.Y.C.",61761,2781,1996,1439,34,-171
"12/26/2018 19:00:00","EST","NORTH",61755,182,415,0,41,-191
"12/26/2018 19:00:00","EST","WEST",61752,858,1022,0,243,0
"12/26/2018 20:00:00","EST","CAPITL",61757,1309,153,0,12,-37
"12/26/2018 20:00:00","EST","CENTRL",61754,1439,1535,0,106,-1224
"12/26/2018 20:00:00","EST","DUNWOD",61760,195,265,247,1,-56
"12/26/2018 20:00:00","EST","GENESE",61753,939,267,0,29,-3
"12/26/2018 20:00:00","EST","HUD VL",61758,864,155,229,34,-130
"12/26/2018 20:00:00","EST","LONGIL",61762,1313,1446,0,124,-115
"12/26/2018 20:00:00","EST","MHK VL",61756,611,209,0,19,-23
"12/26/2018 20:00:00","EST","MILLWD",61759,245,89,53,45,-50
"12/26/2018 20:00:00","EST","N.Y.C.",61761,2704,1916,1431,33,-174
"12/26/2018 20:00:00","EST","NORTH",61755,174,410,0,6,-139
"12/26/2018 20:00:00","EST","WEST",61752,900,964,0,197,-9
"12/26/2018 21:00:00","EST","CAPITL",61757,1182,192,0,12,-9
"12/26/2018 21:00:00","EST","CENTRL",61754,1361,1517,0,51,-1227
"12/26/2018 21:00:00","EST","DUNWOD",61760,186,246,237,3,-62
"12/26/2018 21:00:00","EST","GENESE",61753,912,227,0,16,-3
"12/26/2018 21:00:00","EST","HUD VL",61758,813,150,220,34,-78
"12/26/2018 21:00:00","EST","LONGIL",61762,1176,1447,0,125,-83
"12/26/2018 21:00:00","EST","MHK VL",61756,570,203,0,19,-25
"12/26/2018 21:00:00","EST","MILLWD",61759,238,84,49,1,-42
"12/26/2018 21:00:00","EST","N.Y.C.",61761,2611,1861,1363,48,-166
"12/26/2018 21:00:00","EST","NORTH",61755,165,407,0,0,-132
"12/26/2018 21:00:00","EST","WEST",61752,1119,692,0,202,-5
"12/26/2018 22:00:00","EST","CAPITL",61757,1047,223,0,1,-16
"12/26/2018 22:00:00","EST","CENTRL",61754,1246,1499,0,55,-1201
"12/26/2018 22:00:00","EST","DUNWOD",61760,174,223,219,1,-129
"12/26/2018 22:00:00","EST","GENESE",61753,833,209,0,4,0
"12/26/2018 22:00:00","EST","HUD VL",61758,754,142,201,1,-250
"12/26/2018 22:00:00","EST","LONGIL",61762,966,1430,0,77,-96
"12/26/2018 22:00:00","EST","MHK VL",61756,522,185,0,1,-34
"12/26/2018 22:00:00","EST","MILLWD",61759,179,78,46,1,-36
"12/26/2018 22:00:00","EST","N.Y.C.",61761,2470,1816,1209,11,-70
"12/26/2018 22:00:00","EST","NORTH",61755,157,394,0,0,-126
"12/26/2018 22:00:00","EST","WEST",61752,1056,666,0,106,0
"12/26/2018 23:00:00","EST","CAPITL",61757,961,219,0,31,-108
"12/26/2018 23:00:00","EST","CENTRL",61754,1162,1485,0,91,-1184
"12/26/2018 23:00:00","EST","DUNWOD",61760,165,204,193,22,-93
"12/26/2018 23:00:00","EST","GENESE",61753,757,202,0,42,0
"12/26/2018 23:00:00","EST","HUD VL",61758,690,132,183,0,-265
"12/26/2018 23:00:00","EST","LONGIL",61762,728,1426,0,77,-104
"12/26/2018 23:00:00","EST","MHK VL",61756,477,182,0,19,-9
"12/26/2018 23:00:00","EST","MILLWD",61759,142,72,40,0,-18
"12/26/2018 23:00:00","EST","N.Y.C.",61761,2243,1807,1076,10,-74
"12/26/2018 23:00:00","EST","NORTH",61755,147,390,0,32,-279
"12/26/2018 23:00:00","EST","WEST",61752,952,653,0,302,0
