"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"12/13/2018 02:00:00","EST","NORTH",61755,146,391,0,20,-128
"12/13/2018 02:00:00","EST","WEST",61752,839,643,0,305,-50
"12/13/2018 03:00:00","EST","CAPITL",61757,934,215,0,183,-112
"12/13/2018 03:00:00","EST","CENTRL",61754,1045,1474,0,146,-1234
"12/13/2018 03:00:00","EST","DUNWOD",61760,141,176,163,0,-35
"12/13/2018 03:00:00","EST","GENESE",61753,669,208,0,20,-56
"12/13/2018 03:00:00","EST","HUD VL",61758,653,124,161,12,-75
"12/13/2018 03:00:00","EST","LONGIL",61762,424,1421,0,69,-108
"12/13/2018 03:00:00","EST","MHK VL",61756,456,187,0,44,-67
"12/13/2018 03:00:00","EST","MILLWD",61759,177,63,33,0,-16
"12/13/2018 03:00:00","EST","N.Y.C.",61761,1950,1782,682,36,-12
"12/13/2018 03:00:00","EST","NORTH",61755,148,394,0,24,-109
"12/13/2018 03:00:00","EST","WEST",61752,840,645,0,195,-26
"12/13/2018 04:00:00","EST","CAPITL",61757,961,218,0,307,-107
"12/13/2018 04:00:00","EST","CENTRL",61754,1080,1487,0,144,-1236
"12/13/2018 04:00:00","EST","DUNWOD",61760,147,175,166,14,-32
"12/13/2018 04:00:00","EST","GENESE",61753,691,213,0,15,-60
"12/13/2018 04:00:00","EST","HUD VL",61758,678,125,162,16,-83
"12/13/2018 04:00:00","EST","LONGIL",61762,458,1421,0,81,-237
"12/13/2018 04:00:00","EST","MHK VL",61756,484,187,0,19,-55
"12/13/2018 04:00:00","EST","MILLWD",61759,122,64,34,10,-63
"12/13/2018 04:00:00","EST","N.Y.C.",61761,2003,1754,705,15,-89
"12/13/2018 04:00:00","EST","NORTH",61755,151,396,0,27,-163
"12/13/2018 04:00:00","EST","WEST",61752,868,652,0,234,-26
"12/13/2018 05:00:00","EST","CAPITL",61757,1031,227,0,102,-63
"12/13/2018 05:00:00","EST","CENTRL",61754,1172,1512,0,98,-1313
"12/13/2018 05:00:00","EST","DUNWOD",61760,155,188,180,2,-209
"12/13/2018 05:00:00","EST","GENESE",61753,745,226,0,32,-62
"12/13/2018 05:00:00","EST","HUD VL",61758,712,128,172,15,-55
"12/13/2018 05:00:00","EST","LONGIL",61762,588,1424,0,57,-96
"12/13/2018 05:00:00","EST","MHK VL",61756,533,202,0,117,-107
"12/13/2018 05:00:00","EST","MILLWD",61759,108,70,36,1,-110
"12/13/2018 05:00:00","EST","N.Y.C.",61761,2155,1785,779,2,-24
"12/13/2018 05:00:00","EST","NORTH",61755,166,407,0,16,-183
"12/13/2018 05:00:00","EST","WEST",61752,925,676,0,159,-47
"12/13/2018 06:00:00","EST","CAPITL",61757,1260,157,0,129,-55
"12/13/2018 06:00:00","EST","CENTRL",61754,1323,1559,0,94,-1224
"12/13/2018 06:00:00","EST","DUNWOD",61760,170,210,206,61,-149
"12/13/2018 06:00:00","EST","GENESE",61753,847,253,0,0,-60
"12/13/2018 06:00:00","EST","HUD VL",61758,770,140,192,13,0
"12/13/2018 06:00:00","EST","LONGIL",61762,872,1427,0,85,-146
"12/13/2018 06:00:00","EST","MHK VL",61756,627,217,0,119,-43
"12/13/2018 06:00:00","EST","MILLWD",61759,164,77,42,10,-15
"12/13/2018 06:00:00","EST","N.Y.C.",61761,2383,1863,945,120,-56
"12/13/2018 06:00:00","EST","NORTH",61755,176,416,0,3,-168
"12/13/2018 06:00:00","EST","WEST",61752,1033,720,0,237,-26
"12/13/2018 07:00:00","EST","CAPITL",61757,1432,71,0,190,-16
"12/13/2018 07:00:00","EST","CENTRL",61754,1396,1591,0,99,-1220
"12/13/2018 07:00:00","EST","DUNWOD",61760,184,236,228,88,-170
"12/13/2018 07:00:00","EST","GENESE",61753,907,267,0,154,-73
"12/13/2018 07:00:00","EST","HUD VL",61758,815,145,200,11,-89
"12/13/2018 07:00:00","EST","LONGIL",61762,1039,1431,0,130,-139
"12/13/2018 07:00:00","EST","MHK VL",61756,662,236,0,163,-25
"12/13/2018 07:00:00","EST","MILLWD",61759,211,80,45,0,-94
"12/13/2018 07:00:00","EST","N.Y.C.",61761,2660,1976,1142,206,-56
"12/13/2018 07:00:00","EST","NORTH",61755,184,426,0,25,-154
"12/13/2018 07:00:00","EST","WEST",61752,1097,748,0,301,-22
"12/13/2018 08:00:00","EST","CAPITL",61757,1441,62,0,295,-19
"12/13/2018 08:00:00","EST","CENTRL",61754,1378,1621,0,91,-1216
"12/13/2018 08:00:00","EST","DUNWOD",61760,233,206,230,50,-69
"12/13/2018 08:00:00","EST","GENESE",61753,908,278,0,20,-58
"12/13/2018 08:00:00","EST","HUD VL",61758,823,152,203,22,-50
"12/13/2018 08:00:00","EST","LONGIL",61762,1052,1446,0,90,-151
"12/13/2018 08:00:00","EST","MHK VL",61756,652,245,0,25,-41
"12/13/2018 08:00:00","EST","MILLWD",61759,226,79,45,4,-65
"12/13/2018 08:00:00","EST","N.Y.C.",61761,2861,1986,1329,97,-70
"12/13/2018 08:00:00","EST","NORTH",61755,182,432,0,14,-145
"12/13/2018 08:00:00","EST","WEST",61752,1086,773,0,266,-34
"12/13/2018 09:00:00","EST","CAPITL",61757,1425,64,0,197,-25
"12/13/2018 09:00:00","EST","CENTRL",61754,1381,1621,0,87,-1208
"12/13/2018 09:00:00","EST","DUNWOD",61760,266,175,234,74,-87
"12/13/2018 09:00:00","EST","GENESE",61753,881,304,0,26,-60
"12/13/2018 09:00:00","EST","HUD VL",61758,826,157,204,27,-161
"12/13/2018 09:00:00","EST","LONGIL",61762,1077,1447,0,60,-175
"12/13/2018 09:00:00","EST","MHK VL",61756,647,248,0,34,-88
"12/13/2018 09:00:00","EST","MILLWD",61759,223,77,44,4,-75
"12/13/2018 09:00:00","EST","N.Y.C.",61761,2994,1881,1377,146,-72
"12/13/2018 09:00:00","EST","NORTH",61755,180,429,0,14,-146
"12/13/2018 09:00:00","EST","WEST",61752,985,884,0,298,-32
"12/13/2018 10:00:00","EST","CAPITL",61757,1419,64,0,42,-49
"12/13/2018 10:00:00","EST","CENTRL",61754,1367,1619,0,104,-1210
"12/13/2018 10:00:00","EST","DUNWOD",61760,277,160,239,75,-79
"12/13/2018 10:00:00","EST","GENESE",61753,904,281,0,29,-137
"12/13/2018 10:00:00","EST","HUD VL",61758,818,160,203,17,-164
"12/13/2018 10:00:00","EST","LONGIL",61762,1026,1448,0,58,-103
"12/13/2018 10:00:00","EST","MHK VL",61756,637,247,0,55,-87
"12/13/2018 10:00:00","EST","MILLWD",61759,230,78,45,4,-41
"12/13/2018 10:00:00","EST","N.Y.C.",61761,3083,1802,1458,74,-69
"12/13/2018 10:00:00","EST","NORTH",61755,177,427,0,36,-145
"12/13/2018 10:00:00","EST","WEST",61752,1084,790,0,302,-60
"12/13/2018 11:00:00","EST","CAPITL",61757,1397,59,0,15,-88
"12/13/2018 11:00:00","EST","CENTRL",61754,1351,1613,0,112,-1209
"12/13/2018 11:00:00","EST","DUNWOD",61760,281,155,241,77,-66
"12/13/2018 11:00:00","EST","GENESE",61753,899,279,0,28,-133
"12/13/2018 11:00:00","EST","HUD VL",61758,813,161,201,47,-261
"12/13/2018 11:00:00","EST","LONGIL",61762,971,1447,0,56,-68
"12/13/2018 11:00:00","EST","MHK VL",61756,623,243,0,52,-86
"12/13/2018 11:00:00","EST","MILLWD",61759,204,76,45,8,-35
"12/13/2018 11:00:00","EST","N.Y.C.",61761,3114,1761,1498,82,-60
"12/13/2018 11:00:00","EST","NORTH",61755,176,424,0,35,-151
"12/13/2018 11:00:00","EST","WEST",61752,1076,784,0,391,-60
"12/13/2018 12:00:00","EST","CAPITL",61757,1377,60,0,4,-109
"12/13/2018 12:00:00","EST","CENTRL",61754,1323,1607,0,118,-1220
"12/13/2018 12:00:00","EST","DUNWOD",61760,264,170,243,68,-83
"12/13/2018 12:00:00","EST","GENESE",61753,882,277,0,37,-152
"12/13/2018 12:00:00","EST","HUD VL",61758,806,158,199,20,-344
"12/13/2018 12:00:00","EST","LONGIL",61762,961,1448,0,95,-88
"12/13/2018 12:00:00","EST","MHK VL",61756,609,241,0,46,-97
"12/13/2018 12:00:00","EST","MILLWD",61759,187,75,46,2,-53
"12/13/2018 12:00:00","EST","N.Y.C.",61761,3106,1734,1538,74,-78
"12/13/2018 12:00:00","EST","NORTH",61755,170,420,0,28,-152
"12/13/2018 12:00:00","EST","WEST",61752,1071,773,0,414,-60
"12/13/2018 13:00:00","EST","CAPITL",61757,1382,58,0,2,-34
"12/13/2018 13:00:00","EST","CENTRL",61754,1324,1605,0,176,-1210
"12/13/2018 13:00:00","EST","DUNWOD",61760,261,169,241,65,-89
"12/13/2018 13:00:00","EST","GENESE",61753,879,275,0,25,-102
"12/13/2018 13:00:00","EST","HUD VL",61758,803,158,199,18,-261
"12/13/2018 13:00:00","EST","LONGIL",61762,965,1448,0,88,-32
"12/13/2018 13:00:00","EST","MHK VL",61756,604,236,0,24,-119
"12/13/2018 13:00:00","EST","MILLWD",61759,182,73,46,2,-56
"12/13/2018 13:00:00","EST","N.Y.C.",61761,3108,1730,1520,74,-60
"12/13/2018 13:00:00","EST","NORTH",61755,166,416,0,65,-148
"12/13/2018 13:00:00","EST","WEST",61752,1063,772,0,326,-58
"12/13/2018 14:00:00","EST","CAPITL",61757,1370,58,0,2,-41
"12/13/2018 14:00:00","EST","CENTRL",61754,1310,1593,0,108,-1210
"12/13/2018 14:00:00","EST","DUNWOD",61760,237,191,242,69,-84
"12/13/2018 14:00:00","EST","GENESE",61753,874,271,0,17,-66
"12/13/2018 14:00:00","EST","HUD VL",61758,804,156,201,15,-184
"12/13/2018 14:00:00","EST","LONGIL",61762,985,1449,0,108,-57
"12/13/2018 14:00:00","EST","MHK VL",61756,606,232,0,20,-120
"12/13/2018 14:00:00","EST","MILLWD",61759,185,72,46,2,-55
"12/13/2018 14:00:00","EST","N.Y.C.",61761,3076,1708,1524,74,-75
"12/13/2018 14:00:00","EST","NORTH",61755,165,413,0,43,-152
"12/13/2018 14:00:00","EST","WEST",61752,1059,762,0,342,-58
"12/13/2018 15:00:00","EST","CAPITL",61757,1383,56,0,0,-34
"12/13/2018 15:00:00","EST","CENTRL",61754,1311,1579,0,155,-1238
"12/13/2018 15:00:00","EST","DUNWOD",61760,210,222,246,59,-124
"12/13/2018 15:00:00","EST","GENESE",61753,891,267,0,18,-74
"12/13/2018 15:00:00","EST","HUD VL",61758,821,154,208,29,-169
"12/13/2018 15:00:00","EST","LONGIL",61762,1039,1451,0,223,-27
"12/13/2018 15:00:00","EST","MHK VL",61756,617,228,0,27,-111
"12/13/2018 15:00:00","EST","MILLWD",61759,176,73,47,9,-70
"12/13/2018 15:00:00","EST","N.Y.C.",61761,3045,1839,1447,83,-30
"12/13/2018 15:00:00","EST","NORTH",61755,171,412,0,66,-146
"12/13/2018 15:00:00","EST","WEST",61752,1070,749,0,356,-22
"12/13/2018 16:00:00","EST","CAPITL",61757,1481,57,0,120,-23
"12/13/2018 16:00:00","EST","CENTRL",61754,1402,1579,0,172,-1203
"12/13/2018 16:00:00","EST","DUNWOD",61760,214,237,264,86,-85
"12/13/2018 16:00:00","EST","GENESE",61753,956,265,0,7,-83
"12/13/2018 16:00:00","EST","HUD VL",61758,859,157,230,60,-47
"12/13/2018 16:00:00","EST","LONGIL",61762,1299,1453,0,147,-50
"12/13/2018 16:00:00","EST","MHK VL",61756,667,230,0,97,-73
"12/13/2018 16:00:00","EST","MILLWD",61759,199,76,51,45,-18
"12/13/2018 16:00:00","EST","N.Y.C.",61761,3032,1997,1461,105,-15
"12/13/2018 16:00:00","EST","NORTH",61755,180,414,0,51,-142
"12/13/2018 16:00:00","EST","WEST",61752,950,920,0,351,-24
"12/13/2018 17:00:00","EST","CAPITL",61757,1542,64,0,41,-2
"12/13/2018 17:00:00","EST","CENTRL",61754,1491,1578,0,153,-1222
"12/13/2018 17:00:00","EST","DUNWOD",61760,216,265,282,65,-63
"12/13/2018 17:00:00","EST","GENESE",61753,1003,296,0,7,-90
"12/13/2018 17:00:00","EST","HUD VL",61758,931,160,255,53,-30
"12/13/2018 17:00:00","EST","LONGIL",61762,1534,1454,0,84,-42
"12/13/2018 17:00:00","EST","MHK VL",61756,709,230,0,112,-72
"12/13/2018 17:00:00","EST","MILLWD",61759,253,87,56,13,-3
"12/13/2018 17:00:00","EST","N.Y.C.",61761,3005,2044,1584,108,-101
"12/13/2018 17:00:00","EST","NORTH",61755,188,416,0,76,-93
"12/13/2018 17:00:00","EST","WEST",61752,857,1058,0,270,-43
"12/13/2018 18:00:00","EST","CAPITL",61757,1537,71,0,89,-22
"12/13/2018 18:00:00","EST","CENTRL",61754,1516,1572,0,128,-1212
"12/13/2018 18:00:00","EST","DUNWOD",61760,211,275,288,81,-37
"12/13/2018 18:00:00","EST","GENESE",61753,1014,292,0,25,-108
"12/13/2018 18:00:00","EST","HUD VL",61758,936,161,258,45,-48
"12/13/2018 18:00:00","EST","LONGIL",61762,1543,1451,0,120,-52
"12/13/2018 18:00:00","EST","MHK VL",61756,722,231,0,64,-105
"12/13/2018 18:00:00","EST","MILLWD",61759,257,93,58,28,-22
"12/13/2018 18:00:00","EST","N.Y.C.",61761,2899,2027,1594,64,-26
"12/13/2018 18:00:00","EST","NORTH",61755,194,418,0,53,-93
"12/13/2018 18:00:00","EST","WEST",61752,870,1059,0,215,-22
"12/13/2018 19:00:00","EST","CAPITL",61757,1499,83,0,118,-24
"12/13/2018 19:00:00","EST","CENTRL",61754,1486,1569,0,87,-1212
"12/13/2018 19:00:00","EST","DUNWOD",61760,204,279,289,83,-37
"12/13/2018 19:00:00","EST","GENESE",61753,995,284,0,24,-133
"12/13/2018 19:00:00","EST","HUD VL",61758,917,158,256,52,0
"12/13/2018 19:00:00","EST","LONGIL",61762,1504,1449,0,61,-94
"12/13/2018 19:00:00","EST","MHK VL",61756,705,226,0,38,-105
"12/13/2018 19:00:00","EST","MILLWD",61759,244,93,58,11,-24
"12/13/2018 19:00:00","EST","N.Y.C.",61761,2823,1970,1610,70,-34
"12/13/2018 19:00:00","EST","NORTH",61755,194,418,0,46,-101
"12/13/2018 19:00:00","EST","WEST",61752,871,1053,0,220,-22
"12/13/2018 20:00:00","EST","CAPITL",61757,1425,109,0,1,-47
"12/13/2018 20:00:00","EST","CENTRL",61754,1459,1560,0,89,-1216
"12/13/2018 20:00:00","EST","DUNWOD",61760,197,272,287,86,-49
"12/13/2018 20:00:00","EST","GENESE",61753,958,278,0,36,-108
"12/13/2018 20:00:00","EST","HUD VL",61758,888,154,252,35,-81
"12/13/2018 20:00:00","EST","LONGIL",61762,1423,1446,0,45,-144
"12/13/2018 20:00:00","EST","MHK VL",61756,672,222,0,43,-48
"12/13/2018 20:00:00","EST","MILLWD",61759,247,89,58,4,-26
"12/13/2018 20:00:00","EST","N.Y.C.",61761,2742,1894,1608,53,-32
"12/13/2018 20:00:00","EST","NORTH",61755,183,414,0,40,-99
"12/13/2018 20:00:00","EST","WEST",61752,913,982,0,161,-22
"12/13/2018 21:00:00","EST","CAPITL",61757,1302,148,0,13,-82
"12/13/2018 21:00:00","EST","CENTRL",61754,1360,1545,0,87,-1228
"12/13/2018 21:00:00","EST","DUNWOD",61760,186,244,274,52,-75
"12/13/2018 21:00:00","EST","GENESE",61753,923,236,0,10,-110
"12/13/2018 21:00:00","EST","HUD VL",61758,844,150,239,16,-164
"12/13/2018 21:00:00","EST","LONGIL",61762,1272,1447,0,52,-130
"12/13/2018 21:00:00","EST","MHK VL",61756,627,216,0,17,-60
"12/13/2018 21:00:00","EST","MILLWD",61759,239,82,55,4,-79
"12/13/2018 21:00:00","EST","N.Y.C.",61761,2635,1842,1524,61,-24
"12/13/2018 21:00:00","EST","NORTH",61755,172,412,0,33,-108
"12/13/2018 21:00:00","EST","WEST",61752,1119,706,0,117,-29
"12/13/2018 22:00:00","EST","CAPITL",61757,1138,204,0,89,-132
"12/13/2018 22:00:00","EST","CENTRL",61754,1263,1505,0,200,-1230
"12/13/2018 22:00:00","EST","DUNWOD",61760,169,229,248,50,-130
"12/13/2018 22:00:00","EST","GENESE",61753,843,220,0,28,-113
"12/13/2018 22:00:00","EST","HUD VL",61758,781,141,218,0,-435
"12/13/2018 22:00:00","EST","LONGIL",61762,1042,1430,0,65,-266
"12/13/2018 22:00:00","EST","MHK VL",61756,573,198,0,20,-91
"12/13/2018 22:00:00","EST","MILLWD",61759,178,77,49,0,-80
"12/13/2018 22:00:00","EST","N.Y.C.",61761,2505,1784,1324,59,-41
"12/13/2018 22:00:00","EST","NORTH",61755,166,396,0,50,-166
"12/13/2018 22:00:00","EST","WEST",61752,1045,678,0,128,-67
"12/13/2018 23:00:00","EST","CAPITL",61757,1013,219,0,42,-152
"12/13/2018 23:00:00","EST","CENTRL",61754,1168,1488,0,138,-1247
"12/13/2018 23:00:00","EST","DUNWOD",61760,160,209,218,62,-108
"12/13/2018 23:00:00","EST","GENESE",61753,767,212,0,44,-110
"12/13/2018 23:00:00","EST","HUD VL",61758,720,132,195,15,-366
"12/13/2018 23:00:00","EST","LONGIL",61762,785,1426,0,52,-206
"12/13/2018 23:00:00","EST","MHK VL",61756,505,190,0,24,-97
"12/13/2018 23:00:00","EST","MILLWD",61759,143,69,43,10,-67
"12/13/2018 23:00:00","EST","N.Y.C.",61761,2271,1768,1147,91,-126
"12/13/2018 23:00:00","EST","NORTH",61755,157,393,0,32,-145
"12/13/2018 23:00:00","EST","WEST",61752,936,661,0,86,-58
