"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/03/2018 08:00:00","EDT","N.Y.C.",61761,2170,1463,951,159,-43
"11/03/2018 08:00:00","EDT","NORTH",61755,101,394,0,27,-314
"11/03/2018 08:00:00","EDT","WEST",61752,866,652,0,253,-6
"11/03/2018 09:00:00","EDT","CAPITL",61757,1002,163,0,111,-18
"11/03/2018 09:00:00","EDT","CENTRL",61754,1128,1220,0,188,-875
"11/03/2018 09:00:00","EDT","DUNWOD",61760,162,176,167,91,-89
"11/03/2018 09:00:00","EDT","GENESE",61753,919,65,0,139,-123
"11/03/2018 09:00:00","EDT","HUD VL",61758,669,123,166,84,-132
"11/03/2018 09:00:00","EDT","LONGIL",61762,1146,773,0,401,-250
"11/03/2018 09:00:00","EDT","MHK VL",61756,472,184,0,259,-9
"11/03/2018 09:00:00","EDT","MILLWD",61759,167,63,32,30,-15
"11/03/2018 09:00:00","EDT","N.Y.C.",61761,2284,1467,1048,274,-64
"11/03/2018 09:00:00","EDT","NORTH",61755,105,402,0,24,-254
"11/03/2018 09:00:00","EDT","WEST",61752,906,655,0,242,-7
"11/03/2018 10:00:00","EDT","CAPITL",61757,1044,150,0,89,-3
"11/03/2018 10:00:00","EDT","CENTRL",61754,1146,1217,0,130,-876
"11/03/2018 10:00:00","EDT","DUNWOD",61760,170,178,173,105,-140
"11/03/2018 10:00:00","EDT","GENESE",61753,931,64,0,125,-125
"11/03/2018 10:00:00","EDT","HUD VL",61758,682,127,169,95,-228
"11/03/2018 10:00:00","EDT","LONGIL",61762,1192,775,0,371,-55
"11/03/2018 10:00:00","EDT","MHK VL",61756,478,185,0,130,-51
"11/03/2018 10:00:00","EDT","MILLWD",61759,175,63,32,25,-20
"11/03/2018 10:00:00","EDT","N.Y.C.",61761,2360,1451,1119,292,-57
"11/03/2018 10:00:00","EDT","NORTH",61755,107,403,0,23,-256
"11/03/2018 10:00:00","EDT","WEST",61752,919,666,0,240,-17
"11/03/2018 11:00:00","EDT","CAPITL",61757,1058,153,0,131,-18
"11/03/2018 11:00:00","EDT","CENTRL",61754,1157,1217,0,107,-882
"11/03/2018 11:00:00","EDT","DUNWOD",61760,176,179,178,128,-115
"11/03/2018 11:00:00","EDT","GENESE",61753,932,65,0,169,-139
"11/03/2018 11:00:00","EDT","HUD VL",61758,681,127,169,89,-277
"11/03/2018 11:00:00","EDT","LONGIL",61762,1207,776,0,370,-70
"11/03/2018 11:00:00","EDT","MHK VL",61756,472,184,0,100,-72
"11/03/2018 11:00:00","EDT","MILLWD",61759,156,62,33,25,-25
"11/03/2018 11:00:00","EDT","N.Y.C.",61761,2405,1427,1219,296,-43
"11/03/2018 11:00:00","EDT","NORTH",61755,108,403,0,26,-282
"11/03/2018 11:00:00","EDT","WEST",61752,924,649,0,238,-64
"11/03/2018 12:00:00","EDT","CAPITL",61757,1040,164,0,116,-3
"11/03/2018 12:00:00","EDT","CENTRL",61754,1151,1209,0,109,-891
"11/03/2018 12:00:00","EDT","DUNWOD",61760,177,175,175,99,-252
"11/03/2018 12:00:00","EDT","GENESE",61753,921,64,0,56,-110
"11/03/2018 12:00:00","EDT","HUD VL",61758,679,125,166,91,-142
"11/03/2018 12:00:00","EDT","LONGIL",61762,1189,777,0,342,-51
"11/03/2018 12:00:00","EDT","MHK VL",61756,459,181,0,172,-94
"11/03/2018 12:00:00","EDT","MILLWD",61759,152,60,33,19,-18
"11/03/2018 12:00:00","EDT","N.Y.C.",61761,2409,1393,1225,271,-61
"11/03/2018 12:00:00","EDT","NORTH",61755,106,399,0,9,-319
"11/03/2018 12:00:00","EDT","WEST",61752,920,665,0,216,-83
"11/03/2018 13:00:00","EDT","CAPITL",61757,1049,169,0,62,-2
"11/03/2018 13:00:00","EDT","CENTRL",61754,1136,1209,0,94,-904
"11/03/2018 13:00:00","EDT","DUNWOD",61760,177,179,172,99,-86
"11/03/2018 13:00:00","EDT","GENESE",61753,908,65,0,45,-89
"11/03/2018 13:00:00","EDT","HUD VL",61758,666,127,166,90,-105
"11/03/2018 13:00:00","EDT","LONGIL",61762,1152,781,0,279,-52
"11/03/2018 13:00:00","EDT","MHK VL",61756,451,179,0,25,-134
"11/03/2018 13:00:00","EDT","MILLWD",61759,144,59,32,34,-2
"11/03/2018 13:00:00","EDT","N.Y.C.",61761,2398,1411,1203,275,-41
"11/03/2018 13:00:00","EDT","NORTH",61755,105,397,0,9,-339
"11/03/2018 13:00:00","EDT","WEST",61752,917,657,0,199,-94
"11/03/2018 14:00:00","EDT","CAPITL",61757,1063,172,0,19,-2
"11/03/2018 14:00:00","EDT","CENTRL",61754,1132,1203,0,72,-903
"11/03/2018 14:00:00","EDT","DUNWOD",61760,174,186,166,101,-82
"11/03/2018 14:00:00","EDT","GENESE",61753,895,62,0,27,-77
"11/03/2018 14:00:00","EDT","HUD VL",61758,657,125,166,63,-149
"11/03/2018 14:00:00","EDT","LONGIL",61762,1164,782,0,264,-50
"11/03/2018 14:00:00","EDT","MHK VL",61756,450,176,0,66,-169
"11/03/2018 14:00:00","EDT","MILLWD",61759,142,62,31,19,-38
"11/03/2018 14:00:00","EDT","N.Y.C.",61761,2375,1445,1143,150,-40
"11/03/2018 14:00:00","EDT","NORTH",61755,103,395,0,22,-361
"11/03/2018 14:00:00","EDT","WEST",61752,909,648,0,240,-91
"11/03/2018 15:00:00","EDT","CAPITL",61757,1071,178,0,0,-5
"11/03/2018 15:00:00","EDT","CENTRL",61754,1135,1203,0,68,-927
"11/03/2018 15:00:00","EDT","DUNWOD",61760,173,188,165,100,-91
"11/03/2018 15:00:00","EDT","GENESE",61753,899,59,0,20,-63
"11/03/2018 15:00:00","EDT","HUD VL",61758,666,125,168,62,-215
"11/03/2018 15:00:00","EDT","LONGIL",61762,1158,781,0,281,-64
"11/03/2018 15:00:00","EDT","MHK VL",61756,455,173,0,63,-191
"11/03/2018 15:00:00","EDT","MILLWD",61759,136,61,31,34,-82
"11/03/2018 15:00:00","EDT","N.Y.C.",61761,2360,1473,1132,104,-40
"11/03/2018 15:00:00","EDT","NORTH",61755,106,398,0,22,-375
"11/03/2018 15:00:00","EDT","WEST",61752,915,639,0,172,-119
"11/03/2018 16:00:00","EDT","CAPITL",61757,1115,169,0,5,-5
"11/03/2018 16:00:00","EDT","CENTRL",61754,1160,1202,0,103,-946
"11/03/2018 16:00:00","EDT","DUNWOD",61760,179,192,169,77,-96
"11/03/2018 16:00:00","EDT","GENESE",61753,933,61,0,7,-142
"11/03/2018 16:00:00","EDT","HUD VL",61758,671,126,177,63,-195
"11/03/2018 16:00:00","EDT","LONGIL",61762,1202,782,0,273,-74
"11/03/2018 16:00:00","EDT","MHK VL",61756,474,177,0,63,-201
"11/03/2018 16:00:00","EDT","MILLWD",61759,151,66,32,46,-58
"11/03/2018 16:00:00","EDT","N.Y.C.",61761,2367,1484,1148,147,-45
"11/03/2018 16:00:00","EDT","NORTH",61755,115,396,0,19,-360
"11/03/2018 16:00:00","EDT","WEST",61752,940,641,0,213,-128
"11/03/2018 17:00:00","EDT","CAPITL",61757,1177,159,0,0,-20
"11/03/2018 17:00:00","EDT","CENTRL",61754,1229,1206,0,108,-953
"11/03/2018 17:00:00","EDT","DUNWOD",61760,178,197,180,125,-126
"11/03/2018 17:00:00","EDT","GENESE",61753,969,60,0,8,-152
"11/03/2018 17:00:00","EDT","HUD VL",61758,704,127,190,62,-178
"11/03/2018 17:00:00","EDT","LONGIL",61762,1305,781,0,271,-24
"11/03/2018 17:00:00","EDT","MHK VL",61756,503,180,0,63,-200
"11/03/2018 17:00:00","EDT","MILLWD",61759,182,70,35,40,-108
"11/03/2018 17:00:00","EDT","N.Y.C.",61761,2381,1504,1238,126,-20
"11/03/2018 17:00:00","EDT","NORTH",61755,115,398,0,21,-398
"11/03/2018 17:00:00","EDT","WEST",61752,979,664,0,219,-126
"11/03/2018 18:00:00","EDT","CAPITL",61757,1218,149,0,33,-9
"11/03/2018 18:00:00","EDT","CENTRL",61754,1253,1208,0,61,-928
"11/03/2018 18:00:00","EDT","DUNWOD",61760,178,217,193,97,-80
"11/03/2018 18:00:00","EDT","GENESE",61753,997,60,0,10,-134
"11/03/2018 18:00:00","EDT","HUD VL",61758,739,129,202,60,-90
"11/03/2018 18:00:00","EDT","LONGIL",61762,1492,781,0,252,-76
"11/03/2018 18:00:00","EDT","MHK VL",61756,521,183,0,70,-146
"11/03/2018 18:00:00","EDT","MILLWD",61759,184,78,38,44,-20
"11/03/2018 18:00:00","EDT","N.Y.C.",61761,2374,1514,1327,218,-44
"11/03/2018 18:00:00","EDT","NORTH",61755,121,398,0,19,-363
"11/03/2018 18:00:00","EDT","WEST",61752,1008,652,0,247,-120
"11/03/2018 19:00:00","EDT","CAPITL",61757,1202,143,0,2,-8
"11/03/2018 19:00:00","EDT","CENTRL",61754,1259,1203,0,51,-929
"11/03/2018 19:00:00","EDT","DUNWOD",61760,177,222,196,159,-93
"11/03/2018 19:00:00","EDT","GENESE",61753,989,59,0,4,-144
"11/03/2018 19:00:00","EDT","HUD VL",61758,743,127,199,23,-92
"11/03/2018 19:00:00","EDT","LONGIL",61762,1461,781,0,245,-112
"11/03/2018 19:00:00","EDT","MHK VL",61756,514,180,0,78,-117
"11/03/2018 19:00:00","EDT","MILLWD",61759,180,80,39,56,-19
"11/03/2018 19:00:00","EDT","N.Y.C.",61761,2357,1522,1377,194,-56
"11/03/2018 19:00:00","EDT","NORTH",61755,117,396,0,9,-334
"11/03/2018 19:00:00","EDT","WEST",61752,1004,652,0,178,-132
"11/03/2018 20:00:00","EDT","CAPITL",61757,1131,157,0,32,-2
"11/03/2018 20:00:00","EDT","CENTRL",61754,1199,1198,0,83,-994
"11/03/2018 20:00:00","EDT","DUNWOD",61760,167,221,192,140,-111
"11/03/2018 20:00:00","EDT","GENESE",61753,953,57,0,16,-199
"11/03/2018 20:00:00","EDT","HUD VL",61758,721,127,194,18,-164
"11/03/2018 20:00:00","EDT","LONGIL",61762,1395,780,0,293,-106
"11/03/2018 20:00:00","EDT","MHK VL",61756,486,179,0,74,-130
"11/03/2018 20:00:00","EDT","MILLWD",61759,174,77,37,31,-46
"11/03/2018 20:00:00","EDT","N.Y.C.",61761,2324,1511,1366,286,-49
"11/03/2018 20:00:00","EDT","NORTH",61755,112,390,0,37,-372
"11/03/2018 20:00:00","EDT","WEST",61752,984,638,0,127,-69
"11/03/2018 21:00:00","EDT","CAPITL",61757,1036,179,0,67,-4
"11/03/2018 21:00:00","EDT","CENTRL",61754,1155,1195,0,55,-963
"11/03/2018 21:00:00","EDT","DUNWOD",61760,163,216,185,77,-122
"11/03/2018 21:00:00","EDT","GENESE",61753,911,55,0,4,-215
"11/03/2018 21:00:00","EDT","HUD VL",61758,692,124,187,17,-180
"11/03/2018 21:00:00","EDT","LONGIL",61762,1308,775,0,253,-106
"11/03/2018 21:00:00","EDT","MHK VL",61756,465,171,0,55,-96
"11/03/2018 21:00:00","EDT","MILLWD",61759,165,72,35,7,-48
"11/03/2018 21:00:00","EDT","N.Y.C.",61761,2265,1501,1333,208,-56
"11/03/2018 21:00:00","EDT","NORTH",61755,103,387,0,18,-352
"11/03/2018 21:00:00","EDT","WEST",61752,940,621,0,132,-43
"11/03/2018 22:00:00","EDT","CAPITL",61757,924,193,0,113,-4
"11/03/2018 22:00:00","EDT","CENTRL",61754,1086,1180,0,69,-937
"11/03/2018 22:00:00","EDT","DUNWOD",61760,152,188,179,52,-218
"11/03/2018 22:00:00","EDT","GENESE",61753,853,52,0,7,-185
"11/03/2018 22:00:00","EDT","HUD VL",61758,644,118,175,20,-135
"11/03/2018 22:00:00","EDT","LONGIL",61762,1191,769,0,240,-145
"11/03/2018 22:00:00","EDT","MHK VL",61756,419,168,0,143,-87
"11/03/2018 22:00:00","EDT","MILLWD",61759,122,64,33,7,-57
"11/03/2018 22:00:00","EDT","N.Y.C.",61761,2160,1467,1231,183,-58
"11/03/2018 22:00:00","EDT","NORTH",61755,97,380,0,5,-333
"11/03/2018 22:00:00","EDT","WEST",61752,881,619,0,138,-36
"11/03/2018 23:00:00","EDT","CAPITL",61757,838,190,0,32,-4
"11/03/2018 23:00:00","EDT","CENTRL",61754,1012,1171,0,54,-932
"11/03/2018 23:00:00","EDT","DUNWOD",61760,141,177,161,2,-191
"11/03/2018 23:00:00","EDT","GENESE",61753,796,50,0,98,-200
"11/03/2018 23:00:00","EDT","HUD VL",61758,597,113,159,5,-90
"11/03/2018 23:00:00","EDT","LONGIL",61762,1040,765,0,198,-122
"11/03/2018 23:00:00","EDT","MHK VL",61756,384,157,0,44,-65
"11/03/2018 23:00:00","EDT","MILLWD",61759,102,59,30,12,-116
"11/03/2018 23:00:00","EDT","N.Y.C.",61761,1988,1491,1131,126,-62
"11/03/2018 23:00:00","EDT","NORTH",61755,91,379,0,5,-349
"11/03/2018 23:00:00","EDT","WEST",61752,815,601,0,138,-6
