"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/26/2018 06:00:00","EST","N.Y.C.",61761,2158,1768,874,67,-24
"11/26/2018 06:00:00","EST","NORTH",61755,121,405,0,27,-269
"11/26/2018 06:00:00","EST","WEST",61752,994,705,0,236,-37
"11/26/2018 07:00:00","EST","CAPITL",61757,1190,146,0,182,-51
"11/26/2018 07:00:00","EST","CENTRL",61754,1329,1586,0,146,-1246
"11/26/2018 07:00:00","EST","DUNWOD",61760,178,221,204,22,-145
"11/26/2018 07:00:00","EST","GENESE",61753,878,252,0,20,-20
"11/26/2018 07:00:00","EST","HUD VL",61758,742,136,185,20,-142
"11/26/2018 07:00:00","EST","LONGIL",61762,1383,774,0,148,-95
"11/26/2018 07:00:00","EST","MHK VL",61756,544,217,0,71,-88
"11/26/2018 07:00:00","EST","MILLWD",61759,179,77,41,48,-47
"11/26/2018 07:00:00","EST","N.Y.C.",61761,2444,1907,1036,204,-4
"11/26/2018 07:00:00","EST","NORTH",61755,124,412,0,21,-296
"11/26/2018 07:00:00","EST","WEST",61752,993,803,0,261,-73
"11/26/2018 08:00:00","EST","CAPITL",61757,1253,99,0,196,-50
"11/26/2018 08:00:00","EST","CENTRL",61754,1321,1600,0,96,-1238
"11/26/2018 08:00:00","EST","DUNWOD",61760,191,231,208,4,-83
"11/26/2018 08:00:00","EST","GENESE",61753,879,259,0,16,-70
"11/26/2018 08:00:00","EST","HUD VL",61758,752,145,189,3,-148
"11/26/2018 08:00:00","EST","LONGIL",61762,1442,789,0,93,-229
"11/26/2018 08:00:00","EST","MHK VL",61756,549,226,0,71,-103
"11/26/2018 08:00:00","EST","MILLWD",61759,197,76,41,25,-33
"11/26/2018 08:00:00","EST","N.Y.C.",61761,2652,1994,1061,112,-37
"11/26/2018 08:00:00","EST","NORTH",61755,123,415,0,18,-298
"11/26/2018 08:00:00","EST","WEST",61752,995,832,0,239,-61
"11/26/2018 09:00:00","EST","CAPITL",61757,1289,79,0,189,-51
"11/26/2018 09:00:00","EST","CENTRL",61754,1317,1606,0,93,-1260
"11/26/2018 09:00:00","EST","DUNWOD",61760,198,226,208,3,-84
"11/26/2018 09:00:00","EST","GENESE",61753,866,264,0,18,-91
"11/26/2018 09:00:00","EST","HUD VL",61758,762,150,189,21,-149
"11/26/2018 09:00:00","EST","LONGIL",61762,1479,792,0,121,-189
"11/26/2018 09:00:00","EST","MHK VL",61756,549,232,0,101,-125
"11/26/2018 09:00:00","EST","MILLWD",61759,198,74,40,27,-34
"11/26/2018 09:00:00","EST","N.Y.C.",61761,2794,1955,1146,102,-38
"11/26/2018 09:00:00","EST","NORTH",61755,128,416,0,21,-353
"11/26/2018 09:00:00","EST","WEST",61752,993,848,0,272,-92
"11/26/2018 10:00:00","EST","CAPITL",61757,1297,63,0,114,-51
"11/26/2018 10:00:00","EST","CENTRL",61754,1317,1604,0,165,-1270
"11/26/2018 10:00:00","EST","DUNWOD",61760,206,215,215,30,-109
"11/26/2018 10:00:00","EST","GENESE",61753,866,265,0,18,-101
"11/26/2018 10:00:00","EST","HUD VL",61758,771,153,189,15,-201
"11/26/2018 10:00:00","EST","LONGIL",61762,1502,793,0,45,-36
"11/26/2018 10:00:00","EST","MHK VL",61756,548,232,0,101,-126
"11/26/2018 10:00:00","EST","MILLWD",61759,198,75,41,31,-34
"11/26/2018 10:00:00","EST","N.Y.C.",61761,2880,1825,1241,320,-19
"11/26/2018 10:00:00","EST","NORTH",61755,125,417,0,18,-341
"11/26/2018 10:00:00","EST","WEST",61752,1069,782,0,251,-112
"11/26/2018 11:00:00","EST","CAPITL",61757,1281,65,0,118,-50
"11/26/2018 11:00:00","EST","CENTRL",61754,1309,1605,0,166,-1262
"11/26/2018 11:00:00","EST","DUNWOD",61760,210,213,217,80,-134
"11/26/2018 11:00:00","EST","GENESE",61753,865,265,0,18,-91
"11/26/2018 11:00:00","EST","HUD VL",61758,763,153,189,3,-318
"11/26/2018 11:00:00","EST","LONGIL",61762,1450,792,0,45,-36
"11/26/2018 11:00:00","EST","MHK VL",61756,548,236,0,77,-125
"11/26/2018 11:00:00","EST","MILLWD",61759,179,75,41,27,-1
"11/26/2018 11:00:00","EST","N.Y.C.",61761,2914,1783,1285,239,-16
"11/26/2018 11:00:00","EST","NORTH",61755,123,417,0,19,-328
"11/26/2018 11:00:00","EST","WEST",61752,1068,782,0,272,-92
"11/26/2018 12:00:00","EST","CAPITL",61757,1241,78,0,131,-54
"11/26/2018 12:00:00","EST","CENTRL",61754,1286,1601,0,144,-1263
"11/26/2018 12:00:00","EST","DUNWOD",61760,209,209,217,155,-233
"11/26/2018 12:00:00","EST","GENESE",61753,864,265,0,18,-83
"11/26/2018 12:00:00","EST","HUD VL",61758,754,153,187,21,-310
"11/26/2018 12:00:00","EST","LONGIL",61762,1437,792,0,45,-36
"11/26/2018 12:00:00","EST","MHK VL",61756,539,227,0,78,-113
"11/26/2018 12:00:00","EST","MILLWD",61759,168,72,41,74,-34
"11/26/2018 12:00:00","EST","N.Y.C.",61761,2913,1759,1316,266,-1
"11/26/2018 12:00:00","EST","NORTH",61755,118,416,0,3,-302
"11/26/2018 12:00:00","EST","WEST",61752,1055,776,0,252,-77
"11/26/2018 13:00:00","EST","CAPITL",61757,1234,74,0,81,-50
"11/26/2018 13:00:00","EST","CENTRL",61754,1285,1604,0,143,-1249
"11/26/2018 13:00:00","EST","DUNWOD",61760,208,209,214,176,-153
"11/26/2018 13:00:00","EST","GENESE",61753,866,264,0,1,-62
"11/26/2018 13:00:00","EST","HUD VL",61758,760,153,187,19,-308
"11/26/2018 13:00:00","EST","LONGIL",61762,1454,796,0,58,-40
"11/26/2018 13:00:00","EST","MHK VL",61756,539,229,0,74,-131
"11/26/2018 13:00:00","EST","MILLWD",61759,171,71,40,33,-33
"11/26/2018 13:00:00","EST","N.Y.C.",61761,2927,1746,1296,240,-2
"11/26/2018 13:00:00","EST","NORTH",61755,120,415,0,10,-283
"11/26/2018 13:00:00","EST","WEST",61752,1053,778,0,227,-84
"11/26/2018 14:00:00","EST","CAPITL",61757,1208,97,0,80,-54
"11/26/2018 14:00:00","EST","CENTRL",61754,1275,1596,0,143,-1252
"11/26/2018 14:00:00","EST","DUNWOD",61760,205,207,214,188,-120
"11/26/2018 14:00:00","EST","GENESE",61753,859,262,0,0,-67
"11/26/2018 14:00:00","EST","HUD VL",61758,763,152,190,13,-324
"11/26/2018 14:00:00","EST","LONGIL",61762,1482,796,0,35,-4
"11/26/2018 14:00:00","EST","MHK VL",61756,539,229,0,78,-138
"11/26/2018 14:00:00","EST","MILLWD",61759,167,70,40,34,-36
"11/26/2018 14:00:00","EST","N.Y.C.",61761,2899,1708,1290,279,-1
"11/26/2018 14:00:00","EST","NORTH",61755,117,413,0,10,-343
"11/26/2018 14:00:00","EST","WEST",61752,1062,770,0,171,-90
"11/26/2018 15:00:00","EST","CAPITL",61757,1179,126,0,74,-50
"11/26/2018 15:00:00","EST","CENTRL",61754,1290,1579,0,141,-1258
"11/26/2018 15:00:00","EST","DUNWOD",61760,206,212,219,200,-66
"11/26/2018 15:00:00","EST","GENESE",61753,857,268,0,30,-71
"11/26/2018 15:00:00","EST","HUD VL",61758,781,150,196,8,-315
"11/26/2018 15:00:00","EST","LONGIL",61762,1531,795,0,41,-23
"11/26/2018 15:00:00","EST","MHK VL",61756,547,221,0,78,-136
"11/26/2018 15:00:00","EST","MILLWD",61759,161,70,42,44,0
"11/26/2018 15:00:00","EST","N.Y.C.",61761,2861,1802,1299,245,0
"11/26/2018 15:00:00","EST","NORTH",61755,121,416,0,15,-356
"11/26/2018 15:00:00","EST","WEST",61752,1040,796,0,221,-94
"11/26/2018 16:00:00","EST","CAPITL",61757,1261,128,0,85,-110
"11/26/2018 16:00:00","EST","CENTRL",61754,1358,1576,0,155,-1261
"11/26/2018 16:00:00","EST","DUNWOD",61760,207,227,234,271,-66
"11/26/2018 16:00:00","EST","GENESE",61753,883,288,0,47,-87
"11/26/2018 16:00:00","EST","HUD VL",61758,818,150,213,70,-372
"11/26/2018 16:00:00","EST","LONGIL",61762,1737,795,0,89,-34
"11/26/2018 16:00:00","EST","MHK VL",61756,586,221,0,122,-125
"11/26/2018 16:00:00","EST","MILLWD",61759,183,77,46,79,0
"11/26/2018 16:00:00","EST","N.Y.C.",61761,2844,1894,1352,353,0
"11/26/2018 16:00:00","EST","NORTH",61755,137,419,0,1,-315
"11/26/2018 16:00:00","EST","WEST",61752,997,904,0,298,-94
"11/26/2018 17:00:00","EST","CAPITL",61757,1319,136,0,89,-125
"11/26/2018 17:00:00","EST","CENTRL",61754,1491,1572,0,87,-1250
"11/26/2018 17:00:00","EST","DUNWOD",61760,207,234,253,124,-68
"11/26/2018 17:00:00","EST","GENESE",61753,970,287,0,44,-81
"11/26/2018 17:00:00","EST","HUD VL",61758,878,153,236,34,-320
"11/26/2018 17:00:00","EST","LONGIL",61762,1915,795,0,71,-66
"11/26/2018 17:00:00","EST","MHK VL",61756,621,225,0,148,-93
"11/26/2018 17:00:00","EST","MILLWD",61759,225,81,50,109,0
"11/26/2018 17:00:00","EST","N.Y.C.",61761,2793,1914,1429,313,-26
"11/26/2018 17:00:00","EST","NORTH",61755,142,421,0,16,-293
"11/26/2018 17:00:00","EST","WEST",61752,924,1071,0,246,-76
"11/26/2018 18:00:00","EST","CAPITL",61757,1289,147,0,104,-83
"11/26/2018 18:00:00","EST","CENTRL",61754,1485,1566,0,88,-1245
"11/26/2018 18:00:00","EST","DUNWOD",61760,202,256,254,165,-37
"11/26/2018 18:00:00","EST","GENESE",61753,984,281,0,22,-81
"11/26/2018 18:00:00","EST","HUD VL",61758,874,150,240,20,-331
"11/26/2018 18:00:00","EST","LONGIL",61762,1915,792,0,55,-96
"11/26/2018 18:00:00","EST","MHK VL",61756,633,219,0,66,-70
"11/26/2018 18:00:00","EST","MILLWD",61759,228,89,51,53,-16
"11/26/2018 18:00:00","EST","N.Y.C.",61761,2693,1921,1479,247,-53
"11/26/2018 18:00:00","EST","NORTH",61755,147,418,0,26,-279
"11/26/2018 18:00:00","EST","WEST",61752,927,1058,0,232,-57
"11/26/2018 19:00:00","EST","CAPITL",61757,1254,156,0,77,-50
"11/26/2018 19:00:00","EST","CENTRL",61754,1451,1560,0,68,-1240
"11/26/2018 19:00:00","EST","DUNWOD",61760,190,260,256,135,-70
"11/26/2018 19:00:00","EST","GENESE",61753,954,275,0,3,-81
"11/26/2018 19:00:00","EST","HUD VL",61758,850,149,237,20,-107
"11/26/2018 19:00:00","EST","LONGIL",61762,1859,791,0,56,-93
"11/26/2018 19:00:00","EST","MHK VL",61756,612,216,0,30,-54
"11/26/2018 19:00:00","EST","MILLWD",61759,218,90,52,31,-15
"11/26/2018 19:00:00","EST","N.Y.C.",61761,2611,1879,1513,167,-53
"11/26/2018 19:00:00","EST","NORTH",61755,146,416,0,11,-279
"11/26/2018 19:00:00","EST","WEST",61752,903,1051,0,221,-41
"11/26/2018 20:00:00","EST","CAPITL",61757,1179,185,0,110,-52
"11/26/2018 20:00:00","EST","CENTRL",61754,1399,1549,0,77,-1242
"11/26/2018 20:00:00","EST","DUNWOD",61760,186,252,253,127,-71
"11/26/2018 20:00:00","EST","GENESE",61753,940,233,0,12,-73
"11/26/2018 20:00:00","EST","HUD VL",61758,817,144,227,40,-132
"11/26/2018 20:00:00","EST","LONGIL",61762,1758,791,0,65,-129
"11/26/2018 20:00:00","EST","MHK VL",61756,582,210,0,2,-45
"11/26/2018 20:00:00","EST","MILLWD",61759,217,86,51,2,0
"11/26/2018 20:00:00","EST","N.Y.C.",61761,2545,1812,1506,177,-81
"11/26/2018 20:00:00","EST","NORTH",61755,136,411,0,12,-268
"11/26/2018 20:00:00","EST","WEST",61752,1186,715,0,192,-32
"11/26/2018 21:00:00","EST","CAPITL",61757,1084,215,0,77,-113
"11/26/2018 21:00:00","EST","CENTRL",61754,1281,1535,0,77,-1249
"11/26/2018 21:00:00","EST","DUNWOD",61760,176,239,239,135,-89
"11/26/2018 21:00:00","EST","GENESE",61753,876,225,0,12,-74
"11/26/2018 21:00:00","EST","HUD VL",61758,780,142,212,24,-189
"11/26/2018 21:00:00","EST","LONGIL",61762,1611,788,0,65,-141
"11/26/2018 21:00:00","EST","MHK VL",61756,527,200,0,12,-49
"11/26/2018 21:00:00","EST","MILLWD",61759,209,84,48,8,-35
"11/26/2018 21:00:00","EST","N.Y.C.",61761,2454,1755,1408,153,-67
"11/26/2018 21:00:00","EST","NORTH",61755,123,403,0,2,-225
"11/26/2018 21:00:00","EST","WEST",61752,1103,702,0,195,-35
"11/26/2018 22:00:00","EST","CAPITL",61757,996,216,0,172,-112
"11/26/2018 22:00:00","EST","CENTRL",61754,1167,1511,0,78,-1239
"11/26/2018 22:00:00","EST","DUNWOD",61760,160,204,217,52,-195
"11/26/2018 22:00:00","EST","GENESE",61753,788,213,0,2,-68
"11/26/2018 22:00:00","EST","HUD VL",61758,730,136,192,12,-221
"11/26/2018 22:00:00","EST","LONGIL",61762,1390,771,0,113,-192
"11/26/2018 22:00:00","EST","MHK VL",61756,478,185,0,39,-59
"11/26/2018 22:00:00","EST","MILLWD",61759,145,73,44,2,-36
"11/26/2018 22:00:00","EST","N.Y.C.",61761,2285,1735,1227,164,-55
"11/26/2018 22:00:00","EST","NORTH",61755,113,395,0,2,-238
"11/26/2018 22:00:00","EST","WEST",61752,1011,691,0,109,-31
"11/26/2018 23:00:00","EST","CAPITL",61757,929,210,0,53,-112
"11/26/2018 23:00:00","EST","CENTRL",61754,1068,1494,0,77,-1196
"11/26/2018 23:00:00","EST","DUNWOD",61760,149,186,189,37,-187
"11/26/2018 23:00:00","EST","GENESE",61753,719,208,0,131,-62
"11/26/2018 23:00:00","EST","HUD VL",61758,668,126,171,12,-166
"11/26/2018 23:00:00","EST","LONGIL",61762,1172,768,0,99,-184
"11/26/2018 23:00:00","EST","MHK VL",61756,429,175,0,12,-70
"11/26/2018 23:00:00","EST","MILLWD",61759,122,66,38,6,-60
"11/26/2018 23:00:00","EST","N.Y.C.",61761,2031,1721,1032,175,-43
"11/26/2018 23:00:00","EST","NORTH",61755,101,391,0,12,-229
"11/26/2018 23:00:00","EST","WEST",61752,925,676,0,84,-65
