"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/17/2018 04:00:00","EST","LONGIL",61762,894,762,0,66,-4
"11/17/2018 04:00:00","EST","MHK VL",61756,385,164,0,81,-89
"11/17/2018 04:00:00","EST","MILLWD",61759,93,59,30,6,-22
"11/17/2018 04:00:00","EST","N.Y.C.",61761,1651,1694,837,17,-16
"11/17/2018 04:00:00","EST","NORTH",61755,93,388,0,45,-226
"11/17/2018 04:00:00","EST","WEST",61752,776,614,0,38,-46
"11/17/2018 05:00:00","EST","CAPITL",61757,790,193,0,22,-45
"11/17/2018 05:00:00","EST","CENTRL",61754,941,1482,0,200,-1286
"11/17/2018 05:00:00","EST","DUNWOD",61760,135,171,155,51,-34
"11/17/2018 05:00:00","EST","GENESE",61753,630,187,0,15,-99
"11/17/2018 05:00:00","EST","HUD VL",61758,620,108,161,7,-481
"11/17/2018 05:00:00","EST","LONGIL",61762,944,764,0,71,-34
"11/17/2018 05:00:00","EST","MHK VL",61756,412,170,0,151,-85
"11/17/2018 05:00:00","EST","MILLWD",61759,82,60,30,16,-28
"11/17/2018 05:00:00","EST","N.Y.C.",61761,1718,1683,859,27,-16
"11/17/2018 05:00:00","EST","NORTH",61755,96,393,0,20,-234
"11/17/2018 05:00:00","EST","WEST",61752,809,609,0,60,-58
"11/17/2018 06:00:00","EST","CAPITL",61757,847,198,0,37,-80
"11/17/2018 06:00:00","EST","CENTRL",61754,997,1493,0,253,-1309
"11/17/2018 06:00:00","EST","DUNWOD",61760,143,177,164,55,-72
"11/17/2018 06:00:00","EST","GENESE",61753,694,199,0,29,-119
"11/17/2018 06:00:00","EST","HUD VL",61758,656,115,168,6,-416
"11/17/2018 06:00:00","EST","LONGIL",61762,1036,767,0,86,-36
"11/17/2018 06:00:00","EST","MHK VL",61756,442,174,0,186,-137
"11/17/2018 06:00:00","EST","MILLWD",61759,127,64,32,20,-22
"11/17/2018 06:00:00","EST","N.Y.C.",61761,1830,1704,908,77,-13
"11/17/2018 06:00:00","EST","NORTH",61755,100,398,0,20,-212
"11/17/2018 06:00:00","EST","WEST",61752,871,624,0,113,-56
"11/17/2018 07:00:00","EST","CAPITL",61757,904,203,0,121,-6
"11/17/2018 07:00:00","EST","CENTRL",61754,1081,1505,0,282,-1260
"11/17/2018 07:00:00","EST","DUNWOD",61760,156,185,166,35,-105
"11/17/2018 07:00:00","EST","GENESE",61753,740,206,0,112,-32
"11/17/2018 07:00:00","EST","HUD VL",61758,695,115,165,18,-416
"11/17/2018 07:00:00","EST","LONGIL",61762,1110,768,0,82,-64
"11/17/2018 07:00:00","EST","MHK VL",61756,466,180,0,106,-92
"11/17/2018 07:00:00","EST","MILLWD",61759,163,67,33,2,-41
"11/17/2018 07:00:00","EST","N.Y.C.",61761,1988,1685,970,127,-13
"11/17/2018 07:00:00","EST","NORTH",61755,108,402,0,18,-307
"11/17/2018 07:00:00","EST","WEST",61752,924,636,0,130,-35
"11/17/2018 08:00:00","EST","CAPITL",61757,980,203,0,204,0
"11/17/2018 08:00:00","EST","CENTRL",61754,1125,1519,0,171,-1229
"11/17/2018 08:00:00","EST","DUNWOD",61760,161,190,181,36,-71
"11/17/2018 08:00:00","EST","GENESE",61753,780,208,0,90,-91
"11/17/2018 08:00:00","EST","HUD VL",61758,720,121,175,6,-307
"11/17/2018 08:00:00","EST","LONGIL",61762,1197,774,0,93,-149
"11/17/2018 08:00:00","EST","MHK VL",61756,490,185,0,254,-36
"11/17/2018 08:00:00","EST","MILLWD",61759,186,70,35,7,0
"11/17/2018 08:00:00","EST","N.Y.C.",61761,2125,1666,1093,209,-26
"11/17/2018 08:00:00","EST","NORTH",61755,114,411,0,18,-269
"11/17/2018 08:00:00","EST","WEST",61752,955,661,0,139,-43
"11/17/2018 09:00:00","EST","CAPITL",61757,1042,209,0,211,-3
"11/17/2018 09:00:00","EST","CENTRL",61754,1177,1524,0,185,-1220
"11/17/2018 09:00:00","EST","DUNWOD",61760,168,193,191,25,-84
"11/17/2018 09:00:00","EST","GENESE",61753,807,208,0,87,-132
"11/17/2018 09:00:00","EST","HUD VL",61758,744,124,178,12,-515
"11/17/2018 09:00:00","EST","LONGIL",61762,1239,775,0,88,-194
"11/17/2018 09:00:00","EST","MHK VL",61756,507,189,0,373,-27
"11/17/2018 09:00:00","EST","MILLWD",61759,193,70,37,19,-6
"11/17/2018 09:00:00","EST","N.Y.C.",61761,2257,1623,1191,178,-45
"11/17/2018 09:00:00","EST","NORTH",61755,119,415,0,3,-259
"11/17/2018 09:00:00","EST","WEST",61752,988,672,0,214,-10
"11/17/2018 10:00:00","EST","CAPITL",61757,1065,209,0,140,-3
"11/17/2018 10:00:00","EST","CENTRL",61754,1193,1522,0,233,-1226
"11/17/2018 10:00:00","EST","DUNWOD",61760,174,195,198,37,-125
"11/17/2018 10:00:00","EST","GENESE",61753,819,210,0,74,-82
"11/17/2018 10:00:00","EST","HUD VL",61758,756,127,177,14,-418
"11/17/2018 10:00:00","EST","LONGIL",61762,1251,778,0,71,-75
"11/17/2018 10:00:00","EST","MHK VL",61756,514,191,0,204,-12
"11/17/2018 10:00:00","EST","MILLWD",61759,190,70,39,6,-21
"11/17/2018 10:00:00","EST","N.Y.C.",61761,2334,1591,1304,141,-90
"11/17/2018 10:00:00","EST","NORTH",61755,121,415,0,4,-276
"11/17/2018 10:00:00","EST","WEST",61752,996,672,0,229,-21
"11/17/2018 11:00:00","EST","CAPITL",61757,1056,210,0,170,-22
"11/17/2018 11:00:00","EST","CENTRL",61754,1195,1517,0,189,-1219
"11/17/2018 11:00:00","EST","DUNWOD",61760,181,196,202,67,-214
"11/17/2018 11:00:00","EST","GENESE",61753,812,206,0,96,-82
"11/17/2018 11:00:00","EST","HUD VL",61758,753,126,176,29,-441
"11/17/2018 11:00:00","EST","LONGIL",61762,1242,778,0,81,-75
"11/17/2018 11:00:00","EST","MHK VL",61756,504,189,0,148,-10
"11/17/2018 11:00:00","EST","MILLWD",61759,169,69,40,17,-36
"11/17/2018 11:00:00","EST","N.Y.C.",61761,2372,1576,1377,142,-161
"11/17/2018 11:00:00","EST","NORTH",61755,118,412,0,8,-262
"11/17/2018 11:00:00","EST","WEST",61752,998,672,0,251,-31
"11/17/2018 12:00:00","EST","CAPITL",61757,1040,207,0,115,-30
"11/17/2018 12:00:00","EST","CENTRL",61754,1164,1505,0,52,-1263
"11/17/2018 12:00:00","EST","DUNWOD",61760,177,191,201,52,-184
"11/17/2018 12:00:00","EST","GENESE",61753,805,203,0,78,-120
"11/17/2018 12:00:00","EST","HUD VL",61758,748,127,175,32,-503
"11/17/2018 12:00:00","EST","LONGIL",61762,1218,779,0,49,-83
"11/17/2018 12:00:00","EST","MHK VL",61756,495,189,0,206,-29
"11/17/2018 12:00:00","EST","MILLWD",61759,162,65,39,32,-62
"11/17/2018 12:00:00","EST","N.Y.C.",61761,2354,1658,1263,109,-160
"11/17/2018 12:00:00","EST","NORTH",61755,115,411,0,5,-194
"11/17/2018 12:00:00","EST","WEST",61752,991,668,0,211,-17
"11/17/2018 13:00:00","EST","CAPITL",61757,1025,205,0,98,-22
"11/17/2018 13:00:00","EST","CENTRL",61754,1155,1503,0,54,-1268
"11/17/2018 13:00:00","EST","DUNWOD",61760,178,191,199,101,-137
"11/17/2018 13:00:00","EST","GENESE",61753,801,201,0,26,-125
"11/17/2018 13:00:00","EST","HUD VL",61758,737,127,175,49,-450
"11/17/2018 13:00:00","EST","LONGIL",61762,1194,783,0,49,-70
"11/17/2018 13:00:00","EST","MHK VL",61756,490,183,0,79,-34
"11/17/2018 13:00:00","EST","MILLWD",61759,159,64,39,7,-65
"11/17/2018 13:00:00","EST","N.Y.C.",61761,2316,1680,1254,99,-166
"11/17/2018 13:00:00","EST","NORTH",61755,115,405,0,1,-186
"11/17/2018 13:00:00","EST","WEST",61752,988,669,0,159,0
"11/17/2018 14:00:00","EST","CAPITL",61757,1015,204,0,48,-22
"11/17/2018 14:00:00","EST","CENTRL",61754,1156,1498,0,91,-1277
"11/17/2018 14:00:00","EST","DUNWOD",61760,180,197,193,102,-150
"11/17/2018 14:00:00","EST","GENESE",61753,794,196,0,24,-115
"11/17/2018 14:00:00","EST","HUD VL",61758,733,127,176,29,-301
"11/17/2018 14:00:00","EST","LONGIL",61762,1219,783,0,64,-64
"11/17/2018 14:00:00","EST","MHK VL",61756,495,180,0,70,-44
"11/17/2018 14:00:00","EST","MILLWD",61759,157,65,38,2,-60
"11/17/2018 14:00:00","EST","N.Y.C.",61761,2288,1716,1196,76,-127
"11/17/2018 14:00:00","EST","NORTH",61755,111,403,0,2,-176
"11/17/2018 14:00:00","EST","WEST",61752,983,656,0,152,-10
"11/17/2018 15:00:00","EST","CAPITL",61757,1028,204,0,6,-22
"11/17/2018 15:00:00","EST","CENTRL",61754,1177,1497,0,100,-1251
"11/17/2018 15:00:00","EST","DUNWOD",61760,175,196,193,105,-109
"11/17/2018 15:00:00","EST","GENESE",61753,810,193,0,22,-105
"11/17/2018 15:00:00","EST","HUD VL",61758,747,125,182,27,-327
"11/17/2018 15:00:00","EST","LONGIL",61762,1256,783,0,95,-22
"11/17/2018 15:00:00","EST","MHK VL",61756,505,179,0,65,-37
"11/17/2018 15:00:00","EST","MILLWD",61759,150,67,38,4,-55
"11/17/2018 15:00:00","EST","N.Y.C.",61761,2267,1745,1185,77,-75
"11/17/2018 15:00:00","EST","NORTH",61755,118,402,0,2,-174
"11/17/2018 15:00:00","EST","WEST",61752,997,646,0,196,-7
"11/17/2018 16:00:00","EST","CAPITL",61757,1086,210,0,127,0
"11/17/2018 16:00:00","EST","CENTRL",61754,1234,1499,0,211,-1209
"11/17/2018 16:00:00","EST","DUNWOD",61760,181,203,207,125,-71
"11/17/2018 16:00:00","EST","GENESE",61753,855,194,0,95,-72
"11/17/2018 16:00:00","EST","HUD VL",61758,779,128,194,83,-360
"11/17/2018 16:00:00","EST","LONGIL",61762,1401,783,0,145,-6
"11/17/2018 16:00:00","EST","MHK VL",61756,531,184,0,114,0
"11/17/2018 16:00:00","EST","MILLWD",61759,177,70,41,45,0
"11/17/2018 16:00:00","EST","N.Y.C.",61761,2312,1724,1259,187,-11
"11/17/2018 16:00:00","EST","NORTH",61755,129,406,0,6,-156
"11/17/2018 16:00:00","EST","WEST",61752,1050,649,0,225,-13
"11/17/2018 17:00:00","EST","CAPITL",61757,1155,213,0,58,-15
"11/17/2018 17:00:00","EST","CENTRL",61754,1323,1502,0,236,-1223
"11/17/2018 17:00:00","EST","DUNWOD",61760,186,213,226,111,-86
"11/17/2018 17:00:00","EST","GENESE",61753,903,198,0,80,-80
"11/17/2018 17:00:00","EST","HUD VL",61758,832,132,214,73,-310
"11/17/2018 17:00:00","EST","LONGIL",61762,1602,783,0,159,-56
"11/17/2018 17:00:00","EST","MHK VL",61756,563,186,0,96,-10
"11/17/2018 17:00:00","EST","MILLWD",61759,221,77,45,40,-16
"11/17/2018 17:00:00","EST","N.Y.C.",61761,2367,1720,1374,129,-4
"11/17/2018 17:00:00","EST","NORTH",61755,130,411,0,10,-157
"11/17/2018 17:00:00","EST","WEST",61752,1106,660,0,182,0
"11/17/2018 18:00:00","EST","CAPITL",61757,1151,211,0,67,0
"11/17/2018 18:00:00","EST","CENTRL",61754,1339,1501,0,170,-1209
"11/17/2018 18:00:00","EST","DUNWOD",61760,190,234,227,115,-102
"11/17/2018 18:00:00","EST","GENESE",61753,913,199,0,14,-70
"11/17/2018 18:00:00","EST","HUD VL",61758,832,134,217,29,-332
"11/17/2018 18:00:00","EST","LONGIL",61762,1610,781,0,131,-58
"11/17/2018 18:00:00","EST","MHK VL",61756,559,188,0,68,-11
"11/17/2018 18:00:00","EST","MILLWD",61759,212,83,45,15,-55
"11/17/2018 18:00:00","EST","N.Y.C.",61761,2376,1714,1409,110,-41
"11/17/2018 18:00:00","EST","NORTH",61755,136,408,0,26,-151
"11/17/2018 18:00:00","EST","WEST",61752,1118,656,0,212,0
"11/17/2018 19:00:00","EST","CAPITL",61757,1128,211,0,37,-15
"11/17/2018 19:00:00","EST","CENTRL",61754,1314,1503,0,177,-1214
"11/17/2018 19:00:00","EST","DUNWOD",61760,187,239,225,120,-106
"11/17/2018 19:00:00","EST","GENESE",61753,900,195,0,21,-70
"11/17/2018 19:00:00","EST","HUD VL",61758,814,133,212,47,-382
"11/17/2018 19:00:00","EST","LONGIL",61762,1579,781,0,143,-68
"11/17/2018 19:00:00","EST","MHK VL",61756,543,188,0,75,-46
"11/17/2018 19:00:00","EST","MILLWD",61759,208,86,44,14,-15
"11/17/2018 19:00:00","EST","N.Y.C.",61761,2348,1734,1411,76,-56
"11/17/2018 19:00:00","EST","NORTH",61755,129,408,0,5,-155
"11/17/2018 19:00:00","EST","WEST",61752,1101,654,0,216,0
"11/17/2018 20:00:00","EST","CAPITL",61757,1095,206,0,23,0
"11/17/2018 20:00:00","EST","CENTRL",61754,1250,1496,0,177,-1216
"11/17/2018 20:00:00","EST","DUNWOD",61760,182,236,221,110,-58
"11/17/2018 20:00:00","EST","GENESE",61753,859,195,0,21,-52
"11/17/2018 20:00:00","EST","HUD VL",61758,786,130,208,39,-204
"11/17/2018 20:00:00","EST","LONGIL",61762,1535,780,0,144,-52
"11/17/2018 20:00:00","EST","MHK VL",61756,518,181,0,50,-35
"11/17/2018 20:00:00","EST","MILLWD",61759,203,83,43,12,-22
"11/17/2018 20:00:00","EST","N.Y.C.",61761,2287,1750,1392,119,-41
"11/17/2018 20:00:00","EST","NORTH",61755,121,405,0,26,-162
"11/17/2018 20:00:00","EST","WEST",61752,1066,648,0,158,-3
"11/17/2018 21:00:00","EST","CAPITL",61757,1053,203,0,26,0
"11/17/2018 21:00:00","EST","CENTRL",61754,1215,1490,0,177,-1228
"11/17/2018 21:00:00","EST","DUNWOD",61760,170,226,213,110,-69
"11/17/2018 21:00:00","EST","GENESE",61753,809,191,0,21,-50
"11/17/2018 21:00:00","EST","HUD VL",61758,747,127,200,35,-190
"11/17/2018 21:00:00","EST","LONGIL",61762,1438,777,0,104,-68
"11/17/2018 21:00:00","EST","MHK VL",61756,482,175,0,50,-28
"11/17/2018 21:00:00","EST","MILLWD",61759,201,79,41,14,-26
"11/17/2018 21:00:00","EST","N.Y.C.",61761,2200,1780,1339,165,-41
"11/17/2018 21:00:00","EST","NORTH",61755,114,400,0,0,-163
"11/17/2018 21:00:00","EST","WEST",61752,1025,641,0,131,-3
"11/17/2018 22:00:00","EST","CAPITL",61757,985,195,0,50,0
"11/17/2018 22:00:00","EST","CENTRL",61754,1134,1459,0,71,-1192
"11/17/2018 22:00:00","EST","DUNWOD",61760,157,205,202,110,-97
"11/17/2018 22:00:00","EST","GENESE",61753,760,182,0,10,-58
"11/17/2018 22:00:00","EST","HUD VL",61758,708,121,188,20,-268
"11/17/2018 22:00:00","EST","LONGIL",61762,1307,771,0,104,-68
"11/17/2018 22:00:00","EST","MHK VL",61756,448,162,0,83,-30
"11/17/2018 22:00:00","EST","MILLWD",61759,139,71,40,10,-25
"11/17/2018 22:00:00","EST","N.Y.C.",61761,2092,1746,1222,133,-44
"11/17/2018 22:00:00","EST","NORTH",61755,109,392,0,14,-168
"11/17/2018 22:00:00","EST","WEST",61752,968,625,0,185,-6
"11/17/2018 23:00:00","EST","CAPITL",61757,921,192,0,50,-15
"11/17/2018 23:00:00","EST","CENTRL",61754,1054,1458,0,60,-1173
"11/17/2018 23:00:00","EST","DUNWOD",61760,149,193,194,85,-150
"11/17/2018 23:00:00","EST","GENESE",61753,699,173,0,110,-53
"11/17/2018 23:00:00","EST","HUD VL",61758,663,115,183,30,-108
"11/17/2018 23:00:00","EST","LONGIL",61762,1149,767,0,107,-50
"11/17/2018 23:00:00","EST","MHK VL",61756,409,158,0,46,-3
"11/17/2018 23:00:00","EST","MILLWD",61759,118,66,38,10,-57
"11/17/2018 23:00:00","EST","N.Y.C.",61761,1892,1788,1100,155,-41
"11/17/2018 23:00:00","EST","NORTH",61755,95,392,0,39,-167
"11/17/2018 23:00:00","EST","WEST",61752,893,622,0,221,-7
