"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/13/2018 02:00:00","EST","MILLWD",61759,132,58,29,2,-10
"11/13/2018 02:00:00","EST","N.Y.C.",61761,1727,1470,888,39,-47
"11/13/2018 02:00:00","EST","NORTH",61755,98,372,0,39,-160
"11/13/2018 02:00:00","EST","WEST",61752,771,648,0,247,-4
"11/13/2018 03:00:00","EST","CAPITL",61757,814,205,0,9,-29
"11/13/2018 03:00:00","EST","CENTRL",61754,918,1467,0,102,-1124
"11/13/2018 03:00:00","EST","DUNWOD",61760,129,157,134,2,-67
"11/13/2018 03:00:00","EST","GENESE",61753,621,201,0,48,-76
"11/13/2018 03:00:00","EST","HUD VL",61758,573,117,134,3,-78
"11/13/2018 03:00:00","EST","LONGIL",61762,771,761,0,80,-32
"11/13/2018 03:00:00","EST","MHK VL",61756,399,171,0,41,-71
"11/13/2018 03:00:00","EST","MILLWD",61759,141,56,28,6,-9
"11/13/2018 03:00:00","EST","N.Y.C.",61761,1707,1487,829,39,-45
"11/13/2018 03:00:00","EST","NORTH",61755,95,375,0,21,-169
"11/13/2018 03:00:00","EST","WEST",61752,772,647,0,99,-19
"11/13/2018 04:00:00","EST","CAPITL",61757,834,209,0,9,-50
"11/13/2018 04:00:00","EST","CENTRL",61754,943,1476,0,77,-1124
"11/13/2018 04:00:00","EST","DUNWOD",61760,131,160,137,12,-66
"11/13/2018 04:00:00","EST","GENESE",61753,643,207,0,17,-76
"11/13/2018 04:00:00","EST","HUD VL",61758,585,117,136,13,-77
"11/13/2018 04:00:00","EST","LONGIL",61762,799,762,0,95,-29
"11/13/2018 04:00:00","EST","MHK VL",61756,415,176,0,26,-71
"11/13/2018 04:00:00","EST","MILLWD",61759,97,58,28,12,-8
"11/13/2018 04:00:00","EST","N.Y.C.",61761,1753,1452,846,50,-45
"11/13/2018 04:00:00","EST","NORTH",61755,98,376,0,8,-155
"11/13/2018 04:00:00","EST","WEST",61752,794,655,0,84,-4
"11/13/2018 05:00:00","EST","CAPITL",61757,901,216,0,8,-33
"11/13/2018 05:00:00","EST","CENTRL",61754,1028,1507,0,59,-1119
"11/13/2018 05:00:00","EST","DUNWOD",61760,140,170,148,2,-88
"11/13/2018 05:00:00","EST","GENESE",61753,700,220,0,117,-149
"11/13/2018 05:00:00","EST","HUD VL",61758,633,122,146,3,-39
"11/13/2018 05:00:00","EST","LONGIL",61762,945,764,0,47,-67
"11/13/2018 05:00:00","EST","MHK VL",61756,464,187,0,8,-70
"11/13/2018 05:00:00","EST","MILLWD",61759,86,64,31,6,-82
"11/13/2018 05:00:00","EST","N.Y.C.",61761,1911,1463,920,39,-34
"11/13/2018 05:00:00","EST","NORTH",61755,106,384,0,16,-193
"11/13/2018 05:00:00","EST","WEST",61752,852,669,0,171,0
"11/13/2018 06:00:00","EST","CAPITL",61757,1066,209,0,45,-71
"11/13/2018 06:00:00","EST","CENTRL",61754,1143,1554,0,64,-1099
"11/13/2018 06:00:00","EST","DUNWOD",61760,160,191,172,107,-84
"11/13/2018 06:00:00","EST","GENESE",61753,808,244,0,80,-145
"11/13/2018 06:00:00","EST","HUD VL",61758,704,133,163,8,-134
"11/13/2018 06:00:00","EST","LONGIL",61762,1198,770,0,129,-110
"11/13/2018 06:00:00","EST","MHK VL",61756,516,208,0,145,-26
"11/13/2018 06:00:00","EST","MILLWD",61759,138,70,35,9,-26
"11/13/2018 06:00:00","EST","N.Y.C.",61761,2202,1496,1081,113,-51
"11/13/2018 06:00:00","EST","NORTH",61755,120,396,0,21,-215
"11/13/2018 06:00:00","EST","WEST",61752,954,712,0,396,-4
"11/13/2018 07:00:00","EST","CAPITL",61757,1227,125,0,40,-5
"11/13/2018 07:00:00","EST","CENTRL",61754,1234,1582,0,124,-1093
"11/13/2018 07:00:00","EST","DUNWOD",61760,181,216,189,102,-92
"11/13/2018 07:00:00","EST","GENESE",61753,873,261,0,48,-145
"11/13/2018 07:00:00","EST","HUD VL",61758,754,139,170,3,-5
"11/13/2018 07:00:00","EST","LONGIL",61762,1360,771,0,139,-36
"11/13/2018 07:00:00","EST","MHK VL",61756,552,223,0,23,-25
"11/13/2018 07:00:00","EST","MILLWD",61759,174,75,38,26,-20
"11/13/2018 07:00:00","EST","N.Y.C.",61761,2494,1651,1194,91,-4
"11/13/2018 07:00:00","EST","NORTH",61755,123,402,0,13,-214
"11/13/2018 07:00:00","EST","WEST",61752,936,815,0,478,-21
"11/13/2018 08:00:00","EST","CAPITL",61757,1294,77,0,55,-60
"11/13/2018 08:00:00","EST","CENTRL",61754,1244,1604,0,127,-1090
"11/13/2018 08:00:00","EST","DUNWOD",61760,190,225,192,111,-86
"11/13/2018 08:00:00","EST","GENESE",61753,877,270,0,81,-165
"11/13/2018 08:00:00","EST","HUD VL",61758,774,147,172,19,-5
"11/13/2018 08:00:00","EST","LONGIL",61762,1431,787,0,108,-29
"11/13/2018 08:00:00","EST","MHK VL",61756,554,229,0,23,-25
"11/13/2018 08:00:00","EST","MILLWD",61759,194,73,37,43,-15
"11/13/2018 08:00:00","EST","N.Y.C.",61761,2698,1785,1266,115,-4
"11/13/2018 08:00:00","EST","NORTH",61755,121,408,0,16,-201
"11/13/2018 08:00:00","EST","WEST",61752,945,847,0,410,-4
"11/13/2018 09:00:00","EST","CAPITL",61757,1327,62,0,75,-5
"11/13/2018 09:00:00","EST","CENTRL",61754,1235,1612,0,122,-1089
"11/13/2018 09:00:00","EST","DUNWOD",61760,204,216,193,108,-76
"11/13/2018 09:00:00","EST","GENESE",61753,861,273,0,98,-130
"11/13/2018 09:00:00","EST","HUD VL",61758,779,150,171,37,-192
"11/13/2018 09:00:00","EST","LONGIL",61762,1439,790,0,161,-36
"11/13/2018 09:00:00","EST","MHK VL",61756,552,236,0,54,-24
"11/13/2018 09:00:00","EST","MILLWD",61759,189,72,37,32,-5
"11/13/2018 09:00:00","EST","N.Y.C.",61761,2863,1726,1352,144,-7
"11/13/2018 09:00:00","EST","NORTH",61755,124,408,0,16,-207
"11/13/2018 09:00:00","EST","WEST",61752,948,858,0,361,-8
"11/13/2018 10:00:00","EST","CAPITL",61757,1336,61,0,60,-5
"11/13/2018 10:00:00","EST","CENTRL",61754,1229,1610,0,122,-1086
"11/13/2018 10:00:00","EST","DUNWOD",61760,225,195,199,58,-86
"11/13/2018 10:00:00","EST","GENESE",61753,863,273,0,106,-132
"11/13/2018 10:00:00","EST","HUD VL",61758,773,153,171,37,-269
"11/13/2018 10:00:00","EST","LONGIL",61762,1468,790,0,178,-42
"11/13/2018 10:00:00","EST","MHK VL",61756,553,243,0,52,-26
"11/13/2018 10:00:00","EST","MILLWD",61759,188,72,37,28,-15
"11/13/2018 10:00:00","EST","N.Y.C.",61761,2943,1600,1438,324,-32
"11/13/2018 10:00:00","EST","NORTH",61755,124,409,0,3,-234
"11/13/2018 10:00:00","EST","WEST",61752,1023,784,0,349,-18
"11/13/2018 11:00:00","EST","CAPITL",61757,1333,63,0,5,0
"11/13/2018 11:00:00","EST","CENTRL",61754,1233,1605,0,92,-1087
"11/13/2018 11:00:00","EST","DUNWOD",61760,225,195,202,66,-64
"11/13/2018 11:00:00","EST","GENESE",61753,858,271,0,31,-139
"11/13/2018 11:00:00","EST","HUD VL",61758,771,152,171,48,-248
"11/13/2018 11:00:00","EST","LONGIL",61762,1479,790,0,228,-74
"11/13/2018 11:00:00","EST","MHK VL",61756,543,236,0,62,-24
"11/13/2018 11:00:00","EST","MILLWD",61759,168,70,37,15,-5
"11/13/2018 11:00:00","EST","N.Y.C.",61761,2978,1554,1490,270,-40
"11/13/2018 11:00:00","EST","NORTH",61755,118,408,0,27,-209
"11/13/2018 11:00:00","EST","WEST",61752,1027,790,0,328,-6
"11/13/2018 12:00:00","EST","CAPITL",61757,1323,66,0,31,-5
"11/13/2018 12:00:00","EST","CENTRL",61754,1208,1600,0,78,-1118
"11/13/2018 12:00:00","EST","DUNWOD",61760,211,204,202,86,-112
"11/13/2018 12:00:00","EST","GENESE",61753,850,271,0,17,-172
"11/13/2018 12:00:00","EST","HUD VL",61758,762,152,170,15,-256
"11/13/2018 12:00:00","EST","LONGIL",61762,1477,790,0,206,-114
"11/13/2018 12:00:00","EST","MHK VL",61756,534,236,0,30,-56
"11/13/2018 12:00:00","EST","MILLWD",61759,158,69,37,11,-53
"11/13/2018 12:00:00","EST","N.Y.C.",61761,2972,1533,1519,247,-77
"11/13/2018 12:00:00","EST","NORTH",61755,117,408,0,20,-227
"11/13/2018 12:00:00","EST","WEST",61752,1015,786,0,313,-4
"11/13/2018 13:00:00","EST","CAPITL",61757,1324,65,0,21,0
"11/13/2018 13:00:00","EST","CENTRL",61754,1202,1603,0,78,-1121
"11/13/2018 13:00:00","EST","DUNWOD",61760,212,201,201,79,-92
"11/13/2018 13:00:00","EST","GENESE",61753,851,267,0,19,-72
"11/13/2018 13:00:00","EST","HUD VL",61758,759,153,171,36,-309
"11/13/2018 13:00:00","EST","LONGIL",61762,1468,794,0,188,-94
"11/13/2018 13:00:00","EST","MHK VL",61756,536,234,0,33,-66
"11/13/2018 13:00:00","EST","MILLWD",61759,160,68,37,4,-34
"11/13/2018 13:00:00","EST","N.Y.C.",61761,2972,1518,1505,232,-59
"11/13/2018 13:00:00","EST","NORTH",61755,119,407,0,1,-188
"11/13/2018 13:00:00","EST","WEST",61752,1022,784,0,332,-33
"11/13/2018 14:00:00","EST","CAPITL",61757,1310,82,0,14,0
"11/13/2018 14:00:00","EST","CENTRL",61754,1194,1587,0,70,-1130
"11/13/2018 14:00:00","EST","DUNWOD",61760,213,202,201,175,-98
"11/13/2018 14:00:00","EST","GENESE",61753,838,263,0,12,-72
"11/13/2018 14:00:00","EST","HUD VL",61758,769,153,175,13,-285
"11/13/2018 14:00:00","EST","LONGIL",61762,1487,794,0,204,-106
"11/13/2018 14:00:00","EST","MHK VL",61756,540,230,0,27,-92
"11/13/2018 14:00:00","EST","MILLWD",61759,152,67,37,0,-40
"11/13/2018 14:00:00","EST","N.Y.C.",61761,2955,1496,1524,222,-62
"11/13/2018 14:00:00","EST","NORTH",61755,116,404,0,19,-199
"11/13/2018 14:00:00","EST","WEST",61752,1024,780,0,277,-29
"11/13/2018 15:00:00","EST","CAPITL",61757,1286,113,0,2,-2
"11/13/2018 15:00:00","EST","CENTRL",61754,1219,1578,0,64,-1141
"11/13/2018 15:00:00","EST","DUNWOD",61760,213,206,203,177,-95
"11/13/2018 15:00:00","EST","GENESE",61753,843,268,0,15,-72
"11/13/2018 15:00:00","EST","HUD VL",61758,784,151,182,4,-284
"11/13/2018 15:00:00","EST","LONGIL",61762,1522,793,0,161,-83
"11/13/2018 15:00:00","EST","MHK VL",61756,549,224,0,30,-110
"11/13/2018 15:00:00","EST","MILLWD",61759,148,68,39,8,-33
"11/13/2018 15:00:00","EST","N.Y.C.",61761,2923,1547,1505,186,-77
"11/13/2018 15:00:00","EST","NORTH",61755,122,402,0,19,-207
"11/13/2018 15:00:00","EST","WEST",61752,985,806,0,311,-49
"11/13/2018 16:00:00","EST","CAPITL",61757,1343,122,0,7,-2
"11/13/2018 16:00:00","EST","CENTRL",61754,1272,1565,0,75,-1130
"11/13/2018 16:00:00","EST","DUNWOD",61760,205,223,213,157,-66
"11/13/2018 16:00:00","EST","GENESE",61753,857,290,0,61,-90
"11/13/2018 16:00:00","EST","HUD VL",61758,807,151,197,0,-213
"11/13/2018 16:00:00","EST","LONGIL",61762,1640,793,0,176,-113
"11/13/2018 16:00:00","EST","MHK VL",61756,584,221,0,19,-99
"11/13/2018 16:00:00","EST","MILLWD",61759,170,73,41,8,-4
"11/13/2018 16:00:00","EST","N.Y.C.",61761,2878,1667,1512,247,-111
"11/13/2018 16:00:00","EST","NORTH",61755,130,405,0,6,-262
"11/13/2018 16:00:00","EST","WEST",61752,926,910,0,381,-79
"11/13/2018 17:00:00","EST","CAPITL",61757,1389,136,0,80,-2
"11/13/2018 17:00:00","EST","CENTRL",61754,1365,1560,0,84,-1145
"11/13/2018 17:00:00","EST","DUNWOD",61760,208,233,231,115,-54
"11/13/2018 17:00:00","EST","GENESE",61753,930,287,0,101,-122
"11/13/2018 17:00:00","EST","HUD VL",61758,850,152,220,43,-226
"11/13/2018 17:00:00","EST","LONGIL",61762,1783,792,0,149,-101
"11/13/2018 17:00:00","EST","MHK VL",61756,619,226,0,28,-114
"11/13/2018 17:00:00","EST","MILLWD",61759,198,78,46,43,-2
"11/13/2018 17:00:00","EST","N.Y.C.",61761,2841,1729,1582,256,-100
"11/13/2018 17:00:00","EST","NORTH",61755,135,407,0,11,-255
"11/13/2018 17:00:00","EST","WEST",61752,828,1087,0,507,-101
"11/13/2018 18:00:00","EST","CAPITL",61757,1368,146,0,65,-2
"11/13/2018 18:00:00","EST","CENTRL",61754,1387,1551,0,64,-1159
"11/13/2018 18:00:00","EST","DUNWOD",61760,201,254,234,76,-60
"11/13/2018 18:00:00","EST","GENESE",61753,935,280,0,8,-129
"11/13/2018 18:00:00","EST","HUD VL",61758,850,152,225,8,-276
"11/13/2018 18:00:00","EST","LONGIL",61762,1816,791,0,117,-100
"11/13/2018 18:00:00","EST","MHK VL",61756,630,221,0,8,-151
"11/13/2018 18:00:00","EST","MILLWD",61759,203,86,47,28,-67
"11/13/2018 18:00:00","EST","N.Y.C.",61761,2729,1724,1591,180,-98
"11/13/2018 18:00:00","EST","NORTH",61755,137,406,0,8,-273
"11/13/2018 18:00:00","EST","WEST",61752,842,1064,0,394,-114
"11/13/2018 19:00:00","EST","CAPITL",61757,1321,149,0,2,-27
"11/13/2018 19:00:00","EST","CENTRL",61754,1361,1552,0,53,-1187
"11/13/2018 19:00:00","EST","DUNWOD",61760,193,255,237,38,-114
"11/13/2018 19:00:00","EST","GENESE",61753,916,278,0,3,-153
"11/13/2018 19:00:00","EST","HUD VL",61758,834,151,221,2,-221
"11/13/2018 19:00:00","EST","LONGIL",61762,1741,790,0,62,-97
"11/13/2018 19:00:00","EST","MHK VL",61756,607,216,0,1,-173
"11/13/2018 19:00:00","EST","MILLWD",61759,196,86,48,17,-92
"11/13/2018 19:00:00","EST","N.Y.C.",61761,2651,1671,1616,200,-131
"11/13/2018 19:00:00","EST","NORTH",61755,138,404,0,6,-282
"11/13/2018 19:00:00","EST","WEST",61752,824,1058,0,324,-112
"11/13/2018 20:00:00","EST","CAPITL",61757,1225,174,0,21,0
"11/13/2018 20:00:00","EST","CENTRL",61754,1302,1544,0,63,-1188
"11/13/2018 20:00:00","EST","DUNWOD",61760,191,245,236,62,-117
"11/13/2018 20:00:00","EST","GENESE",61753,914,236,0,6,-77
"11/13/2018 20:00:00","EST","HUD VL",61758,792,147,214,0,-152
"11/13/2018 20:00:00","EST","LONGIL",61762,1642,790,0,53,-76
"11/13/2018 20:00:00","EST","MHK VL",61756,574,211,0,6,-174
"11/13/2018 20:00:00","EST","MILLWD",61759,196,84,47,2,-77
"11/13/2018 20:00:00","EST","N.Y.C.",61761,2575,1605,1627,146,-144
"11/13/2018 20:00:00","EST","NORTH",61755,126,398,0,1,-276
"11/13/2018 20:00:00","EST","WEST",61752,1108,718,0,193,-117
"11/13/2018 21:00:00","EST","CAPITL",61757,1092,216,0,51,-2
"11/13/2018 21:00:00","EST","CENTRL",61754,1251,1531,0,67,-1194
"11/13/2018 21:00:00","EST","DUNWOD",61760,179,234,223,85,-143
"11/13/2018 21:00:00","EST","GENESE",61753,862,229,0,3,-83
"11/13/2018 21:00:00","EST","HUD VL",61758,750,140,201,33,-187
"11/13/2018 21:00:00","EST","LONGIL",61762,1500,788,0,86,-120
"11/13/2018 21:00:00","EST","MHK VL",61756,526,201,0,85,-169
"11/13/2018 21:00:00","EST","MILLWD",61759,184,77,44,4,-83
"11/13/2018 21:00:00","EST","N.Y.C.",61761,2483,1541,1565,159,-147
"11/13/2018 21:00:00","EST","NORTH",61755,120,390,0,1,-343
"11/13/2018 21:00:00","EST","WEST",61752,1051,704,0,125,-100
"11/13/2018 22:00:00","EST","CAPITL",61757,979,223,0,132,-10
"11/13/2018 22:00:00","EST","CENTRL",61754,1160,1502,0,73,-1153
"11/13/2018 22:00:00","EST","DUNWOD",61760,164,199,203,25,-224
"11/13/2018 22:00:00","EST","GENESE",61753,798,216,0,3,-45
"11/13/2018 22:00:00","EST","HUD VL",61758,699,135,181,15,-283
"11/13/2018 22:00:00","EST","LONGIL",61762,1295,769,0,98,-246
"11/13/2018 22:00:00","EST","MHK VL",61756,481,186,0,176,-131
"11/13/2018 22:00:00","EST","MILLWD",61759,134,70,40,4,-55
"11/13/2018 22:00:00","EST","N.Y.C.",61761,2318,1499,1399,147,-77
"11/13/2018 22:00:00","EST","NORTH",61755,113,381,0,1,-345
"11/13/2018 22:00:00","EST","WEST",61752,987,677,0,200,-96
"11/13/2018 23:00:00","EST","CAPITL",61757,905,214,0,74,-42
"11/13/2018 23:00:00","EST","CENTRL",61754,1079,1485,0,56,-1129
"11/13/2018 23:00:00","EST","DUNWOD",61760,148,187,178,32,-225
"11/13/2018 23:00:00","EST","GENESE",61753,733,210,0,118,-27
"11/13/2018 23:00:00","EST","HUD VL",61758,632,126,160,15,-68
"11/13/2018 23:00:00","EST","LONGIL",61762,1091,766,0,129,-161
"11/13/2018 23:00:00","EST","MHK VL",61756,438,175,0,81,-119
"11/13/2018 23:00:00","EST","MILLWD",61759,110,64,35,0,-105
"11/13/2018 23:00:00","EST","N.Y.C.",61761,2066,1483,1259,139,-164
"11/13/2018 23:00:00","EST","NORTH",61755,103,375,0,1,-317
"11/13/2018 23:00:00","EST","WEST",61752,897,664,0,186,-75
