"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/12/2018 05:00:00","EST","DUNWOD",61760,143,175,151,79,-101
"11/12/2018 05:00:00","EST","GENESE",61753,646,212,0,130,-117
"11/12/2018 05:00:00","EST","HUD VL",61758,639,120,151,11,-145
"11/12/2018 05:00:00","EST","LONGIL",61762,1011,764,0,53,-79
"11/12/2018 05:00:00","EST","MHK VL",61756,380,185,0,17,-104
"11/12/2018 05:00:00","EST","MILLWD",61759,89,64,31,9,-176
"11/12/2018 05:00:00","EST","N.Y.C.",61761,1897,1592,872,163,-77
"11/12/2018 05:00:00","EST","NORTH",61755,116,391,0,16,-186
"11/12/2018 05:00:00","EST","WEST",61752,846,655,0,210,-7
"11/12/2018 06:00:00","EST","CAPITL",61757,1005,230,0,119,0
"11/12/2018 06:00:00","EST","CENTRL",61754,1107,1555,0,103,-1147
"11/12/2018 06:00:00","EST","DUNWOD",61760,162,198,175,144,-117
"11/12/2018 06:00:00","EST","GENESE",61753,744,238,0,47,-90
"11/12/2018 06:00:00","EST","HUD VL",61758,727,132,166,71,-307
"11/12/2018 06:00:00","EST","LONGIL",61762,1286,769,0,168,-136
"11/12/2018 06:00:00","EST","MHK VL",61756,420,210,0,138,-115
"11/12/2018 06:00:00","EST","MILLWD",61759,142,71,35,65,-138
"11/12/2018 06:00:00","EST","N.Y.C.",61761,2216,1631,1033,563,-157
"11/12/2018 06:00:00","EST","NORTH",61755,133,406,0,18,-240
"11/12/2018 06:00:00","EST","WEST",61752,931,705,0,310,0
"11/12/2018 07:00:00","EST","CAPITL",61757,1160,142,0,105,-20
"11/12/2018 07:00:00","EST","CENTRL",61754,1179,1589,0,102,-1146
"11/12/2018 07:00:00","EST","DUNWOD",61760,182,221,192,180,-133
"11/12/2018 07:00:00","EST","GENESE",61753,798,255,0,42,-90
"11/12/2018 07:00:00","EST","HUD VL",61758,769,139,173,49,-215
"11/12/2018 07:00:00","EST","LONGIL",61762,1438,774,0,134,-196
"11/12/2018 07:00:00","EST","MHK VL",61756,455,223,0,40,-124
"11/12/2018 07:00:00","EST","MILLWD",61759,176,76,38,65,-154
"11/12/2018 07:00:00","EST","N.Y.C.",61761,2503,1800,1144,472,-157
"11/12/2018 07:00:00","EST","NORTH",61755,137,413,0,40,-217
"11/12/2018 07:00:00","EST","WEST",61752,921,803,0,342,0
"11/12/2018 08:00:00","EST","CAPITL",61757,1212,91,0,104,0
"11/12/2018 08:00:00","EST","CENTRL",61754,1211,1605,0,92,-1144
"11/12/2018 08:00:00","EST","DUNWOD",61760,188,232,195,48,-116
"11/12/2018 08:00:00","EST","GENESE",61753,814,264,0,38,-90
"11/12/2018 08:00:00","EST","HUD VL",61758,777,146,172,57,-153
"11/12/2018 08:00:00","EST","LONGIL",61762,1452,789,0,145,-189
"11/12/2018 08:00:00","EST","MHK VL",61756,467,232,0,80,-114
"11/12/2018 08:00:00","EST","MILLWD",61759,199,73,38,10,-109
"11/12/2018 08:00:00","EST","N.Y.C.",61761,2696,1923,1218,373,-128
"11/12/2018 08:00:00","EST","NORTH",61755,132,416,0,25,-182
"11/12/2018 08:00:00","EST","WEST",61752,930,840,0,347,0
"11/12/2018 09:00:00","EST","CAPITL",61757,1234,66,0,162,-5
"11/12/2018 09:00:00","EST","CENTRL",61754,1219,1610,0,96,-1139
"11/12/2018 09:00:00","EST","DUNWOD",61760,202,225,196,48,-131
"11/12/2018 09:00:00","EST","GENESE",61753,818,268,0,20,-50
"11/12/2018 09:00:00","EST","HUD VL",61758,779,151,170,58,-120
"11/12/2018 09:00:00","EST","LONGIL",61762,1451,791,0,249,-186
"11/12/2018 09:00:00","EST","MHK VL",61756,482,235,0,79,-27
"11/12/2018 09:00:00","EST","MILLWD",61759,203,74,37,43,-68
"11/12/2018 09:00:00","EST","N.Y.C.",61761,2852,1834,1294,290,-133
"11/12/2018 09:00:00","EST","NORTH",61755,132,414,0,50,-156
"11/12/2018 09:00:00","EST","WEST",61752,942,849,0,375,-13
"11/12/2018 10:00:00","EST","CAPITL",61757,1200,65,0,158,-51
"11/12/2018 10:00:00","EST","CENTRL",61754,1208,1607,0,90,-1265
"11/12/2018 10:00:00","EST","DUNWOD",61760,214,205,202,56,-199
"11/12/2018 10:00:00","EST","GENESE",61753,814,268,0,18,-101
"11/12/2018 10:00:00","EST","HUD VL",61758,780,151,169,79,-231
"11/12/2018 10:00:00","EST","LONGIL",61762,1409,792,0,232,-244
"11/12/2018 10:00:00","EST","MHK VL",61756,474,235,0,78,-27
"11/12/2018 10:00:00","EST","MILLWD",61759,194,74,38,28,-63
"11/12/2018 10:00:00","EST","N.Y.C.",61761,2933,1697,1378,202,-128
"11/12/2018 10:00:00","EST","NORTH",61755,131,412,0,39,-151
"11/12/2018 10:00:00","EST","WEST",61752,1009,781,0,378,-45
"11/12/2018 11:00:00","EST","CAPITL",61757,1173,65,0,116,-29
"11/12/2018 11:00:00","EST","CENTRL",61754,1215,1598,0,106,-1263
"11/12/2018 11:00:00","EST","DUNWOD",61760,213,204,203,56,-222
"11/12/2018 11:00:00","EST","GENESE",61753,808,265,0,18,-124
"11/12/2018 11:00:00","EST","HUD VL",61758,770,151,168,70,-256
"11/12/2018 11:00:00","EST","LONGIL",61762,1339,792,0,167,-190
"11/12/2018 11:00:00","EST","MHK VL",61756,462,232,0,76,-49
"11/12/2018 11:00:00","EST","MILLWD",61759,175,73,38,11,-85
"11/12/2018 11:00:00","EST","N.Y.C.",61761,2968,1637,1416,131,-128
"11/12/2018 11:00:00","EST","NORTH",61755,127,408,0,35,-180
"11/12/2018 11:00:00","EST","WEST",61752,1012,783,0,371,-17
"11/12/2018 12:00:00","EST","CAPITL",61757,1149,72,0,103,-37
"11/12/2018 12:00:00","EST","CENTRL",61754,1190,1593,0,88,-1214
"11/12/2018 12:00:00","EST","DUNWOD",61760,209,206,202,56,-250
"11/12/2018 12:00:00","EST","GENESE",61753,803,264,0,22,-124
"11/12/2018 12:00:00","EST","HUD VL",61758,758,153,168,55,-311
"11/12/2018 12:00:00","EST","LONGIL",61762,1312,792,0,132,-198
"11/12/2018 12:00:00","EST","MHK VL",61756,458,227,0,76,-112
"11/12/2018 12:00:00","EST","MILLWD",61759,167,68,38,6,-122
"11/12/2018 12:00:00","EST","N.Y.C.",61761,2959,1635,1436,112,-176
"11/12/2018 12:00:00","EST","NORTH",61755,123,406,0,27,-212
"11/12/2018 12:00:00","EST","WEST",61752,992,771,0,332,-1
"11/12/2018 13:00:00","EST","CAPITL",61757,1150,66,0,82,-30
"11/12/2018 13:00:00","EST","CENTRL",61754,1165,1592,0,74,-1190
"11/12/2018 13:00:00","EST","DUNWOD",61760,206,202,200,50,-204
"11/12/2018 13:00:00","EST","GENESE",61753,798,265,0,21,-92
"11/12/2018 13:00:00","EST","HUD VL",61758,754,153,173,75,-292
"11/12/2018 13:00:00","EST","LONGIL",61762,1311,795,0,103,-207
"11/12/2018 13:00:00","EST","MHK VL",61756,452,226,0,78,-114
"11/12/2018 13:00:00","EST","MILLWD",61759,164,68,37,0,-119
"11/12/2018 13:00:00","EST","N.Y.C.",61761,2951,1625,1416,86,-169
"11/12/2018 13:00:00","EST","NORTH",61755,125,399,0,10,-155
"11/12/2018 13:00:00","EST","WEST",61752,989,775,0,231,-37
"11/12/2018 14:00:00","EST","CAPITL",61757,1122,90,0,77,-22
"11/12/2018 14:00:00","EST","CENTRL",61754,1176,1580,0,98,-1223
"11/12/2018 14:00:00","EST","DUNWOD",61760,206,203,200,60,-214
"11/12/2018 14:00:00","EST","GENESE",61753,787,261,0,33,-101
"11/12/2018 14:00:00","EST","HUD VL",61758,761,151,176,55,-329
"11/12/2018 14:00:00","EST","LONGIL",61762,1338,796,0,117,-205
"11/12/2018 14:00:00","EST","MHK VL",61756,451,222,0,69,-132
"11/12/2018 14:00:00","EST","MILLWD",61759,160,68,37,6,-133
"11/12/2018 14:00:00","EST","N.Y.C.",61761,2927,1601,1415,136,-172
"11/12/2018 14:00:00","EST","NORTH",61755,119,394,0,11,-164
"11/12/2018 14:00:00","EST","WEST",61752,990,768,0,203,-33
"11/12/2018 15:00:00","EST","CAPITL",61757,1094,115,0,79,-24
"11/12/2018 15:00:00","EST","CENTRL",61754,1172,1565,0,113,-1167
"11/12/2018 15:00:00","EST","DUNWOD",61760,204,207,203,53,-259
"11/12/2018 15:00:00","EST","GENESE",61753,783,267,0,47,-92
"11/12/2018 15:00:00","EST","HUD VL",61758,773,151,185,37,-289
"11/12/2018 15:00:00","EST","LONGIL",61762,1380,795,0,142,-204
"11/12/2018 15:00:00","EST","MHK VL",61756,457,216,0,76,-125
"11/12/2018 15:00:00","EST","MILLWD",61759,155,66,39,3,-128
"11/12/2018 15:00:00","EST","N.Y.C.",61761,2890,1729,1426,147,-167
"11/12/2018 15:00:00","EST","NORTH",61755,122,395,0,19,-200
"11/12/2018 15:00:00","EST","WEST",61752,947,787,0,323,-42
"11/12/2018 16:00:00","EST","CAPITL",61757,1161,118,0,77,-29
"11/12/2018 16:00:00","EST","CENTRL",61754,1206,1556,0,97,-1141
"11/12/2018 16:00:00","EST","DUNWOD",61760,202,223,215,128,-87
"11/12/2018 16:00:00","EST","GENESE",61753,792,289,0,12,-61
"11/12/2018 16:00:00","EST","HUD VL",61758,806,149,202,52,-207
"11/12/2018 16:00:00","EST","LONGIL",61762,1564,795,0,208,-187
"11/12/2018 16:00:00","EST","MHK VL",61756,483,217,0,76,-49
"11/12/2018 16:00:00","EST","MILLWD",61759,172,73,41,9,-80
"11/12/2018 16:00:00","EST","N.Y.C.",61761,2876,1835,1453,217,-100
"11/12/2018 16:00:00","EST","NORTH",61755,133,394,0,24,-168
"11/12/2018 16:00:00","EST","WEST",61752,871,896,0,291,-42
"11/12/2018 17:00:00","EST","CAPITL",61757,1222,127,0,116,0
"11/12/2018 17:00:00","EST","CENTRL",61754,1285,1552,0,162,-1138
"11/12/2018 17:00:00","EST","DUNWOD",61760,208,232,234,165,-60
"11/12/2018 17:00:00","EST","GENESE",61753,861,286,0,72,-60
"11/12/2018 17:00:00","EST","HUD VL",61758,866,152,222,78,-75
"11/12/2018 17:00:00","EST","LONGIL",61762,1797,793,0,212,-169
"11/12/2018 17:00:00","EST","MHK VL",61756,527,220,0,104,-24
"11/12/2018 17:00:00","EST","MILLWD",61759,216,78,47,45,-15
"11/12/2018 17:00:00","EST","N.Y.C.",61761,2836,1871,1532,288,-25
"11/12/2018 17:00:00","EST","NORTH",61755,142,397,0,23,-193
"11/12/2018 17:00:00","EST","WEST",61752,764,1062,0,330,-1
"11/12/2018 18:00:00","EST","CAPITL",61757,1203,136,0,90,0
"11/12/2018 18:00:00","EST","CENTRL",61754,1311,1543,0,79,-1138
"11/12/2018 18:00:00","EST","DUNWOD",61760,203,254,237,113,-74
"11/12/2018 18:00:00","EST","GENESE",61753,870,280,0,11,-67
"11/12/2018 18:00:00","EST","HUD VL",61758,864,153,228,31,-75
"11/12/2018 18:00:00","EST","LONGIL",61762,1819,792,0,169,-203
"11/12/2018 18:00:00","EST","MHK VL",61756,530,219,0,47,-24
"11/12/2018 18:00:00","EST","MILLWD",61759,212,87,48,13,-52
"11/12/2018 18:00:00","EST","N.Y.C.",61761,2729,1856,1536,214,-111
"11/12/2018 18:00:00","EST","NORTH",61755,143,401,0,23,-195
"11/12/2018 18:00:00","EST","WEST",61752,781,1050,0,219,-16
"11/12/2018 19:00:00","EST","CAPITL",61757,1168,149,0,89,-15
"11/12/2018 19:00:00","EST","CENTRL",61754,1293,1544,0,51,-1169
"11/12/2018 19:00:00","EST","DUNWOD",61760,198,253,240,68,-165
"11/12/2018 19:00:00","EST","GENESE",61753,853,275,0,18,-137
"11/12/2018 19:00:00","EST","HUD VL",61758,858,150,222,39,-178
"11/12/2018 19:00:00","EST","LONGIL",61762,1747,791,0,115,-197
"11/12/2018 19:00:00","EST","MHK VL",61756,519,216,0,26,-111
"11/12/2018 19:00:00","EST","MILLWD",61759,201,87,49,13,-142
"11/12/2018 19:00:00","EST","N.Y.C.",61761,2652,1804,1565,162,-143
"11/12/2018 19:00:00","EST","NORTH",61755,145,401,0,10,-177
"11/12/2018 19:00:00","EST","WEST",61752,768,1047,0,123,-23
"11/12/2018 20:00:00","EST","CAPITL",61757,1089,174,0,94,0
"11/12/2018 20:00:00","EST","CENTRL",61754,1246,1534,0,79,-1163
"11/12/2018 20:00:00","EST","DUNWOD",61760,193,246,238,68,-160
"11/12/2018 20:00:00","EST","GENESE",61753,851,233,0,20,-104
"11/12/2018 20:00:00","EST","HUD VL",61758,819,146,212,49,-159
"11/12/2018 20:00:00","EST","LONGIL",61762,1647,791,0,112,-146
"11/12/2018 20:00:00","EST","MHK VL",61756,484,212,0,14,-103
"11/12/2018 20:00:00","EST","MILLWD",61759,200,83,48,4,-126
"11/12/2018 20:00:00","EST","N.Y.C.",61761,2579,1748,1562,218,-156
"11/12/2018 20:00:00","EST","NORTH",61755,138,396,0,20,-162
"11/12/2018 20:00:00","EST","WEST",61752,1071,711,0,183,-5
"11/12/2018 21:00:00","EST","CAPITL",61757,981,217,0,97,0
"11/12/2018 21:00:00","EST","CENTRL",61754,1174,1522,0,76,-1157
"11/12/2018 21:00:00","EST","DUNWOD",61760,181,228,224,70,-162
"11/12/2018 21:00:00","EST","GENESE",61753,799,226,0,20,-43
"11/12/2018 21:00:00","EST","HUD VL",61758,782,141,199,42,-235
"11/12/2018 21:00:00","EST","LONGIL",61762,1494,790,0,132,-161
"11/12/2018 21:00:00","EST","MHK VL",61756,446,201,0,17,-96
"11/12/2018 21:00:00","EST","MILLWD",61759,196,76,45,14,-112
"11/12/2018 21:00:00","EST","N.Y.C.",61761,2487,1703,1480,210,-157
"11/12/2018 21:00:00","EST","NORTH",61755,125,391,0,7,-160
"11/12/2018 21:00:00","EST","WEST",61752,1020,700,0,123,-41
"11/12/2018 22:00:00","EST","CAPITL",61757,893,217,0,31,-23
"11/12/2018 22:00:00","EST","CENTRL",61754,1072,1499,0,81,-1128
"11/12/2018 22:00:00","EST","DUNWOD",61760,164,202,203,60,-242
"11/12/2018 22:00:00","EST","GENESE",61753,739,213,0,15,-15
"11/12/2018 22:00:00","EST","HUD VL",61758,719,134,178,28,-235
"11/12/2018 22:00:00","EST","LONGIL",61762,1282,771,0,98,-188
"11/12/2018 22:00:00","EST","MHK VL",61756,401,188,0,92,-86
"11/12/2018 22:00:00","EST","MILLWD",61759,137,71,40,15,-112
"11/12/2018 22:00:00","EST","N.Y.C.",61761,2311,1653,1303,142,-157
"11/12/2018 22:00:00","EST","NORTH",61755,116,379,0,9,-162
"11/12/2018 22:00:00","EST","WEST",61752,964,685,0,116,-42
"11/12/2018 23:00:00","EST","CAPITL",61757,828,212,0,31,-31
"11/12/2018 23:00:00","EST","CENTRL",61754,995,1486,0,59,-1101
"11/12/2018 23:00:00","EST","DUNWOD",61760,152,185,177,25,-244
"11/12/2018 23:00:00","EST","GENESE",61753,677,209,0,102,-12
"11/12/2018 23:00:00","EST","HUD VL",61758,652,125,159,25,-189
"11/12/2018 23:00:00","EST","LONGIL",61762,1069,768,0,90,-168
"11/12/2018 23:00:00","EST","MHK VL",61756,359,177,0,4,-82
"11/12/2018 23:00:00","EST","MILLWD",61759,113,64,35,22,-155
"11/12/2018 23:00:00","EST","N.Y.C.",61761,2055,1632,1157,87,-176
"11/12/2018 23:00:00","EST","NORTH",61755,108,373,0,11,-172
"11/12/2018 23:00:00","EST","WEST",61752,877,676,0,218,-1
