"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/06/2018 07:00:00","EST","CENTRL",61754,1213,1276,0,130,-955
"11/06/2018 07:00:00","EST","DUNWOD",61760,207,187,185,125,-215
"11/06/2018 07:00:00","EST","GENESE",61753,998,78,0,3,-110
"11/06/2018 07:00:00","EST","HUD VL",61758,678,136,166,13,-127
"11/06/2018 07:00:00","EST","LONGIL",61762,1239,773,0,149,-11
"11/06/2018 07:00:00","EST","MHK VL",61756,520,217,0,28,-97
"11/06/2018 07:00:00","EST","MILLWD",61759,163,72,37,0,-125
"11/06/2018 07:00:00","EST","N.Y.C.",61761,2469,1721,1075,88,-8
"11/06/2018 07:00:00","EST","NORTH",61755,115,401,0,15,-262
"11/06/2018 07:00:00","EST","WEST",61752,840,812,0,313,-63
"11/06/2018 08:00:00","EST","CAPITL",61757,1223,61,0,21,-17
"11/06/2018 08:00:00","EST","CENTRL",61754,1223,1295,0,132,-958
"11/06/2018 08:00:00","EST","DUNWOD",61760,268,146,190,103,-181
"11/06/2018 08:00:00","EST","GENESE",61753,998,81,0,18,-120
"11/06/2018 08:00:00","EST","HUD VL",61758,699,146,169,25,-140
"11/06/2018 08:00:00","EST","LONGIL",61762,1325,787,0,105,-16
"11/06/2018 08:00:00","EST","MHK VL",61756,522,223,0,57,-79
"11/06/2018 08:00:00","EST","MILLWD",61759,181,70,37,12,-105
"11/06/2018 08:00:00","EST","N.Y.C.",61761,2694,1836,1162,89,-2
"11/06/2018 08:00:00","EST","NORTH",61755,112,408,0,22,-222
"11/06/2018 08:00:00","EST","WEST",61752,845,837,0,222,-74
"11/06/2018 09:00:00","EST","CAPITL",61757,1233,60,0,9,-38
"11/06/2018 09:00:00","EST","CENTRL",61754,1195,1304,0,132,-1016
"11/06/2018 09:00:00","EST","DUNWOD",61760,297,118,193,116,-166
"11/06/2018 09:00:00","EST","GENESE",61753,999,82,0,8,-75
"11/06/2018 09:00:00","EST","HUD VL",61758,709,149,170,11,-181
"11/06/2018 09:00:00","EST","LONGIL",61762,1354,790,0,187,-56
"11/06/2018 09:00:00","EST","MHK VL",61756,519,229,0,55,-114
"11/06/2018 09:00:00","EST","MILLWD",61759,182,66,36,8,-49
"11/06/2018 09:00:00","EST","N.Y.C.",61761,2858,1817,1244,152,-6
"11/06/2018 09:00:00","EST","NORTH",61755,112,409,0,20,-234
"11/06/2018 09:00:00","EST","WEST",61752,850,848,0,253,-110
"11/06/2018 10:00:00","EST","CAPITL",61757,1254,59,0,23,-82
"11/06/2018 10:00:00","EST","CENTRL",61754,1192,1301,0,101,-951
"11/06/2018 10:00:00","EST","DUNWOD",61760,326,96,200,305,-76
"11/06/2018 10:00:00","EST","GENESE",61753,1003,83,0,10,-275
"11/06/2018 10:00:00","EST","HUD VL",61758,716,153,170,10,-125
"11/06/2018 10:00:00","EST","LONGIL",61762,1364,791,0,373,-7
"11/06/2018 10:00:00","EST","MHK VL",61756,517,231,0,57,-80
"11/06/2018 10:00:00","EST","MILLWD",61759,180,69,37,32,-35
"11/06/2018 10:00:00","EST","N.Y.C.",61761,2942,1682,1351,354,-12
"11/06/2018 10:00:00","EST","NORTH",61755,109,407,0,16,-197
"11/06/2018 10:00:00","EST","WEST",61752,926,773,0,287,-95
"11/06/2018 11:00:00","EST","CAPITL",61757,1250,59,0,63,-97
"11/06/2018 11:00:00","EST","CENTRL",61754,1207,1301,0,163,-950
"11/06/2018 11:00:00","EST","DUNWOD",61760,332,89,202,241,-147
"11/06/2018 11:00:00","EST","GENESE",61753,1001,83,0,15,-284
"11/06/2018 11:00:00","EST","HUD VL",61758,709,155,168,10,-113
"11/06/2018 11:00:00","EST","LONGIL",61762,1358,791,0,247,-24
"11/06/2018 11:00:00","EST","MHK VL",61756,509,228,0,93,-91
"11/06/2018 11:00:00","EST","MILLWD",61759,161,67,37,17,-19
"11/06/2018 11:00:00","EST","N.Y.C.",61761,2979,1634,1404,292,-19
"11/06/2018 11:00:00","EST","NORTH",61755,108,408,0,32,-210
"11/06/2018 11:00:00","EST","WEST",61752,923,766,0,277,-68
"11/06/2018 12:00:00","EST","CAPITL",61757,1243,59,0,73,-51
"11/06/2018 12:00:00","EST","CENTRL",61754,1201,1294,0,102,-935
"11/06/2018 12:00:00","EST","DUNWOD",61760,318,96,203,258,-133
"11/06/2018 12:00:00","EST","GENESE",61753,992,82,0,7,-267
"11/06/2018 12:00:00","EST","HUD VL",61758,694,155,166,15,-150
"11/06/2018 12:00:00","EST","LONGIL",61762,1343,791,0,337,-63
"11/06/2018 12:00:00","EST","MHK VL",61756,475,226,0,88,-91
"11/06/2018 12:00:00","EST","MILLWD",61759,154,65,37,8,-52
"11/06/2018 12:00:00","EST","N.Y.C.",61761,2981,1616,1432,392,-17
"11/06/2018 12:00:00","EST","NORTH",61755,102,405,0,16,-217
"11/06/2018 12:00:00","EST","WEST",61752,915,764,0,279,-54
"11/06/2018 13:00:00","EST","CAPITL",61757,1235,59,0,13,-90
"11/06/2018 13:00:00","EST","CENTRL",61754,1191,1294,0,101,-939
"11/06/2018 13:00:00","EST","DUNWOD",61760,321,93,203,277,-89
"11/06/2018 13:00:00","EST","GENESE",61753,993,83,0,3,-278
"11/06/2018 13:00:00","EST","HUD VL",61758,686,155,167,13,-164
"11/06/2018 13:00:00","EST","LONGIL",61762,1362,795,0,331,-74
"11/06/2018 13:00:00","EST","MHK VL",61756,472,225,0,90,-113
"11/06/2018 13:00:00","EST","MILLWD",61759,158,65,37,18,-49
"11/06/2018 13:00:00","EST","N.Y.C.",61761,2985,1600,1429,403,-4
"11/06/2018 13:00:00","EST","NORTH",61755,106,403,0,21,-262
"11/06/2018 13:00:00","EST","WEST",61752,911,768,0,264,-70
"11/06/2018 14:00:00","EST","CAPITL",61757,1233,61,0,23,-62
"11/06/2018 14:00:00","EST","CENTRL",61754,1185,1281,0,97,-956
"11/06/2018 14:00:00","EST","DUNWOD",61760,309,104,204,325,-79
"11/06/2018 14:00:00","EST","GENESE",61753,982,80,0,2,-329
"11/06/2018 14:00:00","EST","HUD VL",61758,690,153,169,15,-313
"11/06/2018 14:00:00","EST","LONGIL",61762,1374,795,0,440,-51
"11/06/2018 14:00:00","EST","MHK VL",61756,472,220,0,90,-143
"11/06/2018 14:00:00","EST","MILLWD",61759,146,63,38,7,-51
"11/06/2018 14:00:00","EST","N.Y.C.",61761,2969,1565,1458,534,-12
"11/06/2018 14:00:00","EST","NORTH",61755,100,400,0,16,-270
"11/06/2018 14:00:00","EST","WEST",61752,912,767,0,319,-76
"11/06/2018 15:00:00","EST","CAPITL",61757,1240,60,0,2,-53
"11/06/2018 15:00:00","EST","CENTRL",61754,1185,1269,0,156,-968
"11/06/2018 15:00:00","EST","DUNWOD",61760,283,142,207,262,-77
"11/06/2018 15:00:00","EST","GENESE",61753,975,89,0,2,-352
"11/06/2018 15:00:00","EST","HUD VL",61758,701,151,175,5,-291
"11/06/2018 15:00:00","EST","LONGIL",61762,1426,794,0,306,-46
"11/06/2018 15:00:00","EST","MHK VL",61756,478,210,0,93,-149
"11/06/2018 15:00:00","EST","MILLWD",61759,141,66,39,6,-18
"11/06/2018 15:00:00","EST","N.Y.C.",61761,2935,1594,1443,423,-5
"11/06/2018 15:00:00","EST","NORTH",61755,109,396,0,11,-340
"11/06/2018 15:00:00","EST","WEST",61752,867,796,0,301,-83
"11/06/2018 16:00:00","EST","CAPITL",61757,1310,61,0,20,-126
"11/06/2018 16:00:00","EST","CENTRL",61754,1244,1257,0,179,-956
"11/06/2018 16:00:00","EST","DUNWOD",61760,261,172,216,222,-98
"11/06/2018 16:00:00","EST","GENESE",61753,982,112,0,65,-308
"11/06/2018 16:00:00","EST","HUD VL",61758,731,150,189,8,-155
"11/06/2018 16:00:00","EST","LONGIL",61762,1540,794,0,391,-38
"11/06/2018 16:00:00","EST","MHK VL",61756,505,206,0,104,-158
"11/06/2018 16:00:00","EST","MILLWD",61759,162,70,41,63,-21
"11/06/2018 16:00:00","EST","N.Y.C.",61761,2881,1752,1441,447,-97
"11/06/2018 16:00:00","EST","NORTH",61755,118,394,0,5,-341
"11/06/2018 16:00:00","EST","WEST",61752,804,886,0,239,-94
"11/06/2018 17:00:00","EST","CAPITL",61757,1384,57,0,57,-118
"11/06/2018 17:00:00","EST","CENTRL",61754,1354,1246,0,130,-978
"11/06/2018 17:00:00","EST","DUNWOD",61760,244,206,233,317,-40
"11/06/2018 17:00:00","EST","GENESE",61753,1076,111,0,75,-375
"11/06/2018 17:00:00","EST","HUD VL",61758,778,150,213,64,-58
"11/06/2018 17:00:00","EST","LONGIL",61762,1738,792,0,327,-43
"11/06/2018 17:00:00","EST","MHK VL",61756,545,206,0,156,-160
"11/06/2018 17:00:00","EST","MILLWD",61759,198,78,46,73,-6
"11/06/2018 17:00:00","EST","N.Y.C.",61761,2839,1817,1503,503,-74
"11/06/2018 17:00:00","EST","NORTH",61755,125,394,0,20,-247
"11/06/2018 17:00:00","EST","WEST",61752,708,1064,0,198,-123
"11/06/2018 18:00:00","EST","CAPITL",61757,1376,59,0,63,-120
"11/06/2018 18:00:00","EST","CENTRL",61754,1363,1243,0,130,-989
"11/06/2018 18:00:00","EST","DUNWOD",61760,232,213,236,232,-91
"11/06/2018 18:00:00","EST","GENESE",61753,1068,109,0,22,-322
"11/06/2018 18:00:00","EST","HUD VL",61758,776,149,218,5,-106
"11/06/2018 18:00:00","EST","LONGIL",61762,1757,792,0,290,-49
"11/06/2018 18:00:00","EST","MHK VL",61756,548,211,0,123,-192
"11/06/2018 18:00:00","EST","MILLWD",61759,200,80,48,39,-21
"11/06/2018 18:00:00","EST","N.Y.C.",61761,2710,1809,1501,355,-76
"11/06/2018 18:00:00","EST","NORTH",61755,128,396,0,4,-347
"11/06/2018 18:00:00","EST","WEST",61752,715,1061,0,218,-142
"11/06/2018 19:00:00","EST","CAPITL",61757,1345,57,0,6,-131
"11/06/2018 19:00:00","EST","CENTRL",61754,1333,1240,0,112,-966
"11/06/2018 19:00:00","EST","DUNWOD",61760,217,213,238,100,-111
"11/06/2018 19:00:00","EST","GENESE",61753,1037,108,0,0,-57
"11/06/2018 19:00:00","EST","HUD VL",61758,768,147,212,7,-247
"11/06/2018 19:00:00","EST","LONGIL",61762,1671,791,0,295,-65
"11/06/2018 19:00:00","EST","MHK VL",61756,533,209,0,95,-173
"11/06/2018 19:00:00","EST","MILLWD",61759,192,81,48,14,-19
"11/06/2018 19:00:00","EST","N.Y.C.",61761,2627,1755,1519,280,-76
"11/06/2018 19:00:00","EST","NORTH",61755,126,395,0,3,-346
"11/06/2018 19:00:00","EST","WEST",61752,707,1040,0,106,-138
"11/06/2018 20:00:00","EST","CAPITL",61757,1279,58,0,20,-102
"11/06/2018 20:00:00","EST","CENTRL",61754,1283,1226,0,106,-1027
"11/06/2018 20:00:00","EST","DUNWOD",61760,192,240,236,94,-138
"11/06/2018 20:00:00","EST","GENESE",61753,1029,72,0,4,-69
"11/06/2018 20:00:00","EST","HUD VL",61758,736,145,208,4,-254
"11/06/2018 20:00:00","EST","LONGIL",61762,1567,791,0,165,-48
"11/06/2018 20:00:00","EST","MHK VL",61756,499,204,0,45,-251
"11/06/2018 20:00:00","EST","MILLWD",61759,187,80,47,19,-50
"11/06/2018 20:00:00","EST","N.Y.C.",61761,2553,1670,1523,118,-77
"11/06/2018 20:00:00","EST","NORTH",61755,115,390,0,7,-343
"11/06/2018 20:00:00","EST","WEST",61752,996,703,0,178,-140
"11/06/2018 21:00:00","EST","CAPITL",61757,1158,77,0,12,-44
"11/06/2018 21:00:00","EST","CENTRL",61754,1197,1217,0,52,-1015
"11/06/2018 21:00:00","EST","DUNWOD",61760,174,237,223,52,-166
"11/06/2018 21:00:00","EST","GENESE",61753,962,70,0,2,-55
"11/06/2018 21:00:00","EST","HUD VL",61758,698,140,194,7,-360
"11/06/2018 21:00:00","EST","LONGIL",61762,1422,791,0,123,-104
"11/06/2018 21:00:00","EST","MHK VL",61756,458,193,0,77,-246
"11/06/2018 21:00:00","EST","MILLWD",61759,179,76,44,2,-105
"11/06/2018 21:00:00","EST","N.Y.C.",61761,2470,1607,1464,96,-41
"11/06/2018 21:00:00","EST","NORTH",61755,103,383,0,6,-360
"11/06/2018 21:00:00","EST","WEST",61752,945,681,0,66,-108
"11/06/2018 22:00:00","EST","CAPITL",61757,1006,120,0,8,-61
"11/06/2018 22:00:00","EST","CENTRL",61754,1098,1194,0,63,-1050
"11/06/2018 22:00:00","EST","DUNWOD",61760,160,205,203,50,-265
"11/06/2018 22:00:00","EST","GENESE",61753,884,64,0,0,-61
"11/06/2018 22:00:00","EST","HUD VL",61758,650,131,175,0,-242
"11/06/2018 22:00:00","EST","LONGIL",61762,1212,772,0,64,-137
"11/06/2018 22:00:00","EST","MHK VL",61756,416,182,0,166,-257
"11/06/2018 22:00:00","EST","MILLWD",61759,123,65,40,0,-121
"11/06/2018 22:00:00","EST","N.Y.C.",61761,2334,1529,1299,64,-58
"11/06/2018 22:00:00","EST","NORTH",61755,105,371,0,0,-439
"11/06/2018 22:00:00","EST","WEST",61752,869,675,0,69,-140
"11/06/2018 23:00:00","EST","CAPITL",61757,878,160,0,8,-48
"11/06/2018 23:00:00","EST","CENTRL",61754,1021,1178,0,50,-1015
"11/06/2018 23:00:00","EST","DUNWOD",61760,147,193,177,27,-241
"11/06/2018 23:00:00","EST","GENESE",61753,817,62,0,119,-68
"11/06/2018 23:00:00","EST","HUD VL",61758,582,124,157,2,-179
"11/06/2018 23:00:00","EST","LONGIL",61762,994,768,0,66,-77
"11/06/2018 23:00:00","EST","MHK VL",61756,373,171,0,77,-234
"11/06/2018 23:00:00","EST","MILLWD",61759,103,59,34,0,-151
"11/06/2018 23:00:00","EST","N.Y.C.",61761,2136,1472,1152,39,-70
"11/06/2018 23:00:00","EST","NORTH",61755,96,366,0,4,-459
"11/06/2018 23:00:00","EST","WEST",61752,795,660,0,36,-149
